Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01653 (88.2%) | loss: 2.824442 | lrm: 0.24 | dt: 162ms | tok/sec: 808,321 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01654 (88.2%) | loss: 2.825478 | lrm: 0.24 | dt: 163ms | tok/sec: 805,035 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01655 (88.3%) | loss: 2.829900 | lrm: 0.23 | dt: 160ms | tok/sec: 817,796 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.827890 | lrm: 0.23 | dt: 186ms | tok/sec: 706,332 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01657 (88.4%) | loss: 2.833001 | lrm: 0.23 | dt: 157ms | tok/sec: 836,340 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.828845 | lrm: 0.23 | dt: 159ms | tok/sec: 825,588 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01659 (88.5%) | loss: 2.828153 | lrm: 0.23 | dt: 160ms | tok/sec: 821,585 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01660 (88.5%) | loss: 2.820763 | lrm: 0.23 | dt: 163ms | tok/sec: 803,630 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01661 (88.6%) | loss: 2.810163 | lrm: 0.23 | dt: 160ms | tok/sec: 818,467 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01662 (88.7%) | loss: 2.807976 | lrm: 0.23 | dt: 166ms | tok/sec: 789,550 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01663 (88.7%) | loss: 2.809284 | lrm: 0.23 | dt: 159ms | tok/sec: 822,886 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01664 (88.8%) | loss: 2.814953 | lrm: 0.22 | dt: 160ms | tok/sec: 817,912 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01665 (88.8%) | loss: 2.813375 | lrm: 0.22 | dt: 160ms | tok/sec: 819,794 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01666 (88.9%) | loss: 2.815044 | lrm: 0.22 | dt: 161ms | tok/sec: 812,928 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01667 (88.9%) | loss: 2.817396 | lrm: 0.22 | dt: 160ms | tok/sec: 818,715 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01668 (89.0%) | loss: 2.821841 | lrm: 0.22 | dt: 163ms | tok/sec: 804,064 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.814275 | lrm: 0.22 | dt: 163ms | tok/sec: 805,988 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01670 (89.1%) | loss: 2.820291 | lrm: 0.22 | dt: 161ms | tok/sec: 813,423 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.820303 | lrm: 0.22 | dt: 160ms | tok/sec: 818,685 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01672 (89.2%) | loss: 2.819690 | lrm: 0.22 | dt: 159ms | tok/sec: 823,380 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.823904 | lrm: 0.22 | dt: 161ms | tok/sec: 812,625 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01674 (89.3%) | loss: 2.825141 | lrm: 0.21 | dt: 161ms | tok/sec: 815,100 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01675 (89.4%) | loss: 2.824428 | lrm: 0.21 | dt: 160ms | tok/sec: 817,565 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01676 (89.4%) | loss: 2.819525 | lrm: 0.21 | dt: 160ms | tok/sec: 820,822 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01677 (89.5%) | loss: 2.826344 | lrm: 0.21 | dt: 162ms | tok/sec: 810,705 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01678 (89.5%) | loss: 2.821517 | lrm: 0.21 | dt: 161ms | tok/sec: 813,979 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01679 (89.6%) | loss: 2.812442 | lrm: 0.21 | dt: 160ms | tok/sec: 820,007 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01680 (89.6%) | loss: 2.808142 | lrm: 0.21 | dt: 160ms | tok/sec: 819,429 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01681 (89.7%) | loss: 2.810975 | lrm: 0.21 | dt: 161ms | tok/sec: 812,603 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.808319 | lrm: 0.21 | dt: 160ms | tok/sec: 818,460 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01683 (89.8%) | loss: 2.808460 | lrm: 0.20 | dt: 160ms | tok/sec: 820,128 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01684 (89.8%) | loss: 2.800768 | lrm: 0.20 | dt: 160ms | tok/sec: 819,507 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01685 (89.9%) | loss: 2.804856 | lrm: 0.20 | dt: 161ms | tok/sec: 815,154 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.804406 | lrm: 0.20 | dt: 161ms | tok/sec: 813,225 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.798197 | lrm: 0.20 | dt: 161ms | tok/sec: 815,803 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.799705 | lrm: 0.20 | dt: 162ms | tok/sec: 808,066 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01689 (90.1%) | loss: 2.802961 | lrm: 0.20 | dt: 161ms | tok/sec: 813,072 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01690 (90.2%) | loss: 2.804752 | lrm: 0.20 | dt: 160ms | tok/sec: 821,744 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01691 (90.2%) | loss: 2.801626 | lrm: 0.20 | dt: 160ms | tok/sec: 821,098 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01692 (90.3%) | loss: 2.792277 | lrm: 0.19 | dt: 161ms | tok/sec: 812,732 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01693 (90.3%) | loss: 2.792746 | lrm: 0.19 | dt: 161ms | tok/sec: 816,566 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01694 (90.4%) | loss: 2.800464 | lrm: 0.19 | dt: 161ms | tok/sec: 811,785 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.807010 | lrm: 0.19 | dt: 162ms | tok/sec: 808,569 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01696 (90.5%) | loss: 2.803326 | lrm: 0.19 | dt: 161ms | tok/sec: 815,277 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01697 (90.5%) | loss: 2.802616 | lrm: 0.19 | dt: 160ms | tok/sec: 818,688 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01698 (90.6%) | loss: 2.800393 | lrm: 0.19 | dt: 161ms | tok/sec: 812,618 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.807346 | lrm: 0.19 | dt: 160ms | tok/sec: 820,385 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01700 (90.7%) | loss: 2.805596 | lrm: 0.19 | dt: 160ms | tok/sec: 817,208 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.808479 | lrm: 0.19 | dt: 160ms | tok/sec: 817,424 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01702 (90.8%) | loss: 2.806024 | lrm: 0.18 | dt: 160ms | tok/sec: 818,191 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01703 (90.9%) | loss: 2.812018 | lrm: 0.18 | dt: 161ms | tok/sec: 812,966 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01704 (90.9%) | loss: 2.809226 | lrm: 0.18 | dt: 162ms | tok/sec: 810,063 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01705 (91.0%) | loss: 2.805093 | lrm: 0.18 | dt: 159ms | tok/sec: 821,822 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01706 (91.0%) | loss: 2.798343 | lrm: 0.18 | dt: 161ms | tok/sec: 813,011 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01707 (91.1%) | loss: 2.796801 | lrm: 0.18 | dt: 161ms | tok/sec: 814,322 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01708 (91.1%) | loss: 2.797006 | lrm: 0.18 | dt: 160ms | tok/sec: 818,965 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01709 (91.2%) | loss: 2.800080 | lrm: 0.18 | dt: 161ms | tok/sec: 812,959 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01710 (91.2%) | loss: 2.798113 | lrm: 0.18 | dt: 161ms | tok/sec: 812,225 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01711 (91.3%) | loss: 2.802092 | lrm: 0.17 | dt: 160ms | tok/sec: 816,857 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.796486 | lrm: 0.17 | dt: 161ms | tok/sec: 815,337 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01713 (91.4%) | loss: 2.800340 | lrm: 0.17 | dt: 161ms | tok/sec: 813,449 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.801784 | lrm: 0.17 | dt: 160ms | tok/sec: 817,879 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01715 (91.5%) | loss: 2.795695 | lrm: 0.17 | dt: 160ms | tok/sec: 820,081 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01716 (91.5%) | loss: 2.793117 | lrm: 0.17 | dt: 162ms | tok/sec: 809,576 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01717 (91.6%) | loss: 2.798422 | lrm: 0.17 | dt: 161ms | tok/sec: 815,864 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01718 (91.7%) | loss: 2.799042 | lrm: 0.17 | dt: 160ms | tok/sec: 817,851 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01719 (91.7%) | loss: 2.788868 | lrm: 0.17 | dt: 162ms | tok/sec: 808,847 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01720 (91.8%) | loss: 2.784920 | lrm: 0.16 | dt: 159ms | tok/sec: 822,710 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01721 (91.8%) | loss: 2.783898 | lrm: 0.16 | dt: 160ms | tok/sec: 821,165 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01722 (91.9%) | loss: 2.790506 | lrm: 0.16 | dt: 161ms | tok/sec: 815,972 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01723 (91.9%) | loss: 2.790276 | lrm: 0.16 | dt: 162ms | tok/sec: 809,167 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01724 (92.0%) | loss: 2.795443 | lrm: 0.16 | dt: 161ms | tok/sec: 816,517 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01725 (92.0%) | loss: 2.799402 | lrm: 0.16 | dt: 160ms | tok/sec: 818,215 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01726 (92.1%) | loss: 2.795322 | lrm: 0.16 | dt: 160ms | tok/sec: 821,330 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.801077 | lrm: 0.16 | dt: 161ms | tok/sec: 811,668 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01728 (92.2%) | loss: 2.799338 | lrm: 0.16 | dt: 159ms | tok/sec: 823,279 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01729 (92.2%) | loss: 2.798580 | lrm: 0.16 | dt: 161ms | tok/sec: 812,429 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01730 (92.3%) | loss: 2.800746 | lrm: 0.15 | dt: 162ms | tok/sec: 809,736 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01731 (92.4%) | loss: 2.796147 | lrm: 0.15 | dt: 160ms | tok/sec: 818,565 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01732 (92.4%) | loss: 2.792769 | lrm: 0.15 | dt: 160ms | tok/sec: 819,882 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01733 (92.5%) | loss: 2.802527 | lrm: 0.15 | dt: 161ms | tok/sec: 816,411 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01734 (92.5%) | loss: 2.802024 | lrm: 0.15 | dt: 162ms | tok/sec: 811,331 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01735 (92.6%) | loss: 2.797017 | lrm: 0.15 | dt: 160ms | tok/sec: 817,715 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01736 (92.6%) | loss: 2.802855 | lrm: 0.15 | dt: 161ms | tok/sec: 815,068 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01737 (92.7%) | loss: 2.796114 | lrm: 0.15 | dt: 159ms | tok/sec: 821,896 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01738 (92.7%) | loss: 2.802666 | lrm: 0.15 | dt: 161ms | tok/sec: 814,169 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01739 (92.8%) | loss: 2.803517 | lrm: 0.14 | dt: 160ms | tok/sec: 818,035 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01740 (92.8%) | loss: 2.803161 | lrm: 0.14 | dt: 162ms | tok/sec: 811,248 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01741 (92.9%) | loss: 2.802730 | lrm: 0.14 | dt: 160ms | tok/sec: 817,676 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.804329 | lrm: 0.14 | dt: 162ms | tok/sec: 810,675 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01743 (93.0%) | loss: 2.793107 | lrm: 0.14 | dt: 160ms | tok/sec: 820,667 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01744 (93.0%) | loss: 2.799645 | lrm: 0.14 | dt: 161ms | tok/sec: 813,413 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01745 (93.1%) | loss: 2.798890 | lrm: 0.14 | dt: 161ms | tok/sec: 813,135 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01746 (93.2%) | loss: 2.799721 | lrm: 0.14 | dt: 162ms | tok/sec: 809,498 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01747 (93.2%) | loss: 2.803011 | lrm: 0.14 | dt: 161ms | tok/sec: 812,739 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01748 (93.3%) | loss: 2.802309 | lrm: 0.13 | dt: 163ms | tok/sec: 805,250 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01749 (93.3%) | loss: 2.799352 | lrm: 0.13 | dt: 161ms | tok/sec: 814,822 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01750 (93.4%) | loss: 2.799826 | lrm: 0.13 | dt: 160ms | tok/sec: 820,358 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01751 (93.4%) | loss: 2.806734 | lrm: 0.13 | dt: 161ms | tok/sec: 813,768 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01752 (93.5%) | loss: 2.798486 | lrm: 0.13 | dt: 161ms | tok/sec: 815,128 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01753 (93.5%) | loss: 2.795524 | lrm: 0.13 | dt: 160ms | tok/sec: 819,690 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01754 (93.6%) | loss: 2.790291 | lrm: 0.13 | dt: 161ms | tok/sec: 812,428 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.799528 | lrm: 0.13 | dt: 161ms | tok/sec: 812,930 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01756 (93.7%) | loss: 2.800839 | lrm: 0.13 | dt: 160ms | tok/sec: 817,127 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01757 (93.7%) | loss: 2.797609 | lrm: 0.13 | dt: 160ms | tok/sec: 818,319 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01758 (93.8%) | loss: 2.799212 | lrm: 0.12 | dt: 160ms | tok/sec: 816,698 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01759 (93.9%) | loss: 2.799746 | lrm: 0.12 | dt: 161ms | tok/sec: 816,338 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01760 (93.9%) | loss: 2.801109 | lrm: 0.12 | dt: 160ms | tok/sec: 816,900 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01761 (94.0%) | loss: 2.796033 | lrm: 0.12 | dt: 161ms | tok/sec: 815,616 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01762 (94.0%) | loss: 2.796356 | lrm: 0.12 | dt: 160ms | tok/sec: 821,146 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01763 (94.1%) | loss: 2.793355 | lrm: 0.12 | dt: 160ms | tok/sec: 821,578 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01764 (94.1%) | loss: 2.792924 | lrm: 0.12 | dt: 161ms | tok/sec: 811,738 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01765 (94.2%) | loss: 2.791519 | lrm: 0.12 | dt: 160ms | tok/sec: 819,722 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 01766 (94.2%) | loss: 2.795559 | lrm: 0.12 | dt: 161ms | tok/sec: 816,631 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01767 (94.3%) | loss: 2.808475 | lrm: 0.11 | dt: 160ms | tok/sec: 821,262 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01768 (94.3%) | loss: 2.806611 | lrm: 0.11 | dt: 162ms | tok/sec: 808,746 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01769 (94.4%) | loss: 2.801376 | lrm: 0.11 | dt: 162ms | tok/sec: 810,252 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01770 (94.4%) | loss: 2.803908 | lrm: 0.11 | dt: 160ms | tok/sec: 819,491 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 01771 (94.5%) | loss: 2.805181 | lrm: 0.11 | dt: 160ms | tok/sec: 816,754 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01772 (94.5%) | loss: 2.803207 | lrm: 0.11 | dt: 162ms | tok/sec: 807,684 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01773 (94.6%) | loss: 2.803040 | lrm: 0.11 | dt: 160ms | tok/sec: 819,413 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01774 (94.7%) | loss: 2.796846 | lrm: 0.11 | dt: 161ms | tok/sec: 815,354 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01775 (94.7%) | loss: 2.792538 | lrm: 0.11 | dt: 163ms | tok/sec: 805,774 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01776 (94.8%) | loss: 2.790927 | lrm: 0.10 | dt: 163ms | tok/sec: 801,874 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01777 (94.8%) | loss: 2.794811 | lrm: 0.10 | dt: 158ms | tok/sec: 827,430 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01778 (94.9%) | loss: 2.801055 | lrm: 0.10 | dt: 161ms | tok/sec: 816,229 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01779 (94.9%) | loss: 2.801956 | lrm: 0.10 | dt: 162ms | tok/sec: 810,385 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01780 (95.0%) | loss: 2.799403 | lrm: 0.10 | dt: 160ms | tok/sec: 819,344 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01781 (95.0%) | loss: 2.804435 | lrm: 0.10 | dt: 161ms | tok/sec: 813,981 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01782 (95.1%) | loss: 2.803347 | lrm: 0.10 | dt: 162ms | tok/sec: 811,476 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01783 (95.1%) | loss: 2.803803 | lrm: 0.10 | dt: 160ms | tok/sec: 821,126 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01784 (95.2%) | loss: 2.805608 | lrm: 0.10 | dt: 161ms | tok/sec: 815,943 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01785 (95.2%) | loss: 2.798494 | lrm: 0.10 | dt: 163ms | tok/sec: 802,107 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01786 (95.3%) | loss: 2.801856 | lrm: 0.09 | dt: 161ms | tok/sec: 815,084 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01787 (95.4%) | loss: 2.795272 | lrm: 0.09 | dt: 163ms | tok/sec: 804,306 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01788 (95.4%) | loss: 2.794447 | lrm: 0.09 | dt: 161ms | tok/sec: 816,144 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01789 (95.5%) | loss: 2.784423 | lrm: 0.09 | dt: 161ms | tok/sec: 813,898 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01790 (95.5%) | loss: 2.780586 | lrm: 0.09 | dt: 159ms | tok/sec: 822,623 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01791 (95.6%) | loss: 2.774454 | lrm: 0.09 | dt: 162ms | tok/sec: 810,218 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01792 (95.6%) | loss: 2.779620 | lrm: 0.09 | dt: 161ms | tok/sec: 814,431 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01793 (95.7%) | loss: 2.782168 | lrm: 0.09 | dt: 162ms | tok/sec: 811,489 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01794 (95.7%) | loss: 2.781442 | lrm: 0.09 | dt: 160ms | tok/sec: 818,266 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 01795 (95.8%) | loss: 2.783058 | lrm: 0.08 | dt: 160ms | tok/sec: 817,472 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01796 (95.8%) | loss: 2.785794 | lrm: 0.08 | dt: 160ms | tok/sec: 817,974 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01797 (95.9%) | loss: 2.778078 | lrm: 0.08 | dt: 161ms | tok/sec: 816,532 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 01798 (95.9%) | loss: 2.776588 | lrm: 0.08 | dt: 161ms | tok/sec: 813,159 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01799 (96.0%) | loss: 2.780863 | lrm: 0.08 | dt: 160ms | tok/sec: 817,095 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01800 (96.1%) | loss: 2.773000 | lrm: 0.08 | dt: 161ms | tok/sec: 813,133 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01801 (96.1%) | loss: 2.772810 | lrm: 0.08 | dt: 159ms | tok/sec: 821,887 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 01802 (96.2%) | loss: 2.775779 | lrm: 0.08 | dt: 160ms | tok/sec: 820,841 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01803 (96.2%) | loss: 2.773543 | lrm: 0.08 | dt: 161ms | tok/sec: 812,180 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01804 (96.3%) | loss: 2.782425 | lrm: 0.07 | dt: 162ms | tok/sec: 809,343 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 01805 (96.3%) | loss: 2.781303 | lrm: 0.07 | dt: 160ms | tok/sec: 816,915 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01806 (96.4%) | loss: 2.775267 | lrm: 0.07 | dt: 160ms | tok/sec: 820,549 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01807 (96.4%) | loss: 2.779362 | lrm: 0.07 | dt: 161ms | tok/sec: 816,194 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 01808 (96.5%) | loss: 2.776948 | lrm: 0.07 | dt: 159ms | tok/sec: 823,623 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01809 (96.5%) | loss: 2.787691 | lrm: 0.07 | dt: 162ms | tok/sec: 811,471 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 01810 (96.6%) | loss: 2.783094 | lrm: 0.07 | dt: 163ms | tok/sec: 806,111 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01811 (96.6%) | loss: 2.779493 | lrm: 0.07 | dt: 162ms | tok/sec: 808,258 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01812 (96.7%) | loss: 2.776272 | lrm: 0.07 | dt: 160ms | tok/sec: 817,970 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01813 (96.7%) | loss: 2.774093 | lrm: 0.07 | dt: 162ms | tok/sec: 809,208 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01814 (96.8%) | loss: 2.775204 | lrm: 0.06 | dt: 158ms | tok/sec: 828,561 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01815 (96.9%) | loss: 2.779627 | lrm: 0.06 | dt: 160ms | tok/sec: 817,941 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 01816 (96.9%) | loss: 2.774753 | lrm: 0.06 | dt: 161ms | tok/sec: 812,247 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01817 (97.0%) | loss: 2.774448 | lrm: 0.06 | dt: 162ms | tok/sec: 810,642 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01818 (97.0%) | loss: 2.770355 | lrm: 0.06 | dt: 161ms | tok/sec: 811,910 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01819 (97.1%) | loss: 2.767373 | lrm: 0.06 | dt: 162ms | tok/sec: 807,939 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01820 (97.1%) | loss: 2.764647 | lrm: 0.06 | dt: 160ms | tok/sec: 816,945 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 01821 (97.2%) | loss: 2.762078 | lrm: 0.06 | dt: 161ms | tok/sec: 815,192 | mfu: 41.5% | epoch: 1 | remaining: 8s    
step 01822 (97.2%) | loss: 2.765732 | lrm: 0.06 | dt: 161ms | tok/sec: 811,987 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01823 (97.3%) | loss: 2.768863 | lrm: 0.05 | dt: 161ms | tok/sec: 814,279 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01824 (97.3%) | loss: 2.763942 | lrm: 0.05 | dt: 160ms | tok/sec: 818,553 | mfu: 41.6% | epoch: 1 | remaining: 8s    
