Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02646 (87.9%) | loss: 2.857882 | lrm: 0.24 | dt: 81ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02647 (87.9%) | loss: 2.864649 | lrm: 0.24 | dt: 82ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02648 (88.0%) | loss: 2.862997 | lrm: 0.24 | dt: 84ms | tok/sec: 1,564,401 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02649 (88.0%) | loss: 2.865897 | lrm: 0.24 | dt: 119ms | tok/sec: 1,096,920 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 02650 (88.0%) | loss: 2.858241 | lrm: 0.24 | dt: 82ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02651 (88.1%) | loss: 2.869399 | lrm: 0.24 | dt: 175ms | tok/sec: 748,688 | mfu: 18.1% | epoch: 1 | remaining: 36s    
step 02652 (88.1%) | loss: 2.857833 | lrm: 0.24 | dt: 102ms | tok/sec: 1,290,125 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 02653 (88.2%) | loss: 2.858344 | lrm: 0.24 | dt: 84ms | tok/sec: 1,564,054 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02654 (88.2%) | loss: 2.858557 | lrm: 0.24 | dt: 115ms | tok/sec: 1,138,762 | mfu: 27.5% | epoch: 1 | remaining: 35s    
step 02655 (88.2%) | loss: 2.852112 | lrm: 0.24 | dt: 84ms | tok/sec: 1,555,421 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02656 (88.3%) | loss: 2.853662 | lrm: 0.23 | dt: 81ms | tok/sec: 1,615,370 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02657 (88.3%) | loss: 2.856055 | lrm: 0.23 | dt: 86ms | tok/sec: 1,524,854 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02658 (88.3%) | loss: 2.855502 | lrm: 0.23 | dt: 100ms | tok/sec: 1,305,210 | mfu: 31.5% | epoch: 1 | remaining: 35s    
step 02659 (88.3%) | loss: 2.850484 | lrm: 0.23 | dt: 81ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02660 (88.4%) | loss: 2.851537 | lrm: 0.23 | dt: 81ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02661 (88.4%) | loss: 2.844925 | lrm: 0.23 | dt: 82ms | tok/sec: 1,589,868 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02662 (88.4%) | loss: 2.849682 | lrm: 0.23 | dt: 83ms | tok/sec: 1,582,436 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02663 (88.5%) | loss: 2.845140 | lrm: 0.23 | dt: 119ms | tok/sec: 1,102,705 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 02664 (88.5%) | loss: 2.837311 | lrm: 0.23 | dt: 142ms | tok/sec: 921,822 | mfu: 22.3% | epoch: 1 | remaining: 34s    
step 02665 (88.5%) | loss: 2.830743 | lrm: 0.23 | dt: 87ms | tok/sec: 1,510,542 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02666 (88.6%) | loss: 2.823980 | lrm: 0.23 | dt: 99ms | tok/sec: 1,326,746 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 02667 (88.6%) | loss: 2.828299 | lrm: 0.23 | dt: 93ms | tok/sec: 1,416,980 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 02668 (88.6%) | loss: 2.826236 | lrm: 0.23 | dt: 100ms | tok/sec: 1,305,361 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 02669 (88.7%) | loss: 2.833671 | lrm: 0.23 | dt: 88ms | tok/sec: 1,487,221 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02670 (88.7%) | loss: 2.832594 | lrm: 0.23 | dt: 81ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02671 (88.7%) | loss: 2.833505 | lrm: 0.23 | dt: 81ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02672 (88.8%) | loss: 2.838500 | lrm: 0.22 | dt: 82ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02673 (88.8%) | loss: 2.841572 | lrm: 0.22 | dt: 85ms | tok/sec: 1,540,199 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02674 (88.8%) | loss: 2.839072 | lrm: 0.22 | dt: 95ms | tok/sec: 1,382,160 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 02675 (88.8%) | loss: 2.841932 | lrm: 0.22 | dt: 97ms | tok/sec: 1,345,962 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 02676 (88.9%) | loss: 2.834415 | lrm: 0.22 | dt: 170ms | tok/sec: 770,222 | mfu: 18.6% | epoch: 1 | remaining: 33s    
step 02677 (88.9%) | loss: 2.836307 | lrm: 0.22 | dt: 126ms | tok/sec: 1,043,344 | mfu: 25.2% | epoch: 1 | remaining: 33s    
step 02678 (89.0%) | loss: 2.837973 | lrm: 0.22 | dt: 88ms | tok/sec: 1,487,575 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02679 (89.0%) | loss: 2.836888 | lrm: 0.22 | dt: 80ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02680 (89.0%) | loss: 2.834947 | lrm: 0.22 | dt: 91ms | tok/sec: 1,445,026 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 02681 (89.1%) | loss: 2.831637 | lrm: 0.22 | dt: 94ms | tok/sec: 1,391,283 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 02682 (89.1%) | loss: 2.840250 | lrm: 0.22 | dt: 115ms | tok/sec: 1,143,219 | mfu: 27.6% | epoch: 1 | remaining: 33s    
step 02683 (89.1%) | loss: 2.845734 | lrm: 0.22 | dt: 80ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02684 (89.2%) | loss: 2.835133 | lrm: 0.22 | dt: 122ms | tok/sec: 1,075,676 | mfu: 26.0% | epoch: 1 | remaining: 32s    
step 02685 (89.2%) | loss: 2.838051 | lrm: 0.22 | dt: 92ms | tok/sec: 1,428,163 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 02686 (89.2%) | loss: 2.843610 | lrm: 0.22 | dt: 82ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02687 (89.3%) | loss: 2.849586 | lrm: 0.21 | dt: 100ms | tok/sec: 1,304,593 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 02688 (89.3%) | loss: 2.847947 | lrm: 0.21 | dt: 90ms | tok/sec: 1,452,451 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 02689 (89.3%) | loss: 2.844155 | lrm: 0.21 | dt: 101ms | tok/sec: 1,292,882 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 02690 (89.4%) | loss: 2.839907 | lrm: 0.21 | dt: 92ms | tok/sec: 1,424,835 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02691 (89.4%) | loss: 2.839706 | lrm: 0.21 | dt: 110ms | tok/sec: 1,190,849 | mfu: 28.8% | epoch: 1 | remaining: 32s    
step 02692 (89.4%) | loss: 2.846643 | lrm: 0.21 | dt: 101ms | tok/sec: 1,303,443 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 02693 (89.5%) | loss: 2.849255 | lrm: 0.21 | dt: 83ms | tok/sec: 1,576,238 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02694 (89.5%) | loss: 2.849568 | lrm: 0.21 | dt: 99ms | tok/sec: 1,327,021 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 02695 (89.5%) | loss: 2.844673 | lrm: 0.21 | dt: 90ms | tok/sec: 1,455,894 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 02696 (89.5%) | loss: 2.838203 | lrm: 0.21 | dt: 147ms | tok/sec: 894,684 | mfu: 21.6% | epoch: 1 | remaining: 31s    
step 02697 (89.6%) | loss: 2.834371 | lrm: 0.21 | dt: 91ms | tok/sec: 1,434,726 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02698 (89.6%) | loss: 2.835219 | lrm: 0.21 | dt: 105ms | tok/sec: 1,244,543 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 02699 (89.7%) | loss: 2.831644 | lrm: 0.21 | dt: 103ms | tok/sec: 1,277,384 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 02700 (89.7%) | loss: 2.833212 | lrm: 0.21 | dt: 115ms | tok/sec: 1,141,906 | mfu: 27.6% | epoch: 1 | remaining: 31s    
step 02701 (89.7%) | loss: 2.834074 | lrm: 0.21 | dt: 89ms | tok/sec: 1,480,464 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 02702 (89.8%) | loss: 2.827695 | lrm: 0.20 | dt: 100ms | tok/sec: 1,307,886 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 02703 (89.8%) | loss: 2.835803 | lrm: 0.20 | dt: 102ms | tok/sec: 1,290,506 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 02704 (89.8%) | loss: 2.837096 | lrm: 0.20 | dt: 89ms | tok/sec: 1,473,327 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 02705 (89.9%) | loss: 2.844638 | lrm: 0.20 | dt: 133ms | tok/sec: 983,770 | mfu: 23.8% | epoch: 1 | remaining: 30s    
step 02706 (89.9%) | loss: 2.845793 | lrm: 0.20 | dt: 92ms | tok/sec: 1,418,395 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 02707 (89.9%) | loss: 2.850133 | lrm: 0.20 | dt: 121ms | tok/sec: 1,083,647 | mfu: 26.2% | epoch: 1 | remaining: 30s    
step 02708 (90.0%) | loss: 2.847719 | lrm: 0.20 | dt: 90ms | tok/sec: 1,448,399 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 02709 (90.0%) | loss: 2.844346 | lrm: 0.20 | dt: 100ms | tok/sec: 1,312,602 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 02710 (90.0%) | loss: 2.849749 | lrm: 0.20 | dt: 104ms | tok/sec: 1,256,346 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 02711 (90.1%) | loss: 2.847693 | lrm: 0.20 | dt: 100ms | tok/sec: 1,312,812 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 02712 (90.1%) | loss: 2.848851 | lrm: 0.20 | dt: 111ms | tok/sec: 1,180,194 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02713 (90.1%) | loss: 2.848886 | lrm: 0.20 | dt: 158ms | tok/sec: 829,875 | mfu: 20.1% | epoch: 1 | remaining: 29s    
step 02714 (90.2%) | loss: 2.853720 | lrm: 0.20 | dt: 90ms | tok/sec: 1,455,381 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 02715 (90.2%) | loss: 2.856780 | lrm: 0.20 | dt: 125ms | tok/sec: 1,047,766 | mfu: 25.3% | epoch: 1 | remaining: 29s    
step 02716 (90.3%) | loss: 2.855964 | lrm: 0.19 | dt: 122ms | tok/sec: 1,073,811 | mfu: 25.9% | epoch: 1 | remaining: 29s    
step 02717 (90.3%) | loss: 2.858420 | lrm: 0.19 | dt: 92ms | tok/sec: 1,430,065 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 02718 (90.3%) | loss: 2.852814 | lrm: 0.19 | dt: 93ms | tok/sec: 1,411,030 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 02719 (90.4%) | loss: 2.849602 | lrm: 0.19 | dt: 121ms | tok/sec: 1,081,559 | mfu: 26.1% | epoch: 1 | remaining: 29s    
step 02720 (90.4%) | loss: 2.854368 | lrm: 0.19 | dt: 97ms | tok/sec: 1,357,901 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 02721 (90.4%) | loss: 2.849104 | lrm: 0.19 | dt: 147ms | tok/sec: 890,031 | mfu: 21.5% | epoch: 1 | remaining: 29s    
step 02722 (90.5%) | loss: 2.847260 | lrm: 0.19 | dt: 101ms | tok/sec: 1,296,707 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 02723 (90.5%) | loss: 2.844481 | lrm: 0.19 | dt: 84ms | tok/sec: 1,553,939 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02724 (90.5%) | loss: 2.840606 | lrm: 0.19 | dt: 118ms | tok/sec: 1,107,469 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 02725 (90.6%) | loss: 2.841933 | lrm: 0.19 | dt: 96ms | tok/sec: 1,369,387 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 02726 (90.6%) | loss: 2.837340 | lrm: 0.19 | dt: 104ms | tok/sec: 1,257,737 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 02727 (90.7%) | loss: 2.837729 | lrm: 0.19 | dt: 80ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02728 (90.7%) | loss: 2.837980 | lrm: 0.19 | dt: 94ms | tok/sec: 1,389,591 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 02729 (90.7%) | loss: 2.840580 | lrm: 0.19 | dt: 122ms | tok/sec: 1,070,501 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 02730 (90.8%) | loss: 2.840685 | lrm: 0.18 | dt: 114ms | tok/sec: 1,144,942 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 02731 (90.8%) | loss: 2.839812 | lrm: 0.18 | dt: 123ms | tok/sec: 1,069,520 | mfu: 25.8% | epoch: 1 | remaining: 27s    
step 02732 (90.8%) | loss: 2.836142 | lrm: 0.18 | dt: 92ms | tok/sec: 1,418,398 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 02733 (90.9%) | loss: 2.839307 | lrm: 0.18 | dt: 112ms | tok/sec: 1,170,034 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 02734 (90.9%) | loss: 2.849123 | lrm: 0.18 | dt: 90ms | tok/sec: 1,462,758 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 02735 (90.9%) | loss: 2.853344 | lrm: 0.18 | dt: 90ms | tok/sec: 1,448,830 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 02736 (91.0%) | loss: 2.849978 | lrm: 0.18 | dt: 92ms | tok/sec: 1,417,155 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 02737 (91.0%) | loss: 2.849572 | lrm: 0.18 | dt: 89ms | tok/sec: 1,471,028 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 02738 (91.0%) | loss: 2.845368 | lrm: 0.18 | dt: 99ms | tok/sec: 1,318,264 | mfu: 31.9% | epoch: 1 | remaining: 27s    
step 02739 (91.1%) | loss: 2.842929 | lrm: 0.18 | dt: 98ms | tok/sec: 1,342,990 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 02740 (91.1%) | loss: 2.839851 | lrm: 0.18 | dt: 99ms | tok/sec: 1,323,319 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 02741 (91.1%) | loss: 2.845780 | lrm: 0.18 | dt: 83ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02742 (91.1%) | loss: 2.848563 | lrm: 0.18 | dt: 96ms | tok/sec: 1,363,464 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 02743 (91.2%) | loss: 2.854859 | lrm: 0.18 | dt: 141ms | tok/sec: 926,338 | mfu: 22.4% | epoch: 1 | remaining: 26s    
step 02744 (91.2%) | loss: 2.842236 | lrm: 0.18 | dt: 91ms | tok/sec: 1,443,811 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 02745 (91.3%) | loss: 2.846984 | lrm: 0.17 | dt: 86ms | tok/sec: 1,522,177 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 02746 (91.3%) | loss: 2.843294 | lrm: 0.17 | dt: 97ms | tok/sec: 1,355,062 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 02747 (91.3%) | loss: 2.847755 | lrm: 0.17 | dt: 115ms | tok/sec: 1,137,188 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 02748 (91.4%) | loss: 2.850545 | lrm: 0.17 | dt: 98ms | tok/sec: 1,330,960 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 02749 (91.4%) | loss: 2.844459 | lrm: 0.17 | dt: 82ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02750 (91.4%) | loss: 2.844099 | lrm: 0.17 | dt: 99ms | tok/sec: 1,326,602 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 02751 (91.5%) | loss: 2.848337 | lrm: 0.17 | dt: 93ms | tok/sec: 1,410,965 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 02752 (91.5%) | loss: 2.847840 | lrm: 0.17 | dt: 107ms | tok/sec: 1,222,622 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 02753 (91.5%) | loss: 2.852557 | lrm: 0.17 | dt: 109ms | tok/sec: 1,200,193 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 02754 (91.6%) | loss: 2.848877 | lrm: 0.17 | dt: 107ms | tok/sec: 1,223,376 | mfu: 29.6% | epoch: 1 | remaining: 25s    
step 02755 (91.6%) | loss: 2.850934 | lrm: 0.17 | dt: 89ms | tok/sec: 1,478,836 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 02756 (91.6%) | loss: 2.852492 | lrm: 0.17 | dt: 99ms | tok/sec: 1,328,108 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 02757 (91.7%) | loss: 2.848595 | lrm: 0.17 | dt: 118ms | tok/sec: 1,113,355 | mfu: 26.9% | epoch: 1 | remaining: 25s    
step 02758 (91.7%) | loss: 2.851417 | lrm: 0.17 | dt: 105ms | tok/sec: 1,245,549 | mfu: 30.1% | epoch: 1 | remaining: 25s    
step 02759 (91.7%) | loss: 2.851646 | lrm: 0.17 | dt: 88ms | tok/sec: 1,488,719 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 02760 (91.8%) | loss: 2.850390 | lrm: 0.16 | dt: 95ms | tok/sec: 1,373,592 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 02761 (91.8%) | loss: 2.854221 | lrm: 0.16 | dt: 81ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02762 (91.8%) | loss: 2.851648 | lrm: 0.16 | dt: 148ms | tok/sec: 886,282 | mfu: 21.4% | epoch: 1 | remaining: 24s    
step 02763 (91.9%) | loss: 2.847592 | lrm: 0.16 | dt: 108ms | tok/sec: 1,218,379 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 02764 (91.9%) | loss: 2.840194 | lrm: 0.16 | dt: 100ms | tok/sec: 1,316,805 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 02765 (91.9%) | loss: 2.835566 | lrm: 0.16 | dt: 83ms | tok/sec: 1,588,283 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02766 (92.0%) | loss: 2.840430 | lrm: 0.16 | dt: 105ms | tok/sec: 1,246,233 | mfu: 30.1% | epoch: 1 | remaining: 24s    
step 02767 (92.0%) | loss: 2.839874 | lrm: 0.16 | dt: 90ms | tok/sec: 1,462,851 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 02768 (92.0%) | loss: 2.841561 | lrm: 0.16 | dt: 88ms | tok/sec: 1,493,982 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 02769 (92.1%) | loss: 2.839105 | lrm: 0.16 | dt: 83ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02770 (92.1%) | loss: 2.830914 | lrm: 0.16 | dt: 89ms | tok/sec: 1,466,062 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 02771 (92.1%) | loss: 2.839443 | lrm: 0.16 | dt: 108ms | tok/sec: 1,215,201 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 02772 (92.1%) | loss: 2.837948 | lrm: 0.16 | dt: 98ms | tok/sec: 1,341,086 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 02773 (92.2%) | loss: 2.836514 | lrm: 0.16 | dt: 226ms | tok/sec: 578,970 | mfu: 14.0% | epoch: 1 | remaining: 23s    
step 02774 (92.3%) | loss: 2.834292 | lrm: 0.15 | dt: 117ms | tok/sec: 1,121,174 | mfu: 27.1% | epoch: 1 | remaining: 23s    
step 02775 (92.3%) | loss: 2.833811 | lrm: 0.15 | dt: 116ms | tok/sec: 1,134,574 | mfu: 27.4% | epoch: 1 | remaining: 23s    
step 02776 (92.3%) | loss: 2.838853 | lrm: 0.15 | dt: 142ms | tok/sec: 921,249 | mfu: 22.3% | epoch: 1 | remaining: 23s    
step 02777 (92.4%) | loss: 2.834040 | lrm: 0.15 | dt: 90ms | tok/sec: 1,461,926 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 02778 (92.4%) | loss: 2.843779 | lrm: 0.15 | dt: 96ms | tok/sec: 1,367,449 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 02779 (92.4%) | loss: 2.841994 | lrm: 0.15 | dt: 81ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02780 (92.5%) | loss: 2.839891 | lrm: 0.15 | dt: 128ms | tok/sec: 1,024,715 | mfu: 24.8% | epoch: 1 | remaining: 22s    
step 02781 (92.5%) | loss: 2.839790 | lrm: 0.15 | dt: 98ms | tok/sec: 1,335,885 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 02782 (92.5%) | loss: 2.840295 | lrm: 0.15 | dt: 89ms | tok/sec: 1,468,309 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 02783 (92.6%) | loss: 2.838733 | lrm: 0.15 | dt: 82ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02784 (92.6%) | loss: 2.839898 | lrm: 0.15 | dt: 166ms | tok/sec: 787,277 | mfu: 19.0% | epoch: 1 | remaining: 22s    
step 02785 (92.7%) | loss: 2.839263 | lrm: 0.15 | dt: 136ms | tok/sec: 965,691 | mfu: 23.3% | epoch: 1 | remaining: 22s    
step 02786 (92.7%) | loss: 2.840539 | lrm: 0.15 | dt: 91ms | tok/sec: 1,442,977 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 02787 (92.7%) | loss: 2.836157 | lrm: 0.15 | dt: 93ms | tok/sec: 1,410,690 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 02788 (92.8%) | loss: 2.839632 | lrm: 0.14 | dt: 96ms | tok/sec: 1,368,181 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 02789 (92.8%) | loss: 2.838540 | lrm: 0.14 | dt: 83ms | tok/sec: 1,570,273 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02790 (92.8%) | loss: 2.843287 | lrm: 0.14 | dt: 127ms | tok/sec: 1,028,257 | mfu: 24.8% | epoch: 1 | remaining: 21s    
step 02791 (92.9%) | loss: 2.839705 | lrm: 0.14 | dt: 109ms | tok/sec: 1,204,859 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 02792 (92.9%) | loss: 2.833757 | lrm: 0.14 | dt: 99ms | tok/sec: 1,326,096 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 02793 (92.9%) | loss: 2.835699 | lrm: 0.14 | dt: 86ms | tok/sec: 1,517,023 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02794 (93.0%) | loss: 2.833994 | lrm: 0.14 | dt: 128ms | tok/sec: 1,025,533 | mfu: 24.8% | epoch: 1 | remaining: 21s    
step 02795 (93.0%) | loss: 2.836065 | lrm: 0.14 | dt: 107ms | tok/sec: 1,223,825 | mfu: 29.6% | epoch: 1 | remaining: 21s    
step 02796 (93.0%) | loss: 2.837823 | lrm: 0.14 | dt: 146ms | tok/sec: 894,765 | mfu: 21.6% | epoch: 1 | remaining: 21s    
step 02797 (93.1%) | loss: 2.846404 | lrm: 0.14 | dt: 104ms | tok/sec: 1,257,694 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 02798 (93.1%) | loss: 2.849091 | lrm: 0.14 | dt: 126ms | tok/sec: 1,038,960 | mfu: 25.1% | epoch: 1 | remaining: 20s    
step 02799 (93.2%) | loss: 2.842548 | lrm: 0.14 | dt: 127ms | tok/sec: 1,028,615 | mfu: 24.9% | epoch: 1 | remaining: 20s    
step 02800 (93.2%) | loss: 2.845890 | lrm: 0.14 | dt: 103ms | tok/sec: 1,267,270 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 02801 (93.2%) | loss: 2.842378 | lrm: 0.14 | dt: 85ms | tok/sec: 1,550,569 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02802 (93.3%) | loss: 2.841730 | lrm: 0.13 | dt: 96ms | tok/sec: 1,367,619 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 02803 (93.3%) | loss: 2.839847 | lrm: 0.13 | dt: 119ms | tok/sec: 1,100,713 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 02804 (93.3%) | loss: 2.842736 | lrm: 0.13 | dt: 126ms | tok/sec: 1,036,913 | mfu: 25.1% | epoch: 1 | remaining: 20s    
step 02805 (93.4%) | loss: 2.845488 | lrm: 0.13 | dt: 102ms | tok/sec: 1,285,007 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 02806 (93.4%) | loss: 2.848238 | lrm: 0.13 | dt: 93ms | tok/sec: 1,413,188 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 02807 (93.5%) | loss: 2.847075 | lrm: 0.13 | dt: 83ms | tok/sec: 1,585,503 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02808 (93.5%) | loss: 2.845161 | lrm: 0.13 | dt: 114ms | tok/sec: 1,153,935 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 02809 (93.5%) | loss: 2.841767 | lrm: 0.13 | dt: 98ms | tok/sec: 1,335,674 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 02810 (93.6%) | loss: 2.841826 | lrm: 0.13 | dt: 95ms | tok/sec: 1,385,358 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 02811 (93.6%) | loss: 2.837668 | lrm: 0.13 | dt: 80ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02812 (93.6%) | loss: 2.837018 | lrm: 0.13 | dt: 94ms | tok/sec: 1,391,057 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 02813 (93.6%) | loss: 2.834895 | lrm: 0.13 | dt: 125ms | tok/sec: 1,051,983 | mfu: 25.4% | epoch: 1 | remaining: 19s    
