Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01551 (89.0%) | loss: 2.813944 | lrm: 0.22 | dt: 178ms | tok/sec: 921,490 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01552 (89.0%) | loss: 2.809670 | lrm: 0.22 | dt: 171ms | tok/sec: 957,865 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01553 (89.1%) | loss: 2.806112 | lrm: 0.22 | dt: 170ms | tok/sec: 964,316 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01554 (89.2%) | loss: 2.803981 | lrm: 0.22 | dt: 171ms | tok/sec: 959,229 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01555 (89.2%) | loss: 2.803615 | lrm: 0.22 | dt: 173ms | tok/sec: 946,527 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01556 (89.3%) | loss: 2.793042 | lrm: 0.21 | dt: 176ms | tok/sec: 932,710 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01557 (89.3%) | loss: 2.791667 | lrm: 0.21 | dt: 174ms | tok/sec: 940,767 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01558 (89.4%) | loss: 2.798770 | lrm: 0.21 | dt: 174ms | tok/sec: 941,845 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01559 (89.4%) | loss: 2.792982 | lrm: 0.21 | dt: 170ms | tok/sec: 966,562 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01560 (89.5%) | loss: 2.791181 | lrm: 0.21 | dt: 172ms | tok/sec: 951,478 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01561 (89.6%) | loss: 2.787394 | lrm: 0.21 | dt: 174ms | tok/sec: 940,762 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01562 (89.6%) | loss: 2.786674 | lrm: 0.21 | dt: 173ms | tok/sec: 946,824 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01563 (89.7%) | loss: 2.788818 | lrm: 0.21 | dt: 174ms | tok/sec: 943,364 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01564 (89.7%) | loss: 2.790692 | lrm: 0.21 | dt: 174ms | tok/sec: 940,643 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01565 (89.8%) | loss: 2.788524 | lrm: 0.20 | dt: 170ms | tok/sec: 963,456 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01566 (89.8%) | loss: 2.789536 | lrm: 0.20 | dt: 173ms | tok/sec: 947,373 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01567 (89.9%) | loss: 2.787364 | lrm: 0.20 | dt: 173ms | tok/sec: 949,059 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01568 (90.0%) | loss: 2.787184 | lrm: 0.20 | dt: 173ms | tok/sec: 946,969 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01569 (90.0%) | loss: 2.783992 | lrm: 0.20 | dt: 173ms | tok/sec: 945,441 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01570 (90.1%) | loss: 2.785467 | lrm: 0.20 | dt: 174ms | tok/sec: 944,190 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01571 (90.1%) | loss: 2.788987 | lrm: 0.20 | dt: 169ms | tok/sec: 967,256 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01572 (90.2%) | loss: 2.784518 | lrm: 0.20 | dt: 172ms | tok/sec: 950,710 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01573 (90.2%) | loss: 2.782953 | lrm: 0.20 | dt: 172ms | tok/sec: 952,525 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01574 (90.3%) | loss: 2.779966 | lrm: 0.19 | dt: 172ms | tok/sec: 950,292 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01575 (90.4%) | loss: 2.781864 | lrm: 0.19 | dt: 175ms | tok/sec: 936,026 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01576 (90.4%) | loss: 2.789286 | lrm: 0.19 | dt: 172ms | tok/sec: 950,818 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01577 (90.5%) | loss: 2.793222 | lrm: 0.19 | dt: 172ms | tok/sec: 953,761 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01578 (90.5%) | loss: 2.795085 | lrm: 0.19 | dt: 175ms | tok/sec: 938,121 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01579 (90.6%) | loss: 2.795093 | lrm: 0.19 | dt: 173ms | tok/sec: 945,522 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01580 (90.6%) | loss: 2.802425 | lrm: 0.19 | dt: 173ms | tok/sec: 948,497 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01581 (90.7%) | loss: 2.805296 | lrm: 0.19 | dt: 175ms | tok/sec: 938,849 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01582 (90.8%) | loss: 2.807011 | lrm: 0.18 | dt: 173ms | tok/sec: 948,651 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01583 (90.8%) | loss: 2.809783 | lrm: 0.18 | dt: 173ms | tok/sec: 946,671 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01584 (90.9%) | loss: 2.802115 | lrm: 0.18 | dt: 173ms | tok/sec: 949,532 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01585 (90.9%) | loss: 2.802405 | lrm: 0.18 | dt: 173ms | tok/sec: 948,323 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01586 (91.0%) | loss: 2.803383 | lrm: 0.18 | dt: 174ms | tok/sec: 943,444 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01587 (91.1%) | loss: 2.802532 | lrm: 0.18 | dt: 174ms | tok/sec: 943,194 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01588 (91.1%) | loss: 2.795867 | lrm: 0.18 | dt: 172ms | tok/sec: 953,850 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01589 (91.2%) | loss: 2.792448 | lrm: 0.18 | dt: 174ms | tok/sec: 944,297 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01590 (91.2%) | loss: 2.798690 | lrm: 0.18 | dt: 172ms | tok/sec: 949,817 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01591 (91.3%) | loss: 2.798382 | lrm: 0.17 | dt: 173ms | tok/sec: 944,648 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01592 (91.3%) | loss: 2.802401 | lrm: 0.17 | dt: 172ms | tok/sec: 950,705 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01593 (91.4%) | loss: 2.797486 | lrm: 0.17 | dt: 174ms | tok/sec: 940,092 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01594 (91.5%) | loss: 2.798737 | lrm: 0.17 | dt: 172ms | tok/sec: 950,395 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01595 (91.5%) | loss: 2.799567 | lrm: 0.17 | dt: 173ms | tok/sec: 949,059 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01596 (91.6%) | loss: 2.799787 | lrm: 0.17 | dt: 175ms | tok/sec: 936,620 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01597 (91.6%) | loss: 2.801238 | lrm: 0.17 | dt: 173ms | tok/sec: 947,128 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01598 (91.7%) | loss: 2.803542 | lrm: 0.17 | dt: 173ms | tok/sec: 946,172 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01599 (91.7%) | loss: 2.802880 | lrm: 0.17 | dt: 175ms | tok/sec: 937,388 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01600 (91.8%) | loss: 2.802298 | lrm: 0.16 | dt: 174ms | tok/sec: 943,320 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01601 (91.9%) | loss: 2.803290 | lrm: 0.16 | dt: 171ms | tok/sec: 956,147 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01602 (91.9%) | loss: 2.809462 | lrm: 0.16 | dt: 173ms | tok/sec: 946,429 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01603 (92.0%) | loss: 2.806409 | lrm: 0.16 | dt: 174ms | tok/sec: 943,124 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01604 (92.0%) | loss: 2.802978 | lrm: 0.16 | dt: 172ms | tok/sec: 951,392 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01605 (92.1%) | loss: 2.798918 | lrm: 0.16 | dt: 173ms | tok/sec: 945,485 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01606 (92.1%) | loss: 2.796566 | lrm: 0.16 | dt: 174ms | tok/sec: 941,023 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01607 (92.2%) | loss: 2.795716 | lrm: 0.16 | dt: 172ms | tok/sec: 950,622 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01608 (92.3%) | loss: 2.791476 | lrm: 0.15 | dt: 172ms | tok/sec: 954,807 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01609 (92.3%) | loss: 2.795605 | lrm: 0.15 | dt: 174ms | tok/sec: 940,467 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01610 (92.4%) | loss: 2.793646 | lrm: 0.15 | dt: 173ms | tok/sec: 946,984 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01611 (92.4%) | loss: 2.795343 | lrm: 0.15 | dt: 174ms | tok/sec: 944,129 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01612 (92.5%) | loss: 2.793627 | lrm: 0.15 | dt: 175ms | tok/sec: 937,717 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01613 (92.6%) | loss: 2.789231 | lrm: 0.15 | dt: 172ms | tok/sec: 950,513 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01614 (92.6%) | loss: 2.784282 | lrm: 0.15 | dt: 171ms | tok/sec: 956,692 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01615 (92.7%) | loss: 2.782001 | lrm: 0.15 | dt: 175ms | tok/sec: 934,699 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01616 (92.7%) | loss: 2.782466 | lrm: 0.15 | dt: 172ms | tok/sec: 950,930 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01617 (92.8%) | loss: 2.786527 | lrm: 0.14 | dt: 172ms | tok/sec: 951,934 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01618 (92.8%) | loss: 2.783035 | lrm: 0.14 | dt: 173ms | tok/sec: 948,145 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01619 (92.9%) | loss: 2.784418 | lrm: 0.14 | dt: 173ms | tok/sec: 944,927 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01620 (93.0%) | loss: 2.787028 | lrm: 0.14 | dt: 173ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01621 (93.0%) | loss: 2.789085 | lrm: 0.14 | dt: 174ms | tok/sec: 940,973 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01622 (93.1%) | loss: 2.789543 | lrm: 0.14 | dt: 173ms | tok/sec: 945,373 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01623 (93.1%) | loss: 2.786256 | lrm: 0.14 | dt: 172ms | tok/sec: 952,635 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01624 (93.2%) | loss: 2.791907 | lrm: 0.14 | dt: 173ms | tok/sec: 948,213 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01625 (93.2%) | loss: 2.792527 | lrm: 0.14 | dt: 173ms | tok/sec: 946,996 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01626 (93.3%) | loss: 2.793408 | lrm: 0.13 | dt: 172ms | tok/sec: 953,030 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01627 (93.4%) | loss: 2.795166 | lrm: 0.13 | dt: 174ms | tok/sec: 942,076 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01628 (93.4%) | loss: 2.796398 | lrm: 0.13 | dt: 173ms | tok/sec: 945,271 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01629 (93.5%) | loss: 2.795521 | lrm: 0.13 | dt: 171ms | tok/sec: 956,596 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01630 (93.5%) | loss: 2.787321 | lrm: 0.13 | dt: 173ms | tok/sec: 948,281 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01631 (93.6%) | loss: 2.785699 | lrm: 0.13 | dt: 173ms | tok/sec: 949,410 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01632 (93.6%) | loss: 2.782391 | lrm: 0.13 | dt: 174ms | tok/sec: 940,054 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01633 (93.7%) | loss: 2.786500 | lrm: 0.13 | dt: 174ms | tok/sec: 943,929 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01634 (93.8%) | loss: 2.786076 | lrm: 0.12 | dt: 173ms | tok/sec: 945,655 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01635 (93.8%) | loss: 2.783508 | lrm: 0.12 | dt: 173ms | tok/sec: 944,722 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01636 (93.9%) | loss: 2.777742 | lrm: 0.12 | dt: 174ms | tok/sec: 944,085 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01637 (93.9%) | loss: 2.776753 | lrm: 0.12 | dt: 198ms | tok/sec: 825,914 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01638 (94.0%) | loss: 2.769607 | lrm: 0.12 | dt: 177ms | tok/sec: 923,600 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01639 (94.1%) | loss: 2.773919 | lrm: 0.12 | dt: 170ms | tok/sec: 966,427 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01640 (94.1%) | loss: 2.782405 | lrm: 0.12 | dt: 173ms | tok/sec: 944,717 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01641 (94.2%) | loss: 2.782425 | lrm: 0.12 | dt: 172ms | tok/sec: 951,179 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01642 (94.2%) | loss: 2.778031 | lrm: 0.12 | dt: 173ms | tok/sec: 945,463 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01643 (94.3%) | loss: 2.772309 | lrm: 0.11 | dt: 179ms | tok/sec: 915,215 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01644 (94.4%) | loss: 2.773319 | lrm: 0.11 | dt: 170ms | tok/sec: 965,768 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01645 (94.4%) | loss: 2.776225 | lrm: 0.11 | dt: 171ms | tok/sec: 958,051 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01646 (94.5%) | loss: 2.771035 | lrm: 0.11 | dt: 171ms | tok/sec: 955,548 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01647 (94.5%) | loss: 2.769838 | lrm: 0.11 | dt: 173ms | tok/sec: 948,491 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01648 (94.6%) | loss: 2.774140 | lrm: 0.11 | dt: 175ms | tok/sec: 934,836 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01649 (94.6%) | loss: 2.777851 | lrm: 0.11 | dt: 177ms | tok/sec: 927,742 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01650 (94.7%) | loss: 2.781879 | lrm: 0.11 | dt: 172ms | tok/sec: 951,772 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01651 (94.8%) | loss: 2.782143 | lrm: 0.10 | dt: 170ms | tok/sec: 963,657 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01652 (94.8%) | loss: 2.783712 | lrm: 0.10 | dt: 172ms | tok/sec: 953,602 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01653 (94.9%) | loss: 2.786445 | lrm: 0.10 | dt: 173ms | tok/sec: 946,155 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01654 (94.9%) | loss: 2.789740 | lrm: 0.10 | dt: 176ms | tok/sec: 933,420 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01655 (95.0%) | loss: 2.784703 | lrm: 0.10 | dt: 173ms | tok/sec: 945,837 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01656 (95.0%) | loss: 2.788174 | lrm: 0.10 | dt: 174ms | tok/sec: 941,455 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01657 (95.1%) | loss: 2.792283 | lrm: 0.10 | dt: 171ms | tok/sec: 958,390 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01658 (95.2%) | loss: 2.785918 | lrm: 0.10 | dt: 172ms | tok/sec: 953,075 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01659 (95.2%) | loss: 2.788658 | lrm: 0.10 | dt: 173ms | tok/sec: 949,347 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01660 (95.3%) | loss: 2.786149 | lrm: 0.09 | dt: 173ms | tok/sec: 946,644 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01661 (95.3%) | loss: 2.784763 | lrm: 0.09 | dt: 173ms | tok/sec: 944,331 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01662 (95.4%) | loss: 2.781385 | lrm: 0.09 | dt: 171ms | tok/sec: 956,692 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01663 (95.4%) | loss: 2.780786 | lrm: 0.09 | dt: 170ms | tok/sec: 961,784 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01664 (95.5%) | loss: 2.786471 | lrm: 0.09 | dt: 175ms | tok/sec: 938,799 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01665 (95.6%) | loss: 2.787203 | lrm: 0.09 | dt: 175ms | tok/sec: 936,107 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01666 (95.6%) | loss: 2.789402 | lrm: 0.09 | dt: 173ms | tok/sec: 946,627 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01667 (95.7%) | loss: 2.789695 | lrm: 0.09 | dt: 174ms | tok/sec: 943,749 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01668 (95.7%) | loss: 2.788514 | lrm: 0.09 | dt: 171ms | tok/sec: 955,417 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01669 (95.8%) | loss: 2.785697 | lrm: 0.08 | dt: 171ms | tok/sec: 959,317 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01670 (95.8%) | loss: 2.786492 | lrm: 0.08 | dt: 173ms | tok/sec: 945,010 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01671 (95.9%) | loss: 2.793030 | lrm: 0.08 | dt: 174ms | tok/sec: 943,306 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01672 (96.0%) | loss: 2.795274 | lrm: 0.08 | dt: 173ms | tok/sec: 947,239 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01673 (96.0%) | loss: 2.790117 | lrm: 0.08 | dt: 173ms | tok/sec: 948,171 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01674 (96.1%) | loss: 2.788150 | lrm: 0.08 | dt: 172ms | tok/sec: 950,617 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01675 (96.1%) | loss: 2.788917 | lrm: 0.08 | dt: 172ms | tok/sec: 949,848 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01676 (96.2%) | loss: 2.786845 | lrm: 0.08 | dt: 174ms | tok/sec: 939,768 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01677 (96.3%) | loss: 2.792071 | lrm: 0.07 | dt: 173ms | tok/sec: 945,880 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01678 (96.3%) | loss: 2.792111 | lrm: 0.07 | dt: 173ms | tok/sec: 949,733 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01679 (96.4%) | loss: 2.790314 | lrm: 0.07 | dt: 173ms | tok/sec: 945,017 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01680 (96.4%) | loss: 2.785297 | lrm: 0.07 | dt: 173ms | tok/sec: 947,844 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01681 (96.5%) | loss: 2.778010 | lrm: 0.07 | dt: 173ms | tok/sec: 947,529 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01682 (96.5%) | loss: 2.778453 | lrm: 0.07 | dt: 174ms | tok/sec: 941,633 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01683 (96.6%) | loss: 2.779049 | lrm: 0.07 | dt: 174ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01684 (96.7%) | loss: 2.780053 | lrm: 0.07 | dt: 170ms | tok/sec: 961,983 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01685 (96.7%) | loss: 2.779149 | lrm: 0.07 | dt: 172ms | tok/sec: 951,966 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01686 (96.8%) | loss: 2.779198 | lrm: 0.06 | dt: 174ms | tok/sec: 943,851 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01687 (96.8%) | loss: 2.774211 | lrm: 0.06 | dt: 173ms | tok/sec: 945,869 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01688 (96.9%) | loss: 2.773180 | lrm: 0.06 | dt: 175ms | tok/sec: 936,529 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01689 (96.9%) | loss: 2.769678 | lrm: 0.06 | dt: 173ms | tok/sec: 946,734 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01690 (97.0%) | loss: 2.766722 | lrm: 0.06 | dt: 171ms | tok/sec: 959,281 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 01691 (97.1%) | loss: 2.764181 | lrm: 0.06 | dt: 175ms | tok/sec: 938,804 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 01692 (97.1%) | loss: 2.760815 | lrm: 0.06 | dt: 172ms | tok/sec: 950,296 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01693 (97.2%) | loss: 2.760335 | lrm: 0.06 | dt: 172ms | tok/sec: 953,188 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01694 (97.2%) | loss: 2.759617 | lrm: 0.06 | dt: 256ms | tok/sec: 638,955 | mfu: 27.7% | epoch: 1 | remaining: 8s    
step 01695 (97.3%) | loss: 2.760109 | lrm: 0.05 | dt: 314ms | tok/sec: 521,334 | mfu: 22.6% | epoch: 1 | remaining: 8s    
step 01696 (97.4%) | loss: 2.764136 | lrm: 0.05 | dt: 166ms | tok/sec: 986,477 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01697 (97.5%) | loss: 2.765328 | lrm: 0.05 | dt: 168ms | tok/sec: 976,508 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01698 (97.5%) | loss: 2.762983 | lrm: 0.05 | dt: 170ms | tok/sec: 966,187 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01699 (97.6%) | loss: 2.766663 | lrm: 0.05 | dt: 171ms | tok/sec: 956,833 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 01700 (97.6%) | loss: 2.770476 | lrm: 0.05 | dt: 176ms | tok/sec: 932,606 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 01701 (97.7%) | loss: 2.767204 | lrm: 0.05 | dt: 183ms | tok/sec: 894,567 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01702 (97.8%) | loss: 2.762779 | lrm: 0.04 | dt: 172ms | tok/sec: 954,133 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 01703 (97.8%) | loss: 2.762052 | lrm: 0.04 | dt: 169ms | tok/sec: 967,064 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01704 (97.9%) | loss: 2.756843 | lrm: 0.04 | dt: 169ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01705 (97.9%) | loss: 2.760160 | lrm: 0.04 | dt: 175ms | tok/sec: 935,580 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 01706 (98.0%) | loss: 2.764945 | lrm: 0.04 | dt: 179ms | tok/sec: 916,005 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01707 (98.1%) | loss: 2.771245 | lrm: 0.04 | dt: 178ms | tok/sec: 919,599 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01708 (98.1%) | loss: 2.772828 | lrm: 0.04 | dt: 171ms | tok/sec: 956,147 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01709 (98.2%) | loss: 2.775744 | lrm: 0.04 | dt: 170ms | tok/sec: 963,254 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 01710 (98.2%) | loss: 2.769549 | lrm: 0.04 | dt: 169ms | tok/sec: 968,239 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01711 (98.3%) | loss: 2.768072 | lrm: 0.03 | dt: 175ms | tok/sec: 936,101 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01712 (98.3%) | loss: 2.777268 | lrm: 0.03 | dt: 178ms | tok/sec: 919,347 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 01713 (98.4%) | loss: 2.774014 | lrm: 0.03 | dt: 177ms | tok/sec: 925,681 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 01714 (98.5%) | loss: 2.773803 | lrm: 0.03 | dt: 172ms | tok/sec: 951,313 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 01715 (98.5%) | loss: 2.778175 | lrm: 0.03 | dt: 170ms | tok/sec: 963,577 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 01716 (98.6%) | loss: 2.770465 | lrm: 0.03 | dt: 171ms | tok/sec: 960,100 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 01717 (98.6%) | loss: 2.767961 | lrm: 0.03 | dt: 175ms | tok/sec: 934,564 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 01718 (98.7%) | loss: 2.760936 | lrm: 0.03 | dt: 175ms | tok/sec: 937,052 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 01719 (98.7%) | loss: 2.759710 | lrm: 0.03 | dt: 175ms | tok/sec: 933,693 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 01720 (98.8%) | loss: 2.752713 | lrm: 0.02 | dt: 171ms | tok/sec: 959,918 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 01721 (98.9%) | loss: 2.755167 | lrm: 0.02 | dt: 171ms | tok/sec: 958,615 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 01722 (98.9%) | loss: 2.753482 | lrm: 0.02 | dt: 173ms | tok/sec: 947,709 | mfu: 41.1% | epoch: 1 | remaining: 3s    
