Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01123 (62.2%) | loss: 2.978511 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01124 (62.3%) | loss: 2.972781 | lrm: 0.75 | dt: 165ms | tok/sec: 1,588,377 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01125 (62.3%) | loss: 2.970885 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,426 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01126 (62.4%) | loss: 2.970421 | lrm: 0.75 | dt: 167ms | tok/sec: 1,570,544 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01127 (62.4%) | loss: 2.971123 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01128 (62.5%) | loss: 2.973370 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01129 (62.5%) | loss: 2.979688 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01130 (62.6%) | loss: 2.983925 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,281 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01131 (62.7%) | loss: 2.983216 | lrm: 0.75 | dt: 171ms | tok/sec: 1,528,847 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01132 (62.7%) | loss: 2.978203 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,688 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01133 (62.8%) | loss: 2.979851 | lrm: 0.74 | dt: 166ms | tok/sec: 1,583,028 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01134 (62.8%) | loss: 2.978595 | lrm: 0.74 | dt: 165ms | tok/sec: 1,583,986 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01135 (62.9%) | loss: 2.975794 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01136 (62.9%) | loss: 2.975089 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,251 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01137 (63.0%) | loss: 2.976514 | lrm: 0.74 | dt: 170ms | tok/sec: 1,544,852 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01138 (63.0%) | loss: 2.974625 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,918 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01139 (63.1%) | loss: 2.975487 | lrm: 0.74 | dt: 176ms | tok/sec: 1,491,039 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01140 (63.2%) | loss: 2.971240 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01141 (63.2%) | loss: 2.971678 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01142 (63.3%) | loss: 2.967507 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,677 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01143 (63.3%) | loss: 2.962488 | lrm: 0.73 | dt: 167ms | tok/sec: 1,566,597 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01144 (63.4%) | loss: 2.963144 | lrm: 0.73 | dt: 166ms | tok/sec: 1,579,733 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01145 (63.4%) | loss: 2.959872 | lrm: 0.73 | dt: 167ms | tok/sec: 1,571,226 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01146 (63.5%) | loss: 2.957595 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01147 (63.5%) | loss: 2.966876 | lrm: 0.73 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01148 (63.6%) | loss: 2.976440 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01149 (63.7%) | loss: 2.979060 | lrm: 0.73 | dt: 254ms | tok/sec: 1,030,830 | mfu: 24.9% | epoch: 1 | remaining: 109s    
step 01150 (63.7%) | loss: 2.977432 | lrm: 0.73 | dt: 161ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01151 (63.8%) | loss: 2.973282 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01152 (63.8%) | loss: 2.976181 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,971 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01153 (63.9%) | loss: 2.977340 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01154 (64.0%) | loss: 2.976720 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01155 (64.0%) | loss: 2.975696 | lrm: 0.72 | dt: 179ms | tok/sec: 1,463,480 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01156 (64.1%) | loss: 2.976988 | lrm: 0.72 | dt: 168ms | tok/sec: 1,560,257 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01157 (64.1%) | loss: 2.970430 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01158 (64.2%) | loss: 2.976565 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01159 (64.2%) | loss: 2.976817 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01160 (64.3%) | loss: 2.974330 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,181 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01161 (64.3%) | loss: 2.974008 | lrm: 0.71 | dt: 171ms | tok/sec: 1,531,999 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01162 (64.4%) | loss: 2.973721 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,507 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01163 (64.5%) | loss: 2.971311 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01164 (64.5%) | loss: 2.966300 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,831 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01165 (64.6%) | loss: 2.966534 | lrm: 0.71 | dt: 189ms | tok/sec: 1,385,253 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01166 (64.6%) | loss: 2.966101 | lrm: 0.71 | dt: 199ms | tok/sec: 1,314,900 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 01167 (64.7%) | loss: 2.961994 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01168 (64.7%) | loss: 2.958400 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01169 (64.8%) | loss: 2.958188 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01170 (64.9%) | loss: 2.956557 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01171 (64.9%) | loss: 2.957878 | lrm: 0.70 | dt: 169ms | tok/sec: 1,554,455 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01172 (65.0%) | loss: 2.956122 | lrm: 0.70 | dt: 173ms | tok/sec: 1,511,736 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01173 (65.0%) | loss: 2.955437 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01174 (65.1%) | loss: 2.954157 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01175 (65.1%) | loss: 2.954333 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01176 (65.2%) | loss: 2.955094 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01177 (65.2%) | loss: 2.949628 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01178 (65.3%) | loss: 2.949446 | lrm: 0.69 | dt: 171ms | tok/sec: 1,535,041 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01179 (65.4%) | loss: 2.954121 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01180 (65.4%) | loss: 2.960167 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01181 (65.5%) | loss: 2.962353 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01182 (65.5%) | loss: 2.960511 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01183 (65.6%) | loss: 2.962502 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01184 (65.6%) | loss: 2.963576 | lrm: 0.69 | dt: 168ms | tok/sec: 1,559,365 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01185 (65.7%) | loss: 2.958709 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,875 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01186 (65.7%) | loss: 2.962100 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01187 (65.8%) | loss: 2.965086 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01188 (65.8%) | loss: 2.962290 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01189 (65.9%) | loss: 2.963275 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,407 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01190 (66.0%) | loss: 2.963196 | lrm: 0.68 | dt: 172ms | tok/sec: 1,523,857 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01191 (66.0%) | loss: 2.961450 | lrm: 0.68 | dt: 207ms | tok/sec: 1,269,123 | mfu: 30.7% | epoch: 1 | remaining: 102s    
step 01192 (66.1%) | loss: 2.959640 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01193 (66.1%) | loss: 2.965167 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01194 (66.2%) | loss: 2.962783 | lrm: 0.68 | dt: 173ms | tok/sec: 1,514,643 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01195 (66.2%) | loss: 2.955741 | lrm: 0.68 | dt: 216ms | tok/sec: 1,215,011 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 01196 (66.3%) | loss: 2.956212 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01197 (66.4%) | loss: 2.953021 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01198 (66.4%) | loss: 2.954442 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01199 (66.5%) | loss: 2.949658 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01200 (66.5%) | loss: 2.953592 | lrm: 0.67 | dt: 184ms | tok/sec: 1,427,230 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01201 (66.6%) | loss: 2.952898 | lrm: 0.67 | dt: 170ms | tok/sec: 1,539,416 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01202 (66.7%) | loss: 2.950285 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01203 (66.7%) | loss: 2.945971 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01204 (66.8%) | loss: 2.941837 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01205 (66.8%) | loss: 2.940574 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01206 (66.9%) | loss: 2.940421 | lrm: 0.66 | dt: 167ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01207 (66.9%) | loss: 2.940193 | lrm: 0.66 | dt: 170ms | tok/sec: 1,544,659 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01208 (67.0%) | loss: 2.940024 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,463 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01209 (67.0%) | loss: 2.943022 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01210 (67.1%) | loss: 2.942019 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,296 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01211 (67.1%) | loss: 2.939009 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01212 (67.2%) | loss: 2.937337 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,248 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01213 (67.3%) | loss: 2.941253 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01214 (67.3%) | loss: 2.940036 | lrm: 0.65 | dt: 167ms | tok/sec: 1,567,472 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01215 (67.4%) | loss: 2.942798 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01216 (67.4%) | loss: 2.942404 | lrm: 0.65 | dt: 165ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01217 (67.5%) | loss: 2.940677 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,189 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01218 (67.5%) | loss: 2.941262 | lrm: 0.65 | dt: 203ms | tok/sec: 1,293,587 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 01219 (67.6%) | loss: 2.935649 | lrm: 0.65 | dt: 187ms | tok/sec: 1,402,563 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 01220 (67.7%) | loss: 2.937827 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01221 (67.7%) | loss: 2.940435 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01222 (67.8%) | loss: 2.941598 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01223 (67.8%) | loss: 2.943815 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01224 (67.9%) | loss: 2.940670 | lrm: 0.64 | dt: 170ms | tok/sec: 1,545,860 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01225 (67.9%) | loss: 2.938602 | lrm: 0.64 | dt: 171ms | tok/sec: 1,533,720 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01226 (68.0%) | loss: 2.934092 | lrm: 0.64 | dt: 164ms | tok/sec: 1,593,959 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01227 (68.0%) | loss: 2.933767 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01228 (68.1%) | loss: 2.938669 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01229 (68.2%) | loss: 2.933480 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,374 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01230 (68.2%) | loss: 2.938936 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01231 (68.3%) | loss: 2.937247 | lrm: 0.63 | dt: 171ms | tok/sec: 1,532,486 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01232 (68.3%) | loss: 2.933348 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,588 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01233 (68.4%) | loss: 2.932258 | lrm: 0.63 | dt: 180ms | tok/sec: 1,453,094 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01234 (68.4%) | loss: 2.933639 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01235 (68.5%) | loss: 2.932639 | lrm: 0.63 | dt: 229ms | tok/sec: 1,145,850 | mfu: 27.7% | epoch: 1 | remaining: 94s    
step 01236 (68.6%) | loss: 2.930867 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,293 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01237 (68.6%) | loss: 2.935869 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01238 (68.7%) | loss: 2.937457 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01239 (68.7%) | loss: 2.934419 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01240 (68.8%) | loss: 2.938275 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01241 (68.8%) | loss: 2.936546 | lrm: 0.62 | dt: 174ms | tok/sec: 1,510,567 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01242 (68.9%) | loss: 2.934342 | lrm: 0.62 | dt: 171ms | tok/sec: 1,534,494 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01243 (69.0%) | loss: 2.935147 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01244 (69.0%) | loss: 2.939454 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01245 (69.1%) | loss: 2.942742 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01246 (69.1%) | loss: 2.939166 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,182 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01247 (69.2%) | loss: 2.938867 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,048 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01248 (69.2%) | loss: 2.938696 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,831 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01249 (69.3%) | loss: 2.936166 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01250 (69.3%) | loss: 2.935078 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01251 (69.4%) | loss: 2.933968 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01252 (69.5%) | loss: 2.932014 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01253 (69.5%) | loss: 2.937830 | lrm: 0.61 | dt: 168ms | tok/sec: 1,561,846 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01254 (69.6%) | loss: 2.940538 | lrm: 0.61 | dt: 168ms | tok/sec: 1,563,878 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01255 (69.6%) | loss: 2.939046 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,462 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01256 (69.7%) | loss: 2.931042 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01257 (69.7%) | loss: 2.932319 | lrm: 0.61 | dt: 301ms | tok/sec: 872,137 | mfu: 21.1% | epoch: 1 | remaining: 91s    
step 01258 (69.8%) | loss: 2.933087 | lrm: 0.60 | dt: 237ms | tok/sec: 1,104,987 | mfu: 26.7% | epoch: 1 | remaining: 90s    
step 01259 (69.9%) | loss: 2.928285 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,281 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01260 (70.0%) | loss: 2.924506 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01261 (70.0%) | loss: 2.929859 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01262 (70.1%) | loss: 2.930147 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01263 (70.1%) | loss: 2.928067 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01264 (70.2%) | loss: 2.929683 | lrm: 0.60 | dt: 181ms | tok/sec: 1,446,118 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 01265 (70.2%) | loss: 2.927210 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,975 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01266 (70.3%) | loss: 2.925181 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01267 (70.4%) | loss: 2.921370 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01268 (70.4%) | loss: 2.922704 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01269 (70.5%) | loss: 2.923377 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01270 (70.5%) | loss: 2.921936 | lrm: 0.59 | dt: 172ms | tok/sec: 1,523,257 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01271 (70.6%) | loss: 2.924467 | lrm: 0.59 | dt: 192ms | tok/sec: 1,366,362 | mfu: 33.0% | epoch: 1 | remaining: 88s    
step 01272 (70.6%) | loss: 2.924535 | lrm: 0.59 | dt: 198ms | tok/sec: 1,326,771 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 01273 (70.7%) | loss: 2.925931 | lrm: 0.59 | dt: 171ms | tok/sec: 1,537,361 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01274 (70.8%) | loss: 2.926352 | lrm: 0.58 | dt: 169ms | tok/sec: 1,555,680 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01275 (70.8%) | loss: 2.920993 | lrm: 0.58 | dt: 198ms | tok/sec: 1,325,198 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 01276 (70.9%) | loss: 2.915106 | lrm: 0.58 | dt: 168ms | tok/sec: 1,564,337 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 01277 (70.9%) | loss: 2.919052 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01278 (71.0%) | loss: 2.918915 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,871 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01279 (71.0%) | loss: 2.922049 | lrm: 0.58 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01280 (71.1%) | loss: 2.920645 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01281 (71.2%) | loss: 2.920111 | lrm: 0.58 | dt: 173ms | tok/sec: 1,511,528 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01282 (71.2%) | loss: 2.923503 | lrm: 0.58 | dt: 165ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01283 (71.3%) | loss: 2.922262 | lrm: 0.57 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 01284 (71.3%) | loss: 2.919619 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01285 (71.4%) | loss: 2.919583 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01286 (71.4%) | loss: 2.923576 | lrm: 0.57 | dt: 166ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01287 (71.5%) | loss: 2.921901 | lrm: 0.57 | dt: 168ms | tok/sec: 1,557,267 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 01288 (71.5%) | loss: 2.918696 | lrm: 0.57 | dt: 165ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01289 (71.6%) | loss: 2.912192 | lrm: 0.57 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01290 (71.7%) | loss: 2.915780 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 85s    
