Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01877 (79.2%) | loss: 2.859044 | lrm: 0.42 | dt: 128ms | tok/sec: 1,027,531 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01878 (79.3%) | loss: 2.854583 | lrm: 0.41 | dt: 128ms | tok/sec: 1,024,694 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01879 (79.3%) | loss: 2.846414 | lrm: 0.41 | dt: 129ms | tok/sec: 1,015,700 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01880 (79.3%) | loss: 2.847244 | lrm: 0.41 | dt: 126ms | tok/sec: 1,036,803 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01881 (79.4%) | loss: 2.851069 | lrm: 0.41 | dt: 127ms | tok/sec: 1,033,859 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01882 (79.4%) | loss: 2.841097 | lrm: 0.41 | dt: 130ms | tok/sec: 1,008,998 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01883 (79.5%) | loss: 2.834324 | lrm: 0.41 | dt: 127ms | tok/sec: 1,034,965 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01884 (79.5%) | loss: 2.836220 | lrm: 0.41 | dt: 127ms | tok/sec: 1,029,112 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01885 (79.6%) | loss: 2.842331 | lrm: 0.41 | dt: 127ms | tok/sec: 1,030,957 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01886 (79.6%) | loss: 2.837639 | lrm: 0.41 | dt: 127ms | tok/sec: 1,030,226 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01887 (79.6%) | loss: 2.837690 | lrm: 0.41 | dt: 127ms | tok/sec: 1,031,899 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01888 (79.7%) | loss: 2.839433 | lrm: 0.41 | dt: 126ms | tok/sec: 1,039,823 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01889 (79.7%) | loss: 2.841862 | lrm: 0.41 | dt: 128ms | tok/sec: 1,027,385 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01890 (79.8%) | loss: 2.841732 | lrm: 0.40 | dt: 129ms | tok/sec: 1,012,512 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01891 (79.8%) | loss: 2.841188 | lrm: 0.40 | dt: 129ms | tok/sec: 1,012,598 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01892 (79.9%) | loss: 2.831340 | lrm: 0.40 | dt: 128ms | tok/sec: 1,027,794 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01893 (79.9%) | loss: 2.828566 | lrm: 0.40 | dt: 127ms | tok/sec: 1,030,910 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01894 (79.9%) | loss: 2.834815 | lrm: 0.40 | dt: 129ms | tok/sec: 1,013,483 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01895 (80.0%) | loss: 2.833884 | lrm: 0.40 | dt: 126ms | tok/sec: 1,038,111 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01896 (80.0%) | loss: 2.831181 | lrm: 0.40 | dt: 127ms | tok/sec: 1,031,814 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01897 (80.1%) | loss: 2.830269 | lrm: 0.40 | dt: 128ms | tok/sec: 1,021,793 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01898 (80.1%) | loss: 2.831471 | lrm: 0.40 | dt: 128ms | tok/sec: 1,021,714 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01899 (80.2%) | loss: 2.832751 | lrm: 0.40 | dt: 128ms | tok/sec: 1,027,504 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01900 (80.2%) | loss: 2.826371 | lrm: 0.40 | dt: 127ms | tok/sec: 1,029,765 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01901 (80.2%) | loss: 2.828776 | lrm: 0.40 | dt: 127ms | tok/sec: 1,033,294 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01902 (80.3%) | loss: 2.832766 | lrm: 0.39 | dt: 129ms | tok/sec: 1,015,578 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01903 (80.3%) | loss: 2.834641 | lrm: 0.39 | dt: 128ms | tok/sec: 1,022,569 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01904 (80.4%) | loss: 2.842354 | lrm: 0.39 | dt: 127ms | tok/sec: 1,032,575 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01905 (80.4%) | loss: 2.847358 | lrm: 0.39 | dt: 126ms | tok/sec: 1,036,561 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01906 (80.4%) | loss: 2.854941 | lrm: 0.39 | dt: 128ms | tok/sec: 1,025,617 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01907 (80.5%) | loss: 2.857808 | lrm: 0.39 | dt: 128ms | tok/sec: 1,021,353 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01908 (80.5%) | loss: 2.857304 | lrm: 0.39 | dt: 127ms | tok/sec: 1,034,908 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01909 (80.6%) | loss: 2.858747 | lrm: 0.39 | dt: 129ms | tok/sec: 1,013,739 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01910 (80.6%) | loss: 2.855413 | lrm: 0.39 | dt: 126ms | tok/sec: 1,036,375 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01911 (80.7%) | loss: 2.845584 | lrm: 0.39 | dt: 127ms | tok/sec: 1,031,121 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01912 (80.7%) | loss: 2.846237 | lrm: 0.39 | dt: 127ms | tok/sec: 1,031,771 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01913 (80.7%) | loss: 2.842331 | lrm: 0.39 | dt: 128ms | tok/sec: 1,027,031 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01914 (80.8%) | loss: 2.847981 | lrm: 0.38 | dt: 129ms | tok/sec: 1,015,216 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01915 (80.8%) | loss: 2.841635 | lrm: 0.38 | dt: 127ms | tok/sec: 1,028,472 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01916 (80.9%) | loss: 2.847023 | lrm: 0.38 | dt: 128ms | tok/sec: 1,021,681 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01917 (80.9%) | loss: 2.848091 | lrm: 0.38 | dt: 127ms | tok/sec: 1,028,738 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01918 (81.0%) | loss: 2.843506 | lrm: 0.38 | dt: 128ms | tok/sec: 1,026,255 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01919 (81.0%) | loss: 2.839228 | lrm: 0.38 | dt: 127ms | tok/sec: 1,028,053 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01920 (81.0%) | loss: 2.839548 | lrm: 0.38 | dt: 128ms | tok/sec: 1,025,155 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01921 (81.1%) | loss: 2.837416 | lrm: 0.38 | dt: 128ms | tok/sec: 1,026,845 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01922 (81.1%) | loss: 2.833525 | lrm: 0.38 | dt: 129ms | tok/sec: 1,017,139 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01923 (81.2%) | loss: 2.834957 | lrm: 0.38 | dt: 127ms | tok/sec: 1,028,524 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01924 (81.2%) | loss: 2.837694 | lrm: 0.38 | dt: 128ms | tok/sec: 1,027,786 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01925 (81.3%) | loss: 2.834967 | lrm: 0.37 | dt: 127ms | tok/sec: 1,035,524 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01926 (81.3%) | loss: 2.835723 | lrm: 0.37 | dt: 129ms | tok/sec: 1,014,541 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01927 (81.3%) | loss: 2.836022 | lrm: 0.37 | dt: 128ms | tok/sec: 1,027,726 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01928 (81.4%) | loss: 2.839589 | lrm: 0.37 | dt: 127ms | tok/sec: 1,029,302 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01929 (81.4%) | loss: 2.832605 | lrm: 0.37 | dt: 128ms | tok/sec: 1,027,523 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01930 (81.5%) | loss: 2.833220 | lrm: 0.37 | dt: 127ms | tok/sec: 1,029,892 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01931 (81.5%) | loss: 2.831244 | lrm: 0.37 | dt: 129ms | tok/sec: 1,016,740 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01932 (81.6%) | loss: 2.826289 | lrm: 0.37 | dt: 127ms | tok/sec: 1,030,829 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01933 (81.6%) | loss: 2.831909 | lrm: 0.37 | dt: 128ms | tok/sec: 1,026,215 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01934 (81.6%) | loss: 2.834496 | lrm: 0.37 | dt: 128ms | tok/sec: 1,025,327 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01935 (81.7%) | loss: 2.834294 | lrm: 0.37 | dt: 126ms | tok/sec: 1,036,776 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01936 (81.7%) | loss: 2.832746 | lrm: 0.37 | dt: 128ms | tok/sec: 1,023,690 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01937 (81.8%) | loss: 2.828173 | lrm: 0.36 | dt: 127ms | tok/sec: 1,030,006 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01938 (81.8%) | loss: 2.832558 | lrm: 0.36 | dt: 126ms | tok/sec: 1,042,758 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01939 (81.9%) | loss: 2.825970 | lrm: 0.36 | dt: 128ms | tok/sec: 1,027,465 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01940 (81.9%) | loss: 2.821103 | lrm: 0.36 | dt: 129ms | tok/sec: 1,017,508 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01941 (81.9%) | loss: 2.820718 | lrm: 0.36 | dt: 128ms | tok/sec: 1,020,091 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01942 (82.0%) | loss: 2.817517 | lrm: 0.36 | dt: 127ms | tok/sec: 1,034,398 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01943 (82.0%) | loss: 2.817572 | lrm: 0.36 | dt: 126ms | tok/sec: 1,038,650 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01944 (82.1%) | loss: 2.815010 | lrm: 0.36 | dt: 126ms | tok/sec: 1,039,579 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01945 (82.1%) | loss: 2.806457 | lrm: 0.36 | dt: 128ms | tok/sec: 1,027,112 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01946 (82.2%) | loss: 2.804583 | lrm: 0.36 | dt: 128ms | tok/sec: 1,027,972 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01947 (82.2%) | loss: 2.806123 | lrm: 0.36 | dt: 129ms | tok/sec: 1,017,700 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01948 (82.2%) | loss: 2.809371 | lrm: 0.36 | dt: 127ms | tok/sec: 1,029,495 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01949 (82.3%) | loss: 2.803408 | lrm: 0.35 | dt: 129ms | tok/sec: 1,019,215 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01950 (82.3%) | loss: 2.804499 | lrm: 0.35 | dt: 128ms | tok/sec: 1,027,047 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01951 (82.4%) | loss: 2.802475 | lrm: 0.35 | dt: 127ms | tok/sec: 1,034,110 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01952 (82.4%) | loss: 2.799110 | lrm: 0.35 | dt: 128ms | tok/sec: 1,027,926 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01953 (82.4%) | loss: 2.799323 | lrm: 0.35 | dt: 128ms | tok/sec: 1,027,239 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01954 (82.5%) | loss: 2.799777 | lrm: 0.35 | dt: 127ms | tok/sec: 1,029,027 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01955 (82.5%) | loss: 2.803051 | lrm: 0.35 | dt: 127ms | tok/sec: 1,033,861 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01956 (82.6%) | loss: 2.800649 | lrm: 0.35 | dt: 128ms | tok/sec: 1,026,324 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01957 (82.6%) | loss: 2.799176 | lrm: 0.35 | dt: 129ms | tok/sec: 1,019,786 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01958 (82.7%) | loss: 2.801065 | lrm: 0.35 | dt: 128ms | tok/sec: 1,027,532 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01959 (82.7%) | loss: 2.799374 | lrm: 0.35 | dt: 127ms | tok/sec: 1,035,198 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01960 (82.7%) | loss: 2.799005 | lrm: 0.35 | dt: 129ms | tok/sec: 1,016,069 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01961 (82.8%) | loss: 2.794877 | lrm: 0.34 | dt: 128ms | tok/sec: 1,026,303 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01962 (82.8%) | loss: 2.793987 | lrm: 0.34 | dt: 129ms | tok/sec: 1,019,773 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01963 (82.9%) | loss: 2.800969 | lrm: 0.34 | dt: 127ms | tok/sec: 1,035,717 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01964 (82.9%) | loss: 2.802988 | lrm: 0.34 | dt: 129ms | tok/sec: 1,016,227 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01965 (83.0%) | loss: 2.797417 | lrm: 0.34 | dt: 129ms | tok/sec: 1,019,495 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01966 (83.0%) | loss: 2.796017 | lrm: 0.34 | dt: 126ms | tok/sec: 1,043,883 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01967 (83.0%) | loss: 2.797072 | lrm: 0.34 | dt: 128ms | tok/sec: 1,022,244 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01968 (83.1%) | loss: 2.789936 | lrm: 0.34 | dt: 126ms | tok/sec: 1,039,591 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01969 (83.1%) | loss: 2.794791 | lrm: 0.34 | dt: 127ms | tok/sec: 1,029,112 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01970 (83.2%) | loss: 2.798849 | lrm: 0.34 | dt: 128ms | tok/sec: 1,021,774 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01971 (83.2%) | loss: 2.811362 | lrm: 0.34 | dt: 127ms | tok/sec: 1,032,075 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01972 (83.3%) | loss: 2.803629 | lrm: 0.33 | dt: 129ms | tok/sec: 1,018,898 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01973 (83.3%) | loss: 2.808141 | lrm: 0.33 | dt: 128ms | tok/sec: 1,022,029 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01974 (83.3%) | loss: 2.811357 | lrm: 0.33 | dt: 128ms | tok/sec: 1,027,874 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01975 (83.4%) | loss: 2.820497 | lrm: 0.33 | dt: 128ms | tok/sec: 1,023,616 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01976 (83.4%) | loss: 2.821924 | lrm: 0.33 | dt: 126ms | tok/sec: 1,040,457 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01977 (83.5%) | loss: 2.824711 | lrm: 0.33 | dt: 129ms | tok/sec: 1,017,683 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01978 (83.5%) | loss: 2.825710 | lrm: 0.33 | dt: 128ms | tok/sec: 1,023,368 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01979 (83.6%) | loss: 2.828265 | lrm: 0.33 | dt: 128ms | tok/sec: 1,024,547 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01980 (83.6%) | loss: 2.821124 | lrm: 0.33 | dt: 129ms | tok/sec: 1,017,472 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01981 (83.6%) | loss: 2.819479 | lrm: 0.33 | dt: 127ms | tok/sec: 1,028,367 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01982 (83.7%) | loss: 2.820300 | lrm: 0.33 | dt: 128ms | tok/sec: 1,025,631 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01983 (83.7%) | loss: 2.817830 | lrm: 0.33 | dt: 126ms | tok/sec: 1,036,199 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01984 (83.8%) | loss: 2.817852 | lrm: 0.32 | dt: 128ms | tok/sec: 1,020,212 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01985 (83.8%) | loss: 2.810387 | lrm: 0.32 | dt: 127ms | tok/sec: 1,030,047 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01986 (83.9%) | loss: 2.804513 | lrm: 0.32 | dt: 126ms | tok/sec: 1,037,978 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01987 (83.9%) | loss: 2.811454 | lrm: 0.32 | dt: 129ms | tok/sec: 1,013,046 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01988 (83.9%) | loss: 2.809586 | lrm: 0.32 | dt: 128ms | tok/sec: 1,023,734 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01989 (84.0%) | loss: 2.813996 | lrm: 0.32 | dt: 127ms | tok/sec: 1,029,725 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01990 (84.0%) | loss: 2.819638 | lrm: 0.32 | dt: 128ms | tok/sec: 1,027,851 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01991 (84.1%) | loss: 2.814825 | lrm: 0.32 | dt: 126ms | tok/sec: 1,040,185 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01992 (84.1%) | loss: 2.809875 | lrm: 0.32 | dt: 130ms | tok/sec: 1,011,668 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01993 (84.2%) | loss: 2.815893 | lrm: 0.32 | dt: 127ms | tok/sec: 1,028,994 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01994 (84.2%) | loss: 2.815162 | lrm: 0.32 | dt: 129ms | tok/sec: 1,018,115 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01995 (84.2%) | loss: 2.813507 | lrm: 0.32 | dt: 127ms | tok/sec: 1,033,455 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01996 (84.3%) | loss: 2.819830 | lrm: 0.31 | dt: 126ms | tok/sec: 1,039,483 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01997 (84.3%) | loss: 2.812403 | lrm: 0.31 | dt: 130ms | tok/sec: 1,006,915 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01998 (84.4%) | loss: 2.817999 | lrm: 0.31 | dt: 127ms | tok/sec: 1,030,109 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01999 (84.4%) | loss: 2.820304 | lrm: 0.31 | dt: 127ms | tok/sec: 1,031,669 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 02000 (84.4%) | loss: 2.818392 | lrm: 0.31 | dt: 127ms | tok/sec: 1,032,180 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 02001 (84.5%) | loss: 2.816345 | lrm: 0.31 | dt: 127ms | tok/sec: 1,031,568 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 02002 (84.5%) | loss: 2.826543 | lrm: 0.31 | dt: 127ms | tok/sec: 1,032,826 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 02003 (84.6%) | loss: 2.826552 | lrm: 0.31 | dt: 127ms | tok/sec: 1,028,419 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 02004 (84.6%) | loss: 2.823844 | lrm: 0.31 | dt: 127ms | tok/sec: 1,035,099 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 02005 (84.7%) | loss: 2.825445 | lrm: 0.31 | dt: 128ms | tok/sec: 1,023,018 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 02006 (84.7%) | loss: 2.815051 | lrm: 0.31 | dt: 128ms | tok/sec: 1,025,564 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 02007 (84.7%) | loss: 2.816383 | lrm: 0.31 | dt: 128ms | tok/sec: 1,020,180 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 02008 (84.8%) | loss: 2.811375 | lrm: 0.30 | dt: 129ms | tok/sec: 1,018,262 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 02009 (84.8%) | loss: 2.809541 | lrm: 0.30 | dt: 128ms | tok/sec: 1,024,971 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 02010 (84.9%) | loss: 2.803113 | lrm: 0.30 | dt: 129ms | tok/sec: 1,017,092 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 02011 (84.9%) | loss: 2.807336 | lrm: 0.30 | dt: 126ms | tok/sec: 1,039,008 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 02012 (85.0%) | loss: 2.808790 | lrm: 0.30 | dt: 129ms | tok/sec: 1,016,073 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 02013 (85.0%) | loss: 2.807326 | lrm: 0.30 | dt: 128ms | tok/sec: 1,027,260 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 02014 (85.0%) | loss: 2.810274 | lrm: 0.30 | dt: 127ms | tok/sec: 1,033,422 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 02015 (85.1%) | loss: 2.812021 | lrm: 0.30 | dt: 128ms | tok/sec: 1,026,370 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 02016 (85.1%) | loss: 2.803541 | lrm: 0.30 | dt: 127ms | tok/sec: 1,030,352 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 02017 (85.2%) | loss: 2.795460 | lrm: 0.30 | dt: 127ms | tok/sec: 1,029,964 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 02018 (85.2%) | loss: 2.797410 | lrm: 0.30 | dt: 128ms | tok/sec: 1,022,563 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 02019 (85.3%) | loss: 2.794632 | lrm: 0.29 | dt: 129ms | tok/sec: 1,015,604 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02020 (85.3%) | loss: 2.792684 | lrm: 0.29 | dt: 128ms | tok/sec: 1,024,662 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 02021 (85.3%) | loss: 2.799244 | lrm: 0.29 | dt: 127ms | tok/sec: 1,030,431 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 02022 (85.4%) | loss: 2.798449 | lrm: 0.29 | dt: 129ms | tok/sec: 1,013,858 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02023 (85.4%) | loss: 2.797237 | lrm: 0.29 | dt: 126ms | tok/sec: 1,036,320 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 02024 (85.5%) | loss: 2.798235 | lrm: 0.29 | dt: 127ms | tok/sec: 1,033,845 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 02025 (85.5%) | loss: 2.802588 | lrm: 0.29 | dt: 128ms | tok/sec: 1,022,963 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 02026 (85.6%) | loss: 2.800317 | lrm: 0.29 | dt: 128ms | tok/sec: 1,026,276 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 02027 (85.6%) | loss: 2.802318 | lrm: 0.29 | dt: 128ms | tok/sec: 1,024,753 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 02028 (85.6%) | loss: 2.806834 | lrm: 0.29 | dt: 128ms | tok/sec: 1,024,385 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 02029 (85.7%) | loss: 2.800792 | lrm: 0.29 | dt: 126ms | tok/sec: 1,037,038 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 02030 (85.7%) | loss: 2.801157 | lrm: 0.29 | dt: 129ms | tok/sec: 1,016,058 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 02031 (85.8%) | loss: 2.808419 | lrm: 0.28 | dt: 126ms | tok/sec: 1,039,010 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 02032 (85.8%) | loss: 2.803516 | lrm: 0.28 | dt: 127ms | tok/sec: 1,030,342 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 02033 (85.9%) | loss: 2.807742 | lrm: 0.28 | dt: 127ms | tok/sec: 1,030,821 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 02034 (85.9%) | loss: 2.811043 | lrm: 0.28 | dt: 128ms | tok/sec: 1,022,301 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 02035 (85.9%) | loss: 2.809758 | lrm: 0.28 | dt: 129ms | tok/sec: 1,017,794 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 02036 (86.0%) | loss: 2.813965 | lrm: 0.28 | dt: 126ms | tok/sec: 1,038,360 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 02037 (86.0%) | loss: 2.805503 | lrm: 0.28 | dt: 128ms | tok/sec: 1,023,166 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 02038 (86.1%) | loss: 2.799352 | lrm: 0.28 | dt: 129ms | tok/sec: 1,014,083 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 02039 (86.1%) | loss: 2.799332 | lrm: 0.28 | dt: 128ms | tok/sec: 1,024,986 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 02040 (86.2%) | loss: 2.793218 | lrm: 0.28 | dt: 129ms | tok/sec: 1,019,745 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 02041 (86.2%) | loss: 2.797873 | lrm: 0.28 | dt: 126ms | tok/sec: 1,036,602 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 02042 (86.2%) | loss: 2.803870 | lrm: 0.28 | dt: 128ms | tok/sec: 1,024,154 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 02043 (86.3%) | loss: 2.801335 | lrm: 0.27 | dt: 126ms | tok/sec: 1,041,358 | mfu: 41.2% | epoch: 1 | remaining: 41s    
