Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 01084 (76.4%) | loss: 2.927907 | lrm: 0.47 | dt: 250ms | tok/sec: 1,049,203 | mfu: 22.7% | epoch: 1 | remaining: 70s    
step 01085 (76.5%) | loss: 2.925003 | lrm: 0.47 | dt: 246ms | tok/sec: 1,065,299 | mfu: 23.0% | epoch: 1 | remaining: 70s    
step 01086 (76.6%) | loss: 2.929028 | lrm: 0.47 | dt: 184ms | tok/sec: 1,424,136 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 01087 (76.6%) | loss: 2.924465 | lrm: 0.47 | dt: 331ms | tok/sec: 791,178 | mfu: 17.1% | epoch: 1 | remaining: 70s    
step 01088 (76.8%) | loss: 2.921008 | lrm: 0.46 | dt: 215ms | tok/sec: 1,218,974 | mfu: 26.4% | epoch: 1 | remaining: 70s    
step 01089 (76.8%) | loss: 2.920038 | lrm: 0.46 | dt: 187ms | tok/sec: 1,401,662 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 01090 (76.9%) | loss: 2.924701 | lrm: 0.46 | dt: 186ms | tok/sec: 1,411,969 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 01091 (77.0%) | loss: 2.923189 | lrm: 0.46 | dt: 212ms | tok/sec: 1,236,725 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 01092 (77.0%) | loss: 2.923663 | lrm: 0.46 | dt: 208ms | tok/sec: 1,257,428 | mfu: 27.2% | epoch: 1 | remaining: 69s    
step 01093 (77.1%) | loss: 2.924005 | lrm: 0.46 | dt: 267ms | tok/sec: 980,615 | mfu: 21.2% | epoch: 1 | remaining: 68s    
step 01094 (77.2%) | loss: 2.923315 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,663 | mfu: 29.7% | epoch: 1 | remaining: 68s    
step 01095 (77.2%) | loss: 2.925932 | lrm: 0.46 | dt: 215ms | tok/sec: 1,219,310 | mfu: 26.4% | epoch: 1 | remaining: 68s    
step 01096 (77.3%) | loss: 2.920751 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,423 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 01097 (77.4%) | loss: 2.922387 | lrm: 0.45 | dt: 196ms | tok/sec: 1,337,021 | mfu: 28.9% | epoch: 1 | remaining: 68s    
step 01098 (77.5%) | loss: 2.923087 | lrm: 0.45 | dt: 211ms | tok/sec: 1,244,088 | mfu: 26.9% | epoch: 1 | remaining: 67s    
step 01099 (77.5%) | loss: 2.914771 | lrm: 0.45 | dt: 222ms | tok/sec: 1,179,246 | mfu: 25.5% | epoch: 1 | remaining: 67s    
step 01100 (77.6%) | loss: 2.911389 | lrm: 0.45 | dt: 215ms | tok/sec: 1,221,318 | mfu: 26.4% | epoch: 1 | remaining: 67s    
step 01101 (77.7%) | loss: 2.911459 | lrm: 0.45 | dt: 190ms | tok/sec: 1,381,907 | mfu: 29.9% | epoch: 1 | remaining: 67s    
step 01102 (77.7%) | loss: 2.912367 | lrm: 0.45 | dt: 183ms | tok/sec: 1,430,664 | mfu: 30.9% | epoch: 1 | remaining: 67s    
step 01103 (77.8%) | loss: 2.910429 | lrm: 0.44 | dt: 227ms | tok/sec: 1,153,518 | mfu: 24.9% | epoch: 1 | remaining: 66s    
step 01104 (77.9%) | loss: 2.912201 | lrm: 0.44 | dt: 275ms | tok/sec: 953,735 | mfu: 20.6% | epoch: 1 | remaining: 66s    
step 01105 (78.0%) | loss: 2.908666 | lrm: 0.44 | dt: 258ms | tok/sec: 1,016,020 | mfu: 22.0% | epoch: 1 | remaining: 66s    
step 01106 (78.0%) | loss: 2.914529 | lrm: 0.44 | dt: 213ms | tok/sec: 1,233,293 | mfu: 26.7% | epoch: 1 | remaining: 66s    
step 01107 (78.1%) | loss: 2.916836 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,928 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 01108 (78.2%) | loss: 2.918583 | lrm: 0.44 | dt: 213ms | tok/sec: 1,231,221 | mfu: 26.6% | epoch: 1 | remaining: 65s    
step 01109 (78.2%) | loss: 2.923109 | lrm: 0.44 | dt: 202ms | tok/sec: 1,299,557 | mfu: 28.1% | epoch: 1 | remaining: 65s    
step 01110 (78.3%) | loss: 2.920965 | lrm: 0.43 | dt: 177ms | tok/sec: 1,482,580 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01111 (78.4%) | loss: 2.919204 | lrm: 0.43 | dt: 234ms | tok/sec: 1,119,718 | mfu: 24.2% | epoch: 1 | remaining: 65s    
step 01112 (78.4%) | loss: 2.920775 | lrm: 0.43 | dt: 179ms | tok/sec: 1,463,977 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 01113 (78.5%) | loss: 2.920587 | lrm: 0.43 | dt: 278ms | tok/sec: 941,836 | mfu: 20.4% | epoch: 1 | remaining: 64s    
step 01114 (78.6%) | loss: 2.920728 | lrm: 0.43 | dt: 204ms | tok/sec: 1,283,781 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 01115 (78.7%) | loss: 2.916044 | lrm: 0.43 | dt: 218ms | tok/sec: 1,201,100 | mfu: 26.0% | epoch: 1 | remaining: 64s    
step 01116 (78.7%) | loss: 2.911727 | lrm: 0.43 | dt: 223ms | tok/sec: 1,175,573 | mfu: 25.4% | epoch: 1 | remaining: 64s    
step 01117 (78.8%) | loss: 2.908859 | lrm: 0.42 | dt: 189ms | tok/sec: 1,384,771 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 01118 (78.9%) | loss: 2.906171 | lrm: 0.42 | dt: 208ms | tok/sec: 1,261,735 | mfu: 27.3% | epoch: 1 | remaining: 63s    
step 01119 (78.9%) | loss: 2.909604 | lrm: 0.42 | dt: 375ms | tok/sec: 698,163 | mfu: 15.1% | epoch: 1 | remaining: 63s    
step 01120 (79.1%) | loss: 2.913131 | lrm: 0.42 | dt: 232ms | tok/sec: 1,128,236 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 01121 (79.2%) | loss: 2.909136 | lrm: 0.42 | dt: 218ms | tok/sec: 1,202,798 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 01122 (79.2%) | loss: 2.909375 | lrm: 0.42 | dt: 215ms | tok/sec: 1,220,548 | mfu: 26.4% | epoch: 1 | remaining: 62s    
step 01123 (79.3%) | loss: 2.914728 | lrm: 0.41 | dt: 247ms | tok/sec: 1,061,665 | mfu: 23.0% | epoch: 1 | remaining: 62s    
step 01124 (79.4%) | loss: 2.909040 | lrm: 0.41 | dt: 235ms | tok/sec: 1,117,521 | mfu: 24.2% | epoch: 1 | remaining: 62s    
step 01125 (79.5%) | loss: 2.907263 | lrm: 0.41 | dt: 202ms | tok/sec: 1,299,090 | mfu: 28.1% | epoch: 1 | remaining: 61s    
step 01126 (79.5%) | loss: 2.906677 | lrm: 0.41 | dt: 208ms | tok/sec: 1,260,465 | mfu: 27.2% | epoch: 1 | remaining: 61s    
step 01127 (79.6%) | loss: 2.907185 | lrm: 0.41 | dt: 243ms | tok/sec: 1,079,736 | mfu: 23.3% | epoch: 1 | remaining: 61s    
step 01128 (79.7%) | loss: 2.909665 | lrm: 0.41 | dt: 182ms | tok/sec: 1,443,622 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 01129 (79.7%) | loss: 2.915651 | lrm: 0.41 | dt: 202ms | tok/sec: 1,295,981 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 01130 (79.8%) | loss: 2.919490 | lrm: 0.40 | dt: 197ms | tok/sec: 1,328,594 | mfu: 28.7% | epoch: 1 | remaining: 60s    
step 01131 (79.9%) | loss: 2.918505 | lrm: 0.40 | dt: 181ms | tok/sec: 1,447,598 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 01132 (79.9%) | loss: 2.913531 | lrm: 0.40 | dt: 255ms | tok/sec: 1,029,246 | mfu: 22.3% | epoch: 1 | remaining: 60s    
step 01133 (80.0%) | loss: 2.914895 | lrm: 0.40 | dt: 178ms | tok/sec: 1,475,058 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01134 (80.1%) | loss: 2.913873 | lrm: 0.40 | dt: 210ms | tok/sec: 1,250,987 | mfu: 27.0% | epoch: 1 | remaining: 60s    
step 01135 (80.1%) | loss: 2.911243 | lrm: 0.40 | dt: 220ms | tok/sec: 1,194,125 | mfu: 25.8% | epoch: 1 | remaining: 59s    
step 01136 (80.2%) | loss: 2.910232 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,021 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 01137 (80.3%) | loss: 2.911684 | lrm: 0.39 | dt: 184ms | tok/sec: 1,422,883 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01138 (80.3%) | loss: 2.909648 | lrm: 0.39 | dt: 210ms | tok/sec: 1,251,208 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 01139 (80.4%) | loss: 2.910447 | lrm: 0.39 | dt: 203ms | tok/sec: 1,288,531 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 01140 (80.5%) | loss: 2.906458 | lrm: 0.39 | dt: 235ms | tok/sec: 1,114,943 | mfu: 24.1% | epoch: 1 | remaining: 58s    
step 01141 (80.6%) | loss: 2.907040 | lrm: 0.39 | dt: 182ms | tok/sec: 1,440,722 | mfu: 31.1% | epoch: 1 | remaining: 58s    
step 01142 (80.6%) | loss: 2.902686 | lrm: 0.39 | dt: 193ms | tok/sec: 1,355,229 | mfu: 29.3% | epoch: 1 | remaining: 58s    
step 01143 (80.7%) | loss: 2.897918 | lrm: 0.39 | dt: 196ms | tok/sec: 1,335,428 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01144 (80.7%) | loss: 2.898579 | lrm: 0.39 | dt: 172ms | tok/sec: 1,523,434 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 01145 (80.8%) | loss: 2.895356 | lrm: 0.38 | dt: 214ms | tok/sec: 1,222,895 | mfu: 26.4% | epoch: 1 | remaining: 57s    
step 01146 (80.9%) | loss: 2.893261 | lrm: 0.38 | dt: 230ms | tok/sec: 1,140,779 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 01147 (80.9%) | loss: 2.902827 | lrm: 0.38 | dt: 210ms | tok/sec: 1,248,135 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 01148 (81.0%) | loss: 2.912505 | lrm: 0.38 | dt: 215ms | tok/sec: 1,221,008 | mfu: 26.4% | epoch: 1 | remaining: 57s    
step 01149 (81.1%) | loss: 2.915115 | lrm: 0.38 | dt: 274ms | tok/sec: 958,175 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 01150 (81.2%) | loss: 2.913856 | lrm: 0.38 | dt: 303ms | tok/sec: 864,059 | mfu: 18.7% | epoch: 1 | remaining: 56s    
step 01151 (81.3%) | loss: 2.909357 | lrm: 0.37 | dt: 271ms | tok/sec: 968,584 | mfu: 20.9% | epoch: 1 | remaining: 56s    
step 01152 (81.4%) | loss: 2.911844 | lrm: 0.37 | dt: 216ms | tok/sec: 1,213,373 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 01153 (81.4%) | loss: 2.913257 | lrm: 0.37 | dt: 259ms | tok/sec: 1,012,542 | mfu: 21.9% | epoch: 1 | remaining: 55s    
step 01154 (81.5%) | loss: 2.912716 | lrm: 0.37 | dt: 205ms | tok/sec: 1,276,796 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 01155 (81.6%) | loss: 2.911557 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,164 | mfu: 24.5% | epoch: 1 | remaining: 55s    
step 01156 (81.7%) | loss: 2.913179 | lrm: 0.37 | dt: 188ms | tok/sec: 1,393,817 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 01157 (81.7%) | loss: 2.906600 | lrm: 0.37 | dt: 175ms | tok/sec: 1,497,804 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01158 (81.8%) | loss: 2.912672 | lrm: 0.36 | dt: 225ms | tok/sec: 1,162,560 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 01159 (81.9%) | loss: 2.912869 | lrm: 0.36 | dt: 227ms | tok/sec: 1,155,426 | mfu: 25.0% | epoch: 1 | remaining: 54s    
step 01160 (81.9%) | loss: 2.910406 | lrm: 0.36 | dt: 231ms | tok/sec: 1,134,692 | mfu: 24.5% | epoch: 1 | remaining: 54s    
step 01161 (82.0%) | loss: 2.909915 | lrm: 0.36 | dt: 181ms | tok/sec: 1,444,382 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01162 (82.1%) | loss: 2.909539 | lrm: 0.36 | dt: 198ms | tok/sec: 1,324,251 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 01163 (82.2%) | loss: 2.906983 | lrm: 0.36 | dt: 208ms | tok/sec: 1,263,179 | mfu: 27.3% | epoch: 1 | remaining: 53s    
step 01164 (82.2%) | loss: 2.902090 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,366 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01165 (82.3%) | loss: 2.902373 | lrm: 0.35 | dt: 192ms | tok/sec: 1,367,380 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 01166 (82.3%) | loss: 2.901673 | lrm: 0.35 | dt: 235ms | tok/sec: 1,116,310 | mfu: 24.1% | epoch: 1 | remaining: 53s    
step 01167 (82.4%) | loss: 2.897635 | lrm: 0.35 | dt: 209ms | tok/sec: 1,253,436 | mfu: 27.1% | epoch: 1 | remaining: 53s    
step 01168 (82.5%) | loss: 2.893960 | lrm: 0.35 | dt: 233ms | tok/sec: 1,124,917 | mfu: 24.3% | epoch: 1 | remaining: 52s    
step 01169 (82.6%) | loss: 2.893841 | lrm: 0.35 | dt: 249ms | tok/sec: 1,053,786 | mfu: 22.8% | epoch: 1 | remaining: 52s    
step 01170 (82.6%) | loss: 2.892140 | lrm: 0.35 | dt: 226ms | tok/sec: 1,158,823 | mfu: 25.1% | epoch: 1 | remaining: 52s    
step 01171 (82.7%) | loss: 2.893453 | lrm: 0.35 | dt: 217ms | tok/sec: 1,206,385 | mfu: 26.1% | epoch: 1 | remaining: 52s    
step 01172 (82.8%) | loss: 2.891574 | lrm: 0.34 | dt: 272ms | tok/sec: 963,438 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 01173 (82.9%) | loss: 2.890873 | lrm: 0.34 | dt: 144ms | tok/sec: 1,819,290 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01174 (82.9%) | loss: 2.889576 | lrm: 0.34 | dt: 205ms | tok/sec: 1,281,679 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 01175 (83.0%) | loss: 2.889860 | lrm: 0.34 | dt: 187ms | tok/sec: 1,399,437 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 01176 (83.1%) | loss: 2.890516 | lrm: 0.34 | dt: 204ms | tok/sec: 1,285,718 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 01177 (83.1%) | loss: 2.885098 | lrm: 0.34 | dt: 174ms | tok/sec: 1,504,566 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01178 (83.2%) | loss: 2.884897 | lrm: 0.34 | dt: 260ms | tok/sec: 1,008,797 | mfu: 21.8% | epoch: 1 | remaining: 50s    
step 01179 (83.3%) | loss: 2.889850 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,438 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 01180 (83.3%) | loss: 2.895742 | lrm: 0.33 | dt: 231ms | tok/sec: 1,133,187 | mfu: 24.5% | epoch: 1 | remaining: 50s    
step 01181 (83.4%) | loss: 2.897965 | lrm: 0.33 | dt: 228ms | tok/sec: 1,150,407 | mfu: 24.9% | epoch: 1 | remaining: 50s    
step 01182 (83.5%) | loss: 2.896168 | lrm: 0.33 | dt: 220ms | tok/sec: 1,189,992 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 01183 (83.6%) | loss: 2.898230 | lrm: 0.33 | dt: 200ms | tok/sec: 1,308,775 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01184 (83.6%) | loss: 2.898773 | lrm: 0.33 | dt: 172ms | tok/sec: 1,525,440 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 01185 (83.7%) | loss: 2.893776 | lrm: 0.33 | dt: 184ms | tok/sec: 1,421,630 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 01186 (83.8%) | loss: 2.897078 | lrm: 0.32 | dt: 248ms | tok/sec: 1,058,698 | mfu: 22.9% | epoch: 1 | remaining: 48s    
step 01187 (83.8%) | loss: 2.900215 | lrm: 0.32 | dt: 242ms | tok/sec: 1,084,669 | mfu: 23.4% | epoch: 1 | remaining: 48s    
step 01188 (83.9%) | loss: 2.897700 | lrm: 0.32 | dt: 225ms | tok/sec: 1,166,012 | mfu: 25.2% | epoch: 1 | remaining: 48s    
step 01189 (84.0%) | loss: 2.898683 | lrm: 0.32 | dt: 229ms | tok/sec: 1,143,718 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 01190 (84.1%) | loss: 2.898678 | lrm: 0.32 | dt: 281ms | tok/sec: 932,427 | mfu: 20.2% | epoch: 1 | remaining: 48s    
step 01191 (84.2%) | loss: 2.897119 | lrm: 0.32 | dt: 189ms | tok/sec: 1,386,628 | mfu: 30.0% | epoch: 1 | remaining: 47s    
step 01192 (84.2%) | loss: 2.895256 | lrm: 0.32 | dt: 270ms | tok/sec: 969,561 | mfu: 21.0% | epoch: 1 | remaining: 47s    
step 01193 (84.3%) | loss: 2.900500 | lrm: 0.31 | dt: 185ms | tok/sec: 1,419,307 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 01194 (84.4%) | loss: 2.897982 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,076 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01195 (84.4%) | loss: 2.891200 | lrm: 0.31 | dt: 243ms | tok/sec: 1,081,001 | mfu: 23.4% | epoch: 1 | remaining: 46s    
step 01196 (84.5%) | loss: 2.891634 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,194 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 01197 (84.6%) | loss: 2.888321 | lrm: 0.31 | dt: 240ms | tok/sec: 1,091,370 | mfu: 23.6% | epoch: 1 | remaining: 46s    
step 01198 (84.6%) | loss: 2.889397 | lrm: 0.31 | dt: 206ms | tok/sec: 1,271,530 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 01199 (84.7%) | loss: 2.884873 | lrm: 0.31 | dt: 270ms | tok/sec: 969,953 | mfu: 21.0% | epoch: 1 | remaining: 46s    
step 01200 (84.8%) | loss: 2.889151 | lrm: 0.30 | dt: 317ms | tok/sec: 827,681 | mfu: 17.9% | epoch: 1 | remaining: 45s    
step 01201 (84.9%) | loss: 2.888775 | lrm: 0.30 | dt: 196ms | tok/sec: 1,337,192 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 01202 (85.0%) | loss: 2.885939 | lrm: 0.30 | dt: 243ms | tok/sec: 1,078,569 | mfu: 23.3% | epoch: 1 | remaining: 45s    
step 01203 (85.1%) | loss: 2.881421 | lrm: 0.30 | dt: 201ms | tok/sec: 1,303,879 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 01204 (85.1%) | loss: 2.877007 | lrm: 0.30 | dt: 202ms | tok/sec: 1,295,942 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 01205 (85.2%) | loss: 2.875634 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,403 | mfu: 29.3% | epoch: 1 | remaining: 44s    
step 01206 (85.3%) | loss: 2.875204 | lrm: 0.29 | dt: 203ms | tok/sec: 1,289,406 | mfu: 27.9% | epoch: 1 | remaining: 44s    
step 01207 (85.3%) | loss: 2.874781 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,193 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 01208 (85.4%) | loss: 2.874443 | lrm: 0.29 | dt: 201ms | tok/sec: 1,304,284 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 01209 (85.4%) | loss: 2.877289 | lrm: 0.29 | dt: 271ms | tok/sec: 966,844 | mfu: 20.9% | epoch: 1 | remaining: 43s    
step 01210 (85.5%) | loss: 2.876072 | lrm: 0.29 | dt: 182ms | tok/sec: 1,439,179 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 01211 (85.6%) | loss: 2.872750 | lrm: 0.29 | dt: 196ms | tok/sec: 1,337,626 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 01212 (85.7%) | loss: 2.870822 | lrm: 0.29 | dt: 235ms | tok/sec: 1,113,766 | mfu: 24.1% | epoch: 1 | remaining: 43s    
step 01213 (85.7%) | loss: 2.874868 | lrm: 0.29 | dt: 171ms | tok/sec: 1,535,424 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01214 (85.8%) | loss: 2.873832 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,267 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 01215 (85.9%) | loss: 2.876515 | lrm: 0.28 | dt: 217ms | tok/sec: 1,205,578 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 01216 (85.9%) | loss: 2.875891 | lrm: 0.28 | dt: 223ms | tok/sec: 1,176,368 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 01217 (86.0%) | loss: 2.874281 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,115 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01218 (86.1%) | loss: 2.874909 | lrm: 0.28 | dt: 236ms | tok/sec: 1,109,200 | mfu: 24.0% | epoch: 1 | remaining: 42s    
step 01219 (86.1%) | loss: 2.869240 | lrm: 0.28 | dt: 198ms | tok/sec: 1,324,891 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 01220 (86.2%) | loss: 2.871379 | lrm: 0.28 | dt: 248ms | tok/sec: 1,057,907 | mfu: 22.9% | epoch: 1 | remaining: 41s    
step 01221 (86.3%) | loss: 2.873894 | lrm: 0.27 | dt: 238ms | tok/sec: 1,101,003 | mfu: 23.8% | epoch: 1 | remaining: 41s    
step 01222 (86.4%) | loss: 2.875376 | lrm: 0.27 | dt: 216ms | tok/sec: 1,213,534 | mfu: 26.2% | epoch: 1 | remaining: 41s    
step 01223 (86.4%) | loss: 2.877543 | lrm: 0.27 | dt: 192ms | tok/sec: 1,367,345 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 01224 (86.5%) | loss: 2.874445 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,208 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 01225 (86.6%) | loss: 2.872433 | lrm: 0.27 | dt: 198ms | tok/sec: 1,326,481 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 01226 (86.6%) | loss: 2.868116 | lrm: 0.27 | dt: 225ms | tok/sec: 1,166,228 | mfu: 25.2% | epoch: 1 | remaining: 40s    
step 01227 (86.7%) | loss: 2.868170 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,109 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01228 (86.8%) | loss: 2.872843 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,069 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01229 (86.8%) | loss: 2.867671 | lrm: 0.26 | dt: 204ms | tok/sec: 1,283,883 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 01230 (86.9%) | loss: 2.873331 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,212 | mfu: 25.8% | epoch: 1 | remaining: 39s    
step 01231 (87.0%) | loss: 2.871795 | lrm: 0.26 | dt: 233ms | tok/sec: 1,127,227 | mfu: 24.4% | epoch: 1 | remaining: 39s    
step 01232 (87.0%) | loss: 2.867844 | lrm: 0.26 | dt: 224ms | tok/sec: 1,171,981 | mfu: 25.3% | epoch: 1 | remaining: 39s    
step 01233 (87.1%) | loss: 2.866612 | lrm: 0.26 | dt: 359ms | tok/sec: 729,739 | mfu: 15.8% | epoch: 1 | remaining: 38s    
step 01234 (87.2%) | loss: 2.868359 | lrm: 0.26 | dt: 224ms | tok/sec: 1,172,337 | mfu: 25.3% | epoch: 1 | remaining: 38s    
step 01235 (87.3%) | loss: 2.867447 | lrm: 0.25 | dt: 411ms | tok/sec: 637,316 | mfu: 13.8% | epoch: 1 | remaining: 38s    
step 01236 (87.4%) | loss: 2.865548 | lrm: 0.25 | dt: 207ms | tok/sec: 1,268,599 | mfu: 27.4% | epoch: 1 | remaining: 37s    
step 01237 (87.5%) | loss: 2.870477 | lrm: 0.25 | dt: 247ms | tok/sec: 1,061,130 | mfu: 22.9% | epoch: 1 | remaining: 37s    
step 01238 (87.6%) | loss: 2.871726 | lrm: 0.25 | dt: 232ms | tok/sec: 1,128,829 | mfu: 24.4% | epoch: 1 | remaining: 37s    
step 01239 (87.7%) | loss: 2.869085 | lrm: 0.25 | dt: 209ms | tok/sec: 1,252,433 | mfu: 27.1% | epoch: 1 | remaining: 37s    
