Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01548 (83.7%) | loss: 2.816445 | lrm: 0.20 | dt: 150ms | tok/sec: 1,752,597 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.811910 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,265 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.805797 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,204 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.810619 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,758 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.810342 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,913 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.813003 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,311 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.814680 | lrm: 0.20 | dt: 149ms | tok/sec: 1,754,236 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.815598 | lrm: 0.20 | dt: 180ms | tok/sec: 1,455,574 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.814275 | lrm: 0.20 | dt: 150ms | tok/sec: 1,753,087 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.812281 | lrm: 0.20 | dt: 198ms | tok/sec: 1,321,868 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.810911 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,888 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.813360 | lrm: 0.20 | dt: 148ms | tok/sec: 1,766,326 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.815041 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,292 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.812500 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,949 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.814454 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,196 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01563 (84.5%) | loss: 2.813560 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,895 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.805275 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,324 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.810050 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,686 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.811805 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,643 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.811986 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,483 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.812455 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,746 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.813447 | lrm: 0.19 | dt: 186ms | tok/sec: 1,411,898 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 01570 (84.8%) | loss: 2.813313 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,719 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.812652 | lrm: 0.19 | dt: 153ms | tok/sec: 1,707,817 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.814477 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,001 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.812686 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,303 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.810396 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,799 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.811638 | lrm: 0.19 | dt: 190ms | tok/sec: 1,379,337 | mfu: 29.4% | epoch: 1 | remaining: 45s    
step 01576 (85.2%) | loss: 2.814301 | lrm: 0.19 | dt: 195ms | tok/sec: 1,344,177 | mfu: 28.6% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.810271 | lrm: 0.18 | dt: 149ms | tok/sec: 1,760,288 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.812012 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,220 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.808362 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,319 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.811871 | lrm: 0.18 | dt: 186ms | tok/sec: 1,408,077 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.813748 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,406 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 01582 (85.5%) | loss: 2.807592 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,010 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.806686 | lrm: 0.18 | dt: 167ms | tok/sec: 1,568,076 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.809544 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,110 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.808031 | lrm: 0.18 | dt: 149ms | tok/sec: 1,762,828 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.808191 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,448 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.812234 | lrm: 0.18 | dt: 254ms | tok/sec: 1,030,220 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.816705 | lrm: 0.18 | dt: 188ms | tok/sec: 1,395,634 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.815755 | lrm: 0.18 | dt: 149ms | tok/sec: 1,760,066 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.814734 | lrm: 0.18 | dt: 199ms | tok/sec: 1,314,859 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.814084 | lrm: 0.17 | dt: 215ms | tok/sec: 1,221,438 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.813045 | lrm: 0.17 | dt: 190ms | tok/sec: 1,376,538 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.812384 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,709 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.807939 | lrm: 0.17 | dt: 148ms | tok/sec: 1,771,825 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.811239 | lrm: 0.17 | dt: 203ms | tok/sec: 1,289,102 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.807755 | lrm: 0.17 | dt: 171ms | tok/sec: 1,532,119 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.809397 | lrm: 0.17 | dt: 267ms | tok/sec: 980,616 | mfu: 20.9% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.807924 | lrm: 0.17 | dt: 149ms | tok/sec: 1,763,965 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.809156 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,504 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.810622 | lrm: 0.17 | dt: 190ms | tok/sec: 1,376,445 | mfu: 29.3% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.806315 | lrm: 0.17 | dt: 148ms | tok/sec: 1,768,311 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.797862 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,197 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.791021 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,382 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.793964 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,748 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.791968 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,509 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.794656 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,885 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.797041 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,863 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.794940 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,648 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.794561 | lrm: 0.16 | dt: 171ms | tok/sec: 1,532,939 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.798981 | lrm: 0.16 | dt: 174ms | tok/sec: 1,506,619 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.798183 | lrm: 0.16 | dt: 188ms | tok/sec: 1,392,760 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.804970 | lrm: 0.16 | dt: 205ms | tok/sec: 1,278,895 | mfu: 27.2% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.802576 | lrm: 0.16 | dt: 148ms | tok/sec: 1,771,520 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.805452 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,480 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.806151 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,832 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.802528 | lrm: 0.16 | dt: 149ms | tok/sec: 1,760,706 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.798735 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,499 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.801291 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,950 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.798762 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,365 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.799696 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,488 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.804698 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,853 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.807463 | lrm: 0.15 | dt: 149ms | tok/sec: 1,756,708 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.809267 | lrm: 0.15 | dt: 207ms | tok/sec: 1,266,884 | mfu: 27.0% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.809136 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,464 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.807572 | lrm: 0.15 | dt: 149ms | tok/sec: 1,763,603 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.800229 | lrm: 0.15 | dt: 149ms | tok/sec: 1,756,635 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.802255 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,596 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.808797 | lrm: 0.15 | dt: 215ms | tok/sec: 1,218,693 | mfu: 26.0% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.807127 | lrm: 0.15 | dt: 178ms | tok/sec: 1,475,539 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.809052 | lrm: 0.15 | dt: 168ms | tok/sec: 1,555,993 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.810714 | lrm: 0.15 | dt: 149ms | tok/sec: 1,756,029 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.808472 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,582 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.809216 | lrm: 0.14 | dt: 180ms | tok/sec: 1,457,163 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.809511 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.807244 | lrm: 0.14 | dt: 171ms | tok/sec: 1,528,685 | mfu: 32.6% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.810597 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,978 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.804710 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,513 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.802354 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,320 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.806271 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,711 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.801009 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,866 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01641 (88.8%) | loss: 2.797922 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,310 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.797004 | lrm: 0.14 | dt: 197ms | tok/sec: 1,330,625 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.795670 | lrm: 0.14 | dt: 148ms | tok/sec: 1,770,336 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.796174 | lrm: 0.14 | dt: 185ms | tok/sec: 1,416,292 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.794716 | lrm: 0.14 | dt: 225ms | tok/sec: 1,163,480 | mfu: 24.8% | epoch: 1 | remaining: 33s    
step 01646 (89.2%) | loss: 2.796853 | lrm: 0.14 | dt: 184ms | tok/sec: 1,426,958 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.796805 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,076 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01648 (89.3%) | loss: 2.793116 | lrm: 0.13 | dt: 166ms | tok/sec: 1,577,570 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.789994 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,033 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.786550 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,959 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.790974 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,256 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.790851 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,191 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.794431 | lrm: 0.13 | dt: 168ms | tok/sec: 1,562,587 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.799192 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,277 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.800069 | lrm: 0.13 | dt: 178ms | tok/sec: 1,471,615 | mfu: 31.3% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.801208 | lrm: 0.13 | dt: 180ms | tok/sec: 1,453,109 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 01657 (89.8%) | loss: 2.798424 | lrm: 0.13 | dt: 148ms | tok/sec: 1,766,110 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.796496 | lrm: 0.13 | dt: 150ms | tok/sec: 1,748,434 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01659 (89.9%) | loss: 2.801044 | lrm: 0.13 | dt: 149ms | tok/sec: 1,755,412 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.801840 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,591 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.800816 | lrm: 0.13 | dt: 257ms | tok/sec: 1,019,469 | mfu: 21.7% | epoch: 1 | remaining: 30s    
step 01662 (90.1%) | loss: 2.799412 | lrm: 0.12 | dt: 203ms | tok/sec: 1,290,043 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.794433 | lrm: 0.12 | dt: 198ms | tok/sec: 1,324,944 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 01664 (90.2%) | loss: 2.794453 | lrm: 0.12 | dt: 148ms | tok/sec: 1,770,262 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.791843 | lrm: 0.12 | dt: 177ms | tok/sec: 1,480,632 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 01666 (90.3%) | loss: 2.791319 | lrm: 0.12 | dt: 148ms | tok/sec: 1,766,794 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.791462 | lrm: 0.12 | dt: 149ms | tok/sec: 1,756,385 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01668 (90.4%) | loss: 2.790568 | lrm: 0.12 | dt: 185ms | tok/sec: 1,416,066 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 01669 (90.5%) | loss: 2.791259 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,566 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01670 (90.5%) | loss: 2.791478 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,293 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01671 (90.6%) | loss: 2.786265 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,978 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.782180 | lrm: 0.12 | dt: 149ms | tok/sec: 1,757,020 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01673 (90.7%) | loss: 2.788438 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,204 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.786514 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,035 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01675 (90.8%) | loss: 2.782760 | lrm: 0.12 | dt: 168ms | tok/sec: 1,556,072 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.787023 | lrm: 0.11 | dt: 217ms | tok/sec: 1,207,129 | mfu: 25.7% | epoch: 1 | remaining: 27s    
step 01677 (90.9%) | loss: 2.785285 | lrm: 0.11 | dt: 246ms | tok/sec: 1,064,185 | mfu: 22.7% | epoch: 1 | remaining: 27s    
step 01678 (91.0%) | loss: 2.788138 | lrm: 0.11 | dt: 198ms | tok/sec: 1,323,508 | mfu: 28.2% | epoch: 1 | remaining: 27s    
step 01679 (91.0%) | loss: 2.796617 | lrm: 0.11 | dt: 167ms | tok/sec: 1,567,265 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 01680 (91.1%) | loss: 2.795926 | lrm: 0.11 | dt: 177ms | tok/sec: 1,478,160 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 01681 (91.2%) | loss: 2.799940 | lrm: 0.11 | dt: 186ms | tok/sec: 1,408,848 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 01682 (91.2%) | loss: 2.799393 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,607 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01683 (91.3%) | loss: 2.794512 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,845 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01684 (91.3%) | loss: 2.792648 | lrm: 0.11 | dt: 202ms | tok/sec: 1,298,101 | mfu: 27.7% | epoch: 1 | remaining: 26s    
step 01685 (91.4%) | loss: 2.796312 | lrm: 0.11 | dt: 151ms | tok/sec: 1,740,014 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01686 (91.4%) | loss: 2.794901 | lrm: 0.11 | dt: 199ms | tok/sec: 1,318,773 | mfu: 28.1% | epoch: 1 | remaining: 25s    
step 01687 (91.5%) | loss: 2.792010 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,865 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.792714 | lrm: 0.11 | dt: 149ms | tok/sec: 1,763,855 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01689 (91.6%) | loss: 2.793564 | lrm: 0.10 | dt: 149ms | tok/sec: 1,754,706 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01690 (91.7%) | loss: 2.791142 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,403 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01691 (91.7%) | loss: 2.792091 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,399 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01692 (91.8%) | loss: 2.788910 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,164 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01693 (91.8%) | loss: 2.787092 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,896 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01694 (91.9%) | loss: 2.784949 | lrm: 0.10 | dt: 151ms | tok/sec: 1,731,323 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01695 (91.9%) | loss: 2.788429 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,297 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01696 (92.0%) | loss: 2.787891 | lrm: 0.10 | dt: 150ms | tok/sec: 1,746,881 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01697 (92.0%) | loss: 2.785342 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,833 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01698 (92.1%) | loss: 2.785502 | lrm: 0.10 | dt: 156ms | tok/sec: 1,675,880 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01699 (92.1%) | loss: 2.784522 | lrm: 0.10 | dt: 154ms | tok/sec: 1,696,942 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01700 (92.2%) | loss: 2.783934 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,171 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01701 (92.2%) | loss: 2.789064 | lrm: 0.10 | dt: 151ms | tok/sec: 1,738,545 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01702 (92.3%) | loss: 2.785003 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,023 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01703 (92.3%) | loss: 2.784667 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,805 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01704 (92.4%) | loss: 2.785517 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,530 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01705 (92.4%) | loss: 2.781905 | lrm: 0.09 | dt: 184ms | tok/sec: 1,424,263 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 01706 (92.5%) | loss: 2.780469 | lrm: 0.09 | dt: 188ms | tok/sec: 1,391,441 | mfu: 29.6% | epoch: 1 | remaining: 22s    
step 01707 (92.6%) | loss: 2.781435 | lrm: 0.09 | dt: 188ms | tok/sec: 1,394,940 | mfu: 29.7% | epoch: 1 | remaining: 22s    
step 01708 (92.6%) | loss: 2.780794 | lrm: 0.09 | dt: 166ms | tok/sec: 1,578,914 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01709 (92.7%) | loss: 2.776494 | lrm: 0.09 | dt: 149ms | tok/sec: 1,757,694 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01710 (92.7%) | loss: 2.778584 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,513 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01711 (92.8%) | loss: 2.778844 | lrm: 0.09 | dt: 238ms | tok/sec: 1,103,467 | mfu: 23.5% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.770939 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,835 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 01713 (92.9%) | loss: 2.777568 | lrm: 0.09 | dt: 169ms | tok/sec: 1,551,886 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 01714 (93.0%) | loss: 2.776425 | lrm: 0.09 | dt: 225ms | tok/sec: 1,167,207 | mfu: 24.9% | epoch: 1 | remaining: 21s    
step 01715 (93.0%) | loss: 2.780861 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,005 | mfu: 32.0% | epoch: 1 | remaining: 21s    
