Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01332 (52.5%) | loss: 3.075858 | lrm: 0.95 | dt: 119ms | tok/sec: 1,099,900 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01333 (52.5%) | loss: 3.079138 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,320 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01334 (52.6%) | loss: 3.073174 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,210 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01335 (52.6%) | loss: 3.075255 | lrm: 0.95 | dt: 116ms | tok/sec: 1,126,186 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01336 (52.6%) | loss: 3.074710 | lrm: 0.95 | dt: 117ms | tok/sec: 1,123,489 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01337 (52.7%) | loss: 3.073859 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,998 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01338 (52.7%) | loss: 3.069492 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,980 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01339 (52.8%) | loss: 3.070485 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,324 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01340 (52.8%) | loss: 3.072698 | lrm: 0.94 | dt: 119ms | tok/sec: 1,104,410 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01341 (52.8%) | loss: 3.072264 | lrm: 0.94 | dt: 118ms | tok/sec: 1,106,469 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01342 (52.9%) | loss: 3.069413 | lrm: 0.94 | dt: 118ms | tok/sec: 1,114,241 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01343 (52.9%) | loss: 3.067923 | lrm: 0.94 | dt: 116ms | tok/sec: 1,126,885 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01344 (53.0%) | loss: 3.064552 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,080 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01345 (53.0%) | loss: 3.051215 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,731 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01346 (53.0%) | loss: 3.056216 | lrm: 0.94 | dt: 117ms | tok/sec: 1,115,969 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01347 (53.1%) | loss: 3.057762 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,594 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01348 (53.1%) | loss: 3.062170 | lrm: 0.94 | dt: 120ms | tok/sec: 1,096,627 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01349 (53.2%) | loss: 3.059377 | lrm: 0.94 | dt: 119ms | tok/sec: 1,097,371 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01350 (53.2%) | loss: 3.070281 | lrm: 0.94 | dt: 117ms | tok/sec: 1,121,627 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01351 (53.2%) | loss: 3.068503 | lrm: 0.94 | dt: 117ms | tok/sec: 1,121,943 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01352 (53.3%) | loss: 3.066523 | lrm: 0.93 | dt: 117ms | tok/sec: 1,115,548 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01353 (53.3%) | loss: 3.061961 | lrm: 0.93 | dt: 117ms | tok/sec: 1,123,989 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01354 (53.4%) | loss: 3.057850 | lrm: 0.93 | dt: 118ms | tok/sec: 1,110,949 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01355 (53.4%) | loss: 3.059685 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,368 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01356 (53.4%) | loss: 3.060186 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,003 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01357 (53.5%) | loss: 3.060487 | lrm: 0.93 | dt: 118ms | tok/sec: 1,108,825 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01358 (53.5%) | loss: 3.059120 | lrm: 0.93 | dt: 120ms | tok/sec: 1,092,495 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01359 (53.6%) | loss: 3.061820 | lrm: 0.93 | dt: 117ms | tok/sec: 1,121,518 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01360 (53.6%) | loss: 3.053153 | lrm: 0.93 | dt: 117ms | tok/sec: 1,119,410 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01361 (53.6%) | loss: 3.048452 | lrm: 0.93 | dt: 117ms | tok/sec: 1,118,968 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01362 (53.7%) | loss: 3.056476 | lrm: 0.93 | dt: 137ms | tok/sec: 955,556 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01363 (53.7%) | loss: 3.054413 | lrm: 0.93 | dt: 115ms | tok/sec: 1,143,473 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01364 (53.8%) | loss: 3.056912 | lrm: 0.92 | dt: 117ms | tok/sec: 1,120,834 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01365 (53.8%) | loss: 3.060086 | lrm: 0.92 | dt: 118ms | tok/sec: 1,107,262 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01366 (53.8%) | loss: 3.063870 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,812 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01367 (53.9%) | loss: 3.068824 | lrm: 0.92 | dt: 116ms | tok/sec: 1,130,238 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01368 (53.9%) | loss: 3.068117 | lrm: 0.92 | dt: 117ms | tok/sec: 1,119,029 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01369 (53.9%) | loss: 3.061701 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,448 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01370 (54.0%) | loss: 3.062514 | lrm: 0.92 | dt: 119ms | tok/sec: 1,097,601 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01371 (54.0%) | loss: 3.065044 | lrm: 0.92 | dt: 119ms | tok/sec: 1,100,753 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01372 (54.1%) | loss: 3.068570 | lrm: 0.92 | dt: 117ms | tok/sec: 1,124,291 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01373 (54.1%) | loss: 3.070754 | lrm: 0.92 | dt: 121ms | tok/sec: 1,080,032 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01374 (54.1%) | loss: 3.066031 | lrm: 0.92 | dt: 120ms | tok/sec: 1,092,358 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01375 (54.2%) | loss: 3.061883 | lrm: 0.92 | dt: 118ms | tok/sec: 1,109,877 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01376 (54.2%) | loss: 3.069079 | lrm: 0.92 | dt: 117ms | tok/sec: 1,123,824 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01377 (54.3%) | loss: 3.071025 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,730 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01378 (54.3%) | loss: 3.073031 | lrm: 0.91 | dt: 117ms | tok/sec: 1,119,772 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01379 (54.3%) | loss: 3.068739 | lrm: 0.91 | dt: 118ms | tok/sec: 1,108,266 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01380 (54.4%) | loss: 3.071222 | lrm: 0.91 | dt: 116ms | tok/sec: 1,127,771 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01381 (54.4%) | loss: 3.067074 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,593 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01382 (54.5%) | loss: 3.068643 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,637 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01383 (54.5%) | loss: 3.076753 | lrm: 0.91 | dt: 118ms | tok/sec: 1,110,373 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01384 (54.5%) | loss: 3.074357 | lrm: 0.91 | dt: 119ms | tok/sec: 1,104,652 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01385 (54.6%) | loss: 3.070782 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,987 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01386 (54.6%) | loss: 3.062134 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,441 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01387 (54.7%) | loss: 3.062574 | lrm: 0.91 | dt: 117ms | tok/sec: 1,115,600 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01388 (54.7%) | loss: 3.065923 | lrm: 0.91 | dt: 116ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01389 (54.7%) | loss: 3.062476 | lrm: 0.91 | dt: 118ms | tok/sec: 1,111,972 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01390 (54.8%) | loss: 3.059198 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,900 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01391 (54.8%) | loss: 3.053103 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,706 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01392 (54.9%) | loss: 3.051273 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,579 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01393 (54.9%) | loss: 3.053287 | lrm: 0.90 | dt: 117ms | tok/sec: 1,121,131 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01394 (54.9%) | loss: 3.052044 | lrm: 0.90 | dt: 118ms | tok/sec: 1,109,340 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01395 (55.0%) | loss: 3.049832 | lrm: 0.90 | dt: 118ms | tok/sec: 1,111,255 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01396 (55.0%) | loss: 3.047054 | lrm: 0.90 | dt: 117ms | tok/sec: 1,121,005 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01397 (55.0%) | loss: 3.044469 | lrm: 0.90 | dt: 118ms | tok/sec: 1,115,220 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01398 (55.1%) | loss: 3.047505 | lrm: 0.90 | dt: 118ms | tok/sec: 1,106,527 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01399 (55.1%) | loss: 3.046133 | lrm: 0.90 | dt: 164ms | tok/sec: 800,527 | mfu: 28.0% | epoch: 1 | remaining: 134s    
step 01400 (55.2%) | loss: 3.046697 | lrm: 0.90 | dt: 114ms | tok/sec: 1,147,964 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01401 (55.2%) | loss: 3.046283 | lrm: 0.90 | dt: 116ms | tok/sec: 1,132,853 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01402 (55.3%) | loss: 3.047105 | lrm: 0.89 | dt: 115ms | tok/sec: 1,141,849 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01403 (55.3%) | loss: 3.046231 | lrm: 0.89 | dt: 116ms | tok/sec: 1,134,157 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01404 (55.3%) | loss: 3.044699 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,870 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01405 (55.4%) | loss: 3.046523 | lrm: 0.89 | dt: 117ms | tok/sec: 1,122,825 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01406 (55.4%) | loss: 3.042272 | lrm: 0.89 | dt: 118ms | tok/sec: 1,110,934 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01407 (55.4%) | loss: 3.046858 | lrm: 0.89 | dt: 125ms | tok/sec: 1,052,250 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01408 (55.5%) | loss: 3.042949 | lrm: 0.89 | dt: 120ms | tok/sec: 1,096,432 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01409 (55.5%) | loss: 3.043079 | lrm: 0.89 | dt: 117ms | tok/sec: 1,115,813 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01410 (55.6%) | loss: 3.038911 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,000 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01411 (55.6%) | loss: 3.041552 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,535 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01412 (55.6%) | loss: 3.051704 | lrm: 0.89 | dt: 115ms | tok/sec: 1,136,540 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01413 (55.7%) | loss: 3.048874 | lrm: 0.89 | dt: 116ms | tok/sec: 1,133,110 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01414 (55.7%) | loss: 3.051105 | lrm: 0.89 | dt: 118ms | tok/sec: 1,115,458 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01415 (55.8%) | loss: 3.049541 | lrm: 0.88 | dt: 121ms | tok/sec: 1,087,458 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01416 (55.8%) | loss: 3.045893 | lrm: 0.88 | dt: 120ms | tok/sec: 1,091,285 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01417 (55.8%) | loss: 3.042523 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,483 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01418 (55.9%) | loss: 3.041501 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,765 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01419 (55.9%) | loss: 3.035416 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01420 (56.0%) | loss: 3.035199 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,972 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01421 (56.0%) | loss: 3.042017 | lrm: 0.88 | dt: 115ms | tok/sec: 1,136,143 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01422 (56.0%) | loss: 3.033662 | lrm: 0.88 | dt: 117ms | tok/sec: 1,115,675 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01423 (56.1%) | loss: 3.032991 | lrm: 0.88 | dt: 119ms | tok/sec: 1,103,805 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01424 (56.1%) | loss: 3.036810 | lrm: 0.88 | dt: 120ms | tok/sec: 1,095,299 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01425 (56.2%) | loss: 3.034499 | lrm: 0.88 | dt: 119ms | tok/sec: 1,103,287 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01426 (56.2%) | loss: 3.039076 | lrm: 0.88 | dt: 117ms | tok/sec: 1,118,469 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01427 (56.2%) | loss: 3.042864 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,170 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01428 (56.3%) | loss: 3.036812 | lrm: 0.87 | dt: 117ms | tok/sec: 1,124,433 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01429 (56.3%) | loss: 3.031632 | lrm: 0.87 | dt: 117ms | tok/sec: 1,122,374 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01430 (56.4%) | loss: 3.035100 | lrm: 0.87 | dt: 116ms | tok/sec: 1,128,604 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01431 (56.4%) | loss: 3.040536 | lrm: 0.87 | dt: 130ms | tok/sec: 1,007,849 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01432 (56.4%) | loss: 3.032445 | lrm: 0.87 | dt: 116ms | tok/sec: 1,125,220 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01433 (56.5%) | loss: 3.032460 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,274 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01434 (56.5%) | loss: 3.038984 | lrm: 0.87 | dt: 117ms | tok/sec: 1,124,109 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01435 (56.6%) | loss: 3.039042 | lrm: 0.87 | dt: 131ms | tok/sec: 998,082 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01436 (56.6%) | loss: 3.036688 | lrm: 0.87 | dt: 116ms | tok/sec: 1,133,755 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01437 (56.6%) | loss: 3.034049 | lrm: 0.87 | dt: 117ms | tok/sec: 1,124,891 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01438 (56.7%) | loss: 3.040105 | lrm: 0.87 | dt: 116ms | tok/sec: 1,132,814 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01439 (56.7%) | loss: 3.039205 | lrm: 0.87 | dt: 119ms | tok/sec: 1,101,011 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01440 (56.8%) | loss: 3.043404 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,336 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01441 (56.8%) | loss: 3.036271 | lrm: 0.86 | dt: 120ms | tok/sec: 1,090,480 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01442 (56.8%) | loss: 3.033996 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,017 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01443 (56.9%) | loss: 3.035261 | lrm: 0.86 | dt: 119ms | tok/sec: 1,102,395 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01444 (56.9%) | loss: 3.034492 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,635 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01445 (56.9%) | loss: 3.032847 | lrm: 0.86 | dt: 120ms | tok/sec: 1,093,188 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01446 (57.0%) | loss: 3.034773 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,142 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01447 (57.0%) | loss: 3.033950 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,603 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01448 (57.1%) | loss: 3.022865 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,958 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01449 (57.1%) | loss: 3.021915 | lrm: 0.86 | dt: 117ms | tok/sec: 1,119,521 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01450 (57.1%) | loss: 3.016497 | lrm: 0.86 | dt: 117ms | tok/sec: 1,124,907 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01451 (57.2%) | loss: 3.017209 | lrm: 0.86 | dt: 117ms | tok/sec: 1,118,230 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01452 (57.2%) | loss: 3.018574 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,096 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01453 (57.3%) | loss: 3.035105 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,617 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01454 (57.3%) | loss: 3.038090 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,398 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01455 (57.3%) | loss: 3.038689 | lrm: 0.85 | dt: 116ms | tok/sec: 1,126,839 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01456 (57.4%) | loss: 3.034035 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,615 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01457 (57.4%) | loss: 3.038608 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,886 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01458 (57.5%) | loss: 3.033967 | lrm: 0.85 | dt: 116ms | tok/sec: 1,125,351 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01459 (57.5%) | loss: 3.033538 | lrm: 0.85 | dt: 118ms | tok/sec: 1,111,734 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01460 (57.5%) | loss: 3.032077 | lrm: 0.85 | dt: 119ms | tok/sec: 1,103,867 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01461 (57.6%) | loss: 3.038089 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,749 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01462 (57.6%) | loss: 3.035059 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,605 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01463 (57.7%) | loss: 3.037733 | lrm: 0.85 | dt: 117ms | tok/sec: 1,122,736 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01464 (57.7%) | loss: 3.031747 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,078 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01465 (57.7%) | loss: 3.024553 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,560 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01466 (57.8%) | loss: 3.025321 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,534 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01467 (57.8%) | loss: 3.021447 | lrm: 0.84 | dt: 117ms | tok/sec: 1,124,369 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01468 (57.8%) | loss: 3.021620 | lrm: 0.84 | dt: 119ms | tok/sec: 1,104,850 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01469 (57.9%) | loss: 3.024522 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,893 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01470 (57.9%) | loss: 3.031403 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,963 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01471 (58.0%) | loss: 3.030684 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,116 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01472 (58.0%) | loss: 3.027064 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,723 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01473 (58.0%) | loss: 3.029385 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01474 (58.1%) | loss: 3.030189 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,244 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01475 (58.1%) | loss: 3.030938 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,829 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01476 (58.2%) | loss: 3.027697 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,617 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01477 (58.2%) | loss: 3.018960 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,980 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01478 (58.2%) | loss: 3.024124 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,482 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01479 (58.3%) | loss: 3.022582 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,214 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01480 (58.3%) | loss: 3.020502 | lrm: 0.83 | dt: 118ms | tok/sec: 1,112,258 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01481 (58.4%) | loss: 3.020644 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,433 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01482 (58.4%) | loss: 3.018635 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,505 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01483 (58.4%) | loss: 3.016935 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,053 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01484 (58.5%) | loss: 3.014602 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,314 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01485 (58.5%) | loss: 3.013041 | lrm: 0.83 | dt: 117ms | tok/sec: 1,118,576 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01486 (58.6%) | loss: 3.016257 | lrm: 0.83 | dt: 116ms | tok/sec: 1,126,717 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01487 (58.6%) | loss: 3.013013 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,794 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01488 (58.6%) | loss: 3.013633 | lrm: 0.83 | dt: 117ms | tok/sec: 1,118,676 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01489 (58.7%) | loss: 3.009059 | lrm: 0.83 | dt: 118ms | tok/sec: 1,111,475 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01490 (58.7%) | loss: 3.015825 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,058 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01491 (58.7%) | loss: 3.018358 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,894 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01492 (58.8%) | loss: 3.010208 | lrm: 0.82 | dt: 118ms | tok/sec: 1,111,756 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01493 (58.8%) | loss: 3.012252 | lrm: 0.82 | dt: 119ms | tok/sec: 1,103,812 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01494 (58.9%) | loss: 3.016247 | lrm: 0.82 | dt: 116ms | tok/sec: 1,130,194 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01495 (58.9%) | loss: 3.015532 | lrm: 0.82 | dt: 117ms | tok/sec: 1,124,134 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01496 (58.9%) | loss: 3.025904 | lrm: 0.82 | dt: 117ms | tok/sec: 1,120,309 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01497 (59.0%) | loss: 3.025618 | lrm: 0.82 | dt: 117ms | tok/sec: 1,117,539 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01498 (59.0%) | loss: 3.019220 | lrm: 0.82 | dt: 118ms | tok/sec: 1,108,684 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01499 (59.1%) | loss: 3.015932 | lrm: 0.82 | dt: 144ms | tok/sec: 908,065 | mfu: 31.8% | epoch: 1 | remaining: 123s    
