Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01718 (87.1%) | loss: 2.812016 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,233 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01719 (87.2%) | loss: 2.815458 | lrm: 0.26 | dt: 149ms | tok/sec: 1,754,102 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01720 (87.2%) | loss: 2.819344 | lrm: 0.26 | dt: 149ms | tok/sec: 1,761,462 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.819574 | lrm: 0.25 | dt: 148ms | tok/sec: 1,776,744 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01722 (87.3%) | loss: 2.820234 | lrm: 0.25 | dt: 149ms | tok/sec: 1,756,804 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.822339 | lrm: 0.25 | dt: 149ms | tok/sec: 1,756,630 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01724 (87.4%) | loss: 2.820751 | lrm: 0.25 | dt: 150ms | tok/sec: 1,749,950 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01725 (87.5%) | loss: 2.820521 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,114 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01726 (87.5%) | loss: 2.816379 | lrm: 0.25 | dt: 149ms | tok/sec: 1,757,944 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.816400 | lrm: 0.25 | dt: 149ms | tok/sec: 1,764,333 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01728 (87.6%) | loss: 2.814445 | lrm: 0.25 | dt: 147ms | tok/sec: 1,777,942 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.813415 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,319 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01730 (87.7%) | loss: 2.814822 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,960 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01731 (87.8%) | loss: 2.813096 | lrm: 0.24 | dt: 172ms | tok/sec: 1,523,194 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 01732 (87.8%) | loss: 2.811567 | lrm: 0.24 | dt: 146ms | tok/sec: 1,800,662 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.811168 | lrm: 0.24 | dt: 218ms | tok/sec: 1,200,601 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 01734 (87.9%) | loss: 2.809681 | lrm: 0.24 | dt: 145ms | tok/sec: 1,804,898 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01735 (88.0%) | loss: 2.811364 | lrm: 0.24 | dt: 147ms | tok/sec: 1,787,312 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01736 (88.0%) | loss: 2.814394 | lrm: 0.24 | dt: 146ms | tok/sec: 1,792,595 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.814659 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,698 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01738 (88.1%) | loss: 2.813966 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,361 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.813525 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,248 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01740 (88.2%) | loss: 2.817352 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,909 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.812513 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,738 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01742 (88.3%) | loss: 2.809607 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,187 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.807869 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,467 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01744 (88.5%) | loss: 2.807990 | lrm: 0.23 | dt: 144ms | tok/sec: 1,817,602 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01745 (88.5%) | loss: 2.805469 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,404 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.801851 | lrm: 0.23 | dt: 146ms | tok/sec: 1,791,605 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01747 (88.6%) | loss: 2.795697 | lrm: 0.23 | dt: 186ms | tok/sec: 1,410,518 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.798916 | lrm: 0.23 | dt: 193ms | tok/sec: 1,360,999 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 01749 (88.7%) | loss: 2.798539 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,997 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.799189 | lrm: 0.22 | dt: 145ms | tok/sec: 1,804,975 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01751 (88.8%) | loss: 2.802901 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,831 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.800407 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,969 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01753 (88.9%) | loss: 2.804275 | lrm: 0.22 | dt: 145ms | tok/sec: 1,803,651 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.804455 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,498 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.803970 | lrm: 0.22 | dt: 172ms | tok/sec: 1,525,023 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.803388 | lrm: 0.22 | dt: 145ms | tok/sec: 1,806,375 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01757 (89.1%) | loss: 2.805056 | lrm: 0.22 | dt: 186ms | tok/sec: 1,408,480 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.802733 | lrm: 0.22 | dt: 145ms | tok/sec: 1,814,082 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.801518 | lrm: 0.21 | dt: 146ms | tok/sec: 1,794,227 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.801925 | lrm: 0.21 | dt: 144ms | tok/sec: 1,822,096 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.803885 | lrm: 0.21 | dt: 149ms | tok/sec: 1,754,435 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.794571 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,749 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01763 (89.5%) | loss: 2.793198 | lrm: 0.21 | dt: 149ms | tok/sec: 1,760,249 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.795412 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,019 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.799528 | lrm: 0.21 | dt: 148ms | tok/sec: 1,775,155 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.801379 | lrm: 0.21 | dt: 146ms | tok/sec: 1,790,639 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.800843 | lrm: 0.21 | dt: 146ms | tok/sec: 1,796,514 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.799180 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,284 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.795540 | lrm: 0.20 | dt: 148ms | tok/sec: 1,775,103 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.798685 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,441 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.800208 | lrm: 0.20 | dt: 170ms | tok/sec: 1,540,795 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.800504 | lrm: 0.20 | dt: 144ms | tok/sec: 1,817,915 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.800897 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,045 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.804210 | lrm: 0.20 | dt: 145ms | tok/sec: 1,804,368 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.804760 | lrm: 0.20 | dt: 149ms | tok/sec: 1,755,886 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.801313 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,032 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01777 (90.2%) | loss: 2.796667 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,282 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.797737 | lrm: 0.20 | dt: 148ms | tok/sec: 1,774,055 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.794341 | lrm: 0.19 | dt: 146ms | tok/sec: 1,794,898 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.793812 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,042 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.791211 | lrm: 0.19 | dt: 146ms | tok/sec: 1,798,265 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.794336 | lrm: 0.19 | dt: 149ms | tok/sec: 1,763,337 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01783 (90.5%) | loss: 2.791421 | lrm: 0.19 | dt: 149ms | tok/sec: 1,763,759 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01784 (90.5%) | loss: 2.792053 | lrm: 0.19 | dt: 215ms | tok/sec: 1,217,610 | mfu: 26.9% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.786374 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,393 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.787790 | lrm: 0.19 | dt: 145ms | tok/sec: 1,813,187 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.790548 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,655 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.793922 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,514 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.791640 | lrm: 0.18 | dt: 146ms | tok/sec: 1,796,934 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01790 (90.8%) | loss: 2.788451 | lrm: 0.18 | dt: 149ms | tok/sec: 1,757,152 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.790567 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,459 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01792 (90.9%) | loss: 2.793977 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,238 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01793 (91.0%) | loss: 2.796276 | lrm: 0.18 | dt: 146ms | tok/sec: 1,794,748 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01794 (91.0%) | loss: 2.802343 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,902 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01795 (91.1%) | loss: 2.802050 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,256 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01796 (91.1%) | loss: 2.799370 | lrm: 0.18 | dt: 238ms | tok/sec: 1,101,929 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 01797 (91.2%) | loss: 2.797111 | lrm: 0.18 | dt: 144ms | tok/sec: 1,822,145 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01798 (91.3%) | loss: 2.795759 | lrm: 0.17 | dt: 145ms | tok/sec: 1,811,338 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01799 (91.3%) | loss: 2.794824 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,977 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01800 (91.4%) | loss: 2.793918 | lrm: 0.17 | dt: 144ms | tok/sec: 1,821,991 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01801 (91.4%) | loss: 2.798434 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,443 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01802 (91.5%) | loss: 2.801166 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,592 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01803 (91.5%) | loss: 2.802807 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,209 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01804 (91.6%) | loss: 2.800155 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,237 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 01805 (91.6%) | loss: 2.796107 | lrm: 0.17 | dt: 144ms | tok/sec: 1,826,737 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01806 (91.7%) | loss: 2.796469 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,036 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01807 (91.7%) | loss: 2.794982 | lrm: 0.17 | dt: 145ms | tok/sec: 1,808,942 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01808 (91.8%) | loss: 2.798434 | lrm: 0.16 | dt: 173ms | tok/sec: 1,511,023 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 01809 (91.8%) | loss: 2.801975 | lrm: 0.16 | dt: 144ms | tok/sec: 1,823,843 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01810 (91.9%) | loss: 2.799169 | lrm: 0.16 | dt: 148ms | tok/sec: 1,768,491 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.796224 | lrm: 0.16 | dt: 167ms | tok/sec: 1,570,594 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01812 (92.0%) | loss: 2.793994 | lrm: 0.16 | dt: 144ms | tok/sec: 1,814,887 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.790712 | lrm: 0.16 | dt: 146ms | tok/sec: 1,801,119 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01814 (92.1%) | loss: 2.790174 | lrm: 0.16 | dt: 146ms | tok/sec: 1,792,230 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01815 (92.1%) | loss: 2.792089 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,638 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01816 (92.2%) | loss: 2.793316 | lrm: 0.16 | dt: 146ms | tok/sec: 1,793,256 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01817 (92.2%) | loss: 2.789935 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,749 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01818 (92.3%) | loss: 2.789805 | lrm: 0.15 | dt: 148ms | tok/sec: 1,771,092 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01819 (92.3%) | loss: 2.793871 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,497 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01820 (92.4%) | loss: 2.791574 | lrm: 0.15 | dt: 176ms | tok/sec: 1,491,429 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 01821 (92.5%) | loss: 2.788922 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,351 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01822 (92.5%) | loss: 2.794578 | lrm: 0.15 | dt: 144ms | tok/sec: 1,821,807 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01823 (92.6%) | loss: 2.801981 | lrm: 0.15 | dt: 146ms | tok/sec: 1,798,065 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01824 (92.6%) | loss: 2.798813 | lrm: 0.15 | dt: 148ms | tok/sec: 1,775,304 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01825 (92.6%) | loss: 2.792923 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,357 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01826 (92.7%) | loss: 2.790285 | lrm: 0.15 | dt: 148ms | tok/sec: 1,774,946 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01827 (92.8%) | loss: 2.781605 | lrm: 0.14 | dt: 223ms | tok/sec: 1,177,419 | mfu: 26.0% | epoch: 1 | remaining: 22s    
step 01828 (92.8%) | loss: 2.781144 | lrm: 0.14 | dt: 144ms | tok/sec: 1,825,463 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01829 (92.9%) | loss: 2.777367 | lrm: 0.14 | dt: 183ms | tok/sec: 1,432,511 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 01830 (92.9%) | loss: 2.780861 | lrm: 0.14 | dt: 148ms | tok/sec: 1,776,442 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01831 (93.0%) | loss: 2.781314 | lrm: 0.14 | dt: 144ms | tok/sec: 1,820,290 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01832 (93.0%) | loss: 2.780054 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,880 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01833 (93.1%) | loss: 2.780343 | lrm: 0.14 | dt: 146ms | tok/sec: 1,796,223 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01834 (93.1%) | loss: 2.782183 | lrm: 0.14 | dt: 147ms | tok/sec: 1,779,009 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01835 (93.2%) | loss: 2.789578 | lrm: 0.14 | dt: 147ms | tok/sec: 1,780,207 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01836 (93.2%) | loss: 2.789592 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,992 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01837 (93.3%) | loss: 2.792130 | lrm: 0.13 | dt: 147ms | tok/sec: 1,778,851 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01838 (93.3%) | loss: 2.790254 | lrm: 0.13 | dt: 146ms | tok/sec: 1,789,828 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01839 (93.4%) | loss: 2.787195 | lrm: 0.13 | dt: 145ms | tok/sec: 1,810,008 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01840 (93.4%) | loss: 2.789474 | lrm: 0.13 | dt: 148ms | tok/sec: 1,769,931 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01841 (93.5%) | loss: 2.792847 | lrm: 0.13 | dt: 147ms | tok/sec: 1,787,916 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01842 (93.5%) | loss: 2.792401 | lrm: 0.13 | dt: 170ms | tok/sec: 1,543,349 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01843 (93.6%) | loss: 2.792750 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,518 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 01844 (93.6%) | loss: 2.790812 | lrm: 0.13 | dt: 215ms | tok/sec: 1,217,819 | mfu: 26.9% | epoch: 1 | remaining: 19s    
step 01845 (93.7%) | loss: 2.788914 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,208 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01846 (93.8%) | loss: 2.789909 | lrm: 0.12 | dt: 231ms | tok/sec: 1,133,913 | mfu: 25.0% | epoch: 1 | remaining: 18s    
step 01847 (93.8%) | loss: 2.789328 | lrm: 0.12 | dt: 145ms | tok/sec: 1,811,216 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01848 (93.9%) | loss: 2.785590 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,691 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01849 (93.9%) | loss: 2.783687 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,103 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01850 (94.0%) | loss: 2.781775 | lrm: 0.12 | dt: 205ms | tok/sec: 1,280,586 | mfu: 28.2% | epoch: 1 | remaining: 18s    
step 01851 (94.1%) | loss: 2.784881 | lrm: 0.12 | dt: 181ms | tok/sec: 1,448,847 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 01852 (94.1%) | loss: 2.778043 | lrm: 0.12 | dt: 175ms | tok/sec: 1,495,685 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 01853 (94.2%) | loss: 2.782273 | lrm: 0.12 | dt: 147ms | tok/sec: 1,784,979 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01854 (94.2%) | loss: 2.781743 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,668 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01855 (94.3%) | loss: 2.778425 | lrm: 0.11 | dt: 178ms | tok/sec: 1,469,701 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01856 (94.3%) | loss: 2.778810 | lrm: 0.11 | dt: 149ms | tok/sec: 1,761,478 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01857 (94.4%) | loss: 2.781529 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,565 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01858 (94.4%) | loss: 2.781241 | lrm: 0.11 | dt: 146ms | tok/sec: 1,800,305 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01859 (94.5%) | loss: 2.784432 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,615 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01860 (94.5%) | loss: 2.782937 | lrm: 0.11 | dt: 144ms | tok/sec: 1,818,170 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01861 (94.6%) | loss: 2.776697 | lrm: 0.11 | dt: 178ms | tok/sec: 1,472,940 | mfu: 32.5% | epoch: 1 | remaining: 16s    
step 01862 (94.7%) | loss: 2.773064 | lrm: 0.11 | dt: 144ms | tok/sec: 1,817,954 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01863 (94.7%) | loss: 2.769901 | lrm: 0.11 | dt: 146ms | tok/sec: 1,798,062 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01864 (94.7%) | loss: 2.770323 | lrm: 0.11 | dt: 147ms | tok/sec: 1,778,373 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01865 (94.8%) | loss: 2.772702 | lrm: 0.10 | dt: 147ms | tok/sec: 1,786,150 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01866 (94.8%) | loss: 2.771379 | lrm: 0.10 | dt: 151ms | tok/sec: 1,731,907 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01867 (94.9%) | loss: 2.778733 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,029 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01868 (95.0%) | loss: 2.779401 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,085 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01869 (95.0%) | loss: 2.775260 | lrm: 0.10 | dt: 190ms | tok/sec: 1,376,511 | mfu: 30.4% | epoch: 1 | remaining: 15s    
step 01870 (95.1%) | loss: 2.776436 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,882 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01871 (95.1%) | loss: 2.773494 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,807 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01872 (95.2%) | loss: 2.772931 | lrm: 0.10 | dt: 145ms | tok/sec: 1,806,811 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01873 (95.2%) | loss: 2.773071 | lrm: 0.10 | dt: 181ms | tok/sec: 1,446,990 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 01874 (95.3%) | loss: 2.774625 | lrm: 0.09 | dt: 148ms | tok/sec: 1,769,151 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01875 (95.3%) | loss: 2.776575 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,196 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01876 (95.4%) | loss: 2.773868 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,338 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01877 (95.4%) | loss: 2.777464 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,220 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01878 (95.5%) | loss: 2.777795 | lrm: 0.09 | dt: 148ms | tok/sec: 1,775,278 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01879 (95.5%) | loss: 2.786120 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,394 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01880 (95.6%) | loss: 2.781041 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,792 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01881 (95.6%) | loss: 2.780736 | lrm: 0.09 | dt: 195ms | tok/sec: 1,345,715 | mfu: 29.7% | epoch: 1 | remaining: 13s    
step 01882 (95.7%) | loss: 2.786972 | lrm: 0.09 | dt: 143ms | tok/sec: 1,827,791 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01883 (95.8%) | loss: 2.786265 | lrm: 0.08 | dt: 168ms | tok/sec: 1,558,932 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 01884 (95.8%) | loss: 2.790275 | lrm: 0.08 | dt: 145ms | tok/sec: 1,805,983 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01885 (95.9%) | loss: 2.788255 | lrm: 0.08 | dt: 146ms | tok/sec: 1,795,252 | mfu: 39.6% | epoch: 1 | remaining: 12s    
