Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01714 (89.8%) | loss: 2.781545 | lrm: 0.20 | dt: 160ms | tok/sec: 1,025,096 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01715 (89.9%) | loss: 2.785631 | lrm: 0.20 | dt: 159ms | tok/sec: 1,027,683 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01716 (89.9%) | loss: 2.777872 | lrm: 0.20 | dt: 157ms | tok/sec: 1,042,093 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01717 (90.0%) | loss: 2.775609 | lrm: 0.20 | dt: 157ms | tok/sec: 1,041,494 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01718 (90.1%) | loss: 2.768720 | lrm: 0.20 | dt: 156ms | tok/sec: 1,048,315 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01719 (90.1%) | loss: 2.767782 | lrm: 0.20 | dt: 156ms | tok/sec: 1,047,461 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01720 (90.2%) | loss: 2.760423 | lrm: 0.20 | dt: 158ms | tok/sec: 1,036,750 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01721 (90.2%) | loss: 2.762714 | lrm: 0.20 | dt: 158ms | tok/sec: 1,037,107 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01722 (90.3%) | loss: 2.760766 | lrm: 0.19 | dt: 158ms | tok/sec: 1,035,189 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.765125 | lrm: 0.19 | dt: 158ms | tok/sec: 1,035,482 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01724 (90.4%) | loss: 2.768896 | lrm: 0.19 | dt: 157ms | tok/sec: 1,046,610 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.770693 | lrm: 0.19 | dt: 158ms | tok/sec: 1,036,599 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01726 (90.5%) | loss: 2.769673 | lrm: 0.19 | dt: 175ms | tok/sec: 934,149 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01727 (90.5%) | loss: 2.768946 | lrm: 0.19 | dt: 154ms | tok/sec: 1,065,177 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01728 (90.6%) | loss: 2.767594 | lrm: 0.19 | dt: 157ms | tok/sec: 1,042,428 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01729 (90.6%) | loss: 2.761543 | lrm: 0.19 | dt: 157ms | tok/sec: 1,045,361 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01730 (90.7%) | loss: 2.764708 | lrm: 0.19 | dt: 158ms | tok/sec: 1,034,030 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01731 (90.7%) | loss: 2.770334 | lrm: 0.19 | dt: 156ms | tok/sec: 1,047,380 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01732 (90.8%) | loss: 2.765120 | lrm: 0.18 | dt: 161ms | tok/sec: 1,018,097 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01733 (90.8%) | loss: 2.766090 | lrm: 0.18 | dt: 159ms | tok/sec: 1,029,039 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01734 (90.9%) | loss: 2.767475 | lrm: 0.18 | dt: 158ms | tok/sec: 1,035,371 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01735 (91.0%) | loss: 2.772293 | lrm: 0.18 | dt: 158ms | tok/sec: 1,034,391 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01736 (91.0%) | loss: 2.769047 | lrm: 0.18 | dt: 157ms | tok/sec: 1,040,297 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01737 (91.1%) | loss: 2.770513 | lrm: 0.18 | dt: 156ms | tok/sec: 1,050,446 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01738 (91.1%) | loss: 2.771465 | lrm: 0.18 | dt: 159ms | tok/sec: 1,032,743 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01739 (91.2%) | loss: 2.771340 | lrm: 0.18 | dt: 159ms | tok/sec: 1,028,616 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01740 (91.2%) | loss: 2.770524 | lrm: 0.18 | dt: 171ms | tok/sec: 958,898 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01741 (91.3%) | loss: 2.762795 | lrm: 0.17 | dt: 155ms | tok/sec: 1,059,682 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01742 (91.3%) | loss: 2.765511 | lrm: 0.17 | dt: 156ms | tok/sec: 1,051,052 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01743 (91.4%) | loss: 2.761553 | lrm: 0.17 | dt: 158ms | tok/sec: 1,038,141 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01744 (91.4%) | loss: 2.775253 | lrm: 0.17 | dt: 158ms | tok/sec: 1,036,370 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01745 (91.5%) | loss: 2.766391 | lrm: 0.17 | dt: 159ms | tok/sec: 1,033,541 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01746 (91.5%) | loss: 2.768060 | lrm: 0.17 | dt: 161ms | tok/sec: 1,020,559 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01747 (91.6%) | loss: 2.765404 | lrm: 0.17 | dt: 158ms | tok/sec: 1,040,023 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01748 (91.6%) | loss: 2.767366 | lrm: 0.17 | dt: 156ms | tok/sec: 1,047,380 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01749 (91.7%) | loss: 2.769055 | lrm: 0.17 | dt: 156ms | tok/sec: 1,047,794 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01750 (91.7%) | loss: 2.763721 | lrm: 0.17 | dt: 159ms | tok/sec: 1,031,803 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01751 (91.8%) | loss: 2.768364 | lrm: 0.16 | dt: 158ms | tok/sec: 1,034,599 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01752 (91.9%) | loss: 2.768602 | lrm: 0.16 | dt: 159ms | tok/sec: 1,031,921 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01753 (91.9%) | loss: 2.772138 | lrm: 0.16 | dt: 158ms | tok/sec: 1,038,960 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01754 (92.0%) | loss: 2.765478 | lrm: 0.16 | dt: 157ms | tok/sec: 1,044,962 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01755 (92.0%) | loss: 2.763273 | lrm: 0.16 | dt: 156ms | tok/sec: 1,050,136 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01756 (92.1%) | loss: 2.764738 | lrm: 0.16 | dt: 157ms | tok/sec: 1,045,500 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01757 (92.1%) | loss: 2.765851 | lrm: 0.16 | dt: 159ms | tok/sec: 1,033,172 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01758 (92.2%) | loss: 2.759342 | lrm: 0.16 | dt: 160ms | tok/sec: 1,024,529 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01759 (92.2%) | loss: 2.756620 | lrm: 0.16 | dt: 158ms | tok/sec: 1,034,329 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01760 (92.3%) | loss: 2.754644 | lrm: 0.15 | dt: 157ms | tok/sec: 1,042,315 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01761 (92.3%) | loss: 2.754968 | lrm: 0.15 | dt: 156ms | tok/sec: 1,047,538 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01762 (92.4%) | loss: 2.755220 | lrm: 0.15 | dt: 157ms | tok/sec: 1,043,983 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01763 (92.4%) | loss: 2.751190 | lrm: 0.15 | dt: 157ms | tok/sec: 1,042,578 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01764 (92.5%) | loss: 2.758183 | lrm: 0.15 | dt: 160ms | tok/sec: 1,026,991 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01765 (92.5%) | loss: 2.757272 | lrm: 0.15 | dt: 157ms | tok/sec: 1,045,820 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01766 (92.6%) | loss: 2.759049 | lrm: 0.15 | dt: 158ms | tok/sec: 1,039,314 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01767 (92.6%) | loss: 2.755459 | lrm: 0.15 | dt: 157ms | tok/sec: 1,040,948 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01768 (92.7%) | loss: 2.753476 | lrm: 0.15 | dt: 165ms | tok/sec: 991,322 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01769 (92.7%) | loss: 2.756302 | lrm: 0.15 | dt: 156ms | tok/sec: 1,053,617 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01770 (92.8%) | loss: 2.762523 | lrm: 0.14 | dt: 159ms | tok/sec: 1,031,145 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01771 (92.9%) | loss: 2.762674 | lrm: 0.14 | dt: 159ms | tok/sec: 1,030,780 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01772 (92.9%) | loss: 2.764968 | lrm: 0.14 | dt: 159ms | tok/sec: 1,032,437 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01773 (93.0%) | loss: 2.768006 | lrm: 0.14 | dt: 158ms | tok/sec: 1,036,899 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01774 (93.0%) | loss: 2.772136 | lrm: 0.14 | dt: 161ms | tok/sec: 1,019,511 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01775 (93.1%) | loss: 2.772648 | lrm: 0.14 | dt: 158ms | tok/sec: 1,039,039 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01776 (93.1%) | loss: 2.769398 | lrm: 0.14 | dt: 159ms | tok/sec: 1,030,578 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01777 (93.2%) | loss: 2.765468 | lrm: 0.14 | dt: 159ms | tok/sec: 1,027,364 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01778 (93.2%) | loss: 2.765344 | lrm: 0.14 | dt: 157ms | tok/sec: 1,041,777 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01779 (93.3%) | loss: 2.767091 | lrm: 0.13 | dt: 156ms | tok/sec: 1,048,422 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01780 (93.3%) | loss: 2.767320 | lrm: 0.13 | dt: 159ms | tok/sec: 1,029,491 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01781 (93.4%) | loss: 2.768607 | lrm: 0.13 | dt: 157ms | tok/sec: 1,040,315 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01782 (93.4%) | loss: 2.770383 | lrm: 0.13 | dt: 157ms | tok/sec: 1,040,256 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01783 (93.5%) | loss: 2.768359 | lrm: 0.13 | dt: 158ms | tok/sec: 1,034,115 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01784 (93.5%) | loss: 2.761997 | lrm: 0.13 | dt: 158ms | tok/sec: 1,038,560 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01785 (93.6%) | loss: 2.758899 | lrm: 0.13 | dt: 157ms | tok/sec: 1,043,810 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01786 (93.6%) | loss: 2.756006 | lrm: 0.13 | dt: 159ms | tok/sec: 1,033,252 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01787 (93.7%) | loss: 2.749759 | lrm: 0.13 | dt: 159ms | tok/sec: 1,030,723 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01788 (93.7%) | loss: 2.750974 | lrm: 0.13 | dt: 159ms | tok/sec: 1,029,611 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01789 (93.8%) | loss: 2.749462 | lrm: 0.12 | dt: 159ms | tok/sec: 1,033,563 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01790 (93.9%) | loss: 2.752023 | lrm: 0.12 | dt: 159ms | tok/sec: 1,032,838 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01791 (93.9%) | loss: 2.752334 | lrm: 0.12 | dt: 158ms | tok/sec: 1,036,732 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01792 (94.0%) | loss: 2.751380 | lrm: 0.12 | dt: 158ms | tok/sec: 1,037,210 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01793 (94.0%) | loss: 2.757790 | lrm: 0.12 | dt: 159ms | tok/sec: 1,033,330 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01794 (94.1%) | loss: 2.754834 | lrm: 0.12 | dt: 158ms | tok/sec: 1,040,072 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01795 (94.1%) | loss: 2.758428 | lrm: 0.12 | dt: 159ms | tok/sec: 1,029,304 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01796 (94.2%) | loss: 2.753746 | lrm: 0.12 | dt: 158ms | tok/sec: 1,035,685 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01797 (94.2%) | loss: 2.758103 | lrm: 0.12 | dt: 157ms | tok/sec: 1,045,450 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01798 (94.3%) | loss: 2.760196 | lrm: 0.11 | dt: 158ms | tok/sec: 1,038,350 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01799 (94.3%) | loss: 2.753294 | lrm: 0.11 | dt: 158ms | tok/sec: 1,034,542 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01800 (94.4%) | loss: 2.753215 | lrm: 0.11 | dt: 158ms | tok/sec: 1,038,138 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01801 (94.4%) | loss: 2.749099 | lrm: 0.11 | dt: 159ms | tok/sec: 1,032,828 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01802 (94.5%) | loss: 2.750360 | lrm: 0.11 | dt: 159ms | tok/sec: 1,032,549 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01803 (94.5%) | loss: 2.753119 | lrm: 0.11 | dt: 159ms | tok/sec: 1,029,300 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01804 (94.6%) | loss: 2.754028 | lrm: 0.11 | dt: 159ms | tok/sec: 1,029,605 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01805 (94.6%) | loss: 2.752997 | lrm: 0.11 | dt: 158ms | tok/sec: 1,037,235 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01806 (94.7%) | loss: 2.757739 | lrm: 0.11 | dt: 158ms | tok/sec: 1,040,192 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01807 (94.8%) | loss: 2.765348 | lrm: 0.10 | dt: 157ms | tok/sec: 1,040,343 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01808 (94.8%) | loss: 2.771199 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,515 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01809 (94.9%) | loss: 2.772849 | lrm: 0.10 | dt: 158ms | tok/sec: 1,039,680 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01810 (94.9%) | loss: 2.770561 | lrm: 0.10 | dt: 158ms | tok/sec: 1,037,322 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01811 (95.0%) | loss: 2.765632 | lrm: 0.10 | dt: 158ms | tok/sec: 1,034,142 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01812 (95.0%) | loss: 2.763037 | lrm: 0.10 | dt: 158ms | tok/sec: 1,037,250 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01813 (95.1%) | loss: 2.759247 | lrm: 0.10 | dt: 158ms | tok/sec: 1,039,221 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01814 (95.1%) | loss: 2.759771 | lrm: 0.10 | dt: 158ms | tok/sec: 1,039,476 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01815 (95.2%) | loss: 2.762805 | lrm: 0.10 | dt: 158ms | tok/sec: 1,034,967 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01816 (95.2%) | loss: 2.757936 | lrm: 0.10 | dt: 159ms | tok/sec: 1,031,765 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01817 (95.3%) | loss: 2.756863 | lrm: 0.09 | dt: 159ms | tok/sec: 1,029,203 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01818 (95.3%) | loss: 2.760146 | lrm: 0.09 | dt: 158ms | tok/sec: 1,035,076 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01819 (95.4%) | loss: 2.764090 | lrm: 0.09 | dt: 156ms | tok/sec: 1,048,136 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01820 (95.4%) | loss: 2.756079 | lrm: 0.09 | dt: 158ms | tok/sec: 1,038,714 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01821 (95.5%) | loss: 2.756047 | lrm: 0.09 | dt: 158ms | tok/sec: 1,036,424 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01822 (95.5%) | loss: 2.759115 | lrm: 0.09 | dt: 158ms | tok/sec: 1,037,495 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01823 (95.6%) | loss: 2.759409 | lrm: 0.09 | dt: 158ms | tok/sec: 1,034,790 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01824 (95.6%) | loss: 2.752422 | lrm: 0.09 | dt: 158ms | tok/sec: 1,039,314 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01825 (95.7%) | loss: 2.751876 | lrm: 0.09 | dt: 160ms | tok/sec: 1,026,761 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01826 (95.8%) | loss: 2.753741 | lrm: 0.08 | dt: 158ms | tok/sec: 1,035,902 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01827 (95.8%) | loss: 2.750736 | lrm: 0.08 | dt: 157ms | tok/sec: 1,043,775 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01828 (95.9%) | loss: 2.746620 | lrm: 0.08 | dt: 159ms | tok/sec: 1,031,506 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01829 (95.9%) | loss: 2.742360 | lrm: 0.08 | dt: 161ms | tok/sec: 1,020,727 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01830 (96.0%) | loss: 2.744042 | lrm: 0.08 | dt: 160ms | tok/sec: 1,024,171 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01831 (96.0%) | loss: 2.743704 | lrm: 0.08 | dt: 159ms | tok/sec: 1,030,419 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01832 (96.1%) | loss: 2.742634 | lrm: 0.08 | dt: 160ms | tok/sec: 1,026,920 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01833 (96.1%) | loss: 2.739049 | lrm: 0.08 | dt: 159ms | tok/sec: 1,031,686 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01834 (96.2%) | loss: 2.737793 | lrm: 0.08 | dt: 158ms | tok/sec: 1,039,831 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01835 (96.2%) | loss: 2.746842 | lrm: 0.08 | dt: 159ms | tok/sec: 1,029,744 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01836 (96.3%) | loss: 2.755275 | lrm: 0.07 | dt: 157ms | tok/sec: 1,043,522 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01837 (96.3%) | loss: 2.765264 | lrm: 0.07 | dt: 158ms | tok/sec: 1,034,942 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01838 (96.4%) | loss: 2.771868 | lrm: 0.07 | dt: 158ms | tok/sec: 1,035,825 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01839 (96.4%) | loss: 2.771847 | lrm: 0.07 | dt: 157ms | tok/sec: 1,045,715 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01840 (96.5%) | loss: 2.768751 | lrm: 0.07 | dt: 157ms | tok/sec: 1,040,397 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01841 (96.5%) | loss: 2.769769 | lrm: 0.07 | dt: 159ms | tok/sec: 1,028,165 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01842 (96.6%) | loss: 2.761293 | lrm: 0.07 | dt: 158ms | tok/sec: 1,035,476 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01843 (96.6%) | loss: 2.762639 | lrm: 0.07 | dt: 159ms | tok/sec: 1,032,763 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01844 (96.7%) | loss: 2.767666 | lrm: 0.07 | dt: 159ms | tok/sec: 1,031,497 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01845 (96.8%) | loss: 2.767435 | lrm: 0.06 | dt: 159ms | tok/sec: 1,028,688 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01846 (96.8%) | loss: 2.767014 | lrm: 0.06 | dt: 158ms | tok/sec: 1,035,179 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01847 (96.9%) | loss: 2.764758 | lrm: 0.06 | dt: 160ms | tok/sec: 1,024,610 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01848 (96.9%) | loss: 2.764387 | lrm: 0.06 | dt: 159ms | tok/sec: 1,030,881 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 01849 (97.0%) | loss: 2.757549 | lrm: 0.06 | dt: 157ms | tok/sec: 1,043,108 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01850 (97.0%) | loss: 2.759672 | lrm: 0.06 | dt: 158ms | tok/sec: 1,038,615 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01851 (97.1%) | loss: 2.761218 | lrm: 0.06 | dt: 158ms | tok/sec: 1,035,329 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01852 (97.1%) | loss: 2.759247 | lrm: 0.06 | dt: 339ms | tok/sec: 483,052 | mfu: 19.1% | epoch: 1 | remaining: 8s    
step 01853 (97.2%) | loss: 2.768246 | lrm: 0.06 | dt: 166ms | tok/sec: 986,400 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01854 (97.3%) | loss: 2.767068 | lrm: 0.05 | dt: 155ms | tok/sec: 1,059,018 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01855 (97.3%) | loss: 2.765166 | lrm: 0.05 | dt: 155ms | tok/sec: 1,060,233 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01856 (97.4%) | loss: 2.767326 | lrm: 0.05 | dt: 154ms | tok/sec: 1,063,910 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01857 (97.4%) | loss: 2.760433 | lrm: 0.05 | dt: 155ms | tok/sec: 1,058,466 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01858 (97.5%) | loss: 2.759184 | lrm: 0.05 | dt: 171ms | tok/sec: 955,819 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01859 (97.6%) | loss: 2.762429 | lrm: 0.05 | dt: 161ms | tok/sec: 1,014,682 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01860 (97.6%) | loss: 2.758224 | lrm: 0.05 | dt: 155ms | tok/sec: 1,057,876 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 01861 (97.7%) | loss: 2.759367 | lrm: 0.05 | dt: 154ms | tok/sec: 1,061,463 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01862 (97.7%) | loss: 2.753373 | lrm: 0.05 | dt: 155ms | tok/sec: 1,054,965 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01863 (97.8%) | loss: 2.749864 | lrm: 0.04 | dt: 154ms | tok/sec: 1,066,249 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01864 (97.8%) | loss: 2.751859 | lrm: 0.04 | dt: 165ms | tok/sec: 990,699 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01865 (97.9%) | loss: 2.752277 | lrm: 0.04 | dt: 162ms | tok/sec: 1,008,495 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01866 (97.9%) | loss: 2.750009 | lrm: 0.04 | dt: 158ms | tok/sec: 1,038,424 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01867 (98.0%) | loss: 2.752371 | lrm: 0.04 | dt: 155ms | tok/sec: 1,058,370 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01868 (98.0%) | loss: 2.746822 | lrm: 0.04 | dt: 155ms | tok/sec: 1,056,299 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01869 (98.1%) | loss: 2.743113 | lrm: 0.04 | dt: 155ms | tok/sec: 1,055,434 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01870 (98.1%) | loss: 2.741875 | lrm: 0.04 | dt: 162ms | tok/sec: 1,014,409 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 01871 (98.2%) | loss: 2.742217 | lrm: 0.04 | dt: 161ms | tok/sec: 1,015,763 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 01872 (98.2%) | loss: 2.743740 | lrm: 0.04 | dt: 159ms | tok/sec: 1,031,625 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 01873 (98.3%) | loss: 2.744439 | lrm: 0.03 | dt: 156ms | tok/sec: 1,049,009 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 01874 (98.3%) | loss: 2.744001 | lrm: 0.03 | dt: 155ms | tok/sec: 1,060,381 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01875 (98.4%) | loss: 2.742863 | lrm: 0.03 | dt: 156ms | tok/sec: 1,052,019 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 01876 (98.4%) | loss: 2.744020 | lrm: 0.03 | dt: 159ms | tok/sec: 1,032,265 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01877 (98.5%) | loss: 2.738195 | lrm: 0.03 | dt: 163ms | tok/sec: 1,002,892 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 01878 (98.6%) | loss: 2.738380 | lrm: 0.03 | dt: 161ms | tok/sec: 1,017,357 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 01879 (98.6%) | loss: 2.741394 | lrm: 0.03 | dt: 157ms | tok/sec: 1,045,188 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 01880 (98.7%) | loss: 2.743334 | lrm: 0.03 | dt: 155ms | tok/sec: 1,054,662 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 01881 (98.7%) | loss: 2.744243 | lrm: 0.03 | dt: 156ms | tok/sec: 1,047,931 | mfu: 41.4% | epoch: 1 | remaining: 4s    
