Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01671 (89.1%) | loss: 2.792286 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,139 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01672 (89.1%) | loss: 2.788262 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,208 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.794341 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,756 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01674 (89.2%) | loss: 2.792425 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,080 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.788553 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,044 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01676 (89.3%) | loss: 2.793220 | lrm: 0.13 | dt: 155ms | tok/sec: 1,685,834 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01677 (89.4%) | loss: 2.791412 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,523 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01678 (89.4%) | loss: 2.794203 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,150 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01679 (89.5%) | loss: 2.802807 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,613 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01680 (89.5%) | loss: 2.802231 | lrm: 0.13 | dt: 276ms | tok/sec: 950,813 | mfu: 20.3% | epoch: 1 | remaining: 31s    
step 01681 (89.6%) | loss: 2.805976 | lrm: 0.13 | dt: 150ms | tok/sec: 1,752,698 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.805467 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,654 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01683 (89.7%) | loss: 2.800582 | lrm: 0.13 | dt: 153ms | tok/sec: 1,717,680 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01684 (89.8%) | loss: 2.798699 | lrm: 0.13 | dt: 181ms | tok/sec: 1,451,138 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 01685 (89.8%) | loss: 2.802221 | lrm: 0.13 | dt: 151ms | tok/sec: 1,738,429 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.800830 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,790 | mfu: 31.9% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.798143 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,466 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.798672 | lrm: 0.12 | dt: 151ms | tok/sec: 1,734,521 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01689 (90.1%) | loss: 2.799647 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,019 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.797096 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,470 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01691 (90.2%) | loss: 2.797945 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,948 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01692 (90.2%) | loss: 2.794725 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,569 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01693 (90.3%) | loss: 2.792977 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,562 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01694 (90.3%) | loss: 2.790748 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,718 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.794202 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,140 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01696 (90.4%) | loss: 2.793475 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,931 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01697 (90.5%) | loss: 2.790902 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,120 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01698 (90.5%) | loss: 2.791210 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,340 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.790187 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,997 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01700 (90.6%) | loss: 2.789754 | lrm: 0.12 | dt: 167ms | tok/sec: 1,566,255 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.794871 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,905 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01702 (90.7%) | loss: 2.790619 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,656 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01703 (90.8%) | loss: 2.790009 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,108 | mfu: 33.7% | epoch: 1 | remaining: 27s    
step 01704 (90.8%) | loss: 2.790662 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,477 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01705 (90.9%) | loss: 2.786947 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,627 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01706 (90.9%) | loss: 2.785410 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,374 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01707 (91.0%) | loss: 2.786229 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,395 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01708 (91.1%) | loss: 2.785753 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01709 (91.1%) | loss: 2.781415 | lrm: 0.11 | dt: 184ms | tok/sec: 1,426,927 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 01710 (91.2%) | loss: 2.783595 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,901 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01711 (91.2%) | loss: 2.783811 | lrm: 0.11 | dt: 172ms | tok/sec: 1,520,363 | mfu: 32.4% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.775860 | lrm: 0.11 | dt: 151ms | tok/sec: 1,735,532 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01713 (91.3%) | loss: 2.782396 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,525 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.781165 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,266 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01715 (91.4%) | loss: 2.785794 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,277 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01716 (91.5%) | loss: 2.788350 | lrm: 0.11 | dt: 166ms | tok/sec: 1,581,298 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01717 (91.5%) | loss: 2.787696 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,926 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01718 (91.6%) | loss: 2.787177 | lrm: 0.11 | dt: 191ms | tok/sec: 1,375,379 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 01719 (91.7%) | loss: 2.790838 | lrm: 0.10 | dt: 173ms | tok/sec: 1,517,771 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 01720 (91.7%) | loss: 2.794946 | lrm: 0.10 | dt: 185ms | tok/sec: 1,415,847 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 01721 (91.8%) | loss: 2.795021 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,036 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01722 (91.8%) | loss: 2.796299 | lrm: 0.10 | dt: 150ms | tok/sec: 1,750,714 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01723 (91.9%) | loss: 2.798315 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,618 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01724 (91.9%) | loss: 2.796791 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,973 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01725 (92.0%) | loss: 2.796485 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,355 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01726 (92.0%) | loss: 2.792427 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,169 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.792494 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,609 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01728 (92.1%) | loss: 2.790456 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,391 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01729 (92.2%) | loss: 2.789397 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,424 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01730 (92.2%) | loss: 2.790960 | lrm: 0.10 | dt: 153ms | tok/sec: 1,709,798 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01731 (92.3%) | loss: 2.789477 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,147 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01732 (92.3%) | loss: 2.788100 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,260 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01733 (92.4%) | loss: 2.787560 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,432 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01734 (92.4%) | loss: 2.786290 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,788 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01735 (92.5%) | loss: 2.787934 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,745 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01736 (92.6%) | loss: 2.790881 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,338 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01737 (92.6%) | loss: 2.790959 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,862 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01738 (92.7%) | loss: 2.790273 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,147 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 01739 (92.7%) | loss: 2.790158 | lrm: 0.09 | dt: 171ms | tok/sec: 1,530,513 | mfu: 32.6% | epoch: 1 | remaining: 22s    
step 01740 (92.8%) | loss: 2.793640 | lrm: 0.09 | dt: 280ms | tok/sec: 935,683 | mfu: 19.9% | epoch: 1 | remaining: 21s    
step 01741 (92.9%) | loss: 2.789037 | lrm: 0.09 | dt: 212ms | tok/sec: 1,236,503 | mfu: 26.3% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.786504 | lrm: 0.09 | dt: 197ms | tok/sec: 1,329,410 | mfu: 28.3% | epoch: 1 | remaining: 21s    
step 01743 (93.0%) | loss: 2.784796 | lrm: 0.09 | dt: 150ms | tok/sec: 1,742,733 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01744 (93.1%) | loss: 2.785085 | lrm: 0.09 | dt: 154ms | tok/sec: 1,707,027 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01745 (93.1%) | loss: 2.782371 | lrm: 0.09 | dt: 153ms | tok/sec: 1,716,468 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01746 (93.2%) | loss: 2.778777 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,060 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01747 (93.2%) | loss: 2.772687 | lrm: 0.08 | dt: 170ms | tok/sec: 1,539,751 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 01748 (93.3%) | loss: 2.776203 | lrm: 0.08 | dt: 160ms | tok/sec: 1,643,308 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01749 (93.3%) | loss: 2.775894 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,499 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01750 (93.4%) | loss: 2.776713 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,869 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01751 (93.4%) | loss: 2.780315 | lrm: 0.08 | dt: 155ms | tok/sec: 1,692,848 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01752 (93.5%) | loss: 2.778125 | lrm: 0.08 | dt: 155ms | tok/sec: 1,696,251 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01753 (93.5%) | loss: 2.782171 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,364 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01754 (93.6%) | loss: 2.782071 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,140 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.781936 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,021 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01756 (93.7%) | loss: 2.781292 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,502 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01757 (93.7%) | loss: 2.783174 | lrm: 0.08 | dt: 216ms | tok/sec: 1,213,038 | mfu: 25.8% | epoch: 1 | remaining: 19s    
step 01758 (93.8%) | loss: 2.780946 | lrm: 0.08 | dt: 151ms | tok/sec: 1,739,414 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01759 (93.9%) | loss: 2.779772 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,561 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01760 (93.9%) | loss: 2.780298 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,588 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01761 (94.0%) | loss: 2.782469 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,051 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01762 (94.0%) | loss: 2.773130 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,950 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01763 (94.1%) | loss: 2.771485 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,136 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01764 (94.1%) | loss: 2.773861 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,657 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01765 (94.2%) | loss: 2.778076 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,758 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01766 (94.2%) | loss: 2.779869 | lrm: 0.07 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01767 (94.3%) | loss: 2.779680 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,888 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01768 (94.3%) | loss: 2.778411 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,424 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01769 (94.4%) | loss: 2.774470 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,854 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01770 (94.4%) | loss: 2.777654 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,254 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01771 (94.5%) | loss: 2.779454 | lrm: 0.07 | dt: 175ms | tok/sec: 1,493,796 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 01772 (94.5%) | loss: 2.779937 | lrm: 0.07 | dt: 211ms | tok/sec: 1,240,759 | mfu: 26.4% | epoch: 1 | remaining: 16s    
step 01773 (94.6%) | loss: 2.780245 | lrm: 0.07 | dt: 150ms | tok/sec: 1,743,515 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01774 (94.7%) | loss: 2.783545 | lrm: 0.07 | dt: 152ms | tok/sec: 1,724,093 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01775 (94.7%) | loss: 2.784223 | lrm: 0.07 | dt: 216ms | tok/sec: 1,213,933 | mfu: 25.9% | epoch: 1 | remaining: 16s    
step 01776 (94.8%) | loss: 2.780857 | lrm: 0.07 | dt: 165ms | tok/sec: 1,593,294 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 01777 (94.8%) | loss: 2.776393 | lrm: 0.06 | dt: 152ms | tok/sec: 1,728,395 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01778 (94.9%) | loss: 2.777870 | lrm: 0.06 | dt: 153ms | tok/sec: 1,708,632 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01779 (94.9%) | loss: 2.774384 | lrm: 0.06 | dt: 153ms | tok/sec: 1,718,674 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01780 (95.0%) | loss: 2.773930 | lrm: 0.06 | dt: 154ms | tok/sec: 1,700,737 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01781 (95.0%) | loss: 2.771466 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,936 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01782 (95.1%) | loss: 2.774963 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,765 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01783 (95.1%) | loss: 2.772084 | lrm: 0.06 | dt: 156ms | tok/sec: 1,680,663 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01784 (95.2%) | loss: 2.772855 | lrm: 0.06 | dt: 181ms | tok/sec: 1,451,017 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 01785 (95.3%) | loss: 2.767436 | lrm: 0.06 | dt: 167ms | tok/sec: 1,573,036 | mfu: 33.5% | epoch: 1 | remaining: 14s    
step 01786 (95.3%) | loss: 2.768662 | lrm: 0.06 | dt: 177ms | tok/sec: 1,478,883 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 01787 (95.4%) | loss: 2.771542 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,560 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01788 (95.4%) | loss: 2.775026 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,154 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01789 (95.5%) | loss: 2.772559 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,464 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01790 (95.5%) | loss: 2.769657 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,941 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01791 (95.6%) | loss: 2.771477 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,008 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01792 (95.6%) | loss: 2.775091 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,942 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01793 (95.7%) | loss: 2.777345 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,051 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01794 (95.7%) | loss: 2.783573 | lrm: 0.05 | dt: 154ms | tok/sec: 1,706,902 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01795 (95.8%) | loss: 2.783307 | lrm: 0.05 | dt: 153ms | tok/sec: 1,713,911 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01796 (95.8%) | loss: 2.780775 | lrm: 0.05 | dt: 213ms | tok/sec: 1,228,113 | mfu: 26.2% | epoch: 1 | remaining: 12s    
step 01797 (95.9%) | loss: 2.778499 | lrm: 0.05 | dt: 185ms | tok/sec: 1,415,854 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 01798 (96.0%) | loss: 2.776932 | lrm: 0.05 | dt: 151ms | tok/sec: 1,739,070 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01799 (96.0%) | loss: 2.776133 | lrm: 0.05 | dt: 234ms | tok/sec: 1,120,946 | mfu: 23.9% | epoch: 1 | remaining: 12s    
step 01800 (96.1%) | loss: 2.775342 | lrm: 0.05 | dt: 151ms | tok/sec: 1,735,055 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01801 (96.1%) | loss: 2.779951 | lrm: 0.05 | dt: 167ms | tok/sec: 1,570,484 | mfu: 33.5% | epoch: 1 | remaining: 11s    
step 01802 (96.2%) | loss: 2.782493 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,020 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01803 (96.3%) | loss: 2.784206 | lrm: 0.05 | dt: 153ms | tok/sec: 1,718,604 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01804 (96.3%) | loss: 2.781842 | lrm: 0.05 | dt: 163ms | tok/sec: 1,610,571 | mfu: 34.3% | epoch: 1 | remaining: 11s    
step 01805 (96.4%) | loss: 2.777931 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,141 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 01806 (96.4%) | loss: 2.778425 | lrm: 0.04 | dt: 168ms | tok/sec: 1,555,878 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 01807 (96.5%) | loss: 2.776881 | lrm: 0.04 | dt: 153ms | tok/sec: 1,715,186 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01808 (96.5%) | loss: 2.780230 | lrm: 0.04 | dt: 175ms | tok/sec: 1,499,539 | mfu: 31.9% | epoch: 1 | remaining: 10s    
step 01809 (96.6%) | loss: 2.784005 | lrm: 0.04 | dt: 152ms | tok/sec: 1,726,549 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01810 (96.6%) | loss: 2.781370 | lrm: 0.04 | dt: 152ms | tok/sec: 1,722,109 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01811 (96.7%) | loss: 2.778847 | lrm: 0.04 | dt: 163ms | tok/sec: 1,605,229 | mfu: 34.2% | epoch: 1 | remaining: 10s    
step 01812 (96.7%) | loss: 2.776705 | lrm: 0.04 | dt: 155ms | tok/sec: 1,686,504 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01813 (96.8%) | loss: 2.773452 | lrm: 0.04 | dt: 167ms | tok/sec: 1,567,488 | mfu: 33.4% | epoch: 1 | remaining: 9s    
step 01814 (96.8%) | loss: 2.773130 | lrm: 0.04 | dt: 154ms | tok/sec: 1,698,522 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01815 (96.9%) | loss: 2.775153 | lrm: 0.04 | dt: 152ms | tok/sec: 1,722,878 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 01816 (96.9%) | loss: 2.776267 | lrm: 0.04 | dt: 155ms | tok/sec: 1,688,750 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01817 (97.0%) | loss: 2.772958 | lrm: 0.04 | dt: 154ms | tok/sec: 1,696,727 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01818 (97.0%) | loss: 2.773052 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,120 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 01819 (97.1%) | loss: 2.777169 | lrm: 0.04 | dt: 161ms | tok/sec: 1,623,710 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 01820 (97.2%) | loss: 2.775043 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,750 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 01821 (97.2%) | loss: 2.772700 | lrm: 0.03 | dt: 153ms | tok/sec: 1,711,288 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01822 (97.3%) | loss: 2.778298 | lrm: 0.03 | dt: 155ms | tok/sec: 1,692,386 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01823 (97.3%) | loss: 2.785882 | lrm: 0.03 | dt: 198ms | tok/sec: 1,324,329 | mfu: 28.2% | epoch: 1 | remaining: 8s    
step 01824 (97.4%) | loss: 2.783038 | lrm: 0.03 | dt: 152ms | tok/sec: 1,721,737 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01825 (97.4%) | loss: 2.777381 | lrm: 0.03 | dt: 170ms | tok/sec: 1,544,366 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 01826 (97.5%) | loss: 2.774717 | lrm: 0.03 | dt: 151ms | tok/sec: 1,730,514 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01827 (97.5%) | loss: 2.766164 | lrm: 0.03 | dt: 236ms | tok/sec: 1,112,432 | mfu: 23.7% | epoch: 1 | remaining: 7s    
step 01828 (97.6%) | loss: 2.765628 | lrm: 0.03 | dt: 151ms | tok/sec: 1,734,705 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01829 (97.7%) | loss: 2.762335 | lrm: 0.03 | dt: 152ms | tok/sec: 1,721,704 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 01830 (97.7%) | loss: 2.766083 | lrm: 0.03 | dt: 152ms | tok/sec: 1,721,289 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 01831 (97.8%) | loss: 2.766332 | lrm: 0.03 | dt: 154ms | tok/sec: 1,705,488 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01832 (97.8%) | loss: 2.765058 | lrm: 0.03 | dt: 152ms | tok/sec: 1,722,894 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 01833 (97.9%) | loss: 2.765451 | lrm: 0.03 | dt: 164ms | tok/sec: 1,594,019 | mfu: 34.0% | epoch: 1 | remaining: 6s    
step 01834 (97.9%) | loss: 2.767692 | lrm: 0.03 | dt: 190ms | tok/sec: 1,377,169 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 01835 (98.0%) | loss: 2.774842 | lrm: 0.03 | dt: 152ms | tok/sec: 1,722,465 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 01836 (98.0%) | loss: 2.774961 | lrm: 0.02 | dt: 152ms | tok/sec: 1,725,197 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 01837 (98.1%) | loss: 2.777471 | lrm: 0.02 | dt: 153ms | tok/sec: 1,718,217 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 01838 (98.1%) | loss: 2.775720 | lrm: 0.02 | dt: 152ms | tok/sec: 1,722,157 | mfu: 36.7% | epoch: 1 | remaining: 5s    
