Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01565 (85.9%) | loss: 2.819873 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01566 (85.9%) | loss: 2.821637 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01567 (86.0%) | loss: 2.821547 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.822042 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.822809 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.822545 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01571 (86.2%) | loss: 2.821832 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,510 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.823646 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.821749 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.819255 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.820377 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.823190 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01577 (86.5%) | loss: 2.818996 | lrm: 0.27 | dt: 197ms | tok/sec: 1,333,429 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 01578 (86.6%) | loss: 2.820582 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,461 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.816447 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,930 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01580 (86.7%) | loss: 2.819789 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,658 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.821548 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,807 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.815482 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,435 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01583 (86.8%) | loss: 2.814731 | lrm: 0.26 | dt: 170ms | tok/sec: 1,546,488 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.817704 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.816112 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.816270 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01587 (87.1%) | loss: 2.820062 | lrm: 0.26 | dt: 224ms | tok/sec: 1,170,638 | mfu: 28.3% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.824604 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01589 (87.2%) | loss: 2.824005 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,234 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.822942 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,590 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01591 (87.3%) | loss: 2.822163 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,449 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.821344 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,934 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.820562 | lrm: 0.25 | dt: 168ms | tok/sec: 1,562,425 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01594 (87.4%) | loss: 2.816081 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01595 (87.5%) | loss: 2.819231 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,862 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01596 (87.6%) | loss: 2.815875 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,085 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.817406 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,545 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01598 (87.7%) | loss: 2.815908 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,747 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.816991 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01600 (87.8%) | loss: 2.818337 | lrm: 0.24 | dt: 174ms | tok/sec: 1,504,702 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01601 (87.8%) | loss: 2.814027 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.805838 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01603 (87.9%) | loss: 2.799066 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.801765 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01605 (88.1%) | loss: 2.799873 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.802449 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01607 (88.2%) | loss: 2.804691 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01608 (88.2%) | loss: 2.802697 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.802208 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,078 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.806536 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.805805 | lrm: 0.23 | dt: 182ms | tok/sec: 1,441,844 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.812688 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,691 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 01613 (88.5%) | loss: 2.810521 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,520 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01614 (88.6%) | loss: 2.813370 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,692 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.813680 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01616 (88.7%) | loss: 2.809877 | lrm: 0.23 | dt: 209ms | tok/sec: 1,253,603 | mfu: 30.3% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.806133 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,066 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01618 (88.8%) | loss: 2.808375 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01619 (88.8%) | loss: 2.805825 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,328 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01620 (88.9%) | loss: 2.806752 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,951 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.811740 | lrm: 0.22 | dt: 178ms | tok/sec: 1,469,059 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.814557 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01623 (89.1%) | loss: 2.816256 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.816168 | lrm: 0.22 | dt: 185ms | tok/sec: 1,416,794 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 01625 (89.2%) | loss: 2.814561 | lrm: 0.22 | dt: 232ms | tok/sec: 1,127,980 | mfu: 27.3% | epoch: 1 | remaining: 32s    
step 01626 (89.3%) | loss: 2.807308 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,055 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01627 (89.3%) | loss: 2.809159 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01628 (89.4%) | loss: 2.815560 | lrm: 0.21 | dt: 199ms | tok/sec: 1,314,733 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 01629 (89.4%) | loss: 2.813951 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,071 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01630 (89.5%) | loss: 2.815689 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01631 (89.5%) | loss: 2.817350 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01632 (89.6%) | loss: 2.815052 | lrm: 0.21 | dt: 188ms | tok/sec: 1,397,832 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 01633 (89.6%) | loss: 2.815617 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,596 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01634 (89.7%) | loss: 2.815819 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01635 (89.8%) | loss: 2.813607 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01636 (89.8%) | loss: 2.816895 | lrm: 0.20 | dt: 179ms | tok/sec: 1,460,783 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01637 (89.9%) | loss: 2.810786 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,216 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01638 (89.9%) | loss: 2.808576 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,960 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01639 (90.0%) | loss: 2.812494 | lrm: 0.20 | dt: 182ms | tok/sec: 1,436,896 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01640 (90.0%) | loss: 2.806913 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,485 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01641 (90.1%) | loss: 2.803734 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,691 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01642 (90.1%) | loss: 2.802866 | lrm: 0.20 | dt: 172ms | tok/sec: 1,526,086 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01643 (90.2%) | loss: 2.801389 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01644 (90.2%) | loss: 2.801868 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01645 (90.3%) | loss: 2.800163 | lrm: 0.19 | dt: 168ms | tok/sec: 1,559,644 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01646 (90.4%) | loss: 2.802221 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01647 (90.4%) | loss: 2.802037 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01648 (90.5%) | loss: 2.798336 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01649 (90.5%) | loss: 2.795381 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01650 (90.6%) | loss: 2.791743 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01651 (90.6%) | loss: 2.795942 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01652 (90.7%) | loss: 2.795906 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01653 (90.7%) | loss: 2.799249 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01654 (90.8%) | loss: 2.804165 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01655 (90.8%) | loss: 2.805125 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,595 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01656 (90.9%) | loss: 2.806286 | lrm: 0.18 | dt: 171ms | tok/sec: 1,528,915 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01657 (91.0%) | loss: 2.803570 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,099 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01658 (91.0%) | loss: 2.801588 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01659 (91.1%) | loss: 2.806047 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01660 (91.1%) | loss: 2.806847 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01661 (91.2%) | loss: 2.805983 | lrm: 0.18 | dt: 205ms | tok/sec: 1,277,692 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 01662 (91.2%) | loss: 2.804676 | lrm: 0.18 | dt: 194ms | tok/sec: 1,350,578 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01663 (91.3%) | loss: 2.799551 | lrm: 0.17 | dt: 191ms | tok/sec: 1,375,123 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01664 (91.4%) | loss: 2.799592 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.796912 | lrm: 0.17 | dt: 170ms | tok/sec: 1,540,536 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01666 (91.5%) | loss: 2.796275 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,495 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01667 (91.5%) | loss: 2.796564 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,227 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01668 (91.6%) | loss: 2.795583 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.796071 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,447 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.796298 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.791324 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01672 (91.8%) | loss: 2.787404 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01673 (91.8%) | loss: 2.793445 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01674 (91.9%) | loss: 2.791230 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01675 (92.0%) | loss: 2.787291 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.791631 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01677 (92.1%) | loss: 2.789892 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.792483 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01679 (92.2%) | loss: 2.800943 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.800342 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.804351 | lrm: 0.15 | dt: 201ms | tok/sec: 1,301,882 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.803657 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.798657 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01684 (92.5%) | loss: 2.796564 | lrm: 0.15 | dt: 189ms | tok/sec: 1,385,658 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01685 (92.5%) | loss: 2.799701 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,208 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01686 (92.6%) | loss: 2.798206 | lrm: 0.15 | dt: 195ms | tok/sec: 1,344,335 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.795384 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,666 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01688 (92.7%) | loss: 2.796030 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,966 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.796834 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,267 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01690 (92.8%) | loss: 2.794425 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01691 (92.8%) | loss: 2.795169 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.792236 | lrm: 0.14 | dt: 170ms | tok/sec: 1,542,663 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01693 (93.0%) | loss: 2.790343 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,499 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.788264 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01695 (93.1%) | loss: 2.791763 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,781 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.791249 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01697 (93.2%) | loss: 2.788638 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.788720 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,899 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01699 (93.3%) | loss: 2.787928 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,488 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01700 (93.3%) | loss: 2.787030 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,757 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01701 (93.4%) | loss: 2.791994 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01702 (93.4%) | loss: 2.787849 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01703 (93.5%) | loss: 2.787198 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01704 (93.5%) | loss: 2.788118 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.784618 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01706 (93.7%) | loss: 2.783078 | lrm: 0.13 | dt: 176ms | tok/sec: 1,488,288 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.784015 | lrm: 0.13 | dt: 184ms | tok/sec: 1,423,533 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 01708 (93.8%) | loss: 2.783307 | lrm: 0.12 | dt: 170ms | tok/sec: 1,542,195 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01709 (93.8%) | loss: 2.778926 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,441 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01710 (93.9%) | loss: 2.780994 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.781096 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.773105 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.779812 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.778449 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01715 (94.2%) | loss: 2.783019 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01716 (94.2%) | loss: 2.785478 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,199 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01717 (94.3%) | loss: 2.784879 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01718 (94.3%) | loss: 2.783984 | lrm: 0.11 | dt: 167ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01719 (94.4%) | loss: 2.787692 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01720 (94.4%) | loss: 2.791693 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01721 (94.5%) | loss: 2.791865 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01722 (94.5%) | loss: 2.792984 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01723 (94.6%) | loss: 2.795224 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01724 (94.6%) | loss: 2.793377 | lrm: 0.11 | dt: 170ms | tok/sec: 1,540,773 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01725 (94.7%) | loss: 2.792919 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01726 (94.7%) | loss: 2.788679 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01727 (94.8%) | loss: 2.788686 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01728 (94.9%) | loss: 2.786652 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01729 (94.9%) | loss: 2.785733 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01730 (95.0%) | loss: 2.787322 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01731 (95.0%) | loss: 2.785664 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01732 (95.1%) | loss: 2.784401 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 15s    
