Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01724 (90.1%) | loss: 2.772660 | lrm: 0.20 | dt: 158ms | tok/sec: 1,035,125 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01725 (90.1%) | loss: 2.774424 | lrm: 0.20 | dt: 158ms | tok/sec: 1,033,971 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01726 (90.2%) | loss: 2.773461 | lrm: 0.20 | dt: 157ms | tok/sec: 1,042,608 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01727 (90.2%) | loss: 2.772832 | lrm: 0.20 | dt: 159ms | tok/sec: 1,028,819 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01728 (90.3%) | loss: 2.771554 | lrm: 0.19 | dt: 158ms | tok/sec: 1,037,730 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01729 (90.3%) | loss: 2.765372 | lrm: 0.19 | dt: 159ms | tok/sec: 1,033,150 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01730 (90.4%) | loss: 2.768299 | lrm: 0.19 | dt: 158ms | tok/sec: 1,037,225 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01731 (90.4%) | loss: 2.773760 | lrm: 0.19 | dt: 158ms | tok/sec: 1,039,704 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01732 (90.5%) | loss: 2.768474 | lrm: 0.19 | dt: 158ms | tok/sec: 1,033,716 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01733 (90.5%) | loss: 2.769570 | lrm: 0.19 | dt: 158ms | tok/sec: 1,040,176 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01734 (90.6%) | loss: 2.770925 | lrm: 0.19 | dt: 159ms | tok/sec: 1,032,073 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01735 (90.6%) | loss: 2.775775 | lrm: 0.19 | dt: 158ms | tok/sec: 1,034,224 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01736 (90.7%) | loss: 2.772501 | lrm: 0.19 | dt: 158ms | tok/sec: 1,037,342 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01737 (90.7%) | loss: 2.773757 | lrm: 0.19 | dt: 158ms | tok/sec: 1,036,960 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01738 (90.8%) | loss: 2.775146 | lrm: 0.18 | dt: 159ms | tok/sec: 1,028,469 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01739 (90.8%) | loss: 2.775076 | lrm: 0.18 | dt: 159ms | tok/sec: 1,032,529 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01740 (90.9%) | loss: 2.774102 | lrm: 0.18 | dt: 159ms | tok/sec: 1,030,136 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01741 (91.0%) | loss: 2.766291 | lrm: 0.18 | dt: 157ms | tok/sec: 1,041,873 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01742 (91.0%) | loss: 2.768898 | lrm: 0.18 | dt: 159ms | tok/sec: 1,028,059 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01743 (91.1%) | loss: 2.764887 | lrm: 0.18 | dt: 158ms | tok/sec: 1,037,956 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01744 (91.1%) | loss: 2.778645 | lrm: 0.18 | dt: 157ms | tok/sec: 1,043,387 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01745 (91.2%) | loss: 2.769482 | lrm: 0.18 | dt: 158ms | tok/sec: 1,038,822 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01746 (91.2%) | loss: 2.771122 | lrm: 0.18 | dt: 158ms | tok/sec: 1,035,688 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01747 (91.3%) | loss: 2.768583 | lrm: 0.17 | dt: 157ms | tok/sec: 1,042,175 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01748 (91.3%) | loss: 2.770417 | lrm: 0.17 | dt: 158ms | tok/sec: 1,038,094 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01749 (91.4%) | loss: 2.772203 | lrm: 0.17 | dt: 159ms | tok/sec: 1,030,695 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01750 (91.4%) | loss: 2.766810 | lrm: 0.17 | dt: 158ms | tok/sec: 1,035,772 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01751 (91.5%) | loss: 2.771273 | lrm: 0.17 | dt: 158ms | tok/sec: 1,039,814 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01752 (91.5%) | loss: 2.771307 | lrm: 0.17 | dt: 159ms | tok/sec: 1,027,269 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01753 (91.6%) | loss: 2.774939 | lrm: 0.17 | dt: 159ms | tok/sec: 1,030,173 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01754 (91.6%) | loss: 2.768368 | lrm: 0.17 | dt: 160ms | tok/sec: 1,025,177 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01755 (91.7%) | loss: 2.766137 | lrm: 0.17 | dt: 159ms | tok/sec: 1,029,827 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01756 (91.7%) | loss: 2.767449 | lrm: 0.17 | dt: 159ms | tok/sec: 1,031,762 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01757 (91.8%) | loss: 2.768478 | lrm: 0.16 | dt: 157ms | tok/sec: 1,042,451 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01758 (91.8%) | loss: 2.762016 | lrm: 0.16 | dt: 158ms | tok/sec: 1,037,663 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01759 (91.9%) | loss: 2.759401 | lrm: 0.16 | dt: 157ms | tok/sec: 1,043,645 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01760 (92.0%) | loss: 2.757148 | lrm: 0.16 | dt: 158ms | tok/sec: 1,038,391 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01761 (92.0%) | loss: 2.757382 | lrm: 0.16 | dt: 157ms | tok/sec: 1,041,229 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01762 (92.1%) | loss: 2.757543 | lrm: 0.16 | dt: 158ms | tok/sec: 1,034,014 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01763 (92.1%) | loss: 2.753629 | lrm: 0.16 | dt: 158ms | tok/sec: 1,037,897 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01764 (92.2%) | loss: 2.760663 | lrm: 0.16 | dt: 159ms | tok/sec: 1,029,176 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01765 (92.2%) | loss: 2.759891 | lrm: 0.16 | dt: 159ms | tok/sec: 1,031,477 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01766 (92.3%) | loss: 2.761488 | lrm: 0.15 | dt: 158ms | tok/sec: 1,038,753 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01767 (92.3%) | loss: 2.758090 | lrm: 0.15 | dt: 159ms | tok/sec: 1,028,763 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01768 (92.4%) | loss: 2.756179 | lrm: 0.15 | dt: 159ms | tok/sec: 1,028,964 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01769 (92.4%) | loss: 2.758961 | lrm: 0.15 | dt: 159ms | tok/sec: 1,032,377 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01770 (92.5%) | loss: 2.765074 | lrm: 0.15 | dt: 157ms | tok/sec: 1,045,193 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01771 (92.5%) | loss: 2.765208 | lrm: 0.15 | dt: 157ms | tok/sec: 1,042,437 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01772 (92.6%) | loss: 2.767109 | lrm: 0.15 | dt: 156ms | tok/sec: 1,047,749 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01773 (92.6%) | loss: 2.770269 | lrm: 0.15 | dt: 159ms | tok/sec: 1,032,102 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01774 (92.7%) | loss: 2.774212 | lrm: 0.15 | dt: 157ms | tok/sec: 1,041,033 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01775 (92.7%) | loss: 2.774896 | lrm: 0.15 | dt: 157ms | tok/sec: 1,042,583 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01776 (92.8%) | loss: 2.771645 | lrm: 0.14 | dt: 159ms | tok/sec: 1,031,757 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01777 (92.8%) | loss: 2.767623 | lrm: 0.14 | dt: 158ms | tok/sec: 1,035,777 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01778 (92.9%) | loss: 2.767596 | lrm: 0.14 | dt: 157ms | tok/sec: 1,044,486 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01779 (93.0%) | loss: 2.769172 | lrm: 0.14 | dt: 160ms | tok/sec: 1,025,327 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01780 (93.0%) | loss: 2.769511 | lrm: 0.14 | dt: 159ms | tok/sec: 1,028,315 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01781 (93.1%) | loss: 2.770531 | lrm: 0.14 | dt: 160ms | tok/sec: 1,024,903 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01782 (93.1%) | loss: 2.772331 | lrm: 0.14 | dt: 159ms | tok/sec: 1,031,136 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01783 (93.2%) | loss: 2.770347 | lrm: 0.14 | dt: 157ms | tok/sec: 1,042,342 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01784 (93.2%) | loss: 2.763854 | lrm: 0.14 | dt: 157ms | tok/sec: 1,044,126 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01785 (93.3%) | loss: 2.760704 | lrm: 0.13 | dt: 159ms | tok/sec: 1,032,822 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01786 (93.3%) | loss: 2.757802 | lrm: 0.13 | dt: 158ms | tok/sec: 1,037,489 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01787 (93.4%) | loss: 2.751659 | lrm: 0.13 | dt: 159ms | tok/sec: 1,031,528 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01788 (93.4%) | loss: 2.752805 | lrm: 0.13 | dt: 158ms | tok/sec: 1,038,602 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01789 (93.5%) | loss: 2.751193 | lrm: 0.13 | dt: 158ms | tok/sec: 1,036,938 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01790 (93.5%) | loss: 2.753842 | lrm: 0.13 | dt: 157ms | tok/sec: 1,041,175 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01791 (93.6%) | loss: 2.754036 | lrm: 0.13 | dt: 159ms | tok/sec: 1,031,490 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01792 (93.6%) | loss: 2.753231 | lrm: 0.13 | dt: 157ms | tok/sec: 1,045,145 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01793 (93.7%) | loss: 2.759802 | lrm: 0.13 | dt: 160ms | tok/sec: 1,024,068 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01794 (93.7%) | loss: 2.756898 | lrm: 0.13 | dt: 159ms | tok/sec: 1,032,186 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01795 (93.8%) | loss: 2.760514 | lrm: 0.12 | dt: 158ms | tok/sec: 1,034,445 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01796 (93.9%) | loss: 2.755724 | lrm: 0.12 | dt: 157ms | tok/sec: 1,041,957 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01797 (93.9%) | loss: 2.760099 | lrm: 0.12 | dt: 157ms | tok/sec: 1,043,881 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01798 (94.0%) | loss: 2.762213 | lrm: 0.12 | dt: 157ms | tok/sec: 1,045,624 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01799 (94.0%) | loss: 2.755290 | lrm: 0.12 | dt: 158ms | tok/sec: 1,035,265 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01800 (94.1%) | loss: 2.755314 | lrm: 0.12 | dt: 158ms | tok/sec: 1,038,389 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01801 (94.1%) | loss: 2.751086 | lrm: 0.12 | dt: 159ms | tok/sec: 1,033,330 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01802 (94.2%) | loss: 2.752197 | lrm: 0.12 | dt: 159ms | tok/sec: 1,030,252 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01803 (94.2%) | loss: 2.754845 | lrm: 0.12 | dt: 158ms | tok/sec: 1,034,744 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01804 (94.3%) | loss: 2.755668 | lrm: 0.11 | dt: 158ms | tok/sec: 1,037,625 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01805 (94.3%) | loss: 2.754929 | lrm: 0.11 | dt: 158ms | tok/sec: 1,036,425 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01806 (94.4%) | loss: 2.759538 | lrm: 0.11 | dt: 158ms | tok/sec: 1,036,838 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01807 (94.4%) | loss: 2.767033 | lrm: 0.11 | dt: 159ms | tok/sec: 1,031,083 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01808 (94.5%) | loss: 2.772779 | lrm: 0.11 | dt: 160ms | tok/sec: 1,024,319 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01809 (94.5%) | loss: 2.774314 | lrm: 0.11 | dt: 160ms | tok/sec: 1,026,293 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01810 (94.6%) | loss: 2.771954 | lrm: 0.11 | dt: 159ms | tok/sec: 1,029,007 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01811 (94.6%) | loss: 2.766808 | lrm: 0.11 | dt: 160ms | tok/sec: 1,026,199 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01812 (94.7%) | loss: 2.764278 | lrm: 0.11 | dt: 156ms | tok/sec: 1,047,489 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01813 (94.7%) | loss: 2.760594 | lrm: 0.11 | dt: 158ms | tok/sec: 1,036,905 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01814 (94.8%) | loss: 2.761233 | lrm: 0.10 | dt: 159ms | tok/sec: 1,029,957 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01815 (94.9%) | loss: 2.763970 | lrm: 0.10 | dt: 158ms | tok/sec: 1,038,934 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01816 (94.9%) | loss: 2.758946 | lrm: 0.10 | dt: 159ms | tok/sec: 1,033,170 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01817 (95.0%) | loss: 2.757894 | lrm: 0.10 | dt: 158ms | tok/sec: 1,039,171 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01818 (95.0%) | loss: 2.761042 | lrm: 0.10 | dt: 158ms | tok/sec: 1,038,574 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01819 (95.1%) | loss: 2.765017 | lrm: 0.10 | dt: 158ms | tok/sec: 1,036,974 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01820 (95.1%) | loss: 2.756984 | lrm: 0.10 | dt: 159ms | tok/sec: 1,033,291 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01821 (95.2%) | loss: 2.756971 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,652 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01822 (95.2%) | loss: 2.760166 | lrm: 0.10 | dt: 159ms | tok/sec: 1,031,841 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01823 (95.3%) | loss: 2.760634 | lrm: 0.09 | dt: 159ms | tok/sec: 1,029,610 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01824 (95.3%) | loss: 2.753663 | lrm: 0.09 | dt: 159ms | tok/sec: 1,029,516 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01825 (95.4%) | loss: 2.753014 | lrm: 0.09 | dt: 158ms | tok/sec: 1,035,699 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01826 (95.4%) | loss: 2.754796 | lrm: 0.09 | dt: 159ms | tok/sec: 1,029,059 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01827 (95.5%) | loss: 2.752037 | lrm: 0.09 | dt: 159ms | tok/sec: 1,030,735 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01828 (95.5%) | loss: 2.747969 | lrm: 0.09 | dt: 158ms | tok/sec: 1,039,446 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01829 (95.6%) | loss: 2.743668 | lrm: 0.09 | dt: 158ms | tok/sec: 1,037,054 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01830 (95.6%) | loss: 2.745200 | lrm: 0.09 | dt: 157ms | tok/sec: 1,044,050 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01831 (95.7%) | loss: 2.744860 | lrm: 0.09 | dt: 158ms | tok/sec: 1,038,906 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01832 (95.8%) | loss: 2.743478 | lrm: 0.08 | dt: 158ms | tok/sec: 1,036,047 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01833 (95.8%) | loss: 2.739921 | lrm: 0.08 | dt: 157ms | tok/sec: 1,045,597 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01834 (95.9%) | loss: 2.738668 | lrm: 0.08 | dt: 159ms | tok/sec: 1,028,477 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01835 (95.9%) | loss: 2.747601 | lrm: 0.08 | dt: 158ms | tok/sec: 1,034,394 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01836 (96.0%) | loss: 2.755822 | lrm: 0.08 | dt: 158ms | tok/sec: 1,033,983 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01837 (96.0%) | loss: 2.765692 | lrm: 0.08 | dt: 158ms | tok/sec: 1,036,517 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01838 (96.1%) | loss: 2.772294 | lrm: 0.08 | dt: 160ms | tok/sec: 1,023,147 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01839 (96.1%) | loss: 2.772202 | lrm: 0.08 | dt: 159ms | tok/sec: 1,032,959 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01840 (96.2%) | loss: 2.769115 | lrm: 0.08 | dt: 160ms | tok/sec: 1,024,266 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01841 (96.2%) | loss: 2.770052 | lrm: 0.08 | dt: 159ms | tok/sec: 1,028,282 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01842 (96.3%) | loss: 2.761790 | lrm: 0.07 | dt: 159ms | tok/sec: 1,030,677 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01843 (96.3%) | loss: 2.762765 | lrm: 0.07 | dt: 159ms | tok/sec: 1,032,740 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01844 (96.4%) | loss: 2.767812 | lrm: 0.07 | dt: 157ms | tok/sec: 1,040,505 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01845 (96.4%) | loss: 2.767574 | lrm: 0.07 | dt: 158ms | tok/sec: 1,034,945 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01846 (96.5%) | loss: 2.767063 | lrm: 0.07 | dt: 158ms | tok/sec: 1,036,042 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01847 (96.5%) | loss: 2.764804 | lrm: 0.07 | dt: 157ms | tok/sec: 1,042,187 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01848 (96.6%) | loss: 2.764541 | lrm: 0.07 | dt: 158ms | tok/sec: 1,037,196 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01849 (96.6%) | loss: 2.757838 | lrm: 0.07 | dt: 159ms | tok/sec: 1,032,157 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01850 (96.7%) | loss: 2.759989 | lrm: 0.07 | dt: 157ms | tok/sec: 1,041,297 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01851 (96.8%) | loss: 2.761479 | lrm: 0.06 | dt: 160ms | tok/sec: 1,026,759 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01852 (96.8%) | loss: 2.759559 | lrm: 0.06 | dt: 158ms | tok/sec: 1,034,791 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01853 (96.9%) | loss: 2.768521 | lrm: 0.06 | dt: 158ms | tok/sec: 1,038,383 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01854 (96.9%) | loss: 2.767271 | lrm: 0.06 | dt: 158ms | tok/sec: 1,034,308 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01855 (97.0%) | loss: 2.765031 | lrm: 0.06 | dt: 161ms | tok/sec: 1,020,382 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 01856 (97.0%) | loss: 2.767212 | lrm: 0.06 | dt: 158ms | tok/sec: 1,033,941 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01857 (97.1%) | loss: 2.760314 | lrm: 0.06 | dt: 161ms | tok/sec: 1,017,353 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01858 (97.1%) | loss: 2.759106 | lrm: 0.06 | dt: 158ms | tok/sec: 1,035,783 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01859 (97.2%) | loss: 2.762158 | lrm: 0.06 | dt: 158ms | tok/sec: 1,034,324 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01860 (97.2%) | loss: 2.757914 | lrm: 0.06 | dt: 158ms | tok/sec: 1,039,228 | mfu: 41.1% | epoch: 1 | remaining: 8s    
step 01861 (97.3%) | loss: 2.759149 | lrm: 0.05 | dt: 159ms | tok/sec: 1,029,738 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01862 (97.3%) | loss: 2.753153 | lrm: 0.05 | dt: 159ms | tok/sec: 1,032,333 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01863 (97.4%) | loss: 2.749710 | lrm: 0.05 | dt: 158ms | tok/sec: 1,034,436 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01864 (97.4%) | loss: 2.751429 | lrm: 0.05 | dt: 159ms | tok/sec: 1,030,476 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01865 (97.5%) | loss: 2.751798 | lrm: 0.05 | dt: 160ms | tok/sec: 1,026,314 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01866 (97.5%) | loss: 2.749349 | lrm: 0.05 | dt: 158ms | tok/sec: 1,038,119 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01867 (97.6%) | loss: 2.751586 | lrm: 0.05 | dt: 158ms | tok/sec: 1,035,206 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01868 (97.7%) | loss: 2.746000 | lrm: 0.05 | dt: 158ms | tok/sec: 1,035,582 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01869 (97.7%) | loss: 2.742017 | lrm: 0.05 | dt: 158ms | tok/sec: 1,038,752 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01870 (97.8%) | loss: 2.740785 | lrm: 0.04 | dt: 158ms | tok/sec: 1,036,322 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01871 (97.8%) | loss: 2.741171 | lrm: 0.04 | dt: 159ms | tok/sec: 1,032,675 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01872 (97.9%) | loss: 2.742719 | lrm: 0.04 | dt: 158ms | tok/sec: 1,033,891 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01873 (97.9%) | loss: 2.743376 | lrm: 0.04 | dt: 160ms | tok/sec: 1,026,287 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 01874 (98.0%) | loss: 2.743013 | lrm: 0.04 | dt: 158ms | tok/sec: 1,035,727 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01875 (98.0%) | loss: 2.741896 | lrm: 0.04 | dt: 159ms | tok/sec: 1,028,155 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01876 (98.1%) | loss: 2.743112 | lrm: 0.04 | dt: 159ms | tok/sec: 1,033,341 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01877 (98.1%) | loss: 2.737097 | lrm: 0.04 | dt: 159ms | tok/sec: 1,028,611 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01878 (98.2%) | loss: 2.737384 | lrm: 0.04 | dt: 159ms | tok/sec: 1,031,645 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 01879 (98.2%) | loss: 2.740124 | lrm: 0.04 | dt: 159ms | tok/sec: 1,029,636 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01880 (98.3%) | loss: 2.742145 | lrm: 0.03 | dt: 157ms | tok/sec: 1,046,181 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01881 (98.3%) | loss: 2.743133 | lrm: 0.03 | dt: 159ms | tok/sec: 1,030,884 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 01882 (98.4%) | loss: 2.742521 | lrm: 0.03 | dt: 157ms | tok/sec: 1,043,503 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01883 (98.4%) | loss: 2.737463 | lrm: 0.03 | dt: 158ms | tok/sec: 1,035,237 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01884 (98.5%) | loss: 2.734782 | lrm: 0.03 | dt: 157ms | tok/sec: 1,046,471 | mfu: 41.4% | epoch: 1 | remaining: 4s    
step 01885 (98.6%) | loss: 2.734298 | lrm: 0.03 | dt: 158ms | tok/sec: 1,037,331 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01886 (98.6%) | loss: 2.743262 | lrm: 0.03 | dt: 158ms | tok/sec: 1,037,605 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01887 (98.7%) | loss: 2.743457 | lrm: 0.03 | dt: 159ms | tok/sec: 1,033,106 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01888 (98.7%) | loss: 2.751974 | lrm: 0.03 | dt: 159ms | tok/sec: 1,030,440 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 01889 (98.8%) | loss: 2.752216 | lrm: 0.02 | dt: 159ms | tok/sec: 1,028,881 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 01890 (98.8%) | loss: 2.753499 | lrm: 0.02 | dt: 158ms | tok/sec: 1,034,542 | mfu: 40.9% | epoch: 1 | remaining: 3s    
