Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01496 (88.2%) | loss: 2.804772 | lrm: 0.17 | dt: 211ms | tok/sec: 1,242,447 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 01497 (88.3%) | loss: 2.808414 | lrm: 0.17 | dt: 187ms | tok/sec: 1,402,164 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 01498 (88.4%) | loss: 2.807399 | lrm: 0.17 | dt: 186ms | tok/sec: 1,410,872 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 01499 (88.4%) | loss: 2.806135 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,317 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 01500 (88.5%) | loss: 2.809411 | lrm: 0.16 | dt: 171ms | tok/sec: 1,534,426 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01501 (88.5%) | loss: 2.810053 | lrm: 0.16 | dt: 273ms | tok/sec: 961,699 | mfu: 22.3% | epoch: 1 | remaining: 34s    
step 01502 (88.6%) | loss: 2.815732 | lrm: 0.16 | dt: 204ms | tok/sec: 1,286,414 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 01503 (88.7%) | loss: 2.816540 | lrm: 0.16 | dt: 170ms | tok/sec: 1,538,641 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01504 (88.8%) | loss: 2.813396 | lrm: 0.16 | dt: 174ms | tok/sec: 1,509,457 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01505 (88.8%) | loss: 2.808823 | lrm: 0.16 | dt: 170ms | tok/sec: 1,545,962 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.807868 | lrm: 0.16 | dt: 172ms | tok/sec: 1,520,672 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01507 (88.9%) | loss: 2.808387 | lrm: 0.16 | dt: 185ms | tok/sec: 1,418,269 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 01508 (89.0%) | loss: 2.806969 | lrm: 0.16 | dt: 182ms | tok/sec: 1,438,765 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 01509 (89.0%) | loss: 2.803669 | lrm: 0.16 | dt: 173ms | tok/sec: 1,515,359 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01510 (89.1%) | loss: 2.805880 | lrm: 0.16 | dt: 252ms | tok/sec: 1,039,910 | mfu: 24.1% | epoch: 1 | remaining: 32s    
step 01511 (89.2%) | loss: 2.801974 | lrm: 0.15 | dt: 206ms | tok/sec: 1,274,556 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 01512 (89.3%) | loss: 2.805863 | lrm: 0.15 | dt: 169ms | tok/sec: 1,547,311 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01513 (89.3%) | loss: 2.804280 | lrm: 0.15 | dt: 171ms | tok/sec: 1,529,234 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01514 (89.4%) | loss: 2.806900 | lrm: 0.15 | dt: 171ms | tok/sec: 1,535,276 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01515 (89.4%) | loss: 2.806145 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,054 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01516 (89.5%) | loss: 2.806041 | lrm: 0.15 | dt: 177ms | tok/sec: 1,477,302 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 01517 (89.5%) | loss: 2.802510 | lrm: 0.15 | dt: 182ms | tok/sec: 1,444,171 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.808500 | lrm: 0.15 | dt: 172ms | tok/sec: 1,525,417 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01519 (89.7%) | loss: 2.803981 | lrm: 0.15 | dt: 199ms | tok/sec: 1,318,466 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 01520 (89.7%) | loss: 2.800235 | lrm: 0.15 | dt: 180ms | tok/sec: 1,459,618 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 01521 (89.8%) | loss: 2.800523 | lrm: 0.15 | dt: 170ms | tok/sec: 1,539,201 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01522 (89.8%) | loss: 2.802884 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,327 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01523 (89.9%) | loss: 2.802167 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,541 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01524 (90.0%) | loss: 2.801381 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,467 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01525 (90.0%) | loss: 2.809929 | lrm: 0.14 | dt: 180ms | tok/sec: 1,455,260 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01526 (90.1%) | loss: 2.815931 | lrm: 0.14 | dt: 182ms | tok/sec: 1,443,635 | mfu: 33.5% | epoch: 1 | remaining: 30s    
step 01527 (90.1%) | loss: 2.814070 | lrm: 0.14 | dt: 242ms | tok/sec: 1,083,717 | mfu: 25.2% | epoch: 1 | remaining: 29s    
step 01528 (90.2%) | loss: 2.812333 | lrm: 0.14 | dt: 169ms | tok/sec: 1,550,365 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01529 (90.3%) | loss: 2.809613 | lrm: 0.14 | dt: 171ms | tok/sec: 1,536,053 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01530 (90.3%) | loss: 2.811494 | lrm: 0.14 | dt: 181ms | tok/sec: 1,447,085 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 01531 (90.4%) | loss: 2.808694 | lrm: 0.14 | dt: 171ms | tok/sec: 1,533,749 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01532 (90.4%) | loss: 2.807604 | lrm: 0.14 | dt: 174ms | tok/sec: 1,503,591 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01533 (90.5%) | loss: 2.813846 | lrm: 0.14 | dt: 183ms | tok/sec: 1,433,090 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 01534 (90.6%) | loss: 2.809277 | lrm: 0.13 | dt: 172ms | tok/sec: 1,520,765 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01535 (90.6%) | loss: 2.806831 | lrm: 0.13 | dt: 171ms | tok/sec: 1,529,331 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01536 (90.7%) | loss: 2.803694 | lrm: 0.13 | dt: 172ms | tok/sec: 1,521,779 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01537 (90.7%) | loss: 2.803248 | lrm: 0.13 | dt: 172ms | tok/sec: 1,528,031 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01538 (90.8%) | loss: 2.798025 | lrm: 0.13 | dt: 180ms | tok/sec: 1,454,753 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 01539 (90.9%) | loss: 2.796234 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,901 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01540 (90.9%) | loss: 2.793294 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,719 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01541 (91.0%) | loss: 2.793664 | lrm: 0.13 | dt: 171ms | tok/sec: 1,528,985 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01542 (91.0%) | loss: 2.798184 | lrm: 0.13 | dt: 171ms | tok/sec: 1,530,257 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01543 (91.1%) | loss: 2.797052 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,584 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01544 (91.1%) | loss: 2.796605 | lrm: 0.13 | dt: 178ms | tok/sec: 1,469,835 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01545 (91.2%) | loss: 2.793929 | lrm: 0.13 | dt: 174ms | tok/sec: 1,509,652 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01546 (91.3%) | loss: 2.791520 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,307 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01547 (91.3%) | loss: 2.792405 | lrm: 0.12 | dt: 172ms | tok/sec: 1,524,687 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01548 (91.4%) | loss: 2.789069 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,719 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01549 (91.4%) | loss: 2.784608 | lrm: 0.12 | dt: 175ms | tok/sec: 1,501,783 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01550 (91.5%) | loss: 2.778485 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,690 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01551 (91.6%) | loss: 2.783461 | lrm: 0.12 | dt: 175ms | tok/sec: 1,496,367 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01552 (91.6%) | loss: 2.782908 | lrm: 0.12 | dt: 172ms | tok/sec: 1,524,357 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01553 (91.7%) | loss: 2.785656 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,434 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01554 (91.7%) | loss: 2.787420 | lrm: 0.12 | dt: 173ms | tok/sec: 1,518,142 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01555 (91.8%) | loss: 2.788175 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,362 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 01556 (91.9%) | loss: 2.786956 | lrm: 0.12 | dt: 173ms | tok/sec: 1,513,240 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01557 (91.9%) | loss: 2.784931 | lrm: 0.12 | dt: 208ms | tok/sec: 1,259,710 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 01558 (92.0%) | loss: 2.783541 | lrm: 0.11 | dt: 194ms | tok/sec: 1,350,816 | mfu: 31.3% | epoch: 1 | remaining: 24s    
step 01559 (92.0%) | loss: 2.785960 | lrm: 0.11 | dt: 170ms | tok/sec: 1,541,895 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01560 (92.1%) | loss: 2.787930 | lrm: 0.11 | dt: 171ms | tok/sec: 1,533,142 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01561 (92.2%) | loss: 2.785256 | lrm: 0.11 | dt: 171ms | tok/sec: 1,529,363 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01562 (92.2%) | loss: 2.787281 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,220 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01563 (92.3%) | loss: 2.786509 | lrm: 0.11 | dt: 179ms | tok/sec: 1,460,846 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 01564 (92.3%) | loss: 2.778140 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,869 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01565 (92.4%) | loss: 2.782990 | lrm: 0.11 | dt: 171ms | tok/sec: 1,528,923 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01566 (92.4%) | loss: 2.784844 | lrm: 0.11 | dt: 171ms | tok/sec: 1,535,740 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01567 (92.5%) | loss: 2.784993 | lrm: 0.11 | dt: 172ms | tok/sec: 1,522,989 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01568 (92.6%) | loss: 2.785897 | lrm: 0.11 | dt: 175ms | tok/sec: 1,497,917 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01569 (92.6%) | loss: 2.786805 | lrm: 0.11 | dt: 178ms | tok/sec: 1,471,387 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01570 (92.7%) | loss: 2.786444 | lrm: 0.10 | dt: 175ms | tok/sec: 1,498,974 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01571 (92.7%) | loss: 2.785654 | lrm: 0.10 | dt: 174ms | tok/sec: 1,509,820 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01572 (92.8%) | loss: 2.787392 | lrm: 0.10 | dt: 172ms | tok/sec: 1,523,707 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01573 (92.9%) | loss: 2.785753 | lrm: 0.10 | dt: 174ms | tok/sec: 1,510,031 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01574 (92.9%) | loss: 2.783377 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,550 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01575 (93.0%) | loss: 2.784327 | lrm: 0.10 | dt: 177ms | tok/sec: 1,482,616 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 01576 (93.0%) | loss: 2.787167 | lrm: 0.10 | dt: 175ms | tok/sec: 1,502,128 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01577 (93.1%) | loss: 2.782996 | lrm: 0.10 | dt: 171ms | tok/sec: 1,531,948 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01578 (93.1%) | loss: 2.784826 | lrm: 0.10 | dt: 173ms | tok/sec: 1,514,289 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01579 (93.2%) | loss: 2.781088 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,183 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01580 (93.3%) | loss: 2.784562 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,139 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01581 (93.3%) | loss: 2.786575 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,973 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01582 (93.4%) | loss: 2.780506 | lrm: 0.09 | dt: 174ms | tok/sec: 1,507,318 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01583 (93.4%) | loss: 2.779635 | lrm: 0.09 | dt: 172ms | tok/sec: 1,520,489 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01584 (93.5%) | loss: 2.782736 | lrm: 0.09 | dt: 172ms | tok/sec: 1,522,013 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01585 (93.5%) | loss: 2.781266 | lrm: 0.09 | dt: 177ms | tok/sec: 1,485,170 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01586 (93.6%) | loss: 2.781474 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,167 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01587 (93.7%) | loss: 2.785546 | lrm: 0.09 | dt: 224ms | tok/sec: 1,172,438 | mfu: 27.2% | epoch: 1 | remaining: 19s    
step 01588 (93.7%) | loss: 2.790191 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,581 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 01589 (93.8%) | loss: 2.789497 | lrm: 0.09 | dt: 170ms | tok/sec: 1,539,169 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01590 (93.9%) | loss: 2.788438 | lrm: 0.09 | dt: 213ms | tok/sec: 1,231,322 | mfu: 28.6% | epoch: 1 | remaining: 18s    
step 01591 (93.9%) | loss: 2.787653 | lrm: 0.09 | dt: 189ms | tok/sec: 1,384,900 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 01592 (94.0%) | loss: 2.786870 | lrm: 0.09 | dt: 170ms | tok/sec: 1,542,416 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01593 (94.0%) | loss: 2.786186 | lrm: 0.09 | dt: 172ms | tok/sec: 1,520,512 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01594 (94.1%) | loss: 2.781651 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,027 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01595 (94.2%) | loss: 2.784916 | lrm: 0.08 | dt: 177ms | tok/sec: 1,479,223 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 01596 (94.2%) | loss: 2.781424 | lrm: 0.08 | dt: 178ms | tok/sec: 1,474,435 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01597 (94.3%) | loss: 2.783136 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,671 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01598 (94.3%) | loss: 2.781654 | lrm: 0.08 | dt: 173ms | tok/sec: 1,517,551 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01599 (94.4%) | loss: 2.782966 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,506 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01600 (94.5%) | loss: 2.784634 | lrm: 0.08 | dt: 171ms | tok/sec: 1,530,455 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01601 (94.5%) | loss: 2.780691 | lrm: 0.08 | dt: 176ms | tok/sec: 1,493,112 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01602 (94.6%) | loss: 2.772358 | lrm: 0.08 | dt: 177ms | tok/sec: 1,480,255 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01603 (94.6%) | loss: 2.765528 | lrm: 0.08 | dt: 176ms | tok/sec: 1,492,711 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01604 (94.7%) | loss: 2.768460 | lrm: 0.08 | dt: 174ms | tok/sec: 1,510,027 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01605 (94.7%) | loss: 2.766783 | lrm: 0.08 | dt: 171ms | tok/sec: 1,534,302 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01606 (94.8%) | loss: 2.769313 | lrm: 0.07 | dt: 173ms | tok/sec: 1,517,624 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01607 (94.9%) | loss: 2.771690 | lrm: 0.07 | dt: 176ms | tok/sec: 1,486,987 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 01608 (94.9%) | loss: 2.769627 | lrm: 0.07 | dt: 175ms | tok/sec: 1,499,948 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01609 (95.0%) | loss: 2.769328 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,200 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01610 (95.0%) | loss: 2.773777 | lrm: 0.07 | dt: 174ms | tok/sec: 1,504,881 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01611 (95.1%) | loss: 2.773125 | lrm: 0.07 | dt: 173ms | tok/sec: 1,515,610 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01612 (95.2%) | loss: 2.780370 | lrm: 0.07 | dt: 179ms | tok/sec: 1,463,979 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 01613 (95.2%) | loss: 2.778244 | lrm: 0.07 | dt: 174ms | tok/sec: 1,508,488 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01614 (95.3%) | loss: 2.781179 | lrm: 0.07 | dt: 177ms | tok/sec: 1,478,575 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01615 (95.3%) | loss: 2.781640 | lrm: 0.07 | dt: 175ms | tok/sec: 1,496,836 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01616 (95.4%) | loss: 2.778190 | lrm: 0.07 | dt: 172ms | tok/sec: 1,520,784 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01617 (95.4%) | loss: 2.774673 | lrm: 0.07 | dt: 174ms | tok/sec: 1,510,027 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01618 (95.5%) | loss: 2.777276 | lrm: 0.06 | dt: 177ms | tok/sec: 1,479,502 | mfu: 34.3% | epoch: 1 | remaining: 13s    
step 01619 (95.6%) | loss: 2.774736 | lrm: 0.06 | dt: 174ms | tok/sec: 1,506,471 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01620 (95.6%) | loss: 2.775621 | lrm: 0.06 | dt: 175ms | tok/sec: 1,501,968 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01621 (95.7%) | loss: 2.780737 | lrm: 0.06 | dt: 175ms | tok/sec: 1,501,011 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01622 (95.7%) | loss: 2.783589 | lrm: 0.06 | dt: 174ms | tok/sec: 1,509,888 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01623 (95.8%) | loss: 2.785382 | lrm: 0.06 | dt: 174ms | tok/sec: 1,508,664 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01624 (95.9%) | loss: 2.785466 | lrm: 0.06 | dt: 200ms | tok/sec: 1,309,517 | mfu: 30.4% | epoch: 1 | remaining: 12s    
step 01625 (95.9%) | loss: 2.783933 | lrm: 0.06 | dt: 178ms | tok/sec: 1,476,340 | mfu: 34.3% | epoch: 1 | remaining: 12s    
step 01626 (96.0%) | loss: 2.776578 | lrm: 0.06 | dt: 173ms | tok/sec: 1,515,794 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01627 (96.0%) | loss: 2.778421 | lrm: 0.06 | dt: 174ms | tok/sec: 1,505,978 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01628 (96.1%) | loss: 2.785101 | lrm: 0.06 | dt: 196ms | tok/sec: 1,337,693 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 01629 (96.2%) | loss: 2.783462 | lrm: 0.05 | dt: 171ms | tok/sec: 1,530,722 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01630 (96.2%) | loss: 2.785234 | lrm: 0.05 | dt: 176ms | tok/sec: 1,485,547 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 01631 (96.3%) | loss: 2.787157 | lrm: 0.05 | dt: 173ms | tok/sec: 1,516,691 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01632 (96.3%) | loss: 2.784810 | lrm: 0.05 | dt: 172ms | tok/sec: 1,520,973 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01633 (96.4%) | loss: 2.785367 | lrm: 0.05 | dt: 173ms | tok/sec: 1,515,932 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01634 (96.4%) | loss: 2.785062 | lrm: 0.05 | dt: 177ms | tok/sec: 1,484,310 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 01635 (96.5%) | loss: 2.782929 | lrm: 0.05 | dt: 175ms | tok/sec: 1,495,995 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 01636 (96.6%) | loss: 2.786541 | lrm: 0.05 | dt: 174ms | tok/sec: 1,510,699 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01637 (96.6%) | loss: 2.780762 | lrm: 0.05 | dt: 174ms | tok/sec: 1,508,420 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01638 (96.7%) | loss: 2.778618 | lrm: 0.05 | dt: 172ms | tok/sec: 1,524,285 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01639 (96.7%) | loss: 2.782585 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,487 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 01640 (96.8%) | loss: 2.777549 | lrm: 0.05 | dt: 174ms | tok/sec: 1,503,326 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 01641 (96.9%) | loss: 2.774098 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,178 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 01642 (96.9%) | loss: 2.773194 | lrm: 0.04 | dt: 176ms | tok/sec: 1,492,465 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 01643 (97.0%) | loss: 2.771989 | lrm: 0.04 | dt: 173ms | tok/sec: 1,515,257 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 01644 (97.0%) | loss: 2.772669 | lrm: 0.04 | dt: 173ms | tok/sec: 1,514,055 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 01645 (97.1%) | loss: 2.771137 | lrm: 0.04 | dt: 182ms | tok/sec: 1,439,467 | mfu: 33.4% | epoch: 1 | remaining: 9s    
step 01646 (97.1%) | loss: 2.773480 | lrm: 0.04 | dt: 196ms | tok/sec: 1,340,720 | mfu: 31.1% | epoch: 1 | remaining: 8s    
step 01647 (97.2%) | loss: 2.773653 | lrm: 0.04 | dt: 172ms | tok/sec: 1,524,243 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 01648 (97.3%) | loss: 2.770127 | lrm: 0.04 | dt: 175ms | tok/sec: 1,500,130 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 01649 (97.3%) | loss: 2.767234 | lrm: 0.04 | dt: 174ms | tok/sec: 1,506,665 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 01650 (97.4%) | loss: 2.763524 | lrm: 0.04 | dt: 174ms | tok/sec: 1,507,301 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 01651 (97.4%) | loss: 2.768039 | lrm: 0.04 | dt: 174ms | tok/sec: 1,502,411 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01652 (97.5%) | loss: 2.768036 | lrm: 0.04 | dt: 175ms | tok/sec: 1,497,013 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 01653 (97.6%) | loss: 2.771553 | lrm: 0.03 | dt: 175ms | tok/sec: 1,498,388 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 01654 (97.6%) | loss: 2.776600 | lrm: 0.03 | dt: 173ms | tok/sec: 1,516,720 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01655 (97.7%) | loss: 2.777622 | lrm: 0.03 | dt: 173ms | tok/sec: 1,512,986 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 01656 (97.7%) | loss: 2.778691 | lrm: 0.03 | dt: 176ms | tok/sec: 1,489,633 | mfu: 34.6% | epoch: 1 | remaining: 7s    
step 01657 (97.8%) | loss: 2.776245 | lrm: 0.03 | dt: 174ms | tok/sec: 1,503,402 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 01658 (97.9%) | loss: 2.774405 | lrm: 0.03 | dt: 174ms | tok/sec: 1,505,153 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 01659 (97.9%) | loss: 2.779006 | lrm: 0.03 | dt: 173ms | tok/sec: 1,512,984 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01660 (98.0%) | loss: 2.780064 | lrm: 0.03 | dt: 175ms | tok/sec: 1,499,903 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 01661 (98.0%) | loss: 2.779154 | lrm: 0.03 | dt: 213ms | tok/sec: 1,230,065 | mfu: 28.5% | epoch: 1 | remaining: 6s    
step 01662 (98.1%) | loss: 2.777895 | lrm: 0.03 | dt: 206ms | tok/sec: 1,271,820 | mfu: 29.5% | epoch: 1 | remaining: 6s    
step 01663 (98.2%) | loss: 2.772867 | lrm: 0.03 | dt: 210ms | tok/sec: 1,247,606 | mfu: 29.0% | epoch: 1 | remaining: 5s    
