Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01520 (82.7%) | loss: 2.843051 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.843474 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01522 (82.8%) | loss: 2.845594 | lrm: 0.34 | dt: 231ms | tok/sec: 1,135,765 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 01523 (82.8%) | loss: 2.845054 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,224 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01524 (82.9%) | loss: 2.843971 | lrm: 0.34 | dt: 188ms | tok/sec: 1,391,841 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01525 (83.0%) | loss: 2.852298 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,384 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01526 (83.0%) | loss: 2.858082 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,441 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01527 (83.1%) | loss: 2.855991 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,172 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.854152 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01529 (83.2%) | loss: 2.851400 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,112 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.853273 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,324 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01531 (83.3%) | loss: 2.850285 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.848841 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01533 (83.4%) | loss: 2.854831 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.850044 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01535 (83.5%) | loss: 2.847465 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01536 (83.5%) | loss: 2.844409 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01537 (83.6%) | loss: 2.843735 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,729 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.838600 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.836648 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,625 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01540 (83.8%) | loss: 2.834095 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.834646 | lrm: 0.32 | dt: 173ms | tok/sec: 1,511,539 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01542 (83.9%) | loss: 2.838892 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,676 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.837783 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,426 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01544 (84.0%) | loss: 2.837328 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,112 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.834738 | lrm: 0.32 | dt: 171ms | tok/sec: 1,528,851 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01546 (84.1%) | loss: 2.832398 | lrm: 0.32 | dt: 181ms | tok/sec: 1,451,050 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.832934 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,442 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01548 (84.2%) | loss: 2.829541 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.824987 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.818753 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01551 (84.4%) | loss: 2.823487 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.823124 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01553 (84.5%) | loss: 2.825717 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01554 (84.5%) | loss: 2.827427 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01555 (84.6%) | loss: 2.828076 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.826793 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01557 (84.7%) | loss: 2.824824 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,290 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.823517 | lrm: 0.31 | dt: 174ms | tok/sec: 1,503,289 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.825507 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,936 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01560 (84.8%) | loss: 2.827228 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,482 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.824631 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.826504 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.825760 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,390 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01564 (85.1%) | loss: 2.817383 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,779 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.822237 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01566 (85.2%) | loss: 2.824071 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,096 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.824008 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01568 (85.3%) | loss: 2.824391 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.825095 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.824722 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.824056 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.825757 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,711 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.824135 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.821784 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,059 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.822890 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.825560 | lrm: 0.29 | dt: 178ms | tok/sec: 1,469,536 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01577 (85.8%) | loss: 2.821409 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.822909 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,716 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01579 (85.9%) | loss: 2.818894 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.822339 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,368 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.823998 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.817850 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.817016 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.820168 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.818431 | lrm: 0.28 | dt: 202ms | tok/sec: 1,298,876 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 01586 (86.3%) | loss: 2.818400 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,152 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.822264 | lrm: 0.27 | dt: 252ms | tok/sec: 1,039,355 | mfu: 25.1% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.826965 | lrm: 0.27 | dt: 180ms | tok/sec: 1,458,333 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.826078 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,677 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.825029 | lrm: 0.27 | dt: 186ms | tok/sec: 1,407,657 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01591 (86.6%) | loss: 2.824290 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,558 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.823490 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,174 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01593 (86.7%) | loss: 2.822690 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.818251 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01595 (86.8%) | loss: 2.821301 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,699 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.817990 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01597 (86.9%) | loss: 2.819531 | lrm: 0.26 | dt: 170ms | tok/sec: 1,541,925 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.818157 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,587 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.819643 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.821009 | lrm: 0.26 | dt: 207ms | tok/sec: 1,268,415 | mfu: 30.6% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.816646 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,646 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01602 (87.2%) | loss: 2.808090 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,579 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.801224 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,492 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01604 (87.3%) | loss: 2.803874 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,875 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.802090 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,384 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01606 (87.4%) | loss: 2.804832 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,823 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.807151 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,647 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01608 (87.5%) | loss: 2.804982 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,109 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.804713 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,389 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.809138 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,077 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01611 (87.7%) | loss: 2.808301 | lrm: 0.25 | dt: 243ms | tok/sec: 1,080,772 | mfu: 26.1% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.815082 | lrm: 0.25 | dt: 204ms | tok/sec: 1,286,533 | mfu: 31.1% | epoch: 1 | remaining: 37s    
step 01613 (87.8%) | loss: 2.812584 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,621 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01614 (87.9%) | loss: 2.815611 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,526 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01615 (87.9%) | loss: 2.815951 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,863 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01616 (88.0%) | loss: 2.812446 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,582 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01617 (88.0%) | loss: 2.808714 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01618 (88.1%) | loss: 2.810893 | lrm: 0.24 | dt: 170ms | tok/sec: 1,542,418 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.808269 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01620 (88.2%) | loss: 2.809049 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,602 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01621 (88.2%) | loss: 2.814063 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,946 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01622 (88.3%) | loss: 2.816722 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,602 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.818581 | lrm: 0.23 | dt: 167ms | tok/sec: 1,565,562 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01624 (88.4%) | loss: 2.818756 | lrm: 0.23 | dt: 200ms | tok/sec: 1,311,723 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 01625 (88.5%) | loss: 2.817031 | lrm: 0.23 | dt: 172ms | tok/sec: 1,527,046 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01626 (88.5%) | loss: 2.809737 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,662 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01627 (88.6%) | loss: 2.811534 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01628 (88.6%) | loss: 2.818190 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,623 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01629 (88.7%) | loss: 2.816590 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,206 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.818418 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01631 (88.8%) | loss: 2.819869 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01632 (88.8%) | loss: 2.817617 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01633 (88.9%) | loss: 2.818391 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,044 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01634 (89.0%) | loss: 2.818384 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01635 (89.0%) | loss: 2.816126 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,259 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01636 (89.1%) | loss: 2.819319 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01637 (89.1%) | loss: 2.813408 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01638 (89.2%) | loss: 2.811047 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01639 (89.2%) | loss: 2.814775 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,468 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01640 (89.3%) | loss: 2.809218 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,889 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.805999 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01642 (89.4%) | loss: 2.804955 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.803445 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01644 (89.5%) | loss: 2.803897 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01645 (89.5%) | loss: 2.802342 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01646 (89.6%) | loss: 2.804597 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,489 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.804651 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01648 (89.7%) | loss: 2.800914 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.797856 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01650 (89.8%) | loss: 2.794156 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,534 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01651 (89.9%) | loss: 2.798372 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.798371 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01653 (90.0%) | loss: 2.801694 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,968 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.806529 | lrm: 0.20 | dt: 167ms | tok/sec: 1,569,237 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01655 (90.1%) | loss: 2.807406 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.808442 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01657 (90.2%) | loss: 2.805744 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.803784 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01659 (90.3%) | loss: 2.808307 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.809053 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01661 (90.4%) | loss: 2.808065 | lrm: 0.19 | dt: 206ms | tok/sec: 1,272,147 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 01662 (90.5%) | loss: 2.806753 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01663 (90.5%) | loss: 2.801642 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,206 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01664 (90.6%) | loss: 2.801878 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,452 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.799190 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01666 (90.7%) | loss: 2.798713 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,026 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.798883 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,491 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01668 (90.8%) | loss: 2.797862 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01669 (90.8%) | loss: 2.798497 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,504 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.798600 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.793414 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.789239 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01673 (91.1%) | loss: 2.795326 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.793322 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01675 (91.2%) | loss: 2.789426 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.793711 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01677 (91.3%) | loss: 2.791986 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.794777 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01679 (91.4%) | loss: 2.803251 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.802601 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01681 (91.5%) | loss: 2.806316 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01682 (91.5%) | loss: 2.805747 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.800679 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,092 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.798593 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,864 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.801983 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,790 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.800547 | lrm: 0.17 | dt: 174ms | tok/sec: 1,509,219 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.797583 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 24s    
