Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00927 (68.0%) | loss: 2.934972 | lrm: 0.64 | dt: 217ms | tok/sec: 1,208,768 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00928 (68.0%) | loss: 2.936827 | lrm: 0.64 | dt: 235ms | tok/sec: 1,117,654 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00929 (68.1%) | loss: 2.939211 | lrm: 0.64 | dt: 216ms | tok/sec: 1,214,954 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00930 (68.2%) | loss: 2.939211 | lrm: 0.64 | dt: 214ms | tok/sec: 1,224,152 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00931 (68.3%) | loss: 2.933927 | lrm: 0.63 | dt: 216ms | tok/sec: 1,215,933 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00932 (68.3%) | loss: 2.931165 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,057 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00933 (68.4%) | loss: 2.930370 | lrm: 0.63 | dt: 222ms | tok/sec: 1,183,419 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00934 (68.5%) | loss: 2.930019 | lrm: 0.63 | dt: 217ms | tok/sec: 1,210,507 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00935 (68.5%) | loss: 2.925863 | lrm: 0.63 | dt: 215ms | tok/sec: 1,216,961 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00936 (68.6%) | loss: 2.928377 | lrm: 0.63 | dt: 218ms | tok/sec: 1,200,371 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00937 (68.7%) | loss: 2.928668 | lrm: 0.63 | dt: 224ms | tok/sec: 1,169,325 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00938 (68.8%) | loss: 2.934320 | lrm: 0.62 | dt: 324ms | tok/sec: 808,510 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 00939 (68.9%) | loss: 2.928556 | lrm: 0.62 | dt: 225ms | tok/sec: 1,165,806 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00940 (69.0%) | loss: 2.930502 | lrm: 0.62 | dt: 211ms | tok/sec: 1,241,851 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00941 (69.0%) | loss: 2.921556 | lrm: 0.62 | dt: 213ms | tok/sec: 1,229,980 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00942 (69.1%) | loss: 2.924748 | lrm: 0.62 | dt: 241ms | tok/sec: 1,089,940 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00943 (69.2%) | loss: 2.921718 | lrm: 0.62 | dt: 261ms | tok/sec: 1,004,885 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00944 (69.3%) | loss: 2.923325 | lrm: 0.61 | dt: 211ms | tok/sec: 1,239,623 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00945 (69.3%) | loss: 2.922908 | lrm: 0.61 | dt: 246ms | tok/sec: 1,067,787 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00946 (69.4%) | loss: 2.915809 | lrm: 0.61 | dt: 211ms | tok/sec: 1,241,767 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00947 (69.5%) | loss: 2.917950 | lrm: 0.61 | dt: 215ms | tok/sec: 1,218,511 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00948 (69.6%) | loss: 2.915568 | lrm: 0.61 | dt: 222ms | tok/sec: 1,178,412 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00949 (69.6%) | loss: 2.916366 | lrm: 0.61 | dt: 215ms | tok/sec: 1,218,159 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00950 (69.7%) | loss: 2.913429 | lrm: 0.61 | dt: 220ms | tok/sec: 1,190,180 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00951 (69.8%) | loss: 2.915940 | lrm: 0.60 | dt: 216ms | tok/sec: 1,214,795 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00952 (69.8%) | loss: 2.922318 | lrm: 0.60 | dt: 221ms | tok/sec: 1,187,807 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00953 (69.9%) | loss: 2.928486 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,983 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00954 (70.0%) | loss: 2.929513 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,974 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00955 (70.1%) | loss: 2.923857 | lrm: 0.60 | dt: 216ms | tok/sec: 1,212,700 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00956 (70.1%) | loss: 2.922259 | lrm: 0.60 | dt: 220ms | tok/sec: 1,193,800 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00957 (70.2%) | loss: 2.921990 | lrm: 0.60 | dt: 217ms | tok/sec: 1,208,645 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00958 (70.3%) | loss: 2.925113 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,455 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00959 (70.4%) | loss: 2.920783 | lrm: 0.59 | dt: 216ms | tok/sec: 1,213,878 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00960 (70.4%) | loss: 2.919449 | lrm: 0.59 | dt: 217ms | tok/sec: 1,209,510 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00961 (70.5%) | loss: 2.917922 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,257 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00962 (70.6%) | loss: 2.917477 | lrm: 0.59 | dt: 220ms | tok/sec: 1,190,759 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00963 (70.6%) | loss: 2.917911 | lrm: 0.59 | dt: 247ms | tok/sec: 1,060,025 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00964 (70.7%) | loss: 2.915969 | lrm: 0.59 | dt: 212ms | tok/sec: 1,235,817 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00965 (70.8%) | loss: 2.915096 | lrm: 0.58 | dt: 235ms | tok/sec: 1,114,883 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00966 (70.9%) | loss: 2.914475 | lrm: 0.58 | dt: 213ms | tok/sec: 1,233,252 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00967 (70.9%) | loss: 2.915644 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,093 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00968 (71.0%) | loss: 2.912206 | lrm: 0.58 | dt: 223ms | tok/sec: 1,176,401 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00969 (71.1%) | loss: 2.910970 | lrm: 0.58 | dt: 215ms | tok/sec: 1,217,490 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00970 (71.2%) | loss: 2.907417 | lrm: 0.58 | dt: 219ms | tok/sec: 1,198,243 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00971 (71.2%) | loss: 2.904798 | lrm: 0.58 | dt: 219ms | tok/sec: 1,195,931 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00972 (71.3%) | loss: 2.898545 | lrm: 0.57 | dt: 227ms | tok/sec: 1,154,353 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00973 (71.4%) | loss: 2.896899 | lrm: 0.57 | dt: 217ms | tok/sec: 1,206,480 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00974 (71.5%) | loss: 2.894622 | lrm: 0.57 | dt: 217ms | tok/sec: 1,207,694 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00975 (71.5%) | loss: 2.892928 | lrm: 0.57 | dt: 215ms | tok/sec: 1,217,646 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00976 (71.6%) | loss: 2.890292 | lrm: 0.57 | dt: 221ms | tok/sec: 1,183,947 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00977 (71.7%) | loss: 2.890966 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,979 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00978 (71.8%) | loss: 2.888352 | lrm: 0.56 | dt: 217ms | tok/sec: 1,207,170 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00979 (71.8%) | loss: 2.888019 | lrm: 0.56 | dt: 216ms | tok/sec: 1,215,324 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00980 (71.9%) | loss: 2.884971 | lrm: 0.56 | dt: 217ms | tok/sec: 1,205,792 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00981 (72.0%) | loss: 2.887287 | lrm: 0.56 | dt: 218ms | tok/sec: 1,200,135 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00982 (72.0%) | loss: 2.885123 | lrm: 0.56 | dt: 222ms | tok/sec: 1,178,700 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00983 (72.1%) | loss: 2.884086 | lrm: 0.56 | dt: 216ms | tok/sec: 1,212,273 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00984 (72.2%) | loss: 2.881759 | lrm: 0.56 | dt: 229ms | tok/sec: 1,146,442 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00985 (72.3%) | loss: 2.889741 | lrm: 0.55 | dt: 214ms | tok/sec: 1,224,138 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00986 (72.3%) | loss: 2.887824 | lrm: 0.55 | dt: 220ms | tok/sec: 1,193,116 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00987 (72.4%) | loss: 2.894097 | lrm: 0.55 | dt: 217ms | tok/sec: 1,208,694 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00988 (72.5%) | loss: 2.897017 | lrm: 0.55 | dt: 216ms | tok/sec: 1,215,267 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00989 (72.6%) | loss: 2.899419 | lrm: 0.55 | dt: 221ms | tok/sec: 1,184,721 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00990 (72.6%) | loss: 2.895491 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,073 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00991 (72.7%) | loss: 2.895300 | lrm: 0.55 | dt: 218ms | tok/sec: 1,202,852 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00992 (72.8%) | loss: 2.891903 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,896 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00993 (72.8%) | loss: 2.892038 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,587 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00994 (72.9%) | loss: 2.893118 | lrm: 0.54 | dt: 217ms | tok/sec: 1,208,330 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00995 (73.0%) | loss: 2.893962 | lrm: 0.54 | dt: 219ms | tok/sec: 1,199,682 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00996 (73.1%) | loss: 2.894496 | lrm: 0.54 | dt: 218ms | tok/sec: 1,200,418 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00997 (73.1%) | loss: 2.893395 | lrm: 0.54 | dt: 218ms | tok/sec: 1,204,824 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00998 (73.2%) | loss: 2.893273 | lrm: 0.54 | dt: 218ms | tok/sec: 1,200,117 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00999 (73.3%) | loss: 2.897276 | lrm: 0.53 | dt: 219ms | tok/sec: 1,198,013 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01000 (73.4%) | loss: 2.895671 | lrm: 0.53 | dt: 219ms | tok/sec: 1,198,110 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01001 (73.4%) | loss: 2.901658 | lrm: 0.53 | dt: 218ms | tok/sec: 1,204,850 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 01002 (73.5%) | loss: 2.901592 | lrm: 0.53 | dt: 219ms | tok/sec: 1,194,503 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01003 (73.6%) | loss: 2.896844 | lrm: 0.53 | dt: 220ms | tok/sec: 1,191,717 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 01004 (73.6%) | loss: 2.893249 | lrm: 0.53 | dt: 220ms | tok/sec: 1,189,948 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 01005 (73.7%) | loss: 2.891620 | lrm: 0.53 | dt: 220ms | tok/sec: 1,194,107 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01006 (73.8%) | loss: 2.891365 | lrm: 0.52 | dt: 218ms | tok/sec: 1,202,096 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01007 (73.9%) | loss: 2.893500 | lrm: 0.52 | dt: 216ms | tok/sec: 1,214,759 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 01008 (73.9%) | loss: 2.884770 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,848 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 01009 (74.0%) | loss: 2.883757 | lrm: 0.52 | dt: 217ms | tok/sec: 1,210,278 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 01010 (74.1%) | loss: 2.885058 | lrm: 0.52 | dt: 215ms | tok/sec: 1,216,959 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 01011 (74.2%) | loss: 2.883211 | lrm: 0.52 | dt: 218ms | tok/sec: 1,204,257 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01012 (74.2%) | loss: 2.885402 | lrm: 0.52 | dt: 217ms | tok/sec: 1,210,497 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 01013 (74.3%) | loss: 2.884941 | lrm: 0.51 | dt: 220ms | tok/sec: 1,191,603 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 01014 (74.4%) | loss: 2.884270 | lrm: 0.51 | dt: 218ms | tok/sec: 1,202,472 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01015 (74.4%) | loss: 2.888232 | lrm: 0.51 | dt: 238ms | tok/sec: 1,100,606 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01016 (74.5%) | loss: 2.887889 | lrm: 0.51 | dt: 213ms | tok/sec: 1,232,962 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 01017 (74.6%) | loss: 2.889258 | lrm: 0.51 | dt: 218ms | tok/sec: 1,199,987 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 01018 (74.7%) | loss: 2.887578 | lrm: 0.51 | dt: 218ms | tok/sec: 1,203,156 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 01019 (74.7%) | loss: 2.884100 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,462 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 01020 (74.8%) | loss: 2.882789 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,334 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 01021 (74.9%) | loss: 2.884043 | lrm: 0.50 | dt: 216ms | tok/sec: 1,210,910 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 01022 (75.0%) | loss: 2.879303 | lrm: 0.50 | dt: 219ms | tok/sec: 1,199,413 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 01023 (75.0%) | loss: 2.875477 | lrm: 0.50 | dt: 224ms | tok/sec: 1,172,596 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01024 (75.1%) | loss: 2.874636 | lrm: 0.50 | dt: 237ms | tok/sec: 1,108,330 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01025 (75.2%) | loss: 2.878881 | lrm: 0.50 | dt: 213ms | tok/sec: 1,231,766 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 01026 (75.3%) | loss: 2.876833 | lrm: 0.49 | dt: 242ms | tok/sec: 1,084,131 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01027 (75.3%) | loss: 2.873299 | lrm: 0.49 | dt: 216ms | tok/sec: 1,211,954 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01028 (75.4%) | loss: 2.872515 | lrm: 0.49 | dt: 217ms | tok/sec: 1,210,501 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01029 (75.5%) | loss: 2.870347 | lrm: 0.49 | dt: 250ms | tok/sec: 1,047,848 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01030 (75.6%) | loss: 2.875249 | lrm: 0.49 | dt: 212ms | tok/sec: 1,235,413 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 01031 (75.6%) | loss: 2.875723 | lrm: 0.49 | dt: 217ms | tok/sec: 1,207,023 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 01032 (75.7%) | loss: 2.877716 | lrm: 0.49 | dt: 215ms | tok/sec: 1,220,257 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 01033 (75.8%) | loss: 2.881352 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,993 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01034 (75.9%) | loss: 2.878470 | lrm: 0.48 | dt: 248ms | tok/sec: 1,057,663 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01035 (75.9%) | loss: 2.882887 | lrm: 0.48 | dt: 227ms | tok/sec: 1,154,867 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01036 (76.0%) | loss: 2.880125 | lrm: 0.48 | dt: 268ms | tok/sec: 979,188 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 01037 (76.1%) | loss: 2.880130 | lrm: 0.48 | dt: 210ms | tok/sec: 1,250,232 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 01038 (76.2%) | loss: 2.878991 | lrm: 0.48 | dt: 231ms | tok/sec: 1,132,607 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01039 (76.2%) | loss: 2.877110 | lrm: 0.48 | dt: 215ms | tok/sec: 1,220,909 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 01040 (76.3%) | loss: 2.881364 | lrm: 0.47 | dt: 218ms | tok/sec: 1,200,201 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01041 (76.4%) | loss: 2.882729 | lrm: 0.47 | dt: 223ms | tok/sec: 1,175,387 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01042 (76.5%) | loss: 2.881944 | lrm: 0.47 | dt: 214ms | tok/sec: 1,223,791 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 01043 (76.5%) | loss: 2.881004 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,989 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01044 (76.6%) | loss: 2.885218 | lrm: 0.47 | dt: 218ms | tok/sec: 1,202,883 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01045 (76.7%) | loss: 2.884190 | lrm: 0.47 | dt: 223ms | tok/sec: 1,174,703 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01046 (76.8%) | loss: 2.881128 | lrm: 0.46 | dt: 217ms | tok/sec: 1,207,965 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01047 (76.8%) | loss: 2.882412 | lrm: 0.46 | dt: 217ms | tok/sec: 1,205,803 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01048 (76.9%) | loss: 2.884774 | lrm: 0.46 | dt: 217ms | tok/sec: 1,206,304 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01049 (77.0%) | loss: 2.883902 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,958 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01050 (77.0%) | loss: 2.876208 | lrm: 0.46 | dt: 219ms | tok/sec: 1,199,470 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 01051 (77.1%) | loss: 2.874431 | lrm: 0.46 | dt: 217ms | tok/sec: 1,210,378 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01052 (77.2%) | loss: 2.875739 | lrm: 0.46 | dt: 217ms | tok/sec: 1,206,880 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01053 (77.3%) | loss: 2.872451 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,449 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01054 (77.3%) | loss: 2.872128 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,212 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01055 (77.4%) | loss: 2.869773 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,578 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01056 (77.5%) | loss: 2.865742 | lrm: 0.45 | dt: 218ms | tok/sec: 1,200,235 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 01057 (77.6%) | loss: 2.863763 | lrm: 0.45 | dt: 216ms | tok/sec: 1,215,258 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01058 (77.6%) | loss: 2.859159 | lrm: 0.45 | dt: 220ms | tok/sec: 1,191,051 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01059 (77.7%) | loss: 2.859550 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,635 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01060 (77.8%) | loss: 2.859995 | lrm: 0.44 | dt: 217ms | tok/sec: 1,205,492 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01061 (77.8%) | loss: 2.860380 | lrm: 0.44 | dt: 214ms | tok/sec: 1,222,268 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 01062 (77.9%) | loss: 2.865069 | lrm: 0.44 | dt: 216ms | tok/sec: 1,214,398 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01063 (78.0%) | loss: 2.860074 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,974 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01064 (78.1%) | loss: 2.858818 | lrm: 0.44 | dt: 220ms | tok/sec: 1,189,627 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01065 (78.1%) | loss: 2.855296 | lrm: 0.44 | dt: 217ms | tok/sec: 1,209,249 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01066 (78.2%) | loss: 2.860504 | lrm: 0.44 | dt: 218ms | tok/sec: 1,202,226 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01067 (78.3%) | loss: 2.863986 | lrm: 0.43 | dt: 220ms | tok/sec: 1,189,382 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01068 (78.4%) | loss: 2.865714 | lrm: 0.43 | dt: 218ms | tok/sec: 1,199,915 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01069 (78.4%) | loss: 2.861321 | lrm: 0.43 | dt: 219ms | tok/sec: 1,197,825 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01070 (78.5%) | loss: 2.865619 | lrm: 0.43 | dt: 217ms | tok/sec: 1,205,300 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01071 (78.6%) | loss: 2.863621 | lrm: 0.43 | dt: 217ms | tok/sec: 1,210,549 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01072 (78.6%) | loss: 2.865075 | lrm: 0.43 | dt: 218ms | tok/sec: 1,203,239 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01073 (78.7%) | loss: 2.858946 | lrm: 0.43 | dt: 218ms | tok/sec: 1,201,613 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01074 (78.8%) | loss: 2.855133 | lrm: 0.42 | dt: 218ms | tok/sec: 1,202,527 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01075 (78.9%) | loss: 2.853625 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,079 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01076 (78.9%) | loss: 2.847759 | lrm: 0.42 | dt: 219ms | tok/sec: 1,197,127 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01077 (79.0%) | loss: 2.853060 | lrm: 0.42 | dt: 219ms | tok/sec: 1,194,287 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01078 (79.1%) | loss: 2.857678 | lrm: 0.42 | dt: 219ms | tok/sec: 1,198,193 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01079 (79.2%) | loss: 2.853172 | lrm: 0.42 | dt: 245ms | tok/sec: 1,071,610 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01080 (79.2%) | loss: 2.849256 | lrm: 0.42 | dt: 212ms | tok/sec: 1,237,590 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 01081 (79.3%) | loss: 2.850459 | lrm: 0.41 | dt: 215ms | tok/sec: 1,217,283 | mfu: 42.6% | epoch: 1 | remaining: 62s    
