Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01294 (86.6%) | loss: 2.793004 | lrm: 0.27 | dt: 201ms | tok/sec: 978,148 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01295 (86.7%) | loss: 2.792280 | lrm: 0.27 | dt: 204ms | tok/sec: 966,048 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01296 (86.8%) | loss: 2.785732 | lrm: 0.26 | dt: 202ms | tok/sec: 972,539 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01297 (86.8%) | loss: 2.782415 | lrm: 0.26 | dt: 201ms | tok/sec: 977,200 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01298 (86.9%) | loss: 2.784890 | lrm: 0.26 | dt: 202ms | tok/sec: 973,050 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01299 (87.0%) | loss: 2.780156 | lrm: 0.26 | dt: 200ms | tok/sec: 981,417 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01300 (87.0%) | loss: 2.780834 | lrm: 0.26 | dt: 200ms | tok/sec: 982,923 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01301 (87.1%) | loss: 2.776060 | lrm: 0.26 | dt: 201ms | tok/sec: 979,824 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01302 (87.2%) | loss: 2.774479 | lrm: 0.26 | dt: 202ms | tok/sec: 971,786 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01303 (87.2%) | loss: 2.777259 | lrm: 0.26 | dt: 203ms | tok/sec: 969,686 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01304 (87.3%) | loss: 2.774675 | lrm: 0.25 | dt: 203ms | tok/sec: 967,787 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 01305 (87.4%) | loss: 2.775090 | lrm: 0.25 | dt: 204ms | tok/sec: 962,871 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01306 (87.4%) | loss: 2.772882 | lrm: 0.25 | dt: 204ms | tok/sec: 964,682 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01307 (87.5%) | loss: 2.769877 | lrm: 0.25 | dt: 204ms | tok/sec: 965,225 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01308 (87.6%) | loss: 2.772036 | lrm: 0.25 | dt: 202ms | tok/sec: 973,222 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01309 (87.6%) | loss: 2.775046 | lrm: 0.25 | dt: 202ms | tok/sec: 974,497 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01310 (87.7%) | loss: 2.769993 | lrm: 0.25 | dt: 203ms | tok/sec: 968,217 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01311 (87.8%) | loss: 2.770744 | lrm: 0.24 | dt: 203ms | tok/sec: 968,240 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01312 (87.8%) | loss: 2.764892 | lrm: 0.24 | dt: 206ms | tok/sec: 954,644 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01313 (87.9%) | loss: 2.771391 | lrm: 0.24 | dt: 200ms | tok/sec: 981,449 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01314 (88.0%) | loss: 2.778449 | lrm: 0.24 | dt: 201ms | tok/sec: 978,000 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01315 (88.0%) | loss: 2.777544 | lrm: 0.24 | dt: 201ms | tok/sec: 976,148 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01316 (88.1%) | loss: 2.784411 | lrm: 0.24 | dt: 202ms | tok/sec: 973,421 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01317 (88.2%) | loss: 2.787109 | lrm: 0.24 | dt: 202ms | tok/sec: 972,172 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01318 (88.2%) | loss: 2.791141 | lrm: 0.24 | dt: 205ms | tok/sec: 960,256 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01319 (88.3%) | loss: 2.792256 | lrm: 0.23 | dt: 203ms | tok/sec: 970,463 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01320 (88.4%) | loss: 2.787347 | lrm: 0.23 | dt: 201ms | tok/sec: 978,891 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01321 (88.4%) | loss: 2.787894 | lrm: 0.23 | dt: 204ms | tok/sec: 964,383 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01322 (88.5%) | loss: 2.786552 | lrm: 0.23 | dt: 202ms | tok/sec: 975,029 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01323 (88.6%) | loss: 2.781365 | lrm: 0.23 | dt: 202ms | tok/sec: 973,560 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01324 (88.6%) | loss: 2.778092 | lrm: 0.23 | dt: 201ms | tok/sec: 978,676 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01325 (88.7%) | loss: 2.780537 | lrm: 0.23 | dt: 211ms | tok/sec: 929,959 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01326 (88.8%) | loss: 2.785406 | lrm: 0.22 | dt: 200ms | tok/sec: 983,782 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01327 (88.9%) | loss: 2.784165 | lrm: 0.22 | dt: 203ms | tok/sec: 969,390 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01328 (88.9%) | loss: 2.781163 | lrm: 0.22 | dt: 202ms | tok/sec: 974,475 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01329 (89.0%) | loss: 2.784740 | lrm: 0.22 | dt: 200ms | tok/sec: 981,654 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01330 (89.1%) | loss: 2.784308 | lrm: 0.22 | dt: 201ms | tok/sec: 979,868 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01331 (89.1%) | loss: 2.782707 | lrm: 0.22 | dt: 201ms | tok/sec: 979,740 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01332 (89.2%) | loss: 2.783575 | lrm: 0.22 | dt: 202ms | tok/sec: 972,993 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01333 (89.3%) | loss: 2.787588 | lrm: 0.21 | dt: 202ms | tok/sec: 971,649 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01334 (89.3%) | loss: 2.789167 | lrm: 0.21 | dt: 203ms | tok/sec: 967,114 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01335 (89.4%) | loss: 2.793762 | lrm: 0.21 | dt: 202ms | tok/sec: 975,668 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01336 (89.5%) | loss: 2.793669 | lrm: 0.21 | dt: 202ms | tok/sec: 972,237 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01337 (89.5%) | loss: 2.786446 | lrm: 0.21 | dt: 202ms | tok/sec: 971,278 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01338 (89.6%) | loss: 2.784202 | lrm: 0.21 | dt: 203ms | tok/sec: 969,779 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01339 (89.7%) | loss: 2.782800 | lrm: 0.21 | dt: 203ms | tok/sec: 966,371 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01340 (89.7%) | loss: 2.776220 | lrm: 0.21 | dt: 203ms | tok/sec: 970,290 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01341 (89.8%) | loss: 2.781652 | lrm: 0.20 | dt: 202ms | tok/sec: 972,794 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01342 (89.9%) | loss: 2.780483 | lrm: 0.20 | dt: 203ms | tok/sec: 967,342 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01343 (89.9%) | loss: 2.783542 | lrm: 0.20 | dt: 204ms | tok/sec: 962,777 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01344 (90.0%) | loss: 2.776716 | lrm: 0.20 | dt: 205ms | tok/sec: 959,154 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01345 (90.1%) | loss: 2.772424 | lrm: 0.20 | dt: 202ms | tok/sec: 974,805 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01346 (90.1%) | loss: 2.768979 | lrm: 0.20 | dt: 200ms | tok/sec: 980,759 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01347 (90.2%) | loss: 2.772089 | lrm: 0.20 | dt: 202ms | tok/sec: 972,599 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01348 (90.3%) | loss: 2.773408 | lrm: 0.19 | dt: 204ms | tok/sec: 963,887 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01349 (90.3%) | loss: 2.770590 | lrm: 0.19 | dt: 202ms | tok/sec: 971,779 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01350 (90.4%) | loss: 2.772528 | lrm: 0.19 | dt: 202ms | tok/sec: 972,517 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01351 (90.5%) | loss: 2.773205 | lrm: 0.19 | dt: 201ms | tok/sec: 978,058 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01352 (90.5%) | loss: 2.772115 | lrm: 0.19 | dt: 204ms | tok/sec: 961,763 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01353 (90.6%) | loss: 2.772558 | lrm: 0.19 | dt: 200ms | tok/sec: 982,007 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01354 (90.7%) | loss: 2.777064 | lrm: 0.19 | dt: 203ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01355 (90.7%) | loss: 2.776762 | lrm: 0.19 | dt: 201ms | tok/sec: 979,394 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01356 (90.8%) | loss: 2.776563 | lrm: 0.18 | dt: 204ms | tok/sec: 963,781 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01357 (90.9%) | loss: 2.781146 | lrm: 0.18 | dt: 201ms | tok/sec: 976,531 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01358 (90.9%) | loss: 2.775778 | lrm: 0.18 | dt: 204ms | tok/sec: 965,941 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01359 (91.0%) | loss: 2.771517 | lrm: 0.18 | dt: 203ms | tok/sec: 970,277 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01360 (91.1%) | loss: 2.769230 | lrm: 0.18 | dt: 202ms | tok/sec: 975,535 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01361 (91.1%) | loss: 2.773576 | lrm: 0.18 | dt: 201ms | tok/sec: 979,301 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01362 (91.2%) | loss: 2.772436 | lrm: 0.18 | dt: 202ms | tok/sec: 975,285 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01363 (91.3%) | loss: 2.764904 | lrm: 0.17 | dt: 203ms | tok/sec: 970,614 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01364 (91.3%) | loss: 2.762216 | lrm: 0.17 | dt: 201ms | tok/sec: 977,604 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01365 (91.4%) | loss: 2.755637 | lrm: 0.17 | dt: 203ms | tok/sec: 970,442 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01366 (91.5%) | loss: 2.758726 | lrm: 0.17 | dt: 201ms | tok/sec: 978,418 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01367 (91.5%) | loss: 2.765845 | lrm: 0.17 | dt: 204ms | tok/sec: 962,522 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01368 (91.6%) | loss: 2.765614 | lrm: 0.17 | dt: 205ms | tok/sec: 958,958 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01369 (91.7%) | loss: 2.758324 | lrm: 0.17 | dt: 202ms | tok/sec: 973,806 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01370 (91.8%) | loss: 2.762441 | lrm: 0.16 | dt: 201ms | tok/sec: 978,427 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01371 (91.8%) | loss: 2.758109 | lrm: 0.16 | dt: 202ms | tok/sec: 971,825 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01372 (91.9%) | loss: 2.754139 | lrm: 0.16 | dt: 201ms | tok/sec: 978,422 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01373 (92.0%) | loss: 2.760718 | lrm: 0.16 | dt: 203ms | tok/sec: 970,205 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01374 (92.0%) | loss: 2.761644 | lrm: 0.16 | dt: 204ms | tok/sec: 966,125 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01375 (92.1%) | loss: 2.763484 | lrm: 0.16 | dt: 201ms | tok/sec: 976,742 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01376 (92.2%) | loss: 2.765833 | lrm: 0.16 | dt: 202ms | tok/sec: 973,621 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01377 (92.2%) | loss: 2.765756 | lrm: 0.16 | dt: 202ms | tok/sec: 972,896 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01378 (92.3%) | loss: 2.773394 | lrm: 0.15 | dt: 203ms | tok/sec: 969,281 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01379 (92.4%) | loss: 2.767539 | lrm: 0.15 | dt: 202ms | tok/sec: 972,818 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01380 (92.4%) | loss: 2.772172 | lrm: 0.15 | dt: 201ms | tok/sec: 978,051 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01381 (92.5%) | loss: 2.773916 | lrm: 0.15 | dt: 200ms | tok/sec: 981,552 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01382 (92.6%) | loss: 2.771765 | lrm: 0.15 | dt: 203ms | tok/sec: 970,357 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01383 (92.6%) | loss: 2.768605 | lrm: 0.15 | dt: 204ms | tok/sec: 964,591 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01384 (92.7%) | loss: 2.767803 | lrm: 0.15 | dt: 203ms | tok/sec: 970,037 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01385 (92.8%) | loss: 2.764939 | lrm: 0.14 | dt: 203ms | tok/sec: 969,181 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01386 (92.8%) | loss: 2.767614 | lrm: 0.14 | dt: 200ms | tok/sec: 982,657 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01387 (92.9%) | loss: 2.770239 | lrm: 0.14 | dt: 201ms | tok/sec: 977,197 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01388 (93.0%) | loss: 2.771479 | lrm: 0.14 | dt: 204ms | tok/sec: 964,406 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01389 (93.0%) | loss: 2.772979 | lrm: 0.14 | dt: 202ms | tok/sec: 971,448 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01390 (93.1%) | loss: 2.771761 | lrm: 0.14 | dt: 201ms | tok/sec: 979,456 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01391 (93.2%) | loss: 2.769896 | lrm: 0.14 | dt: 201ms | tok/sec: 979,099 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01392 (93.2%) | loss: 2.773141 | lrm: 0.14 | dt: 201ms | tok/sec: 979,762 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01393 (93.3%) | loss: 2.776331 | lrm: 0.13 | dt: 204ms | tok/sec: 963,652 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01394 (93.4%) | loss: 2.773807 | lrm: 0.13 | dt: 205ms | tok/sec: 959,840 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01395 (93.4%) | loss: 2.770037 | lrm: 0.13 | dt: 203ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01396 (93.5%) | loss: 2.771755 | lrm: 0.13 | dt: 203ms | tok/sec: 968,460 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01397 (93.6%) | loss: 2.773618 | lrm: 0.13 | dt: 202ms | tok/sec: 971,015 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01398 (93.6%) | loss: 2.773567 | lrm: 0.13 | dt: 202ms | tok/sec: 974,298 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01399 (93.7%) | loss: 2.773836 | lrm: 0.13 | dt: 204ms | tok/sec: 963,430 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01400 (93.8%) | loss: 2.769160 | lrm: 0.12 | dt: 203ms | tok/sec: 969,439 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01401 (93.8%) | loss: 2.766961 | lrm: 0.12 | dt: 202ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01402 (93.9%) | loss: 2.762616 | lrm: 0.12 | dt: 203ms | tok/sec: 967,532 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01403 (94.0%) | loss: 2.764089 | lrm: 0.12 | dt: 204ms | tok/sec: 963,255 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01404 (94.0%) | loss: 2.763841 | lrm: 0.12 | dt: 201ms | tok/sec: 978,466 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01405 (94.1%) | loss: 2.763150 | lrm: 0.12 | dt: 202ms | tok/sec: 973,929 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01406 (94.2%) | loss: 2.756772 | lrm: 0.12 | dt: 202ms | tok/sec: 974,676 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01407 (94.2%) | loss: 2.756184 | lrm: 0.12 | dt: 203ms | tok/sec: 970,234 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01408 (94.3%) | loss: 2.750357 | lrm: 0.11 | dt: 203ms | tok/sec: 968,118 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01409 (94.4%) | loss: 2.749844 | lrm: 0.11 | dt: 203ms | tok/sec: 967,700 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01410 (94.5%) | loss: 2.748132 | lrm: 0.11 | dt: 202ms | tok/sec: 974,101 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01411 (94.5%) | loss: 2.743882 | lrm: 0.11 | dt: 202ms | tok/sec: 974,038 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01412 (94.6%) | loss: 2.746117 | lrm: 0.11 | dt: 204ms | tok/sec: 962,847 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01413 (94.7%) | loss: 2.748741 | lrm: 0.11 | dt: 202ms | tok/sec: 971,580 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01414 (94.7%) | loss: 2.748738 | lrm: 0.11 | dt: 203ms | tok/sec: 969,549 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01415 (94.8%) | loss: 2.746611 | lrm: 0.10 | dt: 204ms | tok/sec: 962,652 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01416 (94.9%) | loss: 2.749016 | lrm: 0.10 | dt: 202ms | tok/sec: 974,366 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01417 (94.9%) | loss: 2.755291 | lrm: 0.10 | dt: 204ms | tok/sec: 963,052 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01418 (95.0%) | loss: 2.748865 | lrm: 0.10 | dt: 202ms | tok/sec: 971,689 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01419 (95.1%) | loss: 2.745249 | lrm: 0.10 | dt: 201ms | tok/sec: 978,335 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01420 (95.1%) | loss: 2.739875 | lrm: 0.10 | dt: 202ms | tok/sec: 972,757 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01421 (95.2%) | loss: 2.744195 | lrm: 0.10 | dt: 203ms | tok/sec: 967,481 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01422 (95.3%) | loss: 2.749314 | lrm: 0.09 | dt: 202ms | tok/sec: 975,393 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01423 (95.3%) | loss: 2.753627 | lrm: 0.09 | dt: 202ms | tok/sec: 973,135 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01424 (95.4%) | loss: 2.757081 | lrm: 0.09 | dt: 203ms | tok/sec: 969,571 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01425 (95.5%) | loss: 2.753028 | lrm: 0.09 | dt: 202ms | tok/sec: 971,441 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01426 (95.5%) | loss: 2.751849 | lrm: 0.09 | dt: 203ms | tok/sec: 966,868 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01427 (95.6%) | loss: 2.756116 | lrm: 0.09 | dt: 202ms | tok/sec: 974,879 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01428 (95.7%) | loss: 2.756967 | lrm: 0.09 | dt: 201ms | tok/sec: 979,803 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01429 (95.7%) | loss: 2.758856 | lrm: 0.09 | dt: 201ms | tok/sec: 976,305 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01430 (95.8%) | loss: 2.750238 | lrm: 0.08 | dt: 203ms | tok/sec: 968,475 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01431 (95.9%) | loss: 2.747863 | lrm: 0.08 | dt: 204ms | tok/sec: 964,003 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 01432 (95.9%) | loss: 2.742431 | lrm: 0.08 | dt: 204ms | tok/sec: 965,993 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01433 (96.0%) | loss: 2.740536 | lrm: 0.08 | dt: 204ms | tok/sec: 965,791 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01434 (96.1%) | loss: 2.739072 | lrm: 0.08 | dt: 200ms | tok/sec: 980,950 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01435 (96.1%) | loss: 2.735086 | lrm: 0.08 | dt: 202ms | tok/sec: 974,851 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01436 (96.2%) | loss: 2.739985 | lrm: 0.08 | dt: 203ms | tok/sec: 967,306 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01437 (96.3%) | loss: 2.744328 | lrm: 0.07 | dt: 204ms | tok/sec: 964,262 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01438 (96.3%) | loss: 2.746218 | lrm: 0.07 | dt: 202ms | tok/sec: 974,581 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01439 (96.4%) | loss: 2.743509 | lrm: 0.07 | dt: 202ms | tok/sec: 972,388 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01440 (96.5%) | loss: 2.739506 | lrm: 0.07 | dt: 205ms | tok/sec: 958,102 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01441 (96.5%) | loss: 2.739515 | lrm: 0.07 | dt: 201ms | tok/sec: 975,874 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01442 (96.6%) | loss: 2.742597 | lrm: 0.07 | dt: 204ms | tok/sec: 963,103 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01443 (96.7%) | loss: 2.742663 | lrm: 0.07 | dt: 200ms | tok/sec: 980,621 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01444 (96.7%) | loss: 2.740527 | lrm: 0.07 | dt: 201ms | tok/sec: 975,841 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01445 (96.8%) | loss: 2.744099 | lrm: 0.06 | dt: 203ms | tok/sec: 969,675 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01446 (96.9%) | loss: 2.744097 | lrm: 0.06 | dt: 203ms | tok/sec: 969,352 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01447 (96.9%) | loss: 2.742272 | lrm: 0.06 | dt: 206ms | tok/sec: 955,050 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 01448 (97.0%) | loss: 2.747409 | lrm: 0.06 | dt: 201ms | tok/sec: 978,562 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01449 (97.1%) | loss: 2.744887 | lrm: 0.06 | dt: 202ms | tok/sec: 973,479 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01450 (97.2%) | loss: 2.740982 | lrm: 0.06 | dt: 218ms | tok/sec: 902,018 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01451 (97.2%) | loss: 2.738313 | lrm: 0.06 | dt: 199ms | tok/sec: 990,441 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 01452 (97.3%) | loss: 2.738228 | lrm: 0.05 | dt: 204ms | tok/sec: 965,993 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01453 (97.4%) | loss: 2.747766 | lrm: 0.05 | dt: 202ms | tok/sec: 974,496 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01454 (97.4%) | loss: 2.741413 | lrm: 0.05 | dt: 203ms | tok/sec: 970,446 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01455 (97.5%) | loss: 2.742456 | lrm: 0.05 | dt: 206ms | tok/sec: 953,913 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 01456 (97.6%) | loss: 2.742501 | lrm: 0.05 | dt: 200ms | tok/sec: 981,650 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01457 (97.6%) | loss: 2.745909 | lrm: 0.05 | dt: 202ms | tok/sec: 973,633 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01458 (97.7%) | loss: 2.739067 | lrm: 0.05 | dt: 203ms | tok/sec: 967,054 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01459 (97.8%) | loss: 2.742941 | lrm: 0.04 | dt: 205ms | tok/sec: 959,748 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01460 (97.8%) | loss: 2.743023 | lrm: 0.04 | dt: 205ms | tok/sec: 960,804 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01461 (97.9%) | loss: 2.745283 | lrm: 0.04 | dt: 203ms | tok/sec: 970,739 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01462 (98.0%) | loss: 2.738717 | lrm: 0.04 | dt: 201ms | tok/sec: 976,981 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01463 (98.0%) | loss: 2.742184 | lrm: 0.04 | dt: 203ms | tok/sec: 970,116 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01464 (98.1%) | loss: 2.741117 | lrm: 0.04 | dt: 203ms | tok/sec: 968,550 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01465 (98.2%) | loss: 2.734953 | lrm: 0.04 | dt: 204ms | tok/sec: 965,170 | mfu: 41.9% | epoch: 1 | remaining: 5s    
