Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01342 (53.5%) | loss: 3.066049 | lrm: 0.93 | dt: 120ms | tok/sec: 1,090,949 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01343 (53.6%) | loss: 3.064627 | lrm: 0.93 | dt: 118ms | tok/sec: 1,110,752 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01344 (53.6%) | loss: 3.061228 | lrm: 0.93 | dt: 118ms | tok/sec: 1,111,167 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01345 (53.6%) | loss: 3.048226 | lrm: 0.93 | dt: 117ms | tok/sec: 1,115,661 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01346 (53.7%) | loss: 3.052791 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,156 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01347 (53.7%) | loss: 3.054221 | lrm: 0.93 | dt: 118ms | tok/sec: 1,106,674 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01348 (53.8%) | loss: 3.058887 | lrm: 0.92 | dt: 118ms | tok/sec: 1,108,834 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01349 (53.8%) | loss: 3.056138 | lrm: 0.92 | dt: 119ms | tok/sec: 1,100,515 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01350 (53.8%) | loss: 3.067292 | lrm: 0.92 | dt: 119ms | tok/sec: 1,100,061 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01351 (53.9%) | loss: 3.065711 | lrm: 0.92 | dt: 120ms | tok/sec: 1,092,159 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01352 (53.9%) | loss: 3.064113 | lrm: 0.92 | dt: 119ms | tok/sec: 1,104,621 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01353 (54.0%) | loss: 3.059436 | lrm: 0.92 | dt: 119ms | tok/sec: 1,105,465 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01354 (54.0%) | loss: 3.054898 | lrm: 0.92 | dt: 119ms | tok/sec: 1,103,238 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01355 (54.0%) | loss: 3.056959 | lrm: 0.92 | dt: 119ms | tok/sec: 1,102,254 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01356 (54.1%) | loss: 3.057572 | lrm: 0.92 | dt: 117ms | tok/sec: 1,118,192 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01357 (54.1%) | loss: 3.057938 | lrm: 0.92 | dt: 119ms | tok/sec: 1,102,492 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01358 (54.2%) | loss: 3.056227 | lrm: 0.92 | dt: 118ms | tok/sec: 1,110,615 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01359 (54.2%) | loss: 3.058815 | lrm: 0.92 | dt: 119ms | tok/sec: 1,105,056 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01360 (54.2%) | loss: 3.050232 | lrm: 0.92 | dt: 119ms | tok/sec: 1,101,002 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01361 (54.3%) | loss: 3.045722 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,668 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01362 (54.3%) | loss: 3.053233 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,535 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01363 (54.4%) | loss: 3.050962 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,551 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01364 (54.4%) | loss: 3.053644 | lrm: 0.91 | dt: 119ms | tok/sec: 1,099,190 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01365 (54.4%) | loss: 3.057411 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,297 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01366 (54.5%) | loss: 3.061203 | lrm: 0.91 | dt: 119ms | tok/sec: 1,102,147 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01367 (54.5%) | loss: 3.066242 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,902 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01368 (54.6%) | loss: 3.065116 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,854 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01369 (54.6%) | loss: 3.058347 | lrm: 0.91 | dt: 123ms | tok/sec: 1,062,942 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01370 (54.6%) | loss: 3.058839 | lrm: 0.91 | dt: 116ms | tok/sec: 1,129,351 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01371 (54.7%) | loss: 3.061398 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,217 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01372 (54.7%) | loss: 3.064744 | lrm: 0.91 | dt: 118ms | tok/sec: 1,112,145 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01373 (54.8%) | loss: 3.066955 | lrm: 0.90 | dt: 118ms | tok/sec: 1,110,005 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01374 (54.8%) | loss: 3.061958 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,497 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01375 (54.8%) | loss: 3.057753 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,425 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01376 (54.9%) | loss: 3.065166 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,541 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01377 (54.9%) | loss: 3.067383 | lrm: 0.90 | dt: 119ms | tok/sec: 1,101,009 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01378 (54.9%) | loss: 3.069252 | lrm: 0.90 | dt: 119ms | tok/sec: 1,098,424 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01379 (55.0%) | loss: 3.065171 | lrm: 0.90 | dt: 127ms | tok/sec: 1,032,387 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01380 (55.0%) | loss: 3.067740 | lrm: 0.90 | dt: 116ms | tok/sec: 1,127,803 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01381 (55.1%) | loss: 3.063600 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,527 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01382 (55.1%) | loss: 3.065018 | lrm: 0.90 | dt: 119ms | tok/sec: 1,106,068 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01383 (55.1%) | loss: 3.073029 | lrm: 0.90 | dt: 130ms | tok/sec: 1,011,999 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01384 (55.2%) | loss: 3.070112 | lrm: 0.90 | dt: 116ms | tok/sec: 1,132,415 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01385 (55.2%) | loss: 3.066628 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,420 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01386 (55.3%) | loss: 3.057956 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,716 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01387 (55.3%) | loss: 3.058274 | lrm: 0.89 | dt: 119ms | tok/sec: 1,098,472 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01388 (55.3%) | loss: 3.061529 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,531 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01389 (55.4%) | loss: 3.058003 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,940 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01390 (55.4%) | loss: 3.054629 | lrm: 0.89 | dt: 119ms | tok/sec: 1,104,783 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01391 (55.5%) | loss: 3.049091 | lrm: 0.89 | dt: 121ms | tok/sec: 1,086,025 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01392 (55.5%) | loss: 3.047176 | lrm: 0.89 | dt: 119ms | tok/sec: 1,098,738 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01393 (55.5%) | loss: 3.049484 | lrm: 0.89 | dt: 119ms | tok/sec: 1,104,259 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01394 (55.6%) | loss: 3.048501 | lrm: 0.89 | dt: 127ms | tok/sec: 1,034,123 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01395 (55.6%) | loss: 3.046071 | lrm: 0.89 | dt: 117ms | tok/sec: 1,122,484 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01396 (55.7%) | loss: 3.042953 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,044 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01397 (55.7%) | loss: 3.040036 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,676 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01398 (55.7%) | loss: 3.043182 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,190 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01399 (55.8%) | loss: 3.041672 | lrm: 0.88 | dt: 121ms | tok/sec: 1,083,730 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01400 (55.8%) | loss: 3.042703 | lrm: 0.88 | dt: 119ms | tok/sec: 1,103,335 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01401 (55.9%) | loss: 3.042333 | lrm: 0.88 | dt: 119ms | tok/sec: 1,098,400 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01402 (55.9%) | loss: 3.043079 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,071 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01403 (55.9%) | loss: 3.042594 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,531 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01404 (56.0%) | loss: 3.041001 | lrm: 0.88 | dt: 133ms | tok/sec: 985,091 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01405 (56.0%) | loss: 3.042838 | lrm: 0.88 | dt: 116ms | tok/sec: 1,133,699 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01406 (56.1%) | loss: 3.038431 | lrm: 0.88 | dt: 116ms | tok/sec: 1,129,615 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01407 (56.1%) | loss: 3.042984 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,883 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01408 (56.1%) | loss: 3.038810 | lrm: 0.88 | dt: 118ms | tok/sec: 1,107,090 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01409 (56.2%) | loss: 3.038947 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,362 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01410 (56.2%) | loss: 3.034728 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,364 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01411 (56.3%) | loss: 3.037315 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,305 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01412 (56.3%) | loss: 3.047300 | lrm: 0.87 | dt: 121ms | tok/sec: 1,079,429 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01413 (56.3%) | loss: 3.044196 | lrm: 0.87 | dt: 119ms | tok/sec: 1,106,077 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01414 (56.4%) | loss: 3.046375 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,508 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01415 (56.4%) | loss: 3.044931 | lrm: 0.87 | dt: 117ms | tok/sec: 1,123,365 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01416 (56.5%) | loss: 3.041076 | lrm: 0.87 | dt: 119ms | tok/sec: 1,103,408 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01417 (56.5%) | loss: 3.037800 | lrm: 0.87 | dt: 119ms | tok/sec: 1,100,127 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01418 (56.5%) | loss: 3.036861 | lrm: 0.87 | dt: 119ms | tok/sec: 1,102,156 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01419 (56.6%) | loss: 3.030701 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,659 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01420 (56.6%) | loss: 3.030737 | lrm: 0.87 | dt: 119ms | tok/sec: 1,098,070 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01421 (56.7%) | loss: 3.037780 | lrm: 0.87 | dt: 126ms | tok/sec: 1,040,947 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01422 (56.7%) | loss: 3.029596 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,088 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01423 (56.7%) | loss: 3.029494 | lrm: 0.87 | dt: 172ms | tok/sec: 760,670 | mfu: 26.6% | epoch: 1 | remaining: 130s    
step 01424 (56.8%) | loss: 3.033463 | lrm: 0.86 | dt: 115ms | tok/sec: 1,143,823 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01425 (56.8%) | loss: 3.030739 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01426 (56.9%) | loss: 3.035404 | lrm: 0.86 | dt: 116ms | tok/sec: 1,130,161 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01427 (56.9%) | loss: 3.039207 | lrm: 0.86 | dt: 116ms | tok/sec: 1,132,305 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01428 (56.9%) | loss: 3.033446 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,340 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01429 (57.0%) | loss: 3.028056 | lrm: 0.86 | dt: 120ms | tok/sec: 1,090,155 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01430 (57.0%) | loss: 3.032329 | lrm: 0.86 | dt: 127ms | tok/sec: 1,036,094 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01431 (57.1%) | loss: 3.037613 | lrm: 0.86 | dt: 122ms | tok/sec: 1,072,759 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01432 (57.1%) | loss: 3.029183 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,326 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01433 (57.2%) | loss: 3.028905 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,236 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01434 (57.2%) | loss: 3.035306 | lrm: 0.86 | dt: 116ms | tok/sec: 1,130,263 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01435 (57.2%) | loss: 3.035737 | lrm: 0.86 | dt: 124ms | tok/sec: 1,055,491 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01436 (57.3%) | loss: 3.032857 | lrm: 0.85 | dt: 116ms | tok/sec: 1,128,028 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01437 (57.3%) | loss: 3.030231 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,650 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01438 (57.3%) | loss: 3.036038 | lrm: 0.85 | dt: 120ms | tok/sec: 1,088,399 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01439 (57.4%) | loss: 3.035306 | lrm: 0.85 | dt: 122ms | tok/sec: 1,070,822 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01440 (57.4%) | loss: 3.039367 | lrm: 0.85 | dt: 120ms | tok/sec: 1,090,681 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01441 (57.5%) | loss: 3.032200 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,554 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01442 (57.5%) | loss: 3.030149 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,991 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01443 (57.5%) | loss: 3.031826 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,139 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01444 (57.6%) | loss: 3.031037 | lrm: 0.85 | dt: 116ms | tok/sec: 1,128,051 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01445 (57.6%) | loss: 3.029144 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,005 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01446 (57.7%) | loss: 3.031059 | lrm: 0.85 | dt: 119ms | tok/sec: 1,099,843 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01447 (57.7%) | loss: 3.030748 | lrm: 0.85 | dt: 120ms | tok/sec: 1,091,073 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01448 (57.7%) | loss: 3.019744 | lrm: 0.85 | dt: 121ms | tok/sec: 1,086,882 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01449 (57.8%) | loss: 3.018799 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,410 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01450 (57.8%) | loss: 3.013081 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,914 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01451 (57.9%) | loss: 3.013320 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,998 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01452 (57.9%) | loss: 3.014525 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,178 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01453 (57.9%) | loss: 3.031390 | lrm: 0.84 | dt: 118ms | tok/sec: 1,115,297 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01454 (58.0%) | loss: 3.034208 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,460 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01455 (58.0%) | loss: 3.034840 | lrm: 0.84 | dt: 121ms | tok/sec: 1,087,049 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01456 (58.1%) | loss: 3.030140 | lrm: 0.84 | dt: 121ms | tok/sec: 1,086,851 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01457 (58.1%) | loss: 3.034989 | lrm: 0.84 | dt: 119ms | tok/sec: 1,104,601 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01458 (58.1%) | loss: 3.030530 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,911 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01459 (58.2%) | loss: 3.029740 | lrm: 0.84 | dt: 130ms | tok/sec: 1,006,432 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01460 (58.2%) | loss: 3.028480 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,214 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01461 (58.3%) | loss: 3.034277 | lrm: 0.83 | dt: 118ms | tok/sec: 1,111,904 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01462 (58.3%) | loss: 3.030977 | lrm: 0.83 | dt: 119ms | tok/sec: 1,103,344 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01463 (58.3%) | loss: 3.033452 | lrm: 0.83 | dt: 120ms | tok/sec: 1,089,641 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01464 (58.4%) | loss: 3.027865 | lrm: 0.83 | dt: 119ms | tok/sec: 1,099,366 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01465 (58.4%) | loss: 3.020710 | lrm: 0.83 | dt: 119ms | tok/sec: 1,099,689 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01466 (58.5%) | loss: 3.021339 | lrm: 0.83 | dt: 120ms | tok/sec: 1,095,962 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01467 (58.5%) | loss: 3.017499 | lrm: 0.83 | dt: 118ms | tok/sec: 1,108,351 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01468 (58.5%) | loss: 3.017594 | lrm: 0.83 | dt: 117ms | tok/sec: 1,115,555 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01469 (58.6%) | loss: 3.020624 | lrm: 0.83 | dt: 115ms | tok/sec: 1,135,293 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01470 (58.6%) | loss: 3.027718 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,791 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01471 (58.7%) | loss: 3.026989 | lrm: 0.83 | dt: 118ms | tok/sec: 1,109,631 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01472 (58.7%) | loss: 3.023247 | lrm: 0.83 | dt: 119ms | tok/sec: 1,096,964 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01473 (58.7%) | loss: 3.025695 | lrm: 0.83 | dt: 120ms | tok/sec: 1,091,272 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01474 (58.8%) | loss: 3.026604 | lrm: 0.82 | dt: 119ms | tok/sec: 1,102,028 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01475 (58.8%) | loss: 3.027198 | lrm: 0.82 | dt: 135ms | tok/sec: 969,494 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01476 (58.9%) | loss: 3.024134 | lrm: 0.82 | dt: 117ms | tok/sec: 1,120,713 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01477 (58.9%) | loss: 3.015039 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,999 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01478 (58.9%) | loss: 3.020392 | lrm: 0.82 | dt: 133ms | tok/sec: 986,454 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01479 (59.0%) | loss: 3.019096 | lrm: 0.82 | dt: 125ms | tok/sec: 1,047,684 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01480 (59.0%) | loss: 3.016925 | lrm: 0.82 | dt: 115ms | tok/sec: 1,137,271 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01481 (59.1%) | loss: 3.016858 | lrm: 0.82 | dt: 118ms | tok/sec: 1,108,025 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01482 (59.1%) | loss: 3.014609 | lrm: 0.82 | dt: 122ms | tok/sec: 1,072,162 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01483 (59.1%) | loss: 3.012912 | lrm: 0.82 | dt: 118ms | tok/sec: 1,115,001 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01484 (59.2%) | loss: 3.010568 | lrm: 0.82 | dt: 117ms | tok/sec: 1,118,995 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01485 (59.2%) | loss: 3.009584 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,560 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01486 (59.3%) | loss: 3.013061 | lrm: 0.81 | dt: 120ms | tok/sec: 1,090,534 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01487 (59.3%) | loss: 3.009458 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,688 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01488 (59.3%) | loss: 3.010127 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,418 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01489 (59.4%) | loss: 3.005160 | lrm: 0.81 | dt: 117ms | tok/sec: 1,117,696 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01490 (59.4%) | loss: 3.011657 | lrm: 0.81 | dt: 119ms | tok/sec: 1,101,308 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01491 (59.5%) | loss: 3.014123 | lrm: 0.81 | dt: 120ms | tok/sec: 1,093,597 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01492 (59.5%) | loss: 3.006204 | lrm: 0.81 | dt: 118ms | tok/sec: 1,114,002 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01493 (59.5%) | loss: 3.007919 | lrm: 0.81 | dt: 117ms | tok/sec: 1,116,856 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01494 (59.6%) | loss: 3.012141 | lrm: 0.81 | dt: 117ms | tok/sec: 1,115,639 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01495 (59.6%) | loss: 3.011694 | lrm: 0.81 | dt: 120ms | tok/sec: 1,093,836 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01496 (59.7%) | loss: 3.021613 | lrm: 0.81 | dt: 118ms | tok/sec: 1,109,678 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01497 (59.7%) | loss: 3.020976 | lrm: 0.81 | dt: 119ms | tok/sec: 1,098,610 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01498 (59.7%) | loss: 3.014816 | lrm: 0.81 | dt: 119ms | tok/sec: 1,099,428 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01499 (59.8%) | loss: 3.012230 | lrm: 0.80 | dt: 119ms | tok/sec: 1,099,375 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01500 (59.8%) | loss: 3.008337 | lrm: 0.80 | dt: 119ms | tok/sec: 1,102,904 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01501 (59.9%) | loss: 3.004169 | lrm: 0.80 | dt: 117ms | tok/sec: 1,119,378 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01502 (59.9%) | loss: 3.006066 | lrm: 0.80 | dt: 118ms | tok/sec: 1,110,539 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01503 (59.9%) | loss: 3.003763 | lrm: 0.80 | dt: 118ms | tok/sec: 1,107,974 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01504 (60.0%) | loss: 3.002808 | lrm: 0.80 | dt: 121ms | tok/sec: 1,085,215 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01505 (60.0%) | loss: 2.998033 | lrm: 0.80 | dt: 119ms | tok/sec: 1,104,999 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01506 (60.1%) | loss: 3.005589 | lrm: 0.80 | dt: 120ms | tok/sec: 1,092,191 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01507 (60.1%) | loss: 3.002235 | lrm: 0.80 | dt: 120ms | tok/sec: 1,096,443 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01508 (60.1%) | loss: 3.007365 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,837 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01509 (60.2%) | loss: 3.007133 | lrm: 0.80 | dt: 119ms | tok/sec: 1,103,656 | mfu: 38.6% | epoch: 1 | remaining: 119s    
