Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02653 (81.8%) | loss: 2.891114 | lrm: 0.36 | dt: 89ms | tok/sec: 1,479,584 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02654 (81.8%) | loss: 2.891369 | lrm: 0.36 | dt: 163ms | tok/sec: 801,688 | mfu: 19.4% | epoch: 1 | remaining: 54s    
step 02655 (81.9%) | loss: 2.884999 | lrm: 0.36 | dt: 106ms | tok/sec: 1,233,324 | mfu: 29.8% | epoch: 1 | remaining: 54s    
step 02656 (81.9%) | loss: 2.886709 | lrm: 0.36 | dt: 84ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 02657 (82.0%) | loss: 2.889129 | lrm: 0.36 | dt: 103ms | tok/sec: 1,267,407 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 02658 (82.0%) | loss: 2.888738 | lrm: 0.36 | dt: 116ms | tok/sec: 1,134,492 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 02659 (82.0%) | loss: 2.883812 | lrm: 0.36 | dt: 85ms | tok/sec: 1,548,119 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 02660 (82.1%) | loss: 2.884721 | lrm: 0.36 | dt: 96ms | tok/sec: 1,370,681 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 02661 (82.1%) | loss: 2.877828 | lrm: 0.36 | dt: 96ms | tok/sec: 1,361,445 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 02662 (82.1%) | loss: 2.882346 | lrm: 0.36 | dt: 81ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02663 (82.1%) | loss: 2.877939 | lrm: 0.36 | dt: 154ms | tok/sec: 850,216 | mfu: 20.5% | epoch: 1 | remaining: 53s    
step 02664 (82.2%) | loss: 2.870266 | lrm: 0.36 | dt: 181ms | tok/sec: 724,496 | mfu: 17.5% | epoch: 1 | remaining: 53s    
step 02665 (82.3%) | loss: 2.863874 | lrm: 0.35 | dt: 103ms | tok/sec: 1,272,376 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 02666 (82.3%) | loss: 2.857230 | lrm: 0.35 | dt: 111ms | tok/sec: 1,178,312 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 02667 (82.3%) | loss: 2.861436 | lrm: 0.35 | dt: 80ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02668 (82.4%) | loss: 2.859524 | lrm: 0.35 | dt: 82ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02669 (82.4%) | loss: 2.866754 | lrm: 0.35 | dt: 81ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02670 (82.4%) | loss: 2.865900 | lrm: 0.35 | dt: 87ms | tok/sec: 1,500,064 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02671 (82.4%) | loss: 2.866673 | lrm: 0.35 | dt: 81ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02672 (82.5%) | loss: 2.871491 | lrm: 0.35 | dt: 81ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02673 (82.5%) | loss: 2.874324 | lrm: 0.35 | dt: 88ms | tok/sec: 1,490,523 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02674 (82.5%) | loss: 2.871801 | lrm: 0.35 | dt: 87ms | tok/sec: 1,512,965 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02675 (82.6%) | loss: 2.874574 | lrm: 0.35 | dt: 88ms | tok/sec: 1,490,535 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02676 (82.6%) | loss: 2.866916 | lrm: 0.35 | dt: 87ms | tok/sec: 1,511,082 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02677 (82.6%) | loss: 2.868678 | lrm: 0.35 | dt: 87ms | tok/sec: 1,500,519 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02678 (82.6%) | loss: 2.870575 | lrm: 0.35 | dt: 84ms | tok/sec: 1,568,127 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 02679 (82.7%) | loss: 2.869536 | lrm: 0.35 | dt: 81ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02680 (82.7%) | loss: 2.867561 | lrm: 0.35 | dt: 83ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02681 (82.7%) | loss: 2.864231 | lrm: 0.35 | dt: 82ms | tok/sec: 1,593,647 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02682 (82.7%) | loss: 2.872551 | lrm: 0.35 | dt: 102ms | tok/sec: 1,289,108 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 02683 (82.8%) | loss: 2.878115 | lrm: 0.34 | dt: 81ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02684 (82.8%) | loss: 2.867508 | lrm: 0.34 | dt: 111ms | tok/sec: 1,179,429 | mfu: 28.5% | epoch: 1 | remaining: 51s    
step 02685 (82.8%) | loss: 2.870543 | lrm: 0.34 | dt: 86ms | tok/sec: 1,518,117 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 02686 (82.9%) | loss: 2.875905 | lrm: 0.34 | dt: 81ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02687 (82.9%) | loss: 2.882060 | lrm: 0.34 | dt: 107ms | tok/sec: 1,228,732 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 02688 (82.9%) | loss: 2.880500 | lrm: 0.34 | dt: 93ms | tok/sec: 1,408,676 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 02689 (83.0%) | loss: 2.876474 | lrm: 0.34 | dt: 82ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02690 (83.0%) | loss: 2.872450 | lrm: 0.34 | dt: 94ms | tok/sec: 1,390,684 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 02691 (83.0%) | loss: 2.872409 | lrm: 0.34 | dt: 116ms | tok/sec: 1,130,603 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 02692 (83.1%) | loss: 2.879529 | lrm: 0.34 | dt: 108ms | tok/sec: 1,215,351 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 02693 (83.1%) | loss: 2.882136 | lrm: 0.34 | dt: 87ms | tok/sec: 1,503,852 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 02694 (83.1%) | loss: 2.882173 | lrm: 0.34 | dt: 96ms | tok/sec: 1,367,031 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 02695 (83.2%) | loss: 2.877112 | lrm: 0.34 | dt: 92ms | tok/sec: 1,432,472 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 02696 (83.2%) | loss: 2.870741 | lrm: 0.34 | dt: 153ms | tok/sec: 853,963 | mfu: 20.6% | epoch: 1 | remaining: 50s    
step 02697 (83.2%) | loss: 2.866764 | lrm: 0.34 | dt: 108ms | tok/sec: 1,211,668 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 02698 (83.3%) | loss: 2.867237 | lrm: 0.33 | dt: 111ms | tok/sec: 1,183,010 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 02699 (83.3%) | loss: 2.863606 | lrm: 0.33 | dt: 95ms | tok/sec: 1,377,747 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 02700 (83.3%) | loss: 2.865108 | lrm: 0.33 | dt: 107ms | tok/sec: 1,225,467 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 02701 (83.4%) | loss: 2.865867 | lrm: 0.33 | dt: 81ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02702 (83.4%) | loss: 2.859773 | lrm: 0.33 | dt: 98ms | tok/sec: 1,341,103 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 02703 (83.4%) | loss: 2.868030 | lrm: 0.33 | dt: 95ms | tok/sec: 1,378,576 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 02704 (83.5%) | loss: 2.869040 | lrm: 0.33 | dt: 87ms | tok/sec: 1,513,249 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02705 (83.5%) | loss: 2.876776 | lrm: 0.33 | dt: 134ms | tok/sec: 975,069 | mfu: 23.6% | epoch: 1 | remaining: 49s    
step 02706 (83.5%) | loss: 2.877910 | lrm: 0.33 | dt: 95ms | tok/sec: 1,376,264 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02707 (83.6%) | loss: 2.882493 | lrm: 0.33 | dt: 86ms | tok/sec: 1,532,403 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02708 (83.6%) | loss: 2.879821 | lrm: 0.33 | dt: 96ms | tok/sec: 1,359,714 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 02709 (83.6%) | loss: 2.876298 | lrm: 0.33 | dt: 94ms | tok/sec: 1,393,907 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 02710 (83.7%) | loss: 2.881875 | lrm: 0.33 | dt: 105ms | tok/sec: 1,250,638 | mfu: 30.2% | epoch: 1 | remaining: 49s    
step 02711 (83.7%) | loss: 2.879458 | lrm: 0.33 | dt: 95ms | tok/sec: 1,373,658 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 02712 (83.7%) | loss: 2.880823 | lrm: 0.33 | dt: 120ms | tok/sec: 1,091,255 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 02713 (83.8%) | loss: 2.881006 | lrm: 0.32 | dt: 102ms | tok/sec: 1,285,659 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 02714 (83.8%) | loss: 2.885978 | lrm: 0.32 | dt: 102ms | tok/sec: 1,290,885 | mfu: 31.2% | epoch: 1 | remaining: 48s    
step 02715 (83.8%) | loss: 2.888991 | lrm: 0.32 | dt: 116ms | tok/sec: 1,134,738 | mfu: 27.4% | epoch: 1 | remaining: 48s    
step 02716 (83.9%) | loss: 2.887999 | lrm: 0.32 | dt: 108ms | tok/sec: 1,215,346 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 02717 (83.9%) | loss: 2.890582 | lrm: 0.32 | dt: 80ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02718 (83.9%) | loss: 2.885109 | lrm: 0.32 | dt: 81ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02719 (84.0%) | loss: 2.882077 | lrm: 0.32 | dt: 86ms | tok/sec: 1,521,040 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02720 (84.0%) | loss: 2.886992 | lrm: 0.32 | dt: 81ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02721 (84.0%) | loss: 2.881586 | lrm: 0.32 | dt: 109ms | tok/sec: 1,199,248 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 02722 (84.1%) | loss: 2.879561 | lrm: 0.32 | dt: 80ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02723 (84.1%) | loss: 2.876938 | lrm: 0.32 | dt: 81ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02724 (84.1%) | loss: 2.872886 | lrm: 0.32 | dt: 111ms | tok/sec: 1,182,591 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 02725 (84.2%) | loss: 2.873935 | lrm: 0.32 | dt: 91ms | tok/sec: 1,444,528 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 02726 (84.2%) | loss: 2.869182 | lrm: 0.32 | dt: 81ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02727 (84.2%) | loss: 2.869464 | lrm: 0.32 | dt: 82ms | tok/sec: 1,597,157 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02728 (84.2%) | loss: 2.869637 | lrm: 0.32 | dt: 82ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02729 (84.3%) | loss: 2.872028 | lrm: 0.31 | dt: 81ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02730 (84.3%) | loss: 2.872017 | lrm: 0.31 | dt: 82ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02731 (84.3%) | loss: 2.871200 | lrm: 0.31 | dt: 82ms | tok/sec: 1,590,968 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02732 (84.4%) | loss: 2.867558 | lrm: 0.31 | dt: 85ms | tok/sec: 1,535,274 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02733 (84.4%) | loss: 2.870619 | lrm: 0.31 | dt: 83ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02734 (84.4%) | loss: 2.880583 | lrm: 0.31 | dt: 82ms | tok/sec: 1,590,719 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02735 (84.4%) | loss: 2.884941 | lrm: 0.31 | dt: 82ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02736 (84.5%) | loss: 2.881276 | lrm: 0.31 | dt: 84ms | tok/sec: 1,555,773 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02737 (84.5%) | loss: 2.881101 | lrm: 0.31 | dt: 84ms | tok/sec: 1,559,595 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 02738 (84.5%) | loss: 2.877139 | lrm: 0.31 | dt: 83ms | tok/sec: 1,583,913 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02739 (84.5%) | loss: 2.874235 | lrm: 0.31 | dt: 83ms | tok/sec: 1,579,862 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02740 (84.6%) | loss: 2.871193 | lrm: 0.31 | dt: 82ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02741 (84.6%) | loss: 2.876922 | lrm: 0.31 | dt: 81ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02742 (84.6%) | loss: 2.879853 | lrm: 0.31 | dt: 81ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02743 (84.7%) | loss: 2.885863 | lrm: 0.31 | dt: 82ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02744 (84.7%) | loss: 2.873345 | lrm: 0.31 | dt: 83ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02745 (84.7%) | loss: 2.877985 | lrm: 0.31 | dt: 82ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02746 (84.7%) | loss: 2.874678 | lrm: 0.31 | dt: 82ms | tok/sec: 1,603,801 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02747 (84.8%) | loss: 2.878904 | lrm: 0.30 | dt: 90ms | tok/sec: 1,463,112 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 02748 (84.8%) | loss: 2.881735 | lrm: 0.30 | dt: 83ms | tok/sec: 1,577,763 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02749 (84.8%) | loss: 2.875917 | lrm: 0.30 | dt: 84ms | tok/sec: 1,558,043 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02750 (84.9%) | loss: 2.875516 | lrm: 0.30 | dt: 82ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02751 (84.9%) | loss: 2.879598 | lrm: 0.30 | dt: 82ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02752 (84.9%) | loss: 2.878976 | lrm: 0.30 | dt: 83ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02753 (84.9%) | loss: 2.883421 | lrm: 0.30 | dt: 145ms | tok/sec: 904,965 | mfu: 21.9% | epoch: 1 | remaining: 45s    
step 02754 (85.0%) | loss: 2.879771 | lrm: 0.30 | dt: 84ms | tok/sec: 1,552,991 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 02755 (85.0%) | loss: 2.881785 | lrm: 0.30 | dt: 81ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02756 (85.0%) | loss: 2.883597 | lrm: 0.30 | dt: 81ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02757 (85.1%) | loss: 2.879914 | lrm: 0.30 | dt: 114ms | tok/sec: 1,145,845 | mfu: 27.7% | epoch: 1 | remaining: 45s    
step 02758 (85.1%) | loss: 2.882700 | lrm: 0.30 | dt: 85ms | tok/sec: 1,542,650 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02759 (85.1%) | loss: 2.883032 | lrm: 0.30 | dt: 80ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02760 (85.2%) | loss: 2.881982 | lrm: 0.30 | dt: 90ms | tok/sec: 1,459,597 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 02761 (85.2%) | loss: 2.885637 | lrm: 0.30 | dt: 83ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02762 (85.2%) | loss: 2.883008 | lrm: 0.30 | dt: 125ms | tok/sec: 1,045,775 | mfu: 25.3% | epoch: 1 | remaining: 44s    
step 02763 (85.3%) | loss: 2.878996 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,018 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02764 (85.3%) | loss: 2.871199 | lrm: 0.29 | dt: 92ms | tok/sec: 1,423,725 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 02765 (85.3%) | loss: 2.866628 | lrm: 0.29 | dt: 80ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02766 (85.3%) | loss: 2.871475 | lrm: 0.29 | dt: 109ms | tok/sec: 1,198,976 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 02767 (85.4%) | loss: 2.871028 | lrm: 0.29 | dt: 109ms | tok/sec: 1,205,232 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 02768 (85.4%) | loss: 2.872680 | lrm: 0.29 | dt: 82ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02769 (85.4%) | loss: 2.869925 | lrm: 0.29 | dt: 81ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02770 (85.5%) | loss: 2.861934 | lrm: 0.29 | dt: 89ms | tok/sec: 1,468,204 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 02771 (85.5%) | loss: 2.870296 | lrm: 0.29 | dt: 102ms | tok/sec: 1,284,896 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 02772 (85.5%) | loss: 2.868717 | lrm: 0.29 | dt: 80ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02773 (85.6%) | loss: 2.867380 | lrm: 0.29 | dt: 201ms | tok/sec: 652,474 | mfu: 15.8% | epoch: 1 | remaining: 43s    
step 02774 (85.6%) | loss: 2.865380 | lrm: 0.29 | dt: 107ms | tok/sec: 1,228,850 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 02775 (85.7%) | loss: 2.864909 | lrm: 0.29 | dt: 168ms | tok/sec: 780,970 | mfu: 18.9% | epoch: 1 | remaining: 43s    
step 02776 (85.7%) | loss: 2.869716 | lrm: 0.29 | dt: 90ms | tok/sec: 1,463,361 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 02777 (85.7%) | loss: 2.864766 | lrm: 0.29 | dt: 85ms | tok/sec: 1,549,000 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02778 (85.8%) | loss: 2.874279 | lrm: 0.28 | dt: 81ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02779 (85.8%) | loss: 2.872094 | lrm: 0.28 | dt: 81ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02780 (85.8%) | loss: 2.870443 | lrm: 0.28 | dt: 93ms | tok/sec: 1,414,595 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 02781 (85.9%) | loss: 2.870455 | lrm: 0.28 | dt: 80ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02782 (85.9%) | loss: 2.870858 | lrm: 0.28 | dt: 81ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02783 (85.9%) | loss: 2.869309 | lrm: 0.28 | dt: 81ms | tok/sec: 1,613,137 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02784 (85.9%) | loss: 2.870706 | lrm: 0.28 | dt: 81ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02785 (86.0%) | loss: 2.870353 | lrm: 0.28 | dt: 81ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02786 (86.0%) | loss: 2.871867 | lrm: 0.28 | dt: 88ms | tok/sec: 1,496,369 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02787 (86.0%) | loss: 2.867529 | lrm: 0.28 | dt: 87ms | tok/sec: 1,500,073 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02788 (86.1%) | loss: 2.870823 | lrm: 0.28 | dt: 84ms | tok/sec: 1,565,742 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 02789 (86.1%) | loss: 2.869593 | lrm: 0.28 | dt: 83ms | tok/sec: 1,585,384 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02790 (86.1%) | loss: 2.874141 | lrm: 0.28 | dt: 100ms | tok/sec: 1,304,392 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 02791 (86.1%) | loss: 2.870815 | lrm: 0.28 | dt: 80ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02792 (86.2%) | loss: 2.865062 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02793 (86.2%) | loss: 2.866886 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02794 (86.2%) | loss: 2.865144 | lrm: 0.28 | dt: 111ms | tok/sec: 1,183,665 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 02795 (86.3%) | loss: 2.867162 | lrm: 0.27 | dt: 94ms | tok/sec: 1,393,837 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 02796 (86.3%) | loss: 2.869103 | lrm: 0.27 | dt: 121ms | tok/sec: 1,085,991 | mfu: 26.2% | epoch: 1 | remaining: 41s    
step 02797 (86.3%) | loss: 2.877772 | lrm: 0.27 | dt: 80ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02798 (86.4%) | loss: 2.880526 | lrm: 0.27 | dt: 115ms | tok/sec: 1,144,028 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 02799 (86.4%) | loss: 2.873964 | lrm: 0.27 | dt: 91ms | tok/sec: 1,448,288 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 02800 (86.4%) | loss: 2.877569 | lrm: 0.27 | dt: 80ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02801 (86.5%) | loss: 2.873570 | lrm: 0.27 | dt: 81ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02802 (86.5%) | loss: 2.873049 | lrm: 0.27 | dt: 86ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02803 (86.5%) | loss: 2.870897 | lrm: 0.27 | dt: 80ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02804 (86.5%) | loss: 2.873724 | lrm: 0.27 | dt: 82ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02805 (86.6%) | loss: 2.876717 | lrm: 0.27 | dt: 81ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02806 (86.6%) | loss: 2.879246 | lrm: 0.27 | dt: 82ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02807 (86.6%) | loss: 2.878322 | lrm: 0.27 | dt: 89ms | tok/sec: 1,465,444 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 02808 (86.6%) | loss: 2.876130 | lrm: 0.27 | dt: 85ms | tok/sec: 1,550,621 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 02809 (86.7%) | loss: 2.872914 | lrm: 0.27 | dt: 94ms | tok/sec: 1,391,797 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 02810 (86.7%) | loss: 2.872869 | lrm: 0.27 | dt: 83ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02811 (86.7%) | loss: 2.868770 | lrm: 0.27 | dt: 84ms | tok/sec: 1,563,760 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02812 (86.8%) | loss: 2.868278 | lrm: 0.26 | dt: 82ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02813 (86.8%) | loss: 2.866023 | lrm: 0.26 | dt: 87ms | tok/sec: 1,501,298 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02814 (86.8%) | loss: 2.870494 | lrm: 0.26 | dt: 81ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02815 (86.8%) | loss: 2.876346 | lrm: 0.26 | dt: 81ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02816 (86.9%) | loss: 2.870755 | lrm: 0.26 | dt: 98ms | tok/sec: 1,336,480 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 02817 (86.9%) | loss: 2.860587 | lrm: 0.26 | dt: 80ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02818 (86.9%) | loss: 2.860942 | lrm: 0.26 | dt: 82ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02819 (87.0%) | loss: 2.856273 | lrm: 0.26 | dt: 82ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02820 (87.0%) | loss: 2.855567 | lrm: 0.26 | dt: 83ms | tok/sec: 1,577,369 | mfu: 38.1% | epoch: 1 | remaining: 39s    
