Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01548 (84.3%) | loss: 2.823035 | lrm: 0.31 | dt: 161ms | tok/sec: 1,220,795 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 01549 (84.3%) | loss: 2.827043 | lrm: 0.31 | dt: 163ms | tok/sec: 1,209,500 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01550 (84.4%) | loss: 2.824046 | lrm: 0.31 | dt: 163ms | tok/sec: 1,206,816 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01551 (84.5%) | loss: 2.822581 | lrm: 0.31 | dt: 162ms | tok/sec: 1,213,339 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01552 (84.5%) | loss: 2.821851 | lrm: 0.31 | dt: 164ms | tok/sec: 1,201,139 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01553 (84.6%) | loss: 2.820312 | lrm: 0.31 | dt: 165ms | tok/sec: 1,192,328 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01554 (84.6%) | loss: 2.816453 | lrm: 0.31 | dt: 164ms | tok/sec: 1,201,146 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01555 (84.7%) | loss: 2.815120 | lrm: 0.31 | dt: 163ms | tok/sec: 1,209,174 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01556 (84.7%) | loss: 2.811020 | lrm: 0.31 | dt: 162ms | tok/sec: 1,212,388 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01557 (84.8%) | loss: 2.809867 | lrm: 0.30 | dt: 163ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01558 (84.8%) | loss: 2.804973 | lrm: 0.30 | dt: 166ms | tok/sec: 1,180,836 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01559 (84.9%) | loss: 2.806086 | lrm: 0.30 | dt: 163ms | tok/sec: 1,205,560 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01560 (84.9%) | loss: 2.804375 | lrm: 0.30 | dt: 178ms | tok/sec: 1,106,411 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01561 (85.0%) | loss: 2.806664 | lrm: 0.30 | dt: 162ms | tok/sec: 1,216,268 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01562 (85.1%) | loss: 2.803134 | lrm: 0.30 | dt: 161ms | tok/sec: 1,217,822 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 01563 (85.1%) | loss: 2.804889 | lrm: 0.30 | dt: 163ms | tok/sec: 1,205,120 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01564 (85.2%) | loss: 2.801695 | lrm: 0.30 | dt: 163ms | tok/sec: 1,206,834 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01565 (85.2%) | loss: 2.803376 | lrm: 0.30 | dt: 167ms | tok/sec: 1,180,711 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01566 (85.3%) | loss: 2.801286 | lrm: 0.29 | dt: 164ms | tok/sec: 1,199,914 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01567 (85.3%) | loss: 2.804611 | lrm: 0.29 | dt: 162ms | tok/sec: 1,215,719 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01568 (85.4%) | loss: 2.804321 | lrm: 0.29 | dt: 162ms | tok/sec: 1,217,263 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01569 (85.4%) | loss: 2.800796 | lrm: 0.29 | dt: 163ms | tok/sec: 1,207,248 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01570 (85.5%) | loss: 2.797414 | lrm: 0.29 | dt: 163ms | tok/sec: 1,202,515 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.798474 | lrm: 0.29 | dt: 166ms | tok/sec: 1,184,381 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01572 (85.6%) | loss: 2.807037 | lrm: 0.29 | dt: 164ms | tok/sec: 1,195,603 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01573 (85.7%) | loss: 2.810113 | lrm: 0.29 | dt: 163ms | tok/sec: 1,203,377 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01574 (85.7%) | loss: 2.811681 | lrm: 0.29 | dt: 162ms | tok/sec: 1,214,507 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01575 (85.8%) | loss: 2.815083 | lrm: 0.28 | dt: 162ms | tok/sec: 1,211,862 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01576 (85.8%) | loss: 2.810288 | lrm: 0.28 | dt: 163ms | tok/sec: 1,205,389 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01577 (85.9%) | loss: 2.812929 | lrm: 0.28 | dt: 165ms | tok/sec: 1,192,994 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01578 (85.9%) | loss: 2.816953 | lrm: 0.28 | dt: 163ms | tok/sec: 1,202,712 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01579 (86.0%) | loss: 2.815467 | lrm: 0.28 | dt: 163ms | tok/sec: 1,206,428 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01580 (86.0%) | loss: 2.811165 | lrm: 0.28 | dt: 162ms | tok/sec: 1,210,226 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01581 (86.1%) | loss: 2.810591 | lrm: 0.28 | dt: 163ms | tok/sec: 1,204,720 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01582 (86.2%) | loss: 2.812098 | lrm: 0.28 | dt: 164ms | tok/sec: 1,200,922 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01583 (86.2%) | loss: 2.816534 | lrm: 0.28 | dt: 165ms | tok/sec: 1,193,531 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01584 (86.3%) | loss: 2.812807 | lrm: 0.27 | dt: 164ms | tok/sec: 1,199,263 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01585 (86.3%) | loss: 2.811376 | lrm: 0.27 | dt: 164ms | tok/sec: 1,199,488 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01586 (86.4%) | loss: 2.815305 | lrm: 0.27 | dt: 162ms | tok/sec: 1,214,906 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01587 (86.4%) | loss: 2.814582 | lrm: 0.27 | dt: 163ms | tok/sec: 1,208,807 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 01588 (86.5%) | loss: 2.812743 | lrm: 0.27 | dt: 163ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01589 (86.5%) | loss: 2.809076 | lrm: 0.27 | dt: 166ms | tok/sec: 1,185,274 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01590 (86.6%) | loss: 2.810953 | lrm: 0.27 | dt: 164ms | tok/sec: 1,201,923 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01591 (86.6%) | loss: 2.816783 | lrm: 0.27 | dt: 162ms | tok/sec: 1,210,837 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01592 (86.7%) | loss: 2.813880 | lrm: 0.27 | dt: 162ms | tok/sec: 1,215,300 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 01593 (86.7%) | loss: 2.809317 | lrm: 0.27 | dt: 163ms | tok/sec: 1,208,040 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01594 (86.8%) | loss: 2.804536 | lrm: 0.26 | dt: 163ms | tok/sec: 1,208,127 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01595 (86.9%) | loss: 2.804892 | lrm: 0.26 | dt: 166ms | tok/sec: 1,186,694 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01596 (86.9%) | loss: 2.802509 | lrm: 0.26 | dt: 164ms | tok/sec: 1,200,953 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01597 (87.0%) | loss: 2.799468 | lrm: 0.26 | dt: 164ms | tok/sec: 1,199,702 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01598 (87.0%) | loss: 2.800787 | lrm: 0.26 | dt: 163ms | tok/sec: 1,208,073 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01599 (87.1%) | loss: 2.796765 | lrm: 0.26 | dt: 162ms | tok/sec: 1,213,462 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01600 (87.1%) | loss: 2.801081 | lrm: 0.26 | dt: 165ms | tok/sec: 1,190,856 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01601 (87.2%) | loss: 2.799874 | lrm: 0.26 | dt: 164ms | tok/sec: 1,197,410 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01602 (87.2%) | loss: 2.805137 | lrm: 0.26 | dt: 163ms | tok/sec: 1,206,255 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01603 (87.3%) | loss: 2.797772 | lrm: 0.25 | dt: 165ms | tok/sec: 1,190,853 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01604 (87.4%) | loss: 2.791001 | lrm: 0.25 | dt: 164ms | tok/sec: 1,195,842 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01605 (87.4%) | loss: 2.785476 | lrm: 0.25 | dt: 162ms | tok/sec: 1,211,851 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01606 (87.5%) | loss: 2.784250 | lrm: 0.25 | dt: 163ms | tok/sec: 1,206,562 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01607 (87.5%) | loss: 2.785558 | lrm: 0.25 | dt: 164ms | tok/sec: 1,201,739 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01608 (87.6%) | loss: 2.786328 | lrm: 0.25 | dt: 163ms | tok/sec: 1,206,838 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01609 (87.6%) | loss: 2.784291 | lrm: 0.25 | dt: 166ms | tok/sec: 1,187,179 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01610 (87.7%) | loss: 2.785706 | lrm: 0.25 | dt: 165ms | tok/sec: 1,194,283 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01611 (87.7%) | loss: 2.785110 | lrm: 0.25 | dt: 164ms | tok/sec: 1,196,168 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01612 (87.8%) | loss: 2.789816 | lrm: 0.24 | dt: 163ms | tok/sec: 1,208,454 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01613 (87.8%) | loss: 2.791816 | lrm: 0.24 | dt: 162ms | tok/sec: 1,210,173 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01614 (87.9%) | loss: 2.786599 | lrm: 0.24 | dt: 164ms | tok/sec: 1,202,259 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01615 (87.9%) | loss: 2.783837 | lrm: 0.24 | dt: 162ms | tok/sec: 1,210,258 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01616 (88.0%) | loss: 2.781652 | lrm: 0.24 | dt: 165ms | tok/sec: 1,189,238 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01617 (88.1%) | loss: 2.785531 | lrm: 0.24 | dt: 163ms | tok/sec: 1,207,198 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01618 (88.1%) | loss: 2.784438 | lrm: 0.24 | dt: 162ms | tok/sec: 1,213,028 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01619 (88.2%) | loss: 2.787021 | lrm: 0.24 | dt: 163ms | tok/sec: 1,209,821 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01620 (88.2%) | loss: 2.789285 | lrm: 0.24 | dt: 163ms | tok/sec: 1,202,626 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01621 (88.3%) | loss: 2.792292 | lrm: 0.23 | dt: 163ms | tok/sec: 1,208,651 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01622 (88.3%) | loss: 2.791046 | lrm: 0.23 | dt: 167ms | tok/sec: 1,179,676 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01623 (88.4%) | loss: 2.787684 | lrm: 0.23 | dt: 163ms | tok/sec: 1,206,047 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01624 (88.4%) | loss: 2.787828 | lrm: 0.23 | dt: 163ms | tok/sec: 1,209,337 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01625 (88.5%) | loss: 2.783049 | lrm: 0.23 | dt: 163ms | tok/sec: 1,207,126 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01626 (88.5%) | loss: 2.781615 | lrm: 0.23 | dt: 164ms | tok/sec: 1,196,996 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01627 (88.6%) | loss: 2.784371 | lrm: 0.23 | dt: 163ms | tok/sec: 1,209,528 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01628 (88.7%) | loss: 2.788002 | lrm: 0.23 | dt: 165ms | tok/sec: 1,194,283 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01629 (88.7%) | loss: 2.789867 | lrm: 0.23 | dt: 163ms | tok/sec: 1,208,520 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01630 (88.8%) | loss: 2.791492 | lrm: 0.22 | dt: 163ms | tok/sec: 1,209,782 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01631 (88.8%) | loss: 2.792296 | lrm: 0.22 | dt: 163ms | tok/sec: 1,206,885 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01632 (88.9%) | loss: 2.790618 | lrm: 0.22 | dt: 163ms | tok/sec: 1,205,428 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01633 (88.9%) | loss: 2.787625 | lrm: 0.22 | dt: 163ms | tok/sec: 1,203,916 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01634 (89.0%) | loss: 2.786425 | lrm: 0.22 | dt: 165ms | tok/sec: 1,190,146 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01635 (89.0%) | loss: 2.779050 | lrm: 0.22 | dt: 164ms | tok/sec: 1,197,488 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01636 (89.1%) | loss: 2.777003 | lrm: 0.22 | dt: 162ms | tok/sec: 1,212,780 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01637 (89.1%) | loss: 2.779547 | lrm: 0.22 | dt: 162ms | tok/sec: 1,211,303 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01638 (89.2%) | loss: 2.782996 | lrm: 0.22 | dt: 163ms | tok/sec: 1,203,026 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01639 (89.3%) | loss: 2.780078 | lrm: 0.21 | dt: 163ms | tok/sec: 1,207,990 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01640 (89.3%) | loss: 2.784922 | lrm: 0.21 | dt: 164ms | tok/sec: 1,199,652 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01641 (89.4%) | loss: 2.786834 | lrm: 0.21 | dt: 165ms | tok/sec: 1,192,446 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01642 (89.4%) | loss: 2.784448 | lrm: 0.21 | dt: 163ms | tok/sec: 1,205,643 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01643 (89.5%) | loss: 2.779795 | lrm: 0.21 | dt: 164ms | tok/sec: 1,202,459 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01644 (89.5%) | loss: 2.780508 | lrm: 0.21 | dt: 162ms | tok/sec: 1,213,098 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01645 (89.6%) | loss: 2.778430 | lrm: 0.21 | dt: 164ms | tok/sec: 1,200,623 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01646 (89.6%) | loss: 2.783424 | lrm: 0.21 | dt: 164ms | tok/sec: 1,199,261 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01647 (89.7%) | loss: 2.779376 | lrm: 0.21 | dt: 165ms | tok/sec: 1,194,025 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01648 (89.7%) | loss: 2.774951 | lrm: 0.21 | dt: 163ms | tok/sec: 1,207,629 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01649 (89.8%) | loss: 2.775733 | lrm: 0.20 | dt: 164ms | tok/sec: 1,200,866 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01650 (89.9%) | loss: 2.787169 | lrm: 0.20 | dt: 162ms | tok/sec: 1,210,441 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01651 (89.9%) | loss: 2.784982 | lrm: 0.20 | dt: 166ms | tok/sec: 1,187,825 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01652 (90.0%) | loss: 2.780297 | lrm: 0.20 | dt: 164ms | tok/sec: 1,196,222 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01653 (90.0%) | loss: 2.782578 | lrm: 0.20 | dt: 165ms | tok/sec: 1,194,674 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01654 (90.1%) | loss: 2.782814 | lrm: 0.20 | dt: 163ms | tok/sec: 1,207,237 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01655 (90.1%) | loss: 2.783792 | lrm: 0.20 | dt: 164ms | tok/sec: 1,197,212 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01656 (90.2%) | loss: 2.781045 | lrm: 0.20 | dt: 162ms | tok/sec: 1,216,381 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01657 (90.2%) | loss: 2.783317 | lrm: 0.20 | dt: 165ms | tok/sec: 1,191,577 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01658 (90.3%) | loss: 2.783519 | lrm: 0.19 | dt: 162ms | tok/sec: 1,210,748 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01659 (90.3%) | loss: 2.787229 | lrm: 0.19 | dt: 163ms | tok/sec: 1,205,523 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01660 (90.4%) | loss: 2.789771 | lrm: 0.19 | dt: 165ms | tok/sec: 1,189,377 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01661 (90.5%) | loss: 2.787359 | lrm: 0.19 | dt: 165ms | tok/sec: 1,188,123 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01662 (90.5%) | loss: 2.786008 | lrm: 0.19 | dt: 163ms | tok/sec: 1,204,637 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01663 (90.6%) | loss: 2.786569 | lrm: 0.19 | dt: 163ms | tok/sec: 1,206,744 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01664 (90.6%) | loss: 2.788284 | lrm: 0.19 | dt: 162ms | tok/sec: 1,216,483 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01665 (90.7%) | loss: 2.785623 | lrm: 0.19 | dt: 163ms | tok/sec: 1,205,398 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01666 (90.7%) | loss: 2.779472 | lrm: 0.19 | dt: 166ms | tok/sec: 1,185,167 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01667 (90.8%) | loss: 2.782121 | lrm: 0.18 | dt: 164ms | tok/sec: 1,200,125 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01668 (90.8%) | loss: 2.782764 | lrm: 0.18 | dt: 164ms | tok/sec: 1,200,808 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01669 (90.9%) | loss: 2.782470 | lrm: 0.18 | dt: 164ms | tok/sec: 1,197,777 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.777992 | lrm: 0.18 | dt: 162ms | tok/sec: 1,210,087 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01671 (91.0%) | loss: 2.785931 | lrm: 0.18 | dt: 163ms | tok/sec: 1,208,035 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01672 (91.1%) | loss: 2.786911 | lrm: 0.18 | dt: 165ms | tok/sec: 1,188,214 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01673 (91.1%) | loss: 2.786867 | lrm: 0.18 | dt: 165ms | tok/sec: 1,190,777 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01674 (91.2%) | loss: 2.785764 | lrm: 0.18 | dt: 162ms | tok/sec: 1,210,435 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01675 (91.2%) | loss: 2.776728 | lrm: 0.18 | dt: 163ms | tok/sec: 1,204,769 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01676 (91.3%) | loss: 2.778311 | lrm: 0.17 | dt: 163ms | tok/sec: 1,208,590 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01677 (91.3%) | loss: 2.778715 | lrm: 0.17 | dt: 164ms | tok/sec: 1,198,581 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01678 (91.4%) | loss: 2.782342 | lrm: 0.17 | dt: 164ms | tok/sec: 1,201,322 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01679 (91.4%) | loss: 2.772728 | lrm: 0.17 | dt: 164ms | tok/sec: 1,197,838 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01680 (91.5%) | loss: 2.768820 | lrm: 0.17 | dt: 163ms | tok/sec: 1,206,049 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01681 (91.5%) | loss: 2.771449 | lrm: 0.17 | dt: 163ms | tok/sec: 1,203,359 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01682 (91.6%) | loss: 2.777089 | lrm: 0.17 | dt: 163ms | tok/sec: 1,208,504 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01683 (91.7%) | loss: 2.776200 | lrm: 0.17 | dt: 164ms | tok/sec: 1,199,842 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01684 (91.7%) | loss: 2.773527 | lrm: 0.17 | dt: 164ms | tok/sec: 1,196,352 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01685 (91.8%) | loss: 2.777496 | lrm: 0.16 | dt: 163ms | tok/sec: 1,203,679 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01686 (91.8%) | loss: 2.776625 | lrm: 0.16 | dt: 163ms | tok/sec: 1,205,976 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01687 (91.9%) | loss: 2.772025 | lrm: 0.16 | dt: 165ms | tok/sec: 1,190,617 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01688 (91.9%) | loss: 2.769730 | lrm: 0.16 | dt: 164ms | tok/sec: 1,201,489 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01689 (92.0%) | loss: 2.766950 | lrm: 0.16 | dt: 163ms | tok/sec: 1,205,462 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01690 (92.0%) | loss: 2.764260 | lrm: 0.16 | dt: 163ms | tok/sec: 1,202,580 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01691 (92.1%) | loss: 2.767355 | lrm: 0.16 | dt: 164ms | tok/sec: 1,197,248 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01692 (92.1%) | loss: 2.767215 | lrm: 0.16 | dt: 163ms | tok/sec: 1,208,442 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01693 (92.2%) | loss: 2.772014 | lrm: 0.16 | dt: 167ms | tok/sec: 1,178,147 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01694 (92.3%) | loss: 2.766680 | lrm: 0.15 | dt: 164ms | tok/sec: 1,200,796 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01695 (92.3%) | loss: 2.770177 | lrm: 0.15 | dt: 163ms | tok/sec: 1,206,271 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01696 (92.4%) | loss: 2.771049 | lrm: 0.15 | dt: 162ms | tok/sec: 1,212,381 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01697 (92.4%) | loss: 2.770501 | lrm: 0.15 | dt: 172ms | tok/sec: 1,139,921 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01698 (92.5%) | loss: 2.771020 | lrm: 0.15 | dt: 162ms | tok/sec: 1,211,686 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01699 (92.5%) | loss: 2.773261 | lrm: 0.15 | dt: 165ms | tok/sec: 1,194,970 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01700 (92.6%) | loss: 2.765237 | lrm: 0.15 | dt: 163ms | tok/sec: 1,205,968 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01701 (92.6%) | loss: 2.759695 | lrm: 0.15 | dt: 162ms | tok/sec: 1,213,390 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01702 (92.7%) | loss: 2.760643 | lrm: 0.15 | dt: 164ms | tok/sec: 1,196,126 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01703 (92.7%) | loss: 2.764641 | lrm: 0.15 | dt: 237ms | tok/sec: 829,655 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01704 (92.8%) | loss: 2.766566 | lrm: 0.14 | dt: 158ms | tok/sec: 1,244,951 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01705 (92.9%) | loss: 2.766121 | lrm: 0.14 | dt: 159ms | tok/sec: 1,234,623 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01706 (92.9%) | loss: 2.766483 | lrm: 0.14 | dt: 159ms | tok/sec: 1,233,877 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01707 (93.0%) | loss: 2.767504 | lrm: 0.14 | dt: 160ms | tok/sec: 1,231,620 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01708 (93.0%) | loss: 2.765575 | lrm: 0.14 | dt: 163ms | tok/sec: 1,206,741 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01709 (93.1%) | loss: 2.770813 | lrm: 0.14 | dt: 178ms | tok/sec: 1,102,985 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01710 (93.2%) | loss: 2.771524 | lrm: 0.14 | dt: 166ms | tok/sec: 1,185,312 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01711 (93.2%) | loss: 2.770430 | lrm: 0.14 | dt: 161ms | tok/sec: 1,221,992 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01712 (93.3%) | loss: 2.765913 | lrm: 0.13 | dt: 160ms | tok/sec: 1,232,302 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01713 (93.3%) | loss: 2.767575 | lrm: 0.13 | dt: 162ms | tok/sec: 1,217,214 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01714 (93.4%) | loss: 2.769195 | lrm: 0.13 | dt: 163ms | tok/sec: 1,206,786 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01715 (93.4%) | loss: 2.771705 | lrm: 0.13 | dt: 170ms | tok/sec: 1,156,162 | mfu: 40.4% | epoch: 1 | remaining: 20s    
