Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01505 (83.1%) | loss: 2.825598 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,795 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01506 (83.1%) | loss: 2.824758 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,939 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.825142 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,843 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01508 (83.2%) | loss: 2.823657 | lrm: 0.24 | dt: 171ms | tok/sec: 1,531,069 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01509 (83.3%) | loss: 2.820507 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,652 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.822758 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,431 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.818869 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,794 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01512 (83.5%) | loss: 2.822639 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,961 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01513 (83.5%) | loss: 2.821333 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,222 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.823958 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,314 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01515 (83.6%) | loss: 2.823184 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,011 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.823101 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,292 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01517 (83.7%) | loss: 2.819341 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,576 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.825165 | lrm: 0.23 | dt: 168ms | tok/sec: 1,563,534 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01519 (83.9%) | loss: 2.820737 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,072 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.817024 | lrm: 0.23 | dt: 172ms | tok/sec: 1,523,101 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01521 (84.0%) | loss: 2.817303 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01522 (84.0%) | loss: 2.819336 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,674 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01523 (84.1%) | loss: 2.818572 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,170 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01524 (84.1%) | loss: 2.817987 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,855 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01525 (84.2%) | loss: 2.826513 | lrm: 0.23 | dt: 189ms | tok/sec: 1,388,696 | mfu: 32.2% | epoch: 1 | remaining: 47s    
step 01526 (84.2%) | loss: 2.832401 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,154 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.830492 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,522 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01528 (84.4%) | loss: 2.828591 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,018 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.825712 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,472 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01530 (84.5%) | loss: 2.827338 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,357 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01531 (84.5%) | loss: 2.824308 | lrm: 0.22 | dt: 173ms | tok/sec: 1,516,264 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01532 (84.6%) | loss: 2.823122 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,308 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01533 (84.6%) | loss: 2.829154 | lrm: 0.22 | dt: 166ms | tok/sec: 1,580,598 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01534 (84.7%) | loss: 2.824464 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,892 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01535 (84.7%) | loss: 2.821956 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,041 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01536 (84.8%) | loss: 2.818670 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,287 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01537 (84.9%) | loss: 2.818249 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,615 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.812907 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,691 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01539 (85.0%) | loss: 2.811160 | lrm: 0.21 | dt: 208ms | tok/sec: 1,260,847 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 01540 (85.0%) | loss: 2.808512 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,364 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01541 (85.1%) | loss: 2.809098 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,386 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01542 (85.1%) | loss: 2.813408 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,667 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01543 (85.2%) | loss: 2.812199 | lrm: 0.21 | dt: 190ms | tok/sec: 1,376,916 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 01544 (85.3%) | loss: 2.811716 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,108 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01545 (85.3%) | loss: 2.809386 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,499 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01546 (85.4%) | loss: 2.807319 | lrm: 0.21 | dt: 187ms | tok/sec: 1,404,898 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 01547 (85.4%) | loss: 2.808020 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,808 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01548 (85.5%) | loss: 2.804663 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,084 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01549 (85.5%) | loss: 2.800254 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,249 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01550 (85.6%) | loss: 2.793971 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,804 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01551 (85.6%) | loss: 2.798846 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,100 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01552 (85.7%) | loss: 2.798473 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,544 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01553 (85.8%) | loss: 2.800997 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,767 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01554 (85.8%) | loss: 2.802627 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,170 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01555 (85.9%) | loss: 2.803651 | lrm: 0.20 | dt: 197ms | tok/sec: 1,332,623 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 01556 (85.9%) | loss: 2.802498 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,393 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01557 (86.0%) | loss: 2.800762 | lrm: 0.20 | dt: 229ms | tok/sec: 1,145,027 | mfu: 26.6% | epoch: 1 | remaining: 42s    
step 01558 (86.1%) | loss: 2.799552 | lrm: 0.20 | dt: 198ms | tok/sec: 1,326,944 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 01559 (86.1%) | loss: 2.801754 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,933 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01560 (86.2%) | loss: 2.803632 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,135 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01561 (86.2%) | loss: 2.801079 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,551 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01562 (86.3%) | loss: 2.803122 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,994 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01563 (86.3%) | loss: 2.802068 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,818 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01564 (86.4%) | loss: 2.793774 | lrm: 0.19 | dt: 171ms | tok/sec: 1,533,072 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01565 (86.4%) | loss: 2.798562 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,229 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01566 (86.5%) | loss: 2.800222 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,274 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01567 (86.6%) | loss: 2.800367 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,640 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01568 (86.6%) | loss: 2.800915 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,422 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01569 (86.7%) | loss: 2.801553 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,039 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01570 (86.7%) | loss: 2.801083 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,341 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01571 (86.8%) | loss: 2.800488 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,904 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01572 (86.8%) | loss: 2.802315 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,824 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01573 (86.9%) | loss: 2.800720 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,147 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01574 (86.9%) | loss: 2.798306 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,637 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01575 (87.0%) | loss: 2.799485 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,012 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01576 (87.0%) | loss: 2.802172 | lrm: 0.19 | dt: 189ms | tok/sec: 1,384,503 | mfu: 32.1% | epoch: 1 | remaining: 39s    
step 01577 (87.1%) | loss: 2.798073 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,627 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01578 (87.2%) | loss: 2.799779 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,799 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01579 (87.2%) | loss: 2.795899 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,440 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01580 (87.3%) | loss: 2.799599 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,385 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01581 (87.3%) | loss: 2.801619 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,763 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01582 (87.4%) | loss: 2.795316 | lrm: 0.18 | dt: 167ms | tok/sec: 1,572,375 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01583 (87.4%) | loss: 2.794428 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,408 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01584 (87.5%) | loss: 2.797490 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,819 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01585 (87.5%) | loss: 2.795818 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,840 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01586 (87.6%) | loss: 2.796097 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,835 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01587 (87.6%) | loss: 2.800285 | lrm: 0.18 | dt: 231ms | tok/sec: 1,132,803 | mfu: 26.3% | epoch: 1 | remaining: 37s    
step 01588 (87.7%) | loss: 2.804748 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,664 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01589 (87.8%) | loss: 2.803966 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,874 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01590 (87.8%) | loss: 2.802886 | lrm: 0.17 | dt: 173ms | tok/sec: 1,514,677 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01591 (87.9%) | loss: 2.802215 | lrm: 0.17 | dt: 181ms | tok/sec: 1,451,753 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 01592 (87.9%) | loss: 2.801326 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,675 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01593 (88.0%) | loss: 2.800779 | lrm: 0.17 | dt: 169ms | tok/sec: 1,552,861 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01594 (88.1%) | loss: 2.796247 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,778 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01595 (88.1%) | loss: 2.799348 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,731 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01596 (88.2%) | loss: 2.795764 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,743 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01597 (88.2%) | loss: 2.797371 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,773 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01598 (88.3%) | loss: 2.795944 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,897 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01599 (88.3%) | loss: 2.797087 | lrm: 0.17 | dt: 172ms | tok/sec: 1,520,981 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01600 (88.4%) | loss: 2.798482 | lrm: 0.17 | dt: 218ms | tok/sec: 1,203,978 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 01601 (88.5%) | loss: 2.794190 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,193 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01602 (88.5%) | loss: 2.785715 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,398 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01603 (88.6%) | loss: 2.778845 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,343 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01604 (88.6%) | loss: 2.781795 | lrm: 0.16 | dt: 191ms | tok/sec: 1,370,787 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 01605 (88.7%) | loss: 2.779912 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,462 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01606 (88.7%) | loss: 2.782558 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,262 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01607 (88.8%) | loss: 2.784986 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,449 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01608 (88.8%) | loss: 2.783029 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,113 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01609 (88.9%) | loss: 2.782785 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,721 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01610 (88.9%) | loss: 2.787290 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,458 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01611 (89.0%) | loss: 2.786635 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,887 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01612 (89.1%) | loss: 2.793674 | lrm: 0.16 | dt: 189ms | tok/sec: 1,389,133 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 01613 (89.1%) | loss: 2.791219 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,421 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01614 (89.2%) | loss: 2.794302 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,495 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01615 (89.2%) | loss: 2.794918 | lrm: 0.15 | dt: 187ms | tok/sec: 1,401,544 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.791187 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,837 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01617 (89.3%) | loss: 2.787415 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,446 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.789993 | lrm: 0.15 | dt: 169ms | tok/sec: 1,548,592 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01619 (89.5%) | loss: 2.787254 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,082 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01620 (89.5%) | loss: 2.788105 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,367 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01621 (89.6%) | loss: 2.793013 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,423 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01622 (89.6%) | loss: 2.795550 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,909 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01623 (89.7%) | loss: 2.797195 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,436 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01624 (89.7%) | loss: 2.796943 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,957 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 01625 (89.8%) | loss: 2.795193 | lrm: 0.15 | dt: 185ms | tok/sec: 1,420,181 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01626 (89.9%) | loss: 2.787902 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,409 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.789685 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,796 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01628 (90.0%) | loss: 2.796163 | lrm: 0.14 | dt: 255ms | tok/sec: 1,026,501 | mfu: 23.8% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.794736 | lrm: 0.14 | dt: 166ms | tok/sec: 1,576,046 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01630 (90.1%) | loss: 2.796716 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,276 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01631 (90.2%) | loss: 2.798589 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,664 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01632 (90.2%) | loss: 2.796378 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,682 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01633 (90.3%) | loss: 2.797079 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,788 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.797072 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,637 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01635 (90.4%) | loss: 2.794622 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,287 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.798196 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,275 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01637 (90.5%) | loss: 2.792447 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,282 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01638 (90.5%) | loss: 2.790096 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,041 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01639 (90.6%) | loss: 2.793946 | lrm: 0.13 | dt: 174ms | tok/sec: 1,505,009 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.788879 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,237 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01641 (90.7%) | loss: 2.785531 | lrm: 0.13 | dt: 167ms | tok/sec: 1,573,831 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01642 (90.8%) | loss: 2.784550 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,352 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.783348 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,100 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01644 (90.9%) | loss: 2.783644 | lrm: 0.13 | dt: 164ms | tok/sec: 1,603,186 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.782299 | lrm: 0.13 | dt: 191ms | tok/sec: 1,371,275 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 01646 (91.0%) | loss: 2.784429 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,380 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01647 (91.0%) | loss: 2.784457 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,780 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01648 (91.1%) | loss: 2.780982 | lrm: 0.13 | dt: 223ms | tok/sec: 1,175,803 | mfu: 27.3% | epoch: 1 | remaining: 27s    
step 01649 (91.2%) | loss: 2.778016 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,720 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01650 (91.2%) | loss: 2.774230 | lrm: 0.13 | dt: 171ms | tok/sec: 1,529,204 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01651 (91.3%) | loss: 2.778546 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,803 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.778502 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,809 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01653 (91.4%) | loss: 2.782029 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,601 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.787050 | lrm: 0.12 | dt: 167ms | tok/sec: 1,571,024 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01655 (91.5%) | loss: 2.788058 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,713 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01656 (91.5%) | loss: 2.789389 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,064 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01657 (91.6%) | loss: 2.786583 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,155 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01658 (91.7%) | loss: 2.784769 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,639 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01659 (91.7%) | loss: 2.789299 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,888 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01660 (91.8%) | loss: 2.790271 | lrm: 0.12 | dt: 178ms | tok/sec: 1,475,015 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01661 (91.8%) | loss: 2.789056 | lrm: 0.12 | dt: 228ms | tok/sec: 1,151,040 | mfu: 26.7% | epoch: 1 | remaining: 24s    
step 01662 (91.9%) | loss: 2.787750 | lrm: 0.12 | dt: 192ms | tok/sec: 1,363,275 | mfu: 31.6% | epoch: 1 | remaining: 24s    
step 01663 (92.0%) | loss: 2.782672 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,415 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01664 (92.0%) | loss: 2.782854 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,780 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01665 (92.1%) | loss: 2.780237 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,416 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 01666 (92.1%) | loss: 2.779355 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,703 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01667 (92.2%) | loss: 2.779391 | lrm: 0.11 | dt: 166ms | tok/sec: 1,576,887 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01668 (92.2%) | loss: 2.778412 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,205 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01669 (92.3%) | loss: 2.779208 | lrm: 0.11 | dt: 173ms | tok/sec: 1,513,930 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01670 (92.4%) | loss: 2.779398 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,773 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01671 (92.4%) | loss: 2.774060 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,972 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01672 (92.5%) | loss: 2.770138 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,874 | mfu: 37.7% | epoch: 1 | remaining: 22s    
