Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01587 (87.6%) | loss: 2.837743 | lrm: 0.25 | dt: 226ms | tok/sec: 1,160,242 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 01588 (87.6%) | loss: 2.842274 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,951 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01589 (87.7%) | loss: 2.841447 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,681 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01590 (87.8%) | loss: 2.840350 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,627 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01591 (87.8%) | loss: 2.839430 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01592 (87.9%) | loss: 2.838350 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,513 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01593 (87.9%) | loss: 2.837876 | lrm: 0.24 | dt: 172ms | tok/sec: 1,520,964 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01594 (88.0%) | loss: 2.833325 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,631 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01595 (88.0%) | loss: 2.836397 | lrm: 0.24 | dt: 176ms | tok/sec: 1,489,005 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01596 (88.1%) | loss: 2.832859 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01597 (88.1%) | loss: 2.834530 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01598 (88.2%) | loss: 2.832913 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01599 (88.2%) | loss: 2.834086 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,347 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01600 (88.3%) | loss: 2.835545 | lrm: 0.23 | dt: 166ms | tok/sec: 1,574,572 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01601 (88.4%) | loss: 2.831333 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,296 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01602 (88.4%) | loss: 2.822973 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01603 (88.5%) | loss: 2.816100 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01604 (88.5%) | loss: 2.818823 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01605 (88.6%) | loss: 2.816869 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01606 (88.6%) | loss: 2.819485 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01607 (88.7%) | loss: 2.821693 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,791 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01608 (88.7%) | loss: 2.819450 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01609 (88.8%) | loss: 2.818966 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01610 (88.8%) | loss: 2.823150 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01611 (88.9%) | loss: 2.822353 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01612 (89.0%) | loss: 2.829039 | lrm: 0.22 | dt: 167ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01613 (89.0%) | loss: 2.826545 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01614 (89.1%) | loss: 2.829384 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01615 (89.1%) | loss: 2.829843 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01616 (89.2%) | loss: 2.826139 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01617 (89.2%) | loss: 2.822325 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01618 (89.3%) | loss: 2.824767 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01619 (89.3%) | loss: 2.821908 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,646 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01620 (89.4%) | loss: 2.822607 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01621 (89.4%) | loss: 2.827693 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01622 (89.5%) | loss: 2.830486 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01623 (89.6%) | loss: 2.832013 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01624 (89.6%) | loss: 2.832134 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01625 (89.7%) | loss: 2.830583 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01626 (89.7%) | loss: 2.823392 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01627 (89.8%) | loss: 2.825193 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01628 (89.8%) | loss: 2.831800 | lrm: 0.20 | dt: 184ms | tok/sec: 1,423,937 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01629 (89.9%) | loss: 2.830191 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,085 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01630 (89.9%) | loss: 2.831955 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01631 (90.0%) | loss: 2.833659 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01632 (90.0%) | loss: 2.831028 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01633 (90.1%) | loss: 2.831673 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01634 (90.2%) | loss: 2.831513 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,959 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01635 (90.2%) | loss: 2.829255 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01636 (90.3%) | loss: 2.832469 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01637 (90.3%) | loss: 2.826416 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01638 (90.4%) | loss: 2.824114 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01639 (90.4%) | loss: 2.827997 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01640 (90.5%) | loss: 2.822552 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01641 (90.5%) | loss: 2.819477 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,703 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01642 (90.6%) | loss: 2.818448 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01643 (90.6%) | loss: 2.817029 | lrm: 0.19 | dt: 205ms | tok/sec: 1,277,168 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 01644 (90.7%) | loss: 2.817488 | lrm: 0.19 | dt: 184ms | tok/sec: 1,422,651 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01645 (90.8%) | loss: 2.815653 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,238 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01646 (90.8%) | loss: 2.817820 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01647 (90.9%) | loss: 2.817585 | lrm: 0.18 | dt: 197ms | tok/sec: 1,327,837 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 01648 (90.9%) | loss: 2.814047 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01649 (91.0%) | loss: 2.810871 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01650 (91.1%) | loss: 2.807114 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,314 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01651 (91.1%) | loss: 2.811433 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01652 (91.2%) | loss: 2.811432 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01653 (91.2%) | loss: 2.814778 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01654 (91.3%) | loss: 2.819717 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01655 (91.3%) | loss: 2.820473 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01656 (91.4%) | loss: 2.821403 | lrm: 0.17 | dt: 172ms | tok/sec: 1,520,952 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01657 (91.4%) | loss: 2.818356 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01658 (91.5%) | loss: 2.816545 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01659 (91.5%) | loss: 2.821185 | lrm: 0.17 | dt: 204ms | tok/sec: 1,285,238 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 01660 (91.6%) | loss: 2.822096 | lrm: 0.17 | dt: 225ms | tok/sec: 1,163,127 | mfu: 28.1% | epoch: 1 | remaining: 25s    
step 01661 (91.7%) | loss: 2.821112 | lrm: 0.17 | dt: 258ms | tok/sec: 1,016,851 | mfu: 24.6% | epoch: 1 | remaining: 25s    
step 01662 (91.8%) | loss: 2.819597 | lrm: 0.16 | dt: 211ms | tok/sec: 1,239,966 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01663 (91.8%) | loss: 2.814621 | lrm: 0.16 | dt: 266ms | tok/sec: 985,149 | mfu: 23.8% | epoch: 1 | remaining: 24s    
step 01664 (91.9%) | loss: 2.814886 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01665 (92.0%) | loss: 2.812180 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,171 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01666 (92.1%) | loss: 2.811482 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,960 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01667 (92.1%) | loss: 2.811665 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01668 (92.2%) | loss: 2.810708 | lrm: 0.16 | dt: 169ms | tok/sec: 1,550,940 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01669 (92.2%) | loss: 2.811370 | lrm: 0.16 | dt: 173ms | tok/sec: 1,515,852 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.811539 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01671 (92.3%) | loss: 2.806479 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01672 (92.4%) | loss: 2.802497 | lrm: 0.15 | dt: 192ms | tok/sec: 1,365,445 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 01673 (92.4%) | loss: 2.808621 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,625 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01674 (92.5%) | loss: 2.806588 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01675 (92.6%) | loss: 2.802650 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01676 (92.6%) | loss: 2.806800 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01677 (92.7%) | loss: 2.804837 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01678 (92.7%) | loss: 2.807570 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,463 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01679 (92.8%) | loss: 2.815952 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01680 (92.8%) | loss: 2.815238 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01681 (92.9%) | loss: 2.819026 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01682 (92.9%) | loss: 2.818355 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01683 (93.0%) | loss: 2.813112 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01684 (93.0%) | loss: 2.811054 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,374 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01685 (93.1%) | loss: 2.814373 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01686 (93.1%) | loss: 2.812788 | lrm: 0.14 | dt: 166ms | tok/sec: 1,578,705 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01687 (93.2%) | loss: 2.809962 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01688 (93.3%) | loss: 2.810491 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01689 (93.3%) | loss: 2.811416 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01690 (93.4%) | loss: 2.808675 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,660 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01691 (93.4%) | loss: 2.809542 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01692 (93.5%) | loss: 2.806577 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01693 (93.5%) | loss: 2.804761 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01694 (93.6%) | loss: 2.802510 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01695 (93.6%) | loss: 2.805762 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01696 (93.7%) | loss: 2.805048 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01697 (93.7%) | loss: 2.802535 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01698 (93.8%) | loss: 2.802585 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01699 (93.9%) | loss: 2.801565 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01700 (93.9%) | loss: 2.800923 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01701 (94.0%) | loss: 2.805792 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,435 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01702 (94.0%) | loss: 2.801387 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01703 (94.1%) | loss: 2.800814 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01704 (94.1%) | loss: 2.801467 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01705 (94.2%) | loss: 2.798000 | lrm: 0.12 | dt: 176ms | tok/sec: 1,490,254 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01706 (94.2%) | loss: 2.796399 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01707 (94.3%) | loss: 2.797612 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01708 (94.3%) | loss: 2.797201 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,418 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01709 (94.4%) | loss: 2.792949 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01710 (94.5%) | loss: 2.795031 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01711 (94.5%) | loss: 2.795299 | lrm: 0.11 | dt: 174ms | tok/sec: 1,509,737 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01712 (94.6%) | loss: 2.787412 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01713 (94.6%) | loss: 2.793683 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01714 (94.7%) | loss: 2.792317 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01715 (94.7%) | loss: 2.796945 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01716 (94.8%) | loss: 2.799275 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01717 (94.8%) | loss: 2.798768 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,359 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01718 (94.9%) | loss: 2.797844 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,708 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01719 (95.0%) | loss: 2.801331 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01720 (95.0%) | loss: 2.805220 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01721 (95.1%) | loss: 2.805267 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01722 (95.1%) | loss: 2.806504 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01723 (95.2%) | loss: 2.808904 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01724 (95.2%) | loss: 2.807083 | lrm: 0.10 | dt: 185ms | tok/sec: 1,417,793 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01725 (95.3%) | loss: 2.806777 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01726 (95.3%) | loss: 2.802533 | lrm: 0.09 | dt: 168ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01727 (95.4%) | loss: 2.802471 | lrm: 0.09 | dt: 171ms | tok/sec: 1,532,826 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01728 (95.5%) | loss: 2.800440 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01729 (95.5%) | loss: 2.799306 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01730 (95.6%) | loss: 2.800929 | lrm: 0.09 | dt: 168ms | tok/sec: 1,557,768 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01731 (95.6%) | loss: 2.799124 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01732 (95.7%) | loss: 2.797458 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,247 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01733 (95.7%) | loss: 2.796896 | lrm: 0.09 | dt: 170ms | tok/sec: 1,540,836 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01734 (95.8%) | loss: 2.795518 | lrm: 0.08 | dt: 180ms | tok/sec: 1,452,547 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01735 (95.8%) | loss: 2.797066 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01736 (95.9%) | loss: 2.800086 | lrm: 0.08 | dt: 165ms | tok/sec: 1,592,403 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01737 (95.9%) | loss: 2.800177 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01738 (96.0%) | loss: 2.799298 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01739 (96.1%) | loss: 2.799037 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01740 (96.1%) | loss: 2.802735 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,868 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01741 (96.2%) | loss: 2.798069 | lrm: 0.08 | dt: 194ms | tok/sec: 1,349,836 | mfu: 32.6% | epoch: 1 | remaining: 11s    
step 01742 (96.2%) | loss: 2.795379 | lrm: 0.08 | dt: 184ms | tok/sec: 1,427,781 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 01743 (96.3%) | loss: 2.793679 | lrm: 0.07 | dt: 179ms | tok/sec: 1,465,536 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01744 (96.4%) | loss: 2.793935 | lrm: 0.07 | dt: 157ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01745 (96.4%) | loss: 2.791727 | lrm: 0.07 | dt: 169ms | tok/sec: 1,547,853 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01746 (96.5%) | loss: 2.788043 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,647 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01747 (96.5%) | loss: 2.781949 | lrm: 0.07 | dt: 193ms | tok/sec: 1,358,518 | mfu: 32.8% | epoch: 1 | remaining: 10s    
step 01748 (96.6%) | loss: 2.785236 | lrm: 0.07 | dt: 169ms | tok/sec: 1,548,850 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01749 (96.6%) | loss: 2.784962 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01750 (96.7%) | loss: 2.785599 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,968 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01751 (96.7%) | loss: 2.789389 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01752 (96.8%) | loss: 2.787056 | lrm: 0.06 | dt: 175ms | tok/sec: 1,500,664 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01753 (96.9%) | loss: 2.790712 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01754 (96.9%) | loss: 2.790569 | lrm: 0.06 | dt: 166ms | tok/sec: 1,578,422 | mfu: 38.1% | epoch: 1 | remaining: 9s    
