Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02423 (84.9%) | loss: 2.830615 | lrm: 0.30 | dt: 101ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02424 (85.0%) | loss: 2.829477 | lrm: 0.30 | dt: 105ms | tok/sec: 1,561,423 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02425 (85.0%) | loss: 2.826587 | lrm: 0.30 | dt: 108ms | tok/sec: 1,511,085 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02426 (85.0%) | loss: 2.829953 | lrm: 0.30 | dt: 105ms | tok/sec: 1,560,192 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02427 (85.1%) | loss: 2.828359 | lrm: 0.30 | dt: 115ms | tok/sec: 1,428,219 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02428 (85.1%) | loss: 2.821045 | lrm: 0.30 | dt: 102ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02429 (85.2%) | loss: 2.829898 | lrm: 0.30 | dt: 103ms | tok/sec: 1,583,328 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02430 (85.2%) | loss: 2.829888 | lrm: 0.30 | dt: 105ms | tok/sec: 1,567,699 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02431 (85.2%) | loss: 2.826740 | lrm: 0.30 | dt: 108ms | tok/sec: 1,517,274 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02432 (85.3%) | loss: 2.821789 | lrm: 0.29 | dt: 105ms | tok/sec: 1,562,100 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02433 (85.3%) | loss: 2.820874 | lrm: 0.29 | dt: 105ms | tok/sec: 1,560,221 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02434 (85.3%) | loss: 2.819906 | lrm: 0.29 | dt: 108ms | tok/sec: 1,517,133 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02435 (85.4%) | loss: 2.821836 | lrm: 0.29 | dt: 103ms | tok/sec: 1,583,168 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02436 (85.4%) | loss: 2.823860 | lrm: 0.29 | dt: 106ms | tok/sec: 1,548,611 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 02437 (85.4%) | loss: 2.825499 | lrm: 0.29 | dt: 102ms | tok/sec: 1,601,718 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02438 (85.5%) | loss: 2.817227 | lrm: 0.29 | dt: 102ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02439 (85.5%) | loss: 2.825500 | lrm: 0.29 | dt: 105ms | tok/sec: 1,557,060 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02440 (85.5%) | loss: 2.835803 | lrm: 0.29 | dt: 104ms | tok/sec: 1,570,720 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02441 (85.6%) | loss: 2.843559 | lrm: 0.29 | dt: 105ms | tok/sec: 1,555,830 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02442 (85.6%) | loss: 2.846123 | lrm: 0.29 | dt: 109ms | tok/sec: 1,501,792 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02443 (85.6%) | loss: 2.843037 | lrm: 0.29 | dt: 113ms | tok/sec: 1,443,525 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 02444 (85.7%) | loss: 2.839873 | lrm: 0.29 | dt: 105ms | tok/sec: 1,559,481 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02445 (85.7%) | loss: 2.838303 | lrm: 0.29 | dt: 103ms | tok/sec: 1,596,404 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02446 (85.8%) | loss: 2.836765 | lrm: 0.28 | dt: 104ms | tok/sec: 1,577,908 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02447 (85.8%) | loss: 2.833260 | lrm: 0.28 | dt: 102ms | tok/sec: 1,602,285 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02448 (85.8%) | loss: 2.832804 | lrm: 0.28 | dt: 126ms | tok/sec: 1,296,288 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 02449 (85.9%) | loss: 2.834387 | lrm: 0.28 | dt: 101ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02450 (85.9%) | loss: 2.832173 | lrm: 0.28 | dt: 104ms | tok/sec: 1,576,666 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02451 (85.9%) | loss: 2.829143 | lrm: 0.28 | dt: 103ms | tok/sec: 1,590,643 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02452 (86.0%) | loss: 2.830023 | lrm: 0.28 | dt: 106ms | tok/sec: 1,542,978 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02453 (86.0%) | loss: 2.835424 | lrm: 0.28 | dt: 107ms | tok/sec: 1,535,716 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02454 (86.0%) | loss: 2.834365 | lrm: 0.28 | dt: 106ms | tok/sec: 1,547,077 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02455 (86.1%) | loss: 2.831152 | lrm: 0.28 | dt: 103ms | tok/sec: 1,597,347 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02456 (86.1%) | loss: 2.830163 | lrm: 0.28 | dt: 103ms | tok/sec: 1,598,093 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02457 (86.1%) | loss: 2.828238 | lrm: 0.28 | dt: 105ms | tok/sec: 1,558,929 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02458 (86.2%) | loss: 2.825732 | lrm: 0.28 | dt: 105ms | tok/sec: 1,559,679 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02459 (86.2%) | loss: 2.822087 | lrm: 0.28 | dt: 104ms | tok/sec: 1,578,455 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02460 (86.2%) | loss: 2.818473 | lrm: 0.28 | dt: 102ms | tok/sec: 1,605,704 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02461 (86.3%) | loss: 2.813137 | lrm: 0.27 | dt: 104ms | tok/sec: 1,579,699 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02462 (86.3%) | loss: 2.811902 | lrm: 0.27 | dt: 107ms | tok/sec: 1,535,524 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 02463 (86.4%) | loss: 2.813334 | lrm: 0.27 | dt: 105ms | tok/sec: 1,562,797 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02464 (86.4%) | loss: 2.810265 | lrm: 0.27 | dt: 104ms | tok/sec: 1,576,098 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02465 (86.4%) | loss: 2.811149 | lrm: 0.27 | dt: 103ms | tok/sec: 1,592,435 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02466 (86.5%) | loss: 2.811914 | lrm: 0.27 | dt: 104ms | tok/sec: 1,577,890 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02467 (86.5%) | loss: 2.813385 | lrm: 0.27 | dt: 107ms | tok/sec: 1,526,699 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02468 (86.5%) | loss: 2.819250 | lrm: 0.27 | dt: 112ms | tok/sec: 1,467,768 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 02469 (86.6%) | loss: 2.818650 | lrm: 0.27 | dt: 103ms | tok/sec: 1,592,870 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02470 (86.6%) | loss: 2.816691 | lrm: 0.27 | dt: 103ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02471 (86.6%) | loss: 2.816986 | lrm: 0.27 | dt: 103ms | tok/sec: 1,586,157 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02472 (86.7%) | loss: 2.811144 | lrm: 0.27 | dt: 104ms | tok/sec: 1,580,466 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02473 (86.7%) | loss: 2.812153 | lrm: 0.27 | dt: 104ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02474 (86.7%) | loss: 2.808716 | lrm: 0.27 | dt: 122ms | tok/sec: 1,345,920 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 02475 (86.8%) | loss: 2.808655 | lrm: 0.26 | dt: 115ms | tok/sec: 1,426,502 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02476 (86.8%) | loss: 2.810878 | lrm: 0.26 | dt: 101ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02477 (86.8%) | loss: 2.808596 | lrm: 0.26 | dt: 103ms | tok/sec: 1,589,378 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02478 (86.9%) | loss: 2.806255 | lrm: 0.26 | dt: 104ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02479 (86.9%) | loss: 2.800383 | lrm: 0.26 | dt: 103ms | tok/sec: 1,594,445 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02480 (86.9%) | loss: 2.797120 | lrm: 0.26 | dt: 104ms | tok/sec: 1,570,960 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02481 (87.0%) | loss: 2.793425 | lrm: 0.26 | dt: 105ms | tok/sec: 1,560,398 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02482 (87.0%) | loss: 2.797747 | lrm: 0.26 | dt: 106ms | tok/sec: 1,550,757 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 02483 (87.1%) | loss: 2.798813 | lrm: 0.26 | dt: 111ms | tok/sec: 1,476,869 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 02484 (87.1%) | loss: 2.804409 | lrm: 0.26 | dt: 104ms | tok/sec: 1,573,428 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02485 (87.1%) | loss: 2.805861 | lrm: 0.26 | dt: 104ms | tok/sec: 1,569,772 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02486 (87.2%) | loss: 2.803870 | lrm: 0.26 | dt: 103ms | tok/sec: 1,588,739 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02487 (87.2%) | loss: 2.807396 | lrm: 0.26 | dt: 103ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02488 (87.2%) | loss: 2.805656 | lrm: 0.26 | dt: 103ms | tok/sec: 1,595,285 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02489 (87.3%) | loss: 2.808065 | lrm: 0.25 | dt: 129ms | tok/sec: 1,270,223 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 02490 (87.3%) | loss: 2.807170 | lrm: 0.25 | dt: 112ms | tok/sec: 1,463,614 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02491 (87.3%) | loss: 2.806261 | lrm: 0.25 | dt: 144ms | tok/sec: 1,136,370 | mfu: 27.5% | epoch: 1 | remaining: 38s    
step 02492 (87.4%) | loss: 2.806068 | lrm: 0.25 | dt: 100ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02493 (87.4%) | loss: 2.805909 | lrm: 0.25 | dt: 101ms | tok/sec: 1,616,575 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02494 (87.5%) | loss: 2.802054 | lrm: 0.25 | dt: 102ms | tok/sec: 1,612,077 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02495 (87.5%) | loss: 2.806594 | lrm: 0.25 | dt: 102ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02496 (87.5%) | loss: 2.806215 | lrm: 0.25 | dt: 102ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02497 (87.6%) | loss: 2.807660 | lrm: 0.25 | dt: 103ms | tok/sec: 1,588,974 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02498 (87.6%) | loss: 2.805884 | lrm: 0.25 | dt: 106ms | tok/sec: 1,544,108 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02499 (87.6%) | loss: 2.807514 | lrm: 0.25 | dt: 107ms | tok/sec: 1,536,832 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02500 (87.7%) | loss: 2.807843 | lrm: 0.25 | dt: 111ms | tok/sec: 1,480,168 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02501 (87.7%) | loss: 2.802862 | lrm: 0.25 | dt: 106ms | tok/sec: 1,539,363 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02502 (87.7%) | loss: 2.802577 | lrm: 0.25 | dt: 103ms | tok/sec: 1,593,912 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02503 (87.8%) | loss: 2.795152 | lrm: 0.24 | dt: 102ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02504 (87.8%) | loss: 2.799068 | lrm: 0.24 | dt: 114ms | tok/sec: 1,431,834 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 02505 (87.8%) | loss: 2.806340 | lrm: 0.24 | dt: 101ms | tok/sec: 1,629,500 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02506 (87.9%) | loss: 2.806535 | lrm: 0.24 | dt: 102ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02507 (87.9%) | loss: 2.804741 | lrm: 0.24 | dt: 104ms | tok/sec: 1,571,445 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02508 (87.9%) | loss: 2.805043 | lrm: 0.24 | dt: 104ms | tok/sec: 1,569,342 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02509 (88.0%) | loss: 2.807928 | lrm: 0.24 | dt: 108ms | tok/sec: 1,515,360 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 02510 (88.0%) | loss: 2.806658 | lrm: 0.24 | dt: 106ms | tok/sec: 1,547,631 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02511 (88.1%) | loss: 2.807324 | lrm: 0.24 | dt: 103ms | tok/sec: 1,583,857 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02512 (88.1%) | loss: 2.807948 | lrm: 0.24 | dt: 125ms | tok/sec: 1,312,620 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 02513 (88.1%) | loss: 2.808664 | lrm: 0.24 | dt: 100ms | tok/sec: 1,635,119 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02514 (88.2%) | loss: 2.805921 | lrm: 0.24 | dt: 101ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02515 (88.2%) | loss: 2.807239 | lrm: 0.24 | dt: 104ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02516 (88.2%) | loss: 2.808814 | lrm: 0.24 | dt: 102ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02517 (88.3%) | loss: 2.807115 | lrm: 0.23 | dt: 104ms | tok/sec: 1,570,472 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02518 (88.3%) | loss: 2.805026 | lrm: 0.23 | dt: 106ms | tok/sec: 1,552,898 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02519 (88.3%) | loss: 2.801095 | lrm: 0.23 | dt: 105ms | tok/sec: 1,555,305 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02520 (88.4%) | loss: 2.800437 | lrm: 0.23 | dt: 107ms | tok/sec: 1,536,313 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02521 (88.4%) | loss: 2.802582 | lrm: 0.23 | dt: 107ms | tok/sec: 1,530,095 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02522 (88.4%) | loss: 2.805320 | lrm: 0.23 | dt: 105ms | tok/sec: 1,555,855 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02523 (88.5%) | loss: 2.803359 | lrm: 0.23 | dt: 103ms | tok/sec: 1,585,352 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02524 (88.5%) | loss: 2.802129 | lrm: 0.23 | dt: 111ms | tok/sec: 1,479,610 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 02525 (88.5%) | loss: 2.799426 | lrm: 0.23 | dt: 102ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02526 (88.6%) | loss: 2.799914 | lrm: 0.23 | dt: 104ms | tok/sec: 1,577,944 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02527 (88.6%) | loss: 2.799132 | lrm: 0.23 | dt: 103ms | tok/sec: 1,585,041 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02528 (88.7%) | loss: 2.802127 | lrm: 0.23 | dt: 105ms | tok/sec: 1,556,203 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02529 (88.7%) | loss: 2.805369 | lrm: 0.23 | dt: 107ms | tok/sec: 1,531,107 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02530 (88.7%) | loss: 2.805460 | lrm: 0.23 | dt: 106ms | tok/sec: 1,540,826 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02531 (88.8%) | loss: 2.805346 | lrm: 0.22 | dt: 105ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02532 (88.8%) | loss: 2.794770 | lrm: 0.22 | dt: 103ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02533 (88.8%) | loss: 2.797886 | lrm: 0.22 | dt: 105ms | tok/sec: 1,561,827 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02534 (88.9%) | loss: 2.798251 | lrm: 0.22 | dt: 106ms | tok/sec: 1,540,646 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02535 (88.9%) | loss: 2.801553 | lrm: 0.22 | dt: 102ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02536 (88.9%) | loss: 2.800501 | lrm: 0.22 | dt: 103ms | tok/sec: 1,590,640 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02537 (89.0%) | loss: 2.799121 | lrm: 0.22 | dt: 105ms | tok/sec: 1,566,620 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02538 (89.0%) | loss: 2.802052 | lrm: 0.22 | dt: 115ms | tok/sec: 1,421,524 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 02539 (89.0%) | loss: 2.802587 | lrm: 0.22 | dt: 102ms | tok/sec: 1,601,785 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02540 (89.1%) | loss: 2.807034 | lrm: 0.22 | dt: 190ms | tok/sec: 864,328 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 02541 (89.1%) | loss: 2.808363 | lrm: 0.22 | dt: 100ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02542 (89.2%) | loss: 2.815854 | lrm: 0.22 | dt: 102ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02543 (89.2%) | loss: 2.810606 | lrm: 0.22 | dt: 102ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02544 (89.2%) | loss: 2.810508 | lrm: 0.22 | dt: 102ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02545 (89.3%) | loss: 2.806825 | lrm: 0.21 | dt: 102ms | tok/sec: 1,613,595 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02546 (89.3%) | loss: 2.806515 | lrm: 0.21 | dt: 115ms | tok/sec: 1,420,751 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 02547 (89.3%) | loss: 2.802498 | lrm: 0.21 | dt: 101ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02548 (89.4%) | loss: 2.801844 | lrm: 0.21 | dt: 101ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02549 (89.4%) | loss: 2.801240 | lrm: 0.21 | dt: 112ms | tok/sec: 1,465,555 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02550 (89.4%) | loss: 2.802850 | lrm: 0.21 | dt: 108ms | tok/sec: 1,516,755 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02551 (89.5%) | loss: 2.798862 | lrm: 0.21 | dt: 105ms | tok/sec: 1,560,901 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02552 (89.5%) | loss: 2.801230 | lrm: 0.21 | dt: 105ms | tok/sec: 1,566,884 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02553 (89.6%) | loss: 2.799154 | lrm: 0.21 | dt: 105ms | tok/sec: 1,560,164 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02554 (89.6%) | loss: 2.798497 | lrm: 0.21 | dt: 101ms | tok/sec: 1,616,609 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02555 (89.6%) | loss: 2.802296 | lrm: 0.21 | dt: 107ms | tok/sec: 1,526,570 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02556 (89.7%) | loss: 2.804120 | lrm: 0.21 | dt: 104ms | tok/sec: 1,580,793 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02557 (89.7%) | loss: 2.801257 | lrm: 0.21 | dt: 103ms | tok/sec: 1,594,915 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02558 (89.7%) | loss: 2.804449 | lrm: 0.21 | dt: 107ms | tok/sec: 1,534,231 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02559 (89.8%) | loss: 2.799520 | lrm: 0.20 | dt: 110ms | tok/sec: 1,493,973 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 02560 (89.8%) | loss: 2.800960 | lrm: 0.20 | dt: 113ms | tok/sec: 1,447,826 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 02561 (89.8%) | loss: 2.800549 | lrm: 0.20 | dt: 103ms | tok/sec: 1,584,639 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02562 (89.9%) | loss: 2.800974 | lrm: 0.20 | dt: 106ms | tok/sec: 1,544,167 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02563 (89.9%) | loss: 2.792943 | lrm: 0.20 | dt: 102ms | tok/sec: 1,610,554 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02564 (89.9%) | loss: 2.782525 | lrm: 0.20 | dt: 114ms | tok/sec: 1,431,980 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02565 (90.0%) | loss: 2.776981 | lrm: 0.20 | dt: 101ms | tok/sec: 1,620,031 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02566 (90.0%) | loss: 2.774461 | lrm: 0.20 | dt: 102ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02567 (90.0%) | loss: 2.778322 | lrm: 0.20 | dt: 105ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02568 (90.1%) | loss: 2.779410 | lrm: 0.20 | dt: 106ms | tok/sec: 1,541,739 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02569 (90.1%) | loss: 2.776930 | lrm: 0.20 | dt: 107ms | tok/sec: 1,528,502 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02570 (90.2%) | loss: 2.778965 | lrm: 0.20 | dt: 111ms | tok/sec: 1,474,078 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 02571 (90.2%) | loss: 2.783429 | lrm: 0.20 | dt: 103ms | tok/sec: 1,583,336 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02572 (90.2%) | loss: 2.785405 | lrm: 0.20 | dt: 102ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02573 (90.3%) | loss: 2.784639 | lrm: 0.19 | dt: 104ms | tok/sec: 1,582,012 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02574 (90.3%) | loss: 2.785070 | lrm: 0.19 | dt: 103ms | tok/sec: 1,597,117 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02575 (90.3%) | loss: 2.783050 | lrm: 0.19 | dt: 103ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02576 (90.4%) | loss: 2.785873 | lrm: 0.19 | dt: 105ms | tok/sec: 1,560,114 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02577 (90.4%) | loss: 2.789776 | lrm: 0.19 | dt: 109ms | tok/sec: 1,500,503 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 02578 (90.4%) | loss: 2.789622 | lrm: 0.19 | dt: 107ms | tok/sec: 1,537,905 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02579 (90.5%) | loss: 2.794724 | lrm: 0.19 | dt: 112ms | tok/sec: 1,465,787 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 02580 (90.5%) | loss: 2.797452 | lrm: 0.19 | dt: 102ms | tok/sec: 1,598,971 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02581 (90.5%) | loss: 2.797246 | lrm: 0.19 | dt: 103ms | tok/sec: 1,595,959 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02582 (90.6%) | loss: 2.799537 | lrm: 0.19 | dt: 103ms | tok/sec: 1,596,063 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02583 (90.6%) | loss: 2.801007 | lrm: 0.19 | dt: 104ms | tok/sec: 1,582,005 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02584 (90.6%) | loss: 2.801524 | lrm: 0.19 | dt: 103ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02585 (90.7%) | loss: 2.796217 | lrm: 0.19 | dt: 103ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02586 (90.7%) | loss: 2.795587 | lrm: 0.19 | dt: 105ms | tok/sec: 1,564,729 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02587 (90.7%) | loss: 2.792677 | lrm: 0.19 | dt: 113ms | tok/sec: 1,453,842 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 02588 (90.8%) | loss: 2.788539 | lrm: 0.18 | dt: 104ms | tok/sec: 1,578,937 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02589 (90.8%) | loss: 2.792908 | lrm: 0.18 | dt: 105ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 27s    
