Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02265 (89.1%) | loss: 2.829495 | lrm: 0.22 | dt: 118ms | tok/sec: 1,112,534 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02266 (89.1%) | loss: 2.824599 | lrm: 0.22 | dt: 118ms | tok/sec: 1,109,185 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02267 (89.2%) | loss: 2.832591 | lrm: 0.22 | dt: 117ms | tok/sec: 1,117,101 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02268 (89.2%) | loss: 2.829081 | lrm: 0.22 | dt: 117ms | tok/sec: 1,121,465 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02269 (89.2%) | loss: 2.830383 | lrm: 0.22 | dt: 116ms | tok/sec: 1,125,633 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02270 (89.3%) | loss: 2.822990 | lrm: 0.21 | dt: 117ms | tok/sec: 1,124,971 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02271 (89.3%) | loss: 2.825169 | lrm: 0.21 | dt: 117ms | tok/sec: 1,115,960 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02272 (89.4%) | loss: 2.825151 | lrm: 0.21 | dt: 119ms | tok/sec: 1,100,405 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02273 (89.4%) | loss: 2.822852 | lrm: 0.21 | dt: 119ms | tok/sec: 1,104,184 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02274 (89.4%) | loss: 2.831091 | lrm: 0.21 | dt: 119ms | tok/sec: 1,100,011 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02275 (89.5%) | loss: 2.825291 | lrm: 0.21 | dt: 118ms | tok/sec: 1,114,777 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02276 (89.5%) | loss: 2.823112 | lrm: 0.21 | dt: 118ms | tok/sec: 1,111,958 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02277 (89.6%) | loss: 2.821960 | lrm: 0.21 | dt: 116ms | tok/sec: 1,127,611 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02278 (89.6%) | loss: 2.824823 | lrm: 0.21 | dt: 116ms | tok/sec: 1,130,166 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02279 (89.6%) | loss: 2.824295 | lrm: 0.21 | dt: 117ms | tok/sec: 1,123,167 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02280 (89.7%) | loss: 2.817747 | lrm: 0.21 | dt: 118ms | tok/sec: 1,111,369 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02281 (89.7%) | loss: 2.816774 | lrm: 0.21 | dt: 118ms | tok/sec: 1,109,828 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02282 (89.8%) | loss: 2.815895 | lrm: 0.20 | dt: 118ms | tok/sec: 1,109,633 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02283 (89.8%) | loss: 2.819131 | lrm: 0.20 | dt: 118ms | tok/sec: 1,108,942 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02284 (89.8%) | loss: 2.814307 | lrm: 0.20 | dt: 118ms | tok/sec: 1,110,642 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02285 (89.9%) | loss: 2.811201 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,733 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02286 (89.9%) | loss: 2.803553 | lrm: 0.20 | dt: 117ms | tok/sec: 1,121,351 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02287 (90.0%) | loss: 2.804096 | lrm: 0.20 | dt: 116ms | tok/sec: 1,127,033 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02288 (90.0%) | loss: 2.807091 | lrm: 0.20 | dt: 118ms | tok/sec: 1,114,879 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02289 (90.0%) | loss: 2.806589 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,366 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02290 (90.1%) | loss: 2.806516 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,953 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02291 (90.1%) | loss: 2.801731 | lrm: 0.20 | dt: 119ms | tok/sec: 1,104,058 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02292 (90.1%) | loss: 2.801500 | lrm: 0.20 | dt: 117ms | tok/sec: 1,115,892 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02293 (90.2%) | loss: 2.798588 | lrm: 0.20 | dt: 116ms | tok/sec: 1,127,634 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02294 (90.2%) | loss: 2.810992 | lrm: 0.20 | dt: 116ms | tok/sec: 1,125,098 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02295 (90.3%) | loss: 2.818122 | lrm: 0.19 | dt: 118ms | tok/sec: 1,108,671 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02296 (90.3%) | loss: 2.827210 | lrm: 0.19 | dt: 118ms | tok/sec: 1,111,574 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02297 (90.3%) | loss: 2.836932 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,913 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02298 (90.4%) | loss: 2.843423 | lrm: 0.19 | dt: 117ms | tok/sec: 1,121,504 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02299 (90.4%) | loss: 2.839717 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,560 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02300 (90.5%) | loss: 2.832786 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,370 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02301 (90.5%) | loss: 2.835288 | lrm: 0.19 | dt: 117ms | tok/sec: 1,122,344 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02302 (90.5%) | loss: 2.825791 | lrm: 0.19 | dt: 119ms | tok/sec: 1,097,840 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02303 (90.6%) | loss: 2.825360 | lrm: 0.19 | dt: 117ms | tok/sec: 1,119,679 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02304 (90.6%) | loss: 2.827540 | lrm: 0.19 | dt: 117ms | tok/sec: 1,118,374 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02305 (90.7%) | loss: 2.829287 | lrm: 0.19 | dt: 116ms | tok/sec: 1,125,170 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02306 (90.7%) | loss: 2.832601 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,955 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02307 (90.7%) | loss: 2.831194 | lrm: 0.19 | dt: 117ms | tok/sec: 1,118,123 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02308 (90.8%) | loss: 2.830019 | lrm: 0.18 | dt: 121ms | tok/sec: 1,083,480 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02309 (90.8%) | loss: 2.829484 | lrm: 0.18 | dt: 116ms | tok/sec: 1,127,540 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02310 (90.9%) | loss: 2.828023 | lrm: 0.18 | dt: 116ms | tok/sec: 1,128,176 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02311 (90.9%) | loss: 2.827004 | lrm: 0.18 | dt: 118ms | tok/sec: 1,112,537 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02312 (90.9%) | loss: 2.818659 | lrm: 0.18 | dt: 118ms | tok/sec: 1,113,048 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02313 (91.0%) | loss: 2.830127 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,483 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02314 (91.0%) | loss: 2.823916 | lrm: 0.18 | dt: 118ms | tok/sec: 1,108,376 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02315 (91.1%) | loss: 2.817055 | lrm: 0.18 | dt: 118ms | tok/sec: 1,111,974 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02316 (91.1%) | loss: 2.830375 | lrm: 0.18 | dt: 117ms | tok/sec: 1,118,123 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02317 (91.1%) | loss: 2.828643 | lrm: 0.18 | dt: 118ms | tok/sec: 1,113,916 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02318 (91.2%) | loss: 2.830577 | lrm: 0.18 | dt: 116ms | tok/sec: 1,125,414 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02319 (91.2%) | loss: 2.828177 | lrm: 0.18 | dt: 117ms | tok/sec: 1,123,374 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02320 (91.2%) | loss: 2.830125 | lrm: 0.18 | dt: 118ms | tok/sec: 1,112,724 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02321 (91.3%) | loss: 2.822831 | lrm: 0.17 | dt: 119ms | tok/sec: 1,099,735 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02322 (91.3%) | loss: 2.823921 | lrm: 0.17 | dt: 117ms | tok/sec: 1,123,638 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02323 (91.4%) | loss: 2.822472 | lrm: 0.17 | dt: 118ms | tok/sec: 1,108,459 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02324 (91.4%) | loss: 2.823961 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,410 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02325 (91.4%) | loss: 2.821824 | lrm: 0.17 | dt: 119ms | tok/sec: 1,103,880 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02326 (91.5%) | loss: 2.819438 | lrm: 0.17 | dt: 118ms | tok/sec: 1,114,465 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02327 (91.5%) | loss: 2.817354 | lrm: 0.17 | dt: 116ms | tok/sec: 1,129,915 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02328 (91.6%) | loss: 2.809442 | lrm: 0.17 | dt: 118ms | tok/sec: 1,113,934 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02329 (91.6%) | loss: 2.808652 | lrm: 0.17 | dt: 137ms | tok/sec: 957,454 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 02330 (91.6%) | loss: 2.816096 | lrm: 0.17 | dt: 115ms | tok/sec: 1,136,608 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 02331 (91.7%) | loss: 2.809572 | lrm: 0.17 | dt: 116ms | tok/sec: 1,128,102 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02332 (91.7%) | loss: 2.809884 | lrm: 0.17 | dt: 117ms | tok/sec: 1,120,176 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02333 (91.8%) | loss: 2.809685 | lrm: 0.16 | dt: 119ms | tok/sec: 1,104,299 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02334 (91.8%) | loss: 2.810415 | lrm: 0.16 | dt: 132ms | tok/sec: 994,685 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 02335 (91.8%) | loss: 2.802695 | lrm: 0.16 | dt: 116ms | tok/sec: 1,134,719 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02336 (91.9%) | loss: 2.802656 | lrm: 0.16 | dt: 117ms | tok/sec: 1,118,845 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02337 (91.9%) | loss: 2.797160 | lrm: 0.16 | dt: 119ms | tok/sec: 1,102,784 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02338 (92.0%) | loss: 2.797897 | lrm: 0.16 | dt: 117ms | tok/sec: 1,122,539 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02339 (92.0%) | loss: 2.798746 | lrm: 0.16 | dt: 134ms | tok/sec: 981,235 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 02340 (92.0%) | loss: 2.801026 | lrm: 0.16 | dt: 114ms | tok/sec: 1,149,008 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 02341 (92.1%) | loss: 2.797024 | lrm: 0.16 | dt: 115ms | tok/sec: 1,136,370 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02342 (92.1%) | loss: 2.800621 | lrm: 0.16 | dt: 118ms | tok/sec: 1,109,306 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02343 (92.2%) | loss: 2.800931 | lrm: 0.16 | dt: 116ms | tok/sec: 1,128,368 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02344 (92.2%) | loss: 2.799775 | lrm: 0.16 | dt: 116ms | tok/sec: 1,125,907 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02345 (92.2%) | loss: 2.798572 | lrm: 0.16 | dt: 118ms | tok/sec: 1,113,422 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02346 (92.3%) | loss: 2.790749 | lrm: 0.15 | dt: 117ms | tok/sec: 1,118,082 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02347 (92.3%) | loss: 2.798673 | lrm: 0.15 | dt: 121ms | tok/sec: 1,082,145 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02348 (92.4%) | loss: 2.796593 | lrm: 0.15 | dt: 117ms | tok/sec: 1,116,001 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02349 (92.4%) | loss: 2.797209 | lrm: 0.15 | dt: 119ms | tok/sec: 1,105,258 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02350 (92.4%) | loss: 2.799500 | lrm: 0.15 | dt: 116ms | tok/sec: 1,125,782 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02351 (92.5%) | loss: 2.798584 | lrm: 0.15 | dt: 117ms | tok/sec: 1,121,188 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02352 (92.5%) | loss: 2.795223 | lrm: 0.15 | dt: 117ms | tok/sec: 1,120,679 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02353 (92.6%) | loss: 2.800553 | lrm: 0.15 | dt: 117ms | tok/sec: 1,118,501 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02354 (92.6%) | loss: 2.793828 | lrm: 0.15 | dt: 118ms | tok/sec: 1,113,560 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02355 (92.6%) | loss: 2.790632 | lrm: 0.15 | dt: 119ms | tok/sec: 1,099,610 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02356 (92.7%) | loss: 2.790146 | lrm: 0.15 | dt: 141ms | tok/sec: 927,662 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 02357 (92.7%) | loss: 2.791023 | lrm: 0.15 | dt: 116ms | tok/sec: 1,127,181 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02358 (92.8%) | loss: 2.801576 | lrm: 0.14 | dt: 122ms | tok/sec: 1,077,413 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02359 (92.8%) | loss: 2.800814 | lrm: 0.14 | dt: 117ms | tok/sec: 1,119,683 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02360 (92.8%) | loss: 2.809001 | lrm: 0.14 | dt: 117ms | tok/sec: 1,123,470 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02361 (92.9%) | loss: 2.811675 | lrm: 0.14 | dt: 122ms | tok/sec: 1,078,020 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02362 (92.9%) | loss: 2.813308 | lrm: 0.14 | dt: 116ms | tok/sec: 1,129,776 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02363 (93.0%) | loss: 2.814763 | lrm: 0.14 | dt: 121ms | tok/sec: 1,082,013 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 02364 (93.0%) | loss: 2.806771 | lrm: 0.14 | dt: 118ms | tok/sec: 1,109,275 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02365 (93.0%) | loss: 2.810545 | lrm: 0.14 | dt: 116ms | tok/sec: 1,128,952 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02366 (93.1%) | loss: 2.810882 | lrm: 0.14 | dt: 116ms | tok/sec: 1,133,814 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 02367 (93.1%) | loss: 2.813907 | lrm: 0.14 | dt: 116ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02368 (93.1%) | loss: 2.818372 | lrm: 0.14 | dt: 118ms | tok/sec: 1,112,141 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02369 (93.2%) | loss: 2.814197 | lrm: 0.14 | dt: 117ms | tok/sec: 1,120,859 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02370 (93.2%) | loss: 2.804562 | lrm: 0.14 | dt: 117ms | tok/sec: 1,122,010 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02371 (93.3%) | loss: 2.804952 | lrm: 0.13 | dt: 118ms | tok/sec: 1,110,220 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02372 (93.3%) | loss: 2.808193 | lrm: 0.13 | dt: 120ms | tok/sec: 1,090,361 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02373 (93.3%) | loss: 2.811555 | lrm: 0.13 | dt: 118ms | tok/sec: 1,108,182 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02374 (93.4%) | loss: 2.809923 | lrm: 0.13 | dt: 117ms | tok/sec: 1,123,165 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02375 (93.4%) | loss: 2.817099 | lrm: 0.13 | dt: 118ms | tok/sec: 1,112,215 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02376 (93.5%) | loss: 2.809612 | lrm: 0.13 | dt: 118ms | tok/sec: 1,113,977 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02377 (93.5%) | loss: 2.811524 | lrm: 0.13 | dt: 118ms | tok/sec: 1,108,255 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02378 (93.5%) | loss: 2.809112 | lrm: 0.13 | dt: 118ms | tok/sec: 1,114,594 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02379 (93.6%) | loss: 2.813217 | lrm: 0.13 | dt: 119ms | tok/sec: 1,105,374 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02380 (93.6%) | loss: 2.812465 | lrm: 0.13 | dt: 119ms | tok/sec: 1,104,315 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02381 (93.7%) | loss: 2.813564 | lrm: 0.13 | dt: 118ms | tok/sec: 1,107,139 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02382 (93.7%) | loss: 2.808909 | lrm: 0.13 | dt: 116ms | tok/sec: 1,129,369 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 02383 (93.7%) | loss: 2.810151 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,731 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02384 (93.8%) | loss: 2.804873 | lrm: 0.12 | dt: 117ms | tok/sec: 1,118,808 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02385 (93.8%) | loss: 2.805903 | lrm: 0.12 | dt: 117ms | tok/sec: 1,121,996 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02386 (93.9%) | loss: 2.808720 | lrm: 0.12 | dt: 117ms | tok/sec: 1,120,053 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02387 (93.9%) | loss: 2.816237 | lrm: 0.12 | dt: 119ms | tok/sec: 1,101,375 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02388 (93.9%) | loss: 2.814750 | lrm: 0.12 | dt: 120ms | tok/sec: 1,092,450 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02389 (94.0%) | loss: 2.809833 | lrm: 0.12 | dt: 119ms | tok/sec: 1,102,251 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02390 (94.0%) | loss: 2.803763 | lrm: 0.12 | dt: 117ms | tok/sec: 1,117,087 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02391 (94.1%) | loss: 2.796373 | lrm: 0.12 | dt: 118ms | tok/sec: 1,115,008 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 02392 (94.1%) | loss: 2.801275 | lrm: 0.12 | dt: 117ms | tok/sec: 1,123,812 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02393 (94.1%) | loss: 2.798452 | lrm: 0.12 | dt: 117ms | tok/sec: 1,122,477 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02394 (94.2%) | loss: 2.800905 | lrm: 0.12 | dt: 117ms | tok/sec: 1,117,703 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02395 (94.2%) | loss: 2.792412 | lrm: 0.12 | dt: 117ms | tok/sec: 1,124,311 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02396 (94.2%) | loss: 2.791525 | lrm: 0.12 | dt: 119ms | tok/sec: 1,105,227 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 02397 (94.3%) | loss: 2.796654 | lrm: 0.11 | dt: 120ms | tok/sec: 1,093,786 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02398 (94.3%) | loss: 2.793965 | lrm: 0.11 | dt: 119ms | tok/sec: 1,096,929 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02399 (94.4%) | loss: 2.788430 | lrm: 0.11 | dt: 118ms | tok/sec: 1,113,041 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02400 (94.4%) | loss: 2.798679 | lrm: 0.11 | dt: 119ms | tok/sec: 1,101,249 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02401 (94.4%) | loss: 2.796808 | lrm: 0.11 | dt: 115ms | tok/sec: 1,138,425 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02402 (94.5%) | loss: 2.793938 | lrm: 0.11 | dt: 148ms | tok/sec: 885,942 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 02403 (94.5%) | loss: 2.796413 | lrm: 0.11 | dt: 115ms | tok/sec: 1,144,502 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 02404 (94.6%) | loss: 2.800401 | lrm: 0.11 | dt: 115ms | tok/sec: 1,137,848 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 02405 (94.6%) | loss: 2.790841 | lrm: 0.11 | dt: 116ms | tok/sec: 1,126,138 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 02406 (94.6%) | loss: 2.783237 | lrm: 0.11 | dt: 118ms | tok/sec: 1,111,900 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02407 (94.7%) | loss: 2.783470 | lrm: 0.11 | dt: 117ms | tok/sec: 1,117,521 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02408 (94.7%) | loss: 2.774092 | lrm: 0.11 | dt: 117ms | tok/sec: 1,119,531 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02409 (94.8%) | loss: 2.776504 | lrm: 0.10 | dt: 116ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02410 (94.8%) | loss: 2.771891 | lrm: 0.10 | dt: 122ms | tok/sec: 1,073,502 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 02411 (94.8%) | loss: 2.776614 | lrm: 0.10 | dt: 120ms | tok/sec: 1,093,627 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02412 (94.9%) | loss: 2.778933 | lrm: 0.10 | dt: 116ms | tok/sec: 1,130,777 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02413 (94.9%) | loss: 2.777654 | lrm: 0.10 | dt: 115ms | tok/sec: 1,140,080 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 02414 (95.0%) | loss: 2.777263 | lrm: 0.10 | dt: 116ms | tok/sec: 1,133,856 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02415 (95.0%) | loss: 2.778386 | lrm: 0.10 | dt: 117ms | tok/sec: 1,121,053 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02416 (95.0%) | loss: 2.773907 | lrm: 0.10 | dt: 118ms | tok/sec: 1,112,134 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02417 (95.1%) | loss: 2.779569 | lrm: 0.10 | dt: 117ms | tok/sec: 1,121,968 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02418 (95.1%) | loss: 2.777691 | lrm: 0.10 | dt: 119ms | tok/sec: 1,103,050 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02419 (95.2%) | loss: 2.785975 | lrm: 0.10 | dt: 119ms | tok/sec: 1,104,861 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02420 (95.2%) | loss: 2.789811 | lrm: 0.10 | dt: 126ms | tok/sec: 1,040,674 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 02421 (95.2%) | loss: 2.783584 | lrm: 0.10 | dt: 115ms | tok/sec: 1,142,437 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 02422 (95.3%) | loss: 2.780435 | lrm: 0.09 | dt: 116ms | tok/sec: 1,130,168 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02423 (95.3%) | loss: 2.778301 | lrm: 0.09 | dt: 116ms | tok/sec: 1,126,562 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 02424 (95.4%) | loss: 2.776046 | lrm: 0.09 | dt: 116ms | tok/sec: 1,126,168 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 02425 (95.4%) | loss: 2.776491 | lrm: 0.09 | dt: 118ms | tok/sec: 1,113,152 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02426 (95.4%) | loss: 2.782142 | lrm: 0.09 | dt: 120ms | tok/sec: 1,095,497 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02427 (95.5%) | loss: 2.785241 | lrm: 0.09 | dt: 118ms | tok/sec: 1,109,615 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02428 (95.5%) | loss: 2.777851 | lrm: 0.09 | dt: 119ms | tok/sec: 1,105,085 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 02429 (95.6%) | loss: 2.783716 | lrm: 0.09 | dt: 116ms | tok/sec: 1,130,015 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02430 (95.6%) | loss: 2.790474 | lrm: 0.09 | dt: 116ms | tok/sec: 1,128,567 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02431 (95.6%) | loss: 2.789299 | lrm: 0.09 | dt: 117ms | tok/sec: 1,119,075 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02432 (95.7%) | loss: 2.790484 | lrm: 0.09 | dt: 117ms | tok/sec: 1,115,634 | mfu: 39.0% | epoch: 1 | remaining: 13s    
