Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 01087 (83.7%) | loss: 2.822470 | lrm: 0.33 | dt: 328ms | tok/sec: 799,505 | mfu: 25.7% | epoch: 1 | remaining: 48s    
step 01088 (83.8%) | loss: 2.819081 | lrm: 0.32 | dt: 222ms | tok/sec: 1,180,376 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01089 (83.9%) | loss: 2.818002 | lrm: 0.32 | dt: 249ms | tok/sec: 1,054,203 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01090 (84.0%) | loss: 2.823019 | lrm: 0.32 | dt: 217ms | tok/sec: 1,209,751 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01091 (84.1%) | loss: 2.821567 | lrm: 0.32 | dt: 226ms | tok/sec: 1,160,155 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01092 (84.1%) | loss: 2.821953 | lrm: 0.32 | dt: 226ms | tok/sec: 1,161,377 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01093 (84.2%) | loss: 2.822394 | lrm: 0.32 | dt: 222ms | tok/sec: 1,181,444 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01094 (84.3%) | loss: 2.821492 | lrm: 0.31 | dt: 225ms | tok/sec: 1,165,629 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01095 (84.4%) | loss: 2.823863 | lrm: 0.31 | dt: 220ms | tok/sec: 1,192,135 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01096 (84.4%) | loss: 2.818541 | lrm: 0.31 | dt: 229ms | tok/sec: 1,144,326 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01097 (84.5%) | loss: 2.820514 | lrm: 0.31 | dt: 223ms | tok/sec: 1,176,758 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01098 (84.6%) | loss: 2.821424 | lrm: 0.31 | dt: 227ms | tok/sec: 1,155,462 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01099 (84.7%) | loss: 2.812956 | lrm: 0.31 | dt: 235ms | tok/sec: 1,113,259 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01100 (84.7%) | loss: 2.809654 | lrm: 0.31 | dt: 220ms | tok/sec: 1,192,356 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01101 (84.8%) | loss: 2.809375 | lrm: 0.30 | dt: 226ms | tok/sec: 1,157,641 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01102 (84.9%) | loss: 2.810472 | lrm: 0.30 | dt: 226ms | tok/sec: 1,161,308 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01103 (85.0%) | loss: 2.808577 | lrm: 0.30 | dt: 222ms | tok/sec: 1,181,253 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01104 (85.0%) | loss: 2.810008 | lrm: 0.30 | dt: 271ms | tok/sec: 965,931 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 01105 (85.1%) | loss: 2.806498 | lrm: 0.30 | dt: 248ms | tok/sec: 1,055,395 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01106 (85.2%) | loss: 2.812559 | lrm: 0.30 | dt: 239ms | tok/sec: 1,096,859 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01107 (85.3%) | loss: 2.814893 | lrm: 0.29 | dt: 216ms | tok/sec: 1,211,069 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01108 (85.4%) | loss: 2.816822 | lrm: 0.29 | dt: 230ms | tok/sec: 1,138,236 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01109 (85.4%) | loss: 2.821166 | lrm: 0.29 | dt: 228ms | tok/sec: 1,147,688 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01110 (85.5%) | loss: 2.818925 | lrm: 0.29 | dt: 225ms | tok/sec: 1,162,830 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01111 (85.6%) | loss: 2.817151 | lrm: 0.29 | dt: 223ms | tok/sec: 1,174,789 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01112 (85.7%) | loss: 2.818808 | lrm: 0.29 | dt: 221ms | tok/sec: 1,184,514 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01113 (85.7%) | loss: 2.818520 | lrm: 0.29 | dt: 259ms | tok/sec: 1,012,286 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 01114 (85.8%) | loss: 2.818704 | lrm: 0.28 | dt: 218ms | tok/sec: 1,202,656 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01115 (85.9%) | loss: 2.813966 | lrm: 0.28 | dt: 221ms | tok/sec: 1,185,523 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01116 (86.0%) | loss: 2.809224 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,652 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01117 (86.0%) | loss: 2.806243 | lrm: 0.28 | dt: 223ms | tok/sec: 1,175,390 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01118 (86.1%) | loss: 2.803466 | lrm: 0.28 | dt: 230ms | tok/sec: 1,140,791 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01119 (86.2%) | loss: 2.806533 | lrm: 0.28 | dt: 288ms | tok/sec: 909,782 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 01120 (86.3%) | loss: 2.809915 | lrm: 0.27 | dt: 227ms | tok/sec: 1,154,827 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01121 (86.4%) | loss: 2.806091 | lrm: 0.27 | dt: 235ms | tok/sec: 1,115,789 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01122 (86.5%) | loss: 2.806290 | lrm: 0.27 | dt: 242ms | tok/sec: 1,085,188 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01123 (86.5%) | loss: 2.811843 | lrm: 0.27 | dt: 258ms | tok/sec: 1,016,929 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01124 (86.6%) | loss: 2.805820 | lrm: 0.27 | dt: 218ms | tok/sec: 1,201,717 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01125 (86.7%) | loss: 2.803899 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,505 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01126 (86.8%) | loss: 2.803296 | lrm: 0.26 | dt: 223ms | tok/sec: 1,177,109 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01127 (86.8%) | loss: 2.803891 | lrm: 0.26 | dt: 256ms | tok/sec: 1,023,410 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 01128 (86.9%) | loss: 2.806156 | lrm: 0.26 | dt: 222ms | tok/sec: 1,181,111 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01129 (87.0%) | loss: 2.812155 | lrm: 0.26 | dt: 219ms | tok/sec: 1,196,432 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01130 (87.1%) | loss: 2.816094 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,232 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01131 (87.1%) | loss: 2.815188 | lrm: 0.26 | dt: 226ms | tok/sec: 1,160,128 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01132 (87.2%) | loss: 2.810360 | lrm: 0.26 | dt: 229ms | tok/sec: 1,144,103 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01133 (87.3%) | loss: 2.811817 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,262 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01134 (87.4%) | loss: 2.810860 | lrm: 0.25 | dt: 222ms | tok/sec: 1,179,615 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01135 (87.4%) | loss: 2.808214 | lrm: 0.25 | dt: 222ms | tok/sec: 1,182,275 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01136 (87.5%) | loss: 2.807217 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,347 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01137 (87.6%) | loss: 2.808360 | lrm: 0.25 | dt: 221ms | tok/sec: 1,183,511 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01138 (87.7%) | loss: 2.806524 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,189 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01139 (87.7%) | loss: 2.807678 | lrm: 0.25 | dt: 219ms | tok/sec: 1,195,914 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01140 (87.8%) | loss: 2.803471 | lrm: 0.24 | dt: 224ms | tok/sec: 1,169,117 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01141 (87.9%) | loss: 2.804094 | lrm: 0.24 | dt: 229ms | tok/sec: 1,147,213 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01142 (88.0%) | loss: 2.799741 | lrm: 0.24 | dt: 222ms | tok/sec: 1,183,382 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01143 (88.0%) | loss: 2.794981 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,079 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01144 (88.1%) | loss: 2.795416 | lrm: 0.24 | dt: 222ms | tok/sec: 1,182,020 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01145 (88.2%) | loss: 2.792242 | lrm: 0.24 | dt: 227ms | tok/sec: 1,153,085 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01146 (88.3%) | loss: 2.790174 | lrm: 0.23 | dt: 226ms | tok/sec: 1,161,708 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01147 (88.3%) | loss: 2.799879 | lrm: 0.23 | dt: 223ms | tok/sec: 1,175,305 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01148 (88.4%) | loss: 2.809558 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,199 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01149 (88.5%) | loss: 2.811910 | lrm: 0.23 | dt: 225ms | tok/sec: 1,166,981 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01150 (88.6%) | loss: 2.810281 | lrm: 0.23 | dt: 226ms | tok/sec: 1,157,609 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01151 (88.6%) | loss: 2.805731 | lrm: 0.23 | dt: 247ms | tok/sec: 1,060,592 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01152 (88.7%) | loss: 2.808269 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,621 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01153 (88.8%) | loss: 2.809593 | lrm: 0.22 | dt: 264ms | tok/sec: 993,748 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 01154 (88.9%) | loss: 2.808930 | lrm: 0.22 | dt: 217ms | tok/sec: 1,206,872 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01155 (89.0%) | loss: 2.807976 | lrm: 0.22 | dt: 235ms | tok/sec: 1,116,317 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01156 (89.0%) | loss: 2.809217 | lrm: 0.22 | dt: 220ms | tok/sec: 1,192,525 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01157 (89.1%) | loss: 2.802749 | lrm: 0.22 | dt: 223ms | tok/sec: 1,176,540 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01158 (89.2%) | loss: 2.809102 | lrm: 0.22 | dt: 228ms | tok/sec: 1,149,848 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01159 (89.3%) | loss: 2.809174 | lrm: 0.21 | dt: 227ms | tok/sec: 1,152,619 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01160 (89.3%) | loss: 2.806944 | lrm: 0.21 | dt: 275ms | tok/sec: 953,317 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 01161 (89.4%) | loss: 2.806456 | lrm: 0.21 | dt: 224ms | tok/sec: 1,171,004 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01162 (89.5%) | loss: 2.806181 | lrm: 0.21 | dt: 242ms | tok/sec: 1,082,332 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01163 (89.6%) | loss: 2.803820 | lrm: 0.21 | dt: 235ms | tok/sec: 1,117,865 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01164 (89.7%) | loss: 2.798903 | lrm: 0.21 | dt: 222ms | tok/sec: 1,183,480 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01165 (89.7%) | loss: 2.799011 | lrm: 0.21 | dt: 229ms | tok/sec: 1,145,897 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01166 (89.8%) | loss: 2.798445 | lrm: 0.20 | dt: 225ms | tok/sec: 1,164,140 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01167 (89.9%) | loss: 2.794658 | lrm: 0.20 | dt: 225ms | tok/sec: 1,163,972 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01168 (90.0%) | loss: 2.790986 | lrm: 0.20 | dt: 250ms | tok/sec: 1,046,509 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 01169 (90.0%) | loss: 2.790827 | lrm: 0.20 | dt: 263ms | tok/sec: 995,974 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 01170 (90.1%) | loss: 2.789210 | lrm: 0.20 | dt: 226ms | tok/sec: 1,160,440 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01171 (90.2%) | loss: 2.790442 | lrm: 0.20 | dt: 218ms | tok/sec: 1,201,375 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01172 (90.3%) | loss: 2.788739 | lrm: 0.19 | dt: 224ms | tok/sec: 1,168,384 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01173 (90.3%) | loss: 2.788213 | lrm: 0.19 | dt: 227ms | tok/sec: 1,153,979 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01174 (90.4%) | loss: 2.786941 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,939 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01175 (90.5%) | loss: 2.787215 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,800 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01176 (90.6%) | loss: 2.787744 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,903 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01177 (90.7%) | loss: 2.782413 | lrm: 0.19 | dt: 226ms | tok/sec: 1,161,079 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01178 (90.7%) | loss: 2.782023 | lrm: 0.19 | dt: 223ms | tok/sec: 1,174,499 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01179 (90.8%) | loss: 2.787167 | lrm: 0.18 | dt: 223ms | tok/sec: 1,173,301 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01180 (90.9%) | loss: 2.792953 | lrm: 0.18 | dt: 223ms | tok/sec: 1,177,001 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01181 (90.9%) | loss: 2.795081 | lrm: 0.18 | dt: 225ms | tok/sec: 1,166,101 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01182 (91.0%) | loss: 2.793190 | lrm: 0.18 | dt: 225ms | tok/sec: 1,165,175 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01183 (91.1%) | loss: 2.795288 | lrm: 0.18 | dt: 242ms | tok/sec: 1,081,052 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01184 (91.2%) | loss: 2.796090 | lrm: 0.18 | dt: 217ms | tok/sec: 1,206,607 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01185 (91.3%) | loss: 2.791292 | lrm: 0.17 | dt: 219ms | tok/sec: 1,195,876 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01186 (91.3%) | loss: 2.794778 | lrm: 0.17 | dt: 223ms | tok/sec: 1,175,694 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01187 (91.4%) | loss: 2.797601 | lrm: 0.17 | dt: 230ms | tok/sec: 1,140,647 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01188 (91.5%) | loss: 2.795018 | lrm: 0.17 | dt: 226ms | tok/sec: 1,162,075 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01189 (91.6%) | loss: 2.796057 | lrm: 0.17 | dt: 221ms | tok/sec: 1,187,548 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01190 (91.6%) | loss: 2.796674 | lrm: 0.17 | dt: 278ms | tok/sec: 942,057 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 01191 (91.7%) | loss: 2.794924 | lrm: 0.17 | dt: 217ms | tok/sec: 1,210,627 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01192 (91.8%) | loss: 2.792922 | lrm: 0.16 | dt: 281ms | tok/sec: 933,106 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01193 (91.9%) | loss: 2.798304 | lrm: 0.16 | dt: 220ms | tok/sec: 1,192,906 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01194 (92.0%) | loss: 2.795594 | lrm: 0.16 | dt: 219ms | tok/sec: 1,194,297 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01195 (92.0%) | loss: 2.788911 | lrm: 0.16 | dt: 261ms | tok/sec: 1,003,602 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 01196 (92.1%) | loss: 2.789575 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,571 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01197 (92.2%) | loss: 2.786136 | lrm: 0.16 | dt: 238ms | tok/sec: 1,102,872 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01198 (92.3%) | loss: 2.787310 | lrm: 0.15 | dt: 218ms | tok/sec: 1,201,182 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01199 (92.3%) | loss: 2.782393 | lrm: 0.15 | dt: 241ms | tok/sec: 1,086,803 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01200 (92.4%) | loss: 2.786435 | lrm: 0.15 | dt: 246ms | tok/sec: 1,064,940 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01201 (92.5%) | loss: 2.785756 | lrm: 0.15 | dt: 218ms | tok/sec: 1,201,968 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01202 (92.6%) | loss: 2.782890 | lrm: 0.15 | dt: 222ms | tok/sec: 1,180,310 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01203 (92.7%) | loss: 2.778017 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,165 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01204 (92.7%) | loss: 2.773169 | lrm: 0.15 | dt: 227ms | tok/sec: 1,156,134 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01205 (92.8%) | loss: 2.771999 | lrm: 0.14 | dt: 227ms | tok/sec: 1,154,523 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01206 (92.9%) | loss: 2.771672 | lrm: 0.14 | dt: 219ms | tok/sec: 1,196,148 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01207 (93.0%) | loss: 2.771137 | lrm: 0.14 | dt: 221ms | tok/sec: 1,183,690 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01208 (93.0%) | loss: 2.771118 | lrm: 0.14 | dt: 229ms | tok/sec: 1,143,845 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01209 (93.1%) | loss: 2.774100 | lrm: 0.14 | dt: 227ms | tok/sec: 1,155,715 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01210 (93.2%) | loss: 2.773144 | lrm: 0.14 | dt: 224ms | tok/sec: 1,172,598 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01211 (93.3%) | loss: 2.769920 | lrm: 0.13 | dt: 219ms | tok/sec: 1,198,394 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01212 (93.3%) | loss: 2.768528 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,598 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01213 (93.4%) | loss: 2.772720 | lrm: 0.13 | dt: 223ms | tok/sec: 1,176,964 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01214 (93.5%) | loss: 2.771568 | lrm: 0.13 | dt: 223ms | tok/sec: 1,176,942 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01215 (93.5%) | loss: 2.774484 | lrm: 0.13 | dt: 222ms | tok/sec: 1,182,792 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01216 (93.6%) | loss: 2.773794 | lrm: 0.13 | dt: 221ms | tok/sec: 1,188,056 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01217 (93.7%) | loss: 2.771977 | lrm: 0.13 | dt: 226ms | tok/sec: 1,157,435 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01218 (93.8%) | loss: 2.772352 | lrm: 0.12 | dt: 224ms | tok/sec: 1,167,896 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01219 (93.8%) | loss: 2.766399 | lrm: 0.12 | dt: 223ms | tok/sec: 1,175,649 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01220 (93.9%) | loss: 2.768536 | lrm: 0.12 | dt: 224ms | tok/sec: 1,171,154 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01221 (94.0%) | loss: 2.771127 | lrm: 0.12 | dt: 223ms | tok/sec: 1,176,887 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01222 (94.1%) | loss: 2.772859 | lrm: 0.12 | dt: 222ms | tok/sec: 1,180,246 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01223 (94.1%) | loss: 2.774993 | lrm: 0.12 | dt: 222ms | tok/sec: 1,180,369 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01224 (94.2%) | loss: 2.772106 | lrm: 0.12 | dt: 227ms | tok/sec: 1,152,410 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01225 (94.3%) | loss: 2.770139 | lrm: 0.11 | dt: 223ms | tok/sec: 1,173,378 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01226 (94.4%) | loss: 2.765710 | lrm: 0.11 | dt: 240ms | tok/sec: 1,094,213 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01227 (94.4%) | loss: 2.766136 | lrm: 0.11 | dt: 219ms | tok/sec: 1,197,487 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01228 (94.5%) | loss: 2.771280 | lrm: 0.11 | dt: 224ms | tok/sec: 1,172,643 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01229 (94.6%) | loss: 2.766239 | lrm: 0.11 | dt: 242ms | tok/sec: 1,084,448 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01230 (94.7%) | loss: 2.772027 | lrm: 0.11 | dt: 225ms | tok/sec: 1,163,327 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01231 (94.8%) | loss: 2.770358 | lrm: 0.10 | dt: 227ms | tok/sec: 1,155,980 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01232 (94.8%) | loss: 2.766747 | lrm: 0.10 | dt: 270ms | tok/sec: 972,183 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 01233 (94.9%) | loss: 2.765328 | lrm: 0.10 | dt: 252ms | tok/sec: 1,041,498 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01234 (95.0%) | loss: 2.767088 | lrm: 0.10 | dt: 218ms | tok/sec: 1,203,281 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01235 (95.1%) | loss: 2.766162 | lrm: 0.10 | dt: 329ms | tok/sec: 797,512 | mfu: 25.6% | epoch: 1 | remaining: 14s    
step 01236 (95.2%) | loss: 2.763999 | lrm: 0.10 | dt: 244ms | tok/sec: 1,073,688 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01237 (95.3%) | loss: 2.768964 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,068 | mfu: 32.1% | epoch: 1 | remaining: 14s    
step 01238 (95.4%) | loss: 2.770375 | lrm: 0.09 | dt: 260ms | tok/sec: 1,007,528 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 01239 (95.4%) | loss: 2.767762 | lrm: 0.09 | dt: 228ms | tok/sec: 1,151,005 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01240 (95.5%) | loss: 2.771647 | lrm: 0.09 | dt: 235ms | tok/sec: 1,117,726 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01241 (95.6%) | loss: 2.769925 | lrm: 0.09 | dt: 222ms | tok/sec: 1,178,543 | mfu: 37.8% | epoch: 1 | remaining: 13s    
