Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01555 (87.0%) | loss: 2.822610 | lrm: 0.26 | dt: 189ms | tok/sec: 1,387,345 | mfu: 33.5% | epoch: 1 | remaining: 39s    
step 01556 (87.1%) | loss: 2.821473 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,262 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01557 (87.1%) | loss: 2.819520 | lrm: 0.26 | dt: 234ms | tok/sec: 1,121,428 | mfu: 27.1% | epoch: 1 | remaining: 38s    
step 01558 (87.2%) | loss: 2.817967 | lrm: 0.26 | dt: 177ms | tok/sec: 1,478,991 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01559 (87.3%) | loss: 2.820432 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,386 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01560 (87.3%) | loss: 2.822170 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01561 (87.4%) | loss: 2.819678 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,400 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01562 (87.4%) | loss: 2.821617 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01563 (87.5%) | loss: 2.820584 | lrm: 0.25 | dt: 168ms | tok/sec: 1,555,793 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01564 (87.5%) | loss: 2.811927 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01565 (87.6%) | loss: 2.816709 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01566 (87.6%) | loss: 2.818312 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01567 (87.7%) | loss: 2.818335 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,263 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01568 (87.8%) | loss: 2.818986 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,804 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01569 (87.8%) | loss: 2.819944 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01570 (87.9%) | loss: 2.819467 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01571 (87.9%) | loss: 2.818818 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01572 (88.0%) | loss: 2.820424 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,357 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01573 (88.0%) | loss: 2.818620 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,088 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01574 (88.1%) | loss: 2.816217 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,637 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01575 (88.1%) | loss: 2.817242 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01576 (88.2%) | loss: 2.820067 | lrm: 0.24 | dt: 179ms | tok/sec: 1,461,852 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01577 (88.2%) | loss: 2.815797 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01578 (88.3%) | loss: 2.817396 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01579 (88.3%) | loss: 2.813520 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01580 (88.4%) | loss: 2.816844 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01581 (88.5%) | loss: 2.818797 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01582 (88.5%) | loss: 2.812637 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01583 (88.6%) | loss: 2.811641 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01584 (88.6%) | loss: 2.814404 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01585 (88.7%) | loss: 2.812729 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01586 (88.7%) | loss: 2.812854 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,200 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01587 (88.8%) | loss: 2.816787 | lrm: 0.22 | dt: 221ms | tok/sec: 1,185,582 | mfu: 28.6% | epoch: 1 | remaining: 33s    
step 01588 (88.8%) | loss: 2.821369 | lrm: 0.22 | dt: 171ms | tok/sec: 1,535,913 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01589 (88.9%) | loss: 2.820647 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,592 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01590 (89.0%) | loss: 2.819609 | lrm: 0.22 | dt: 184ms | tok/sec: 1,425,356 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01591 (89.0%) | loss: 2.818757 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,965 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01592 (89.1%) | loss: 2.817834 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01593 (89.1%) | loss: 2.817240 | lrm: 0.22 | dt: 168ms | tok/sec: 1,561,857 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01594 (89.2%) | loss: 2.812756 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01595 (89.2%) | loss: 2.815760 | lrm: 0.22 | dt: 201ms | tok/sec: 1,303,436 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 01596 (89.3%) | loss: 2.812290 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,138 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01597 (89.4%) | loss: 2.813917 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,848 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01598 (89.4%) | loss: 2.812450 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,553 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01599 (89.5%) | loss: 2.813608 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,297 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01600 (89.5%) | loss: 2.815144 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,899 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01601 (89.6%) | loss: 2.810587 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01602 (89.6%) | loss: 2.801973 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01603 (89.7%) | loss: 2.795102 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,969 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01604 (89.7%) | loss: 2.797923 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,601 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01605 (89.8%) | loss: 2.796056 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,606 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01606 (89.8%) | loss: 2.798664 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01607 (89.9%) | loss: 2.801279 | lrm: 0.20 | dt: 175ms | tok/sec: 1,497,751 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01608 (90.0%) | loss: 2.799083 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,520 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01609 (90.0%) | loss: 2.798633 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,920 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01610 (90.1%) | loss: 2.802908 | lrm: 0.20 | dt: 169ms | tok/sec: 1,546,810 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01611 (90.1%) | loss: 2.802168 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01612 (90.2%) | loss: 2.808792 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01613 (90.2%) | loss: 2.806613 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01614 (90.3%) | loss: 2.809736 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01615 (90.3%) | loss: 2.810239 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01616 (90.4%) | loss: 2.806465 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01617 (90.4%) | loss: 2.802800 | lrm: 0.19 | dt: 207ms | tok/sec: 1,269,078 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 01618 (90.5%) | loss: 2.805309 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,333 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01619 (90.6%) | loss: 2.802551 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,016 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01620 (90.6%) | loss: 2.803471 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,891 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01621 (90.7%) | loss: 2.808204 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01622 (90.7%) | loss: 2.811054 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01623 (90.8%) | loss: 2.812854 | lrm: 0.18 | dt: 171ms | tok/sec: 1,534,531 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01624 (90.8%) | loss: 2.812697 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,686 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01625 (90.9%) | loss: 2.810834 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,489 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01626 (90.9%) | loss: 2.803658 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,663 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01627 (91.0%) | loss: 2.805347 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01628 (91.0%) | loss: 2.811806 | lrm: 0.18 | dt: 185ms | tok/sec: 1,413,684 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01629 (91.1%) | loss: 2.810221 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,031 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01630 (91.2%) | loss: 2.812264 | lrm: 0.18 | dt: 175ms | tok/sec: 1,493,857 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01631 (91.2%) | loss: 2.813991 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,278 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01632 (91.3%) | loss: 2.811667 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01633 (91.3%) | loss: 2.812256 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,502 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01634 (91.4%) | loss: 2.812225 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01635 (91.4%) | loss: 2.809770 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,079 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01636 (91.5%) | loss: 2.813089 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01637 (91.5%) | loss: 2.807017 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,407 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01638 (91.6%) | loss: 2.804782 | lrm: 0.17 | dt: 205ms | tok/sec: 1,280,352 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01639 (91.7%) | loss: 2.808629 | lrm: 0.17 | dt: 179ms | tok/sec: 1,467,665 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01640 (91.7%) | loss: 2.803348 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,752 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01641 (91.8%) | loss: 2.800175 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,628 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01642 (91.8%) | loss: 2.799507 | lrm: 0.16 | dt: 179ms | tok/sec: 1,466,780 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01643 (91.9%) | loss: 2.798087 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,723 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01644 (91.9%) | loss: 2.798525 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01645 (92.0%) | loss: 2.796982 | lrm: 0.16 | dt: 166ms | tok/sec: 1,575,159 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01646 (92.1%) | loss: 2.798886 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,646 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01647 (92.1%) | loss: 2.798775 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,863 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01648 (92.2%) | loss: 2.795310 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,609 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01649 (92.2%) | loss: 2.792215 | lrm: 0.16 | dt: 173ms | tok/sec: 1,513,534 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01650 (92.3%) | loss: 2.788471 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,592 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01651 (92.3%) | loss: 2.792752 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01652 (92.4%) | loss: 2.792510 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01653 (92.4%) | loss: 2.795865 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01654 (92.5%) | loss: 2.800810 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,548 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01655 (92.5%) | loss: 2.801767 | lrm: 0.15 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01656 (92.6%) | loss: 2.803012 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01657 (92.6%) | loss: 2.800221 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01658 (92.7%) | loss: 2.798192 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01659 (92.8%) | loss: 2.802701 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,538 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01660 (92.8%) | loss: 2.803678 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01661 (92.9%) | loss: 2.802775 | lrm: 0.14 | dt: 226ms | tok/sec: 1,158,630 | mfu: 28.0% | epoch: 1 | remaining: 21s    
step 01662 (92.9%) | loss: 2.801411 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01663 (93.0%) | loss: 2.796364 | lrm: 0.14 | dt: 186ms | tok/sec: 1,413,061 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 01664 (93.1%) | loss: 2.796242 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01665 (93.1%) | loss: 2.793530 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01666 (93.2%) | loss: 2.792750 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,931 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01667 (93.2%) | loss: 2.792743 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01668 (93.3%) | loss: 2.791901 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01669 (93.3%) | loss: 2.792640 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01670 (93.4%) | loss: 2.792614 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01671 (93.4%) | loss: 2.787484 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01672 (93.5%) | loss: 2.783313 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01673 (93.5%) | loss: 2.789436 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01674 (93.6%) | loss: 2.787458 | lrm: 0.13 | dt: 177ms | tok/sec: 1,480,524 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01675 (93.6%) | loss: 2.783427 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01676 (93.7%) | loss: 2.787695 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01677 (93.8%) | loss: 2.786042 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01678 (93.8%) | loss: 2.788941 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,456 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01679 (93.9%) | loss: 2.797426 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01680 (93.9%) | loss: 2.796889 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01681 (94.0%) | loss: 2.800793 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01682 (94.0%) | loss: 2.800436 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01683 (94.1%) | loss: 2.795251 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01684 (94.1%) | loss: 2.793547 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01685 (94.2%) | loss: 2.797072 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01686 (94.2%) | loss: 2.795764 | lrm: 0.12 | dt: 184ms | tok/sec: 1,424,418 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01687 (94.3%) | loss: 2.792821 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,507 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01688 (94.3%) | loss: 2.793288 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01689 (94.4%) | loss: 2.794218 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01690 (94.5%) | loss: 2.791629 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01691 (94.5%) | loss: 2.792589 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,932 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01692 (94.6%) | loss: 2.789441 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01693 (94.6%) | loss: 2.787613 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01694 (94.7%) | loss: 2.785565 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01695 (94.7%) | loss: 2.788866 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01696 (94.8%) | loss: 2.788211 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01697 (94.8%) | loss: 2.785677 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01698 (94.9%) | loss: 2.786026 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01699 (94.9%) | loss: 2.785072 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,892 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01700 (95.0%) | loss: 2.784417 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01701 (95.0%) | loss: 2.789418 | lrm: 0.10 | dt: 159ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01702 (95.1%) | loss: 2.785329 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01703 (95.2%) | loss: 2.784729 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,015 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01704 (95.2%) | loss: 2.785203 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01705 (95.3%) | loss: 2.781719 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01706 (95.3%) | loss: 2.780089 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01707 (95.4%) | loss: 2.780871 | lrm: 0.09 | dt: 172ms | tok/sec: 1,524,605 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01708 (95.4%) | loss: 2.780416 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01709 (95.5%) | loss: 2.776078 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01710 (95.5%) | loss: 2.778399 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01711 (95.6%) | loss: 2.778661 | lrm: 0.09 | dt: 172ms | tok/sec: 1,525,559 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01712 (95.6%) | loss: 2.770629 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01713 (95.7%) | loss: 2.777266 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01714 (95.7%) | loss: 2.776088 | lrm: 0.09 | dt: 160ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01715 (95.8%) | loss: 2.780447 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,744 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01716 (95.9%) | loss: 2.782888 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01717 (95.9%) | loss: 2.782311 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01718 (96.0%) | loss: 2.781223 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01719 (96.0%) | loss: 2.784889 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,546 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01720 (96.1%) | loss: 2.788874 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01721 (96.1%) | loss: 2.789277 | lrm: 0.08 | dt: 157ms | tok/sec: 1,673,444 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01722 (96.2%) | loss: 2.790428 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 11s    
