Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02191 (90.8%) | loss: 2.817461 | lrm: 0.18 | dt: 109ms | tok/sec: 1,204,814 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 02192 (90.8%) | loss: 2.815159 | lrm: 0.18 | dt: 133ms | tok/sec: 983,961 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 02193 (90.9%) | loss: 2.807009 | lrm: 0.18 | dt: 120ms | tok/sec: 1,092,447 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02194 (90.9%) | loss: 2.806733 | lrm: 0.18 | dt: 174ms | tok/sec: 751,703 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 02195 (91.0%) | loss: 2.811164 | lrm: 0.18 | dt: 108ms | tok/sec: 1,218,851 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 02196 (91.0%) | loss: 2.810234 | lrm: 0.18 | dt: 149ms | tok/sec: 878,383 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 02197 (91.1%) | loss: 2.813396 | lrm: 0.18 | dt: 122ms | tok/sec: 1,078,235 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02198 (91.1%) | loss: 2.799594 | lrm: 0.18 | dt: 116ms | tok/sec: 1,131,685 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02199 (91.1%) | loss: 2.797587 | lrm: 0.18 | dt: 125ms | tok/sec: 1,046,452 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02200 (91.2%) | loss: 2.796001 | lrm: 0.18 | dt: 127ms | tok/sec: 1,033,222 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02201 (91.2%) | loss: 2.792713 | lrm: 0.18 | dt: 118ms | tok/sec: 1,108,915 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02202 (91.3%) | loss: 2.800390 | lrm: 0.17 | dt: 109ms | tok/sec: 1,200,235 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 02203 (91.3%) | loss: 2.793530 | lrm: 0.17 | dt: 109ms | tok/sec: 1,204,257 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 02204 (91.3%) | loss: 2.791472 | lrm: 0.17 | dt: 150ms | tok/sec: 873,485 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 02205 (91.4%) | loss: 2.797046 | lrm: 0.17 | dt: 130ms | tok/sec: 1,006,331 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02206 (91.4%) | loss: 2.800451 | lrm: 0.17 | dt: 109ms | tok/sec: 1,207,376 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 02207 (91.5%) | loss: 2.794244 | lrm: 0.17 | dt: 192ms | tok/sec: 683,365 | mfu: 23.9% | epoch: 1 | remaining: 25s    
step 02208 (91.5%) | loss: 2.800625 | lrm: 0.17 | dt: 162ms | tok/sec: 807,003 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 02209 (91.6%) | loss: 2.798156 | lrm: 0.17 | dt: 119ms | tok/sec: 1,099,898 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02210 (91.6%) | loss: 2.795375 | lrm: 0.17 | dt: 173ms | tok/sec: 759,047 | mfu: 26.5% | epoch: 1 | remaining: 25s    
step 02211 (91.7%) | loss: 2.791988 | lrm: 0.17 | dt: 108ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 02212 (91.7%) | loss: 2.804587 | lrm: 0.17 | dt: 110ms | tok/sec: 1,192,774 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 02213 (91.8%) | loss: 2.803850 | lrm: 0.16 | dt: 116ms | tok/sec: 1,129,801 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02214 (91.8%) | loss: 2.807331 | lrm: 0.16 | dt: 136ms | tok/sec: 962,193 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 02215 (91.8%) | loss: 2.807864 | lrm: 0.16 | dt: 108ms | tok/sec: 1,210,353 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 02216 (91.9%) | loss: 2.813820 | lrm: 0.16 | dt: 109ms | tok/sec: 1,197,620 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 02217 (91.9%) | loss: 2.810368 | lrm: 0.16 | dt: 110ms | tok/sec: 1,194,059 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 02218 (92.0%) | loss: 2.814463 | lrm: 0.16 | dt: 115ms | tok/sec: 1,135,861 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02219 (92.0%) | loss: 2.818030 | lrm: 0.16 | dt: 123ms | tok/sec: 1,063,145 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 02220 (92.0%) | loss: 2.814582 | lrm: 0.16 | dt: 130ms | tok/sec: 1,004,914 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 02221 (92.1%) | loss: 2.812537 | lrm: 0.16 | dt: 137ms | tok/sec: 954,755 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 02222 (92.1%) | loss: 2.804574 | lrm: 0.16 | dt: 108ms | tok/sec: 1,209,495 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 02223 (92.2%) | loss: 2.808588 | lrm: 0.16 | dt: 151ms | tok/sec: 869,949 | mfu: 30.4% | epoch: 1 | remaining: 23s    
step 02224 (92.2%) | loss: 2.809172 | lrm: 0.16 | dt: 119ms | tok/sec: 1,105,236 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02225 (92.3%) | loss: 2.811307 | lrm: 0.15 | dt: 109ms | tok/sec: 1,205,774 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 02226 (92.3%) | loss: 2.807565 | lrm: 0.15 | dt: 109ms | tok/sec: 1,198,887 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 02227 (92.3%) | loss: 2.810764 | lrm: 0.15 | dt: 179ms | tok/sec: 731,994 | mfu: 25.6% | epoch: 1 | remaining: 23s    
step 02228 (92.4%) | loss: 2.812474 | lrm: 0.15 | dt: 164ms | tok/sec: 799,794 | mfu: 28.0% | epoch: 1 | remaining: 23s    
step 02229 (92.4%) | loss: 2.810172 | lrm: 0.15 | dt: 108ms | tok/sec: 1,211,572 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 02230 (92.5%) | loss: 2.805204 | lrm: 0.15 | dt: 133ms | tok/sec: 982,022 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 02231 (92.5%) | loss: 2.800764 | lrm: 0.15 | dt: 108ms | tok/sec: 1,215,692 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 02232 (92.6%) | loss: 2.803174 | lrm: 0.15 | dt: 111ms | tok/sec: 1,182,273 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 02233 (92.6%) | loss: 2.791905 | lrm: 0.15 | dt: 125ms | tok/sec: 1,052,649 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02234 (92.6%) | loss: 2.786615 | lrm: 0.15 | dt: 122ms | tok/sec: 1,076,449 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02235 (92.7%) | loss: 2.787821 | lrm: 0.15 | dt: 108ms | tok/sec: 1,210,766 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 02236 (92.7%) | loss: 2.790245 | lrm: 0.15 | dt: 111ms | tok/sec: 1,177,182 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 02237 (92.7%) | loss: 2.783776 | lrm: 0.15 | dt: 116ms | tok/sec: 1,129,873 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02238 (92.8%) | loss: 2.787968 | lrm: 0.14 | dt: 111ms | tok/sec: 1,178,653 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 02239 (92.8%) | loss: 2.791631 | lrm: 0.14 | dt: 159ms | tok/sec: 822,662 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 02240 (92.9%) | loss: 2.788258 | lrm: 0.14 | dt: 122ms | tok/sec: 1,076,848 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02241 (92.9%) | loss: 2.799793 | lrm: 0.14 | dt: 108ms | tok/sec: 1,209,179 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 02242 (93.0%) | loss: 2.797011 | lrm: 0.14 | dt: 114ms | tok/sec: 1,149,900 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02243 (93.0%) | loss: 2.792450 | lrm: 0.14 | dt: 120ms | tok/sec: 1,091,647 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02244 (93.0%) | loss: 2.799700 | lrm: 0.14 | dt: 118ms | tok/sec: 1,110,808 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02245 (93.1%) | loss: 2.792945 | lrm: 0.14 | dt: 109ms | tok/sec: 1,203,664 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 02246 (93.1%) | loss: 2.798623 | lrm: 0.14 | dt: 148ms | tok/sec: 887,371 | mfu: 31.0% | epoch: 1 | remaining: 21s    
step 02247 (93.2%) | loss: 2.804245 | lrm: 0.14 | dt: 132ms | tok/sec: 992,373 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 02248 (93.2%) | loss: 2.799170 | lrm: 0.14 | dt: 206ms | tok/sec: 636,295 | mfu: 22.3% | epoch: 1 | remaining: 20s    
step 02249 (93.3%) | loss: 2.792347 | lrm: 0.13 | dt: 107ms | tok/sec: 1,222,111 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 02250 (93.3%) | loss: 2.794702 | lrm: 0.13 | dt: 132ms | tok/sec: 996,282 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02251 (93.3%) | loss: 2.788857 | lrm: 0.13 | dt: 149ms | tok/sec: 877,735 | mfu: 30.7% | epoch: 1 | remaining: 20s    
step 02252 (93.4%) | loss: 2.787014 | lrm: 0.13 | dt: 108ms | tok/sec: 1,210,817 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 02253 (93.4%) | loss: 2.788928 | lrm: 0.13 | dt: 144ms | tok/sec: 911,589 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 02254 (93.5%) | loss: 2.792786 | lrm: 0.13 | dt: 131ms | tok/sec: 999,367 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 02255 (93.5%) | loss: 2.791019 | lrm: 0.13 | dt: 161ms | tok/sec: 814,864 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 02256 (93.6%) | loss: 2.795520 | lrm: 0.13 | dt: 146ms | tok/sec: 895,109 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 02257 (93.6%) | loss: 2.796116 | lrm: 0.13 | dt: 108ms | tok/sec: 1,214,184 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 02258 (93.7%) | loss: 2.798526 | lrm: 0.13 | dt: 135ms | tok/sec: 973,124 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 02259 (93.7%) | loss: 2.807933 | lrm: 0.13 | dt: 127ms | tok/sec: 1,034,974 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 02260 (93.7%) | loss: 2.813381 | lrm: 0.13 | dt: 108ms | tok/sec: 1,209,418 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 02261 (93.8%) | loss: 2.813988 | lrm: 0.12 | dt: 111ms | tok/sec: 1,181,074 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 02262 (93.8%) | loss: 2.814333 | lrm: 0.12 | dt: 131ms | tok/sec: 998,483 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 02263 (93.9%) | loss: 2.810612 | lrm: 0.12 | dt: 121ms | tok/sec: 1,082,215 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 02264 (93.9%) | loss: 2.805890 | lrm: 0.12 | dt: 109ms | tok/sec: 1,202,945 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 02265 (93.9%) | loss: 2.800762 | lrm: 0.12 | dt: 157ms | tok/sec: 834,157 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 02266 (94.0%) | loss: 2.795927 | lrm: 0.12 | dt: 108ms | tok/sec: 1,211,898 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 02267 (94.0%) | loss: 2.804014 | lrm: 0.12 | dt: 108ms | tok/sec: 1,209,759 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 02268 (94.1%) | loss: 2.800583 | lrm: 0.12 | dt: 109ms | tok/sec: 1,199,240 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 02269 (94.1%) | loss: 2.801592 | lrm: 0.12 | dt: 119ms | tok/sec: 1,105,423 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02270 (94.1%) | loss: 2.794269 | lrm: 0.12 | dt: 111ms | tok/sec: 1,185,536 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 02271 (94.2%) | loss: 2.796774 | lrm: 0.12 | dt: 130ms | tok/sec: 1,006,589 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 02272 (94.2%) | loss: 2.796921 | lrm: 0.12 | dt: 116ms | tok/sec: 1,126,214 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02273 (94.3%) | loss: 2.794891 | lrm: 0.11 | dt: 128ms | tok/sec: 1,020,284 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 02274 (94.3%) | loss: 2.802752 | lrm: 0.11 | dt: 127ms | tok/sec: 1,035,994 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02275 (94.3%) | loss: 2.797096 | lrm: 0.11 | dt: 169ms | tok/sec: 775,977 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 02276 (94.4%) | loss: 2.795083 | lrm: 0.11 | dt: 108ms | tok/sec: 1,217,693 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 02277 (94.4%) | loss: 2.793872 | lrm: 0.11 | dt: 130ms | tok/sec: 1,010,745 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 02278 (94.5%) | loss: 2.796656 | lrm: 0.11 | dt: 120ms | tok/sec: 1,091,604 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02279 (94.5%) | loss: 2.796290 | lrm: 0.11 | dt: 109ms | tok/sec: 1,205,068 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 02280 (94.6%) | loss: 2.789601 | lrm: 0.11 | dt: 110ms | tok/sec: 1,194,108 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 02281 (94.6%) | loss: 2.788805 | lrm: 0.11 | dt: 129ms | tok/sec: 1,017,749 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 02282 (94.6%) | loss: 2.787894 | lrm: 0.11 | dt: 186ms | tok/sec: 705,812 | mfu: 24.7% | epoch: 1 | remaining: 16s    
step 02283 (94.7%) | loss: 2.791180 | lrm: 0.11 | dt: 108ms | tok/sec: 1,216,378 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 02284 (94.7%) | loss: 2.786167 | lrm: 0.11 | dt: 126ms | tok/sec: 1,037,357 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 02285 (94.8%) | loss: 2.783099 | lrm: 0.10 | dt: 120ms | tok/sec: 1,089,492 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02286 (94.8%) | loss: 2.775516 | lrm: 0.10 | dt: 112ms | tok/sec: 1,167,626 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02287 (94.9%) | loss: 2.775892 | lrm: 0.10 | dt: 109ms | tok/sec: 1,198,134 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02288 (94.9%) | loss: 2.778877 | lrm: 0.10 | dt: 110ms | tok/sec: 1,194,700 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 02289 (94.9%) | loss: 2.778321 | lrm: 0.10 | dt: 109ms | tok/sec: 1,198,380 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02290 (95.0%) | loss: 2.778003 | lrm: 0.10 | dt: 116ms | tok/sec: 1,125,181 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02291 (95.0%) | loss: 2.772938 | lrm: 0.10 | dt: 115ms | tok/sec: 1,135,671 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02292 (95.0%) | loss: 2.773054 | lrm: 0.10 | dt: 112ms | tok/sec: 1,168,092 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02293 (95.1%) | loss: 2.770197 | lrm: 0.10 | dt: 113ms | tok/sec: 1,156,582 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 02294 (95.1%) | loss: 2.782905 | lrm: 0.10 | dt: 127ms | tok/sec: 1,028,155 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 02295 (95.2%) | loss: 2.790599 | lrm: 0.10 | dt: 136ms | tok/sec: 962,850 | mfu: 33.7% | epoch: 1 | remaining: 14s    
step 02296 (95.2%) | loss: 2.799359 | lrm: 0.10 | dt: 199ms | tok/sec: 658,996 | mfu: 23.0% | epoch: 1 | remaining: 14s    
step 02297 (95.3%) | loss: 2.809338 | lrm: 0.09 | dt: 119ms | tok/sec: 1,103,408 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02298 (95.3%) | loss: 2.815626 | lrm: 0.09 | dt: 183ms | tok/sec: 714,924 | mfu: 25.0% | epoch: 1 | remaining: 14s    
step 02299 (95.4%) | loss: 2.811870 | lrm: 0.09 | dt: 164ms | tok/sec: 799,426 | mfu: 28.0% | epoch: 1 | remaining: 14s    
step 02300 (95.4%) | loss: 2.804973 | lrm: 0.09 | dt: 119ms | tok/sec: 1,097,669 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02301 (95.5%) | loss: 2.807566 | lrm: 0.09 | dt: 109ms | tok/sec: 1,202,398 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 02302 (95.5%) | loss: 2.798442 | lrm: 0.09 | dt: 146ms | tok/sec: 895,884 | mfu: 31.3% | epoch: 1 | remaining: 13s    
step 02303 (95.6%) | loss: 2.798065 | lrm: 0.09 | dt: 130ms | tok/sec: 1,005,751 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 02304 (95.6%) | loss: 2.800199 | lrm: 0.09 | dt: 108ms | tok/sec: 1,214,819 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 02305 (95.6%) | loss: 2.802149 | lrm: 0.09 | dt: 110ms | tok/sec: 1,195,833 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 02306 (95.7%) | loss: 2.805095 | lrm: 0.09 | dt: 109ms | tok/sec: 1,201,654 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 02307 (95.7%) | loss: 2.804051 | lrm: 0.09 | dt: 115ms | tok/sec: 1,136,058 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02308 (95.7%) | loss: 2.802601 | lrm: 0.09 | dt: 113ms | tok/sec: 1,158,407 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 02309 (95.8%) | loss: 2.802092 | lrm: 0.08 | dt: 122ms | tok/sec: 1,071,661 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 02310 (95.8%) | loss: 2.800570 | lrm: 0.08 | dt: 129ms | tok/sec: 1,012,616 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 02311 (95.9%) | loss: 2.799568 | lrm: 0.08 | dt: 138ms | tok/sec: 948,897 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 02312 (95.9%) | loss: 2.791104 | lrm: 0.08 | dt: 129ms | tok/sec: 1,014,042 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 02313 (96.0%) | loss: 2.802970 | lrm: 0.08 | dt: 108ms | tok/sec: 1,211,425 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 02314 (96.0%) | loss: 2.796915 | lrm: 0.08 | dt: 109ms | tok/sec: 1,200,906 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 02315 (96.0%) | loss: 2.789903 | lrm: 0.08 | dt: 110ms | tok/sec: 1,191,789 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 02316 (96.1%) | loss: 2.803292 | lrm: 0.08 | dt: 115ms | tok/sec: 1,143,963 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 02317 (96.1%) | loss: 2.801628 | lrm: 0.08 | dt: 118ms | tok/sec: 1,114,994 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02318 (96.1%) | loss: 2.803369 | lrm: 0.08 | dt: 111ms | tok/sec: 1,181,734 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 02319 (96.2%) | loss: 2.800967 | lrm: 0.08 | dt: 116ms | tok/sec: 1,128,711 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 02320 (96.2%) | loss: 2.803288 | lrm: 0.08 | dt: 138ms | tok/sec: 951,241 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 02321 (96.3%) | loss: 2.795718 | lrm: 0.07 | dt: 174ms | tok/sec: 753,483 | mfu: 26.3% | epoch: 1 | remaining: 11s    
step 02322 (96.3%) | loss: 2.796734 | lrm: 0.07 | dt: 114ms | tok/sec: 1,147,076 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 02323 (96.4%) | loss: 2.795140 | lrm: 0.07 | dt: 108ms | tok/sec: 1,213,755 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 02324 (96.4%) | loss: 2.796467 | lrm: 0.07 | dt: 110ms | tok/sec: 1,190,764 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 02325 (96.4%) | loss: 2.794441 | lrm: 0.07 | dt: 131ms | tok/sec: 997,454 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 02326 (96.5%) | loss: 2.792304 | lrm: 0.07 | dt: 108ms | tok/sec: 1,213,843 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 02327 (96.5%) | loss: 2.790262 | lrm: 0.07 | dt: 115ms | tok/sec: 1,139,489 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 02328 (96.5%) | loss: 2.782211 | lrm: 0.07 | dt: 124ms | tok/sec: 1,061,148 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 02329 (96.6%) | loss: 2.781968 | lrm: 0.07 | dt: 118ms | tok/sec: 1,110,247 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 02330 (96.6%) | loss: 2.789649 | lrm: 0.07 | dt: 122ms | tok/sec: 1,075,386 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 02331 (96.7%) | loss: 2.782907 | lrm: 0.07 | dt: 119ms | tok/sec: 1,098,907 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 02332 (96.7%) | loss: 2.783161 | lrm: 0.07 | dt: 120ms | tok/sec: 1,094,237 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 02333 (96.8%) | loss: 2.782961 | lrm: 0.06 | dt: 109ms | tok/sec: 1,206,581 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 02334 (96.8%) | loss: 2.783664 | lrm: 0.06 | dt: 173ms | tok/sec: 759,697 | mfu: 26.6% | epoch: 1 | remaining: 9s    
step 02335 (96.8%) | loss: 2.776300 | lrm: 0.06 | dt: 162ms | tok/sec: 806,943 | mfu: 28.2% | epoch: 1 | remaining: 9s    
step 02336 (96.9%) | loss: 2.775941 | lrm: 0.06 | dt: 108ms | tok/sec: 1,212,743 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 02337 (96.9%) | loss: 2.770310 | lrm: 0.06 | dt: 142ms | tok/sec: 920,648 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 02338 (97.0%) | loss: 2.771444 | lrm: 0.06 | dt: 112ms | tok/sec: 1,175,304 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 02339 (97.0%) | loss: 2.772398 | lrm: 0.06 | dt: 157ms | tok/sec: 834,188 | mfu: 29.2% | epoch: 1 | remaining: 9s    
step 02340 (97.1%) | loss: 2.774835 | lrm: 0.06 | dt: 133ms | tok/sec: 982,189 | mfu: 34.3% | epoch: 1 | remaining: 9s    
step 02341 (97.1%) | loss: 2.770918 | lrm: 0.06 | dt: 108ms | tok/sec: 1,212,724 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 02342 (97.2%) | loss: 2.774530 | lrm: 0.06 | dt: 123ms | tok/sec: 1,063,799 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 02343 (97.2%) | loss: 2.774852 | lrm: 0.06 | dt: 119ms | tok/sec: 1,097,954 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 02344 (97.2%) | loss: 2.774010 | lrm: 0.06 | dt: 112ms | tok/sec: 1,170,789 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 02345 (97.3%) | loss: 2.772822 | lrm: 0.05 | dt: 134ms | tok/sec: 981,773 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 02346 (97.3%) | loss: 2.765003 | lrm: 0.05 | dt: 129ms | tok/sec: 1,012,385 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 02347 (97.4%) | loss: 2.773275 | lrm: 0.05 | dt: 124ms | tok/sec: 1,052,958 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 02348 (97.4%) | loss: 2.771447 | lrm: 0.05 | dt: 108ms | tok/sec: 1,211,051 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 02349 (97.4%) | loss: 2.772089 | lrm: 0.05 | dt: 132ms | tok/sec: 994,235 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 02350 (97.5%) | loss: 2.774430 | lrm: 0.05 | dt: 108ms | tok/sec: 1,211,406 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 02351 (97.5%) | loss: 2.773355 | lrm: 0.05 | dt: 110ms | tok/sec: 1,195,399 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 02352 (97.6%) | loss: 2.770180 | lrm: 0.05 | dt: 110ms | tok/sec: 1,194,757 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 02353 (97.6%) | loss: 2.775605 | lrm: 0.05 | dt: 113ms | tok/sec: 1,157,205 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 02354 (97.6%) | loss: 2.768918 | lrm: 0.05 | dt: 114ms | tok/sec: 1,149,203 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 02355 (97.7%) | loss: 2.765930 | lrm: 0.05 | dt: 113ms | tok/sec: 1,164,655 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02356 (97.7%) | loss: 2.765881 | lrm: 0.05 | dt: 113ms | tok/sec: 1,163,368 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02357 (97.7%) | loss: 2.766803 | lrm: 0.05 | dt: 111ms | tok/sec: 1,181,734 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 02358 (97.8%) | loss: 2.777380 | lrm: 0.04 | dt: 112ms | tok/sec: 1,172,099 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 02359 (97.8%) | loss: 2.776617 | lrm: 0.04 | dt: 110ms | tok/sec: 1,186,204 | mfu: 41.5% | epoch: 1 | remaining: 6s    
