Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01252 (86.9%) | loss: 2.847166 | lrm: 0.26 | dt: 216ms | tok/sec: 1,210,914 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01253 (87.0%) | loss: 2.859035 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,935 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 01254 (87.1%) | loss: 2.865919 | lrm: 0.26 | dt: 230ms | tok/sec: 1,140,806 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 01255 (87.2%) | loss: 2.864733 | lrm: 0.26 | dt: 200ms | tok/sec: 1,307,600 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01256 (87.2%) | loss: 2.851155 | lrm: 0.26 | dt: 202ms | tok/sec: 1,297,825 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01257 (87.3%) | loss: 2.847218 | lrm: 0.25 | dt: 208ms | tok/sec: 1,260,828 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01258 (87.4%) | loss: 2.847058 | lrm: 0.25 | dt: 209ms | tok/sec: 1,256,375 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01259 (87.4%) | loss: 2.835170 | lrm: 0.25 | dt: 208ms | tok/sec: 1,257,849 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01260 (87.5%) | loss: 2.831590 | lrm: 0.25 | dt: 207ms | tok/sec: 1,268,754 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01261 (87.6%) | loss: 2.837846 | lrm: 0.25 | dt: 232ms | tok/sec: 1,130,175 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 01262 (87.7%) | loss: 2.836794 | lrm: 0.25 | dt: 203ms | tok/sec: 1,289,147 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01263 (87.7%) | loss: 2.835313 | lrm: 0.25 | dt: 207ms | tok/sec: 1,268,390 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01264 (87.8%) | loss: 2.831599 | lrm: 0.24 | dt: 206ms | tok/sec: 1,272,604 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01265 (87.9%) | loss: 2.827564 | lrm: 0.24 | dt: 204ms | tok/sec: 1,287,985 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01266 (87.9%) | loss: 2.826871 | lrm: 0.24 | dt: 237ms | tok/sec: 1,105,633 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 01267 (88.0%) | loss: 2.823611 | lrm: 0.24 | dt: 256ms | tok/sec: 1,024,855 | mfu: 30.6% | epoch: 1 | remaining: 36s    
step 01268 (88.1%) | loss: 2.829590 | lrm: 0.24 | dt: 203ms | tok/sec: 1,294,203 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01269 (88.2%) | loss: 2.827344 | lrm: 0.24 | dt: 203ms | tok/sec: 1,290,691 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01270 (88.2%) | loss: 2.820373 | lrm: 0.24 | dt: 203ms | tok/sec: 1,290,016 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01271 (88.3%) | loss: 2.827667 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,606 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01272 (88.4%) | loss: 2.829025 | lrm: 0.23 | dt: 228ms | tok/sec: 1,149,842 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01273 (88.5%) | loss: 2.831287 | lrm: 0.23 | dt: 247ms | tok/sec: 1,063,004 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 01274 (88.5%) | loss: 2.830807 | lrm: 0.23 | dt: 202ms | tok/sec: 1,299,740 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01275 (88.6%) | loss: 2.825250 | lrm: 0.23 | dt: 203ms | tok/sec: 1,292,282 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01276 (88.7%) | loss: 2.823478 | lrm: 0.23 | dt: 229ms | tok/sec: 1,147,039 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01277 (88.7%) | loss: 2.825602 | lrm: 0.23 | dt: 208ms | tok/sec: 1,261,218 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01278 (88.8%) | loss: 2.823213 | lrm: 0.22 | dt: 212ms | tok/sec: 1,236,940 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01279 (88.9%) | loss: 2.827553 | lrm: 0.22 | dt: 205ms | tok/sec: 1,281,229 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01280 (89.0%) | loss: 2.828980 | lrm: 0.22 | dt: 205ms | tok/sec: 1,278,525 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01281 (89.0%) | loss: 2.827548 | lrm: 0.22 | dt: 205ms | tok/sec: 1,278,082 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01282 (89.1%) | loss: 2.829436 | lrm: 0.22 | dt: 209ms | tok/sec: 1,251,913 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01283 (89.2%) | loss: 2.827969 | lrm: 0.22 | dt: 223ms | tok/sec: 1,177,522 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01284 (89.2%) | loss: 2.826999 | lrm: 0.22 | dt: 313ms | tok/sec: 836,854 | mfu: 25.0% | epoch: 1 | remaining: 32s    
step 01285 (89.3%) | loss: 2.825659 | lrm: 0.21 | dt: 201ms | tok/sec: 1,302,789 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01286 (89.4%) | loss: 2.829865 | lrm: 0.21 | dt: 202ms | tok/sec: 1,295,184 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01287 (89.5%) | loss: 2.819840 | lrm: 0.21 | dt: 202ms | tok/sec: 1,300,438 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01288 (89.5%) | loss: 2.816700 | lrm: 0.21 | dt: 201ms | tok/sec: 1,301,579 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01289 (89.6%) | loss: 2.805566 | lrm: 0.21 | dt: 219ms | tok/sec: 1,197,238 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01290 (89.7%) | loss: 2.807805 | lrm: 0.21 | dt: 206ms | tok/sec: 1,270,268 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01291 (89.7%) | loss: 2.804059 | lrm: 0.21 | dt: 203ms | tok/sec: 1,289,444 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01292 (89.8%) | loss: 2.801079 | lrm: 0.20 | dt: 202ms | tok/sec: 1,295,602 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01293 (89.9%) | loss: 2.806335 | lrm: 0.20 | dt: 205ms | tok/sec: 1,281,208 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01294 (90.0%) | loss: 2.808310 | lrm: 0.20 | dt: 215ms | tok/sec: 1,220,201 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01295 (90.0%) | loss: 2.810535 | lrm: 0.20 | dt: 207ms | tok/sec: 1,265,640 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01296 (90.1%) | loss: 2.809294 | lrm: 0.20 | dt: 206ms | tok/sec: 1,275,198 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01297 (90.2%) | loss: 2.808848 | lrm: 0.20 | dt: 202ms | tok/sec: 1,295,249 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01298 (90.2%) | loss: 2.809007 | lrm: 0.20 | dt: 207ms | tok/sec: 1,264,059 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01299 (90.3%) | loss: 2.813176 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,101 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01300 (90.4%) | loss: 2.816745 | lrm: 0.19 | dt: 207ms | tok/sec: 1,268,063 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01301 (90.4%) | loss: 2.817492 | lrm: 0.19 | dt: 257ms | tok/sec: 1,018,407 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 01302 (90.5%) | loss: 2.819906 | lrm: 0.19 | dt: 201ms | tok/sec: 1,302,984 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01303 (90.6%) | loss: 2.817581 | lrm: 0.19 | dt: 203ms | tok/sec: 1,294,229 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01304 (90.7%) | loss: 2.813834 | lrm: 0.19 | dt: 203ms | tok/sec: 1,291,805 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01305 (90.7%) | loss: 2.809477 | lrm: 0.19 | dt: 227ms | tok/sec: 1,154,542 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01306 (90.8%) | loss: 2.804150 | lrm: 0.18 | dt: 207ms | tok/sec: 1,267,360 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01307 (90.9%) | loss: 2.802791 | lrm: 0.18 | dt: 203ms | tok/sec: 1,293,980 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01308 (90.9%) | loss: 2.807217 | lrm: 0.18 | dt: 203ms | tok/sec: 1,289,094 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01309 (91.0%) | loss: 2.805842 | lrm: 0.18 | dt: 204ms | tok/sec: 1,286,055 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01310 (91.1%) | loss: 2.809941 | lrm: 0.18 | dt: 214ms | tok/sec: 1,224,187 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01311 (91.1%) | loss: 2.808586 | lrm: 0.18 | dt: 208ms | tok/sec: 1,261,220 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01312 (91.2%) | loss: 2.805096 | lrm: 0.18 | dt: 204ms | tok/sec: 1,283,670 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01313 (91.3%) | loss: 2.798594 | lrm: 0.17 | dt: 202ms | tok/sec: 1,295,784 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01314 (91.3%) | loss: 2.804533 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,414 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01315 (91.4%) | loss: 2.812239 | lrm: 0.17 | dt: 209ms | tok/sec: 1,253,280 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01316 (91.5%) | loss: 2.806536 | lrm: 0.17 | dt: 208ms | tok/sec: 1,263,201 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01317 (91.6%) | loss: 2.806009 | lrm: 0.17 | dt: 206ms | tok/sec: 1,275,245 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01318 (91.6%) | loss: 2.805141 | lrm: 0.17 | dt: 203ms | tok/sec: 1,291,086 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01319 (91.7%) | loss: 2.802435 | lrm: 0.17 | dt: 207ms | tok/sec: 1,263,993 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01320 (91.8%) | loss: 2.809182 | lrm: 0.16 | dt: 210ms | tok/sec: 1,250,690 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01321 (91.8%) | loss: 2.810394 | lrm: 0.16 | dt: 205ms | tok/sec: 1,275,748 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01322 (91.9%) | loss: 2.808784 | lrm: 0.16 | dt: 207ms | tok/sec: 1,266,667 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01323 (92.0%) | loss: 2.816490 | lrm: 0.16 | dt: 206ms | tok/sec: 1,273,974 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01324 (92.0%) | loss: 2.819894 | lrm: 0.16 | dt: 205ms | tok/sec: 1,281,044 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01325 (92.1%) | loss: 2.830822 | lrm: 0.16 | dt: 210ms | tok/sec: 1,250,564 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01326 (92.2%) | loss: 2.830038 | lrm: 0.16 | dt: 205ms | tok/sec: 1,277,269 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01327 (92.2%) | loss: 2.821985 | lrm: 0.16 | dt: 203ms | tok/sec: 1,290,385 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01328 (92.3%) | loss: 2.823409 | lrm: 0.15 | dt: 202ms | tok/sec: 1,295,519 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01329 (92.4%) | loss: 2.817665 | lrm: 0.15 | dt: 204ms | tok/sec: 1,285,835 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01330 (92.4%) | loss: 2.810338 | lrm: 0.15 | dt: 207ms | tok/sec: 1,263,555 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01331 (92.5%) | loss: 2.804970 | lrm: 0.15 | dt: 207ms | tok/sec: 1,268,088 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01332 (92.6%) | loss: 2.797694 | lrm: 0.15 | dt: 247ms | tok/sec: 1,062,985 | mfu: 31.8% | epoch: 1 | remaining: 22s    
step 01333 (92.7%) | loss: 2.800665 | lrm: 0.15 | dt: 201ms | tok/sec: 1,301,372 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01334 (92.7%) | loss: 2.806253 | lrm: 0.15 | dt: 202ms | tok/sec: 1,295,518 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01335 (92.8%) | loss: 2.805603 | lrm: 0.14 | dt: 205ms | tok/sec: 1,279,379 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01336 (92.9%) | loss: 2.807682 | lrm: 0.14 | dt: 211ms | tok/sec: 1,241,838 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01337 (92.9%) | loss: 2.809305 | lrm: 0.14 | dt: 216ms | tok/sec: 1,212,902 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01338 (93.0%) | loss: 2.809334 | lrm: 0.14 | dt: 205ms | tok/sec: 1,278,440 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01339 (93.1%) | loss: 2.806995 | lrm: 0.14 | dt: 203ms | tok/sec: 1,292,159 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01340 (93.1%) | loss: 2.802191 | lrm: 0.14 | dt: 204ms | tok/sec: 1,287,390 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01341 (93.2%) | loss: 2.807320 | lrm: 0.14 | dt: 218ms | tok/sec: 1,203,558 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01342 (93.3%) | loss: 2.808774 | lrm: 0.13 | dt: 216ms | tok/sec: 1,215,007 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01343 (93.4%) | loss: 2.814166 | lrm: 0.13 | dt: 205ms | tok/sec: 1,280,112 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01344 (93.4%) | loss: 2.809401 | lrm: 0.13 | dt: 205ms | tok/sec: 1,277,085 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01345 (93.5%) | loss: 2.808432 | lrm: 0.13 | dt: 205ms | tok/sec: 1,280,531 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01346 (93.6%) | loss: 2.810951 | lrm: 0.13 | dt: 210ms | tok/sec: 1,249,881 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01347 (93.6%) | loss: 2.806008 | lrm: 0.13 | dt: 207ms | tok/sec: 1,265,792 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01348 (93.7%) | loss: 2.801344 | lrm: 0.13 | dt: 215ms | tok/sec: 1,216,485 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01349 (93.8%) | loss: 2.797115 | lrm: 0.12 | dt: 203ms | tok/sec: 1,289,101 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01350 (93.8%) | loss: 2.797157 | lrm: 0.12 | dt: 207ms | tok/sec: 1,265,332 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01351 (93.9%) | loss: 2.804566 | lrm: 0.12 | dt: 208ms | tok/sec: 1,260,358 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01352 (94.0%) | loss: 2.811368 | lrm: 0.12 | dt: 209ms | tok/sec: 1,255,611 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01353 (94.1%) | loss: 2.815135 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,458 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01354 (94.1%) | loss: 2.810635 | lrm: 0.12 | dt: 204ms | tok/sec: 1,283,586 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01355 (94.2%) | loss: 2.808731 | lrm: 0.12 | dt: 220ms | tok/sec: 1,190,920 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01356 (94.3%) | loss: 2.808826 | lrm: 0.11 | dt: 207ms | tok/sec: 1,264,155 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01357 (94.3%) | loss: 2.812575 | lrm: 0.11 | dt: 206ms | tok/sec: 1,272,164 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01358 (94.4%) | loss: 2.815699 | lrm: 0.11 | dt: 205ms | tok/sec: 1,278,215 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01359 (94.5%) | loss: 2.812904 | lrm: 0.11 | dt: 209ms | tok/sec: 1,255,090 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01360 (94.5%) | loss: 2.807986 | lrm: 0.11 | dt: 204ms | tok/sec: 1,283,362 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01361 (94.6%) | loss: 2.804902 | lrm: 0.11 | dt: 207ms | tok/sec: 1,265,575 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01362 (94.7%) | loss: 2.806320 | lrm: 0.11 | dt: 209ms | tok/sec: 1,252,553 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01363 (94.7%) | loss: 2.805733 | lrm: 0.11 | dt: 203ms | tok/sec: 1,288,860 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01364 (94.8%) | loss: 2.807397 | lrm: 0.10 | dt: 207ms | tok/sec: 1,266,607 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01365 (94.9%) | loss: 2.806522 | lrm: 0.10 | dt: 207ms | tok/sec: 1,264,072 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01366 (94.9%) | loss: 2.808329 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,567 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01367 (95.0%) | loss: 2.812963 | lrm: 0.10 | dt: 206ms | tok/sec: 1,274,382 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01368 (95.1%) | loss: 2.812227 | lrm: 0.10 | dt: 205ms | tok/sec: 1,281,857 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01369 (95.2%) | loss: 2.808983 | lrm: 0.10 | dt: 205ms | tok/sec: 1,278,991 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01370 (95.2%) | loss: 2.814233 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,470 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01371 (95.3%) | loss: 2.820424 | lrm: 0.09 | dt: 209ms | tok/sec: 1,254,829 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01372 (95.4%) | loss: 2.823635 | lrm: 0.09 | dt: 206ms | tok/sec: 1,271,951 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01373 (95.4%) | loss: 2.826283 | lrm: 0.09 | dt: 205ms | tok/sec: 1,279,108 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01374 (95.5%) | loss: 2.819082 | lrm: 0.09 | dt: 204ms | tok/sec: 1,285,528 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01375 (95.6%) | loss: 2.821998 | lrm: 0.09 | dt: 206ms | tok/sec: 1,273,089 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01376 (95.6%) | loss: 2.825790 | lrm: 0.09 | dt: 207ms | tok/sec: 1,264,124 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01377 (95.7%) | loss: 2.826594 | lrm: 0.09 | dt: 206ms | tok/sec: 1,273,384 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01378 (95.8%) | loss: 2.821443 | lrm: 0.08 | dt: 206ms | tok/sec: 1,271,255 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01379 (95.8%) | loss: 2.820935 | lrm: 0.08 | dt: 210ms | tok/sec: 1,251,206 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01380 (95.9%) | loss: 2.824053 | lrm: 0.08 | dt: 206ms | tok/sec: 1,272,914 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01381 (96.0%) | loss: 2.819094 | lrm: 0.08 | dt: 235ms | tok/sec: 1,117,001 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01382 (96.1%) | loss: 2.813162 | lrm: 0.08 | dt: 203ms | tok/sec: 1,290,152 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01383 (96.1%) | loss: 2.811889 | lrm: 0.08 | dt: 202ms | tok/sec: 1,296,711 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01384 (96.2%) | loss: 2.808813 | lrm: 0.08 | dt: 206ms | tok/sec: 1,272,758 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01385 (96.3%) | loss: 2.815855 | lrm: 0.07 | dt: 209ms | tok/sec: 1,254,032 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01386 (96.3%) | loss: 2.813183 | lrm: 0.07 | dt: 287ms | tok/sec: 914,810 | mfu: 27.3% | epoch: 1 | remaining: 11s    
step 01387 (96.4%) | loss: 2.811372 | lrm: 0.07 | dt: 220ms | tok/sec: 1,193,235 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01388 (96.5%) | loss: 2.806157 | lrm: 0.07 | dt: 201ms | tok/sec: 1,301,451 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01389 (96.6%) | loss: 2.804079 | lrm: 0.07 | dt: 202ms | tok/sec: 1,297,228 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01390 (96.6%) | loss: 2.804115 | lrm: 0.07 | dt: 202ms | tok/sec: 1,294,770 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01391 (96.7%) | loss: 2.802631 | lrm: 0.07 | dt: 212ms | tok/sec: 1,235,627 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01392 (96.8%) | loss: 2.802617 | lrm: 0.06 | dt: 207ms | tok/sec: 1,265,263 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01393 (96.8%) | loss: 2.798584 | lrm: 0.06 | dt: 203ms | tok/sec: 1,292,218 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01394 (96.9%) | loss: 2.797929 | lrm: 0.06 | dt: 202ms | tok/sec: 1,300,084 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01395 (97.0%) | loss: 2.795469 | lrm: 0.06 | dt: 205ms | tok/sec: 1,276,939 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01396 (97.0%) | loss: 2.798088 | lrm: 0.06 | dt: 216ms | tok/sec: 1,213,536 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01397 (97.1%) | loss: 2.800224 | lrm: 0.06 | dt: 207ms | tok/sec: 1,269,356 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01398 (97.2%) | loss: 2.809756 | lrm: 0.06 | dt: 214ms | tok/sec: 1,226,382 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01399 (97.3%) | loss: 2.804134 | lrm: 0.05 | dt: 242ms | tok/sec: 1,081,476 | mfu: 32.3% | epoch: 1 | remaining: 8s    
step 01400 (97.3%) | loss: 2.801364 | lrm: 0.05 | dt: 201ms | tok/sec: 1,305,899 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01401 (97.4%) | loss: 2.800313 | lrm: 0.05 | dt: 205ms | tok/sec: 1,277,190 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01402 (97.5%) | loss: 2.804496 | lrm: 0.05 | dt: 206ms | tok/sec: 1,271,946 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01403 (97.5%) | loss: 2.804418 | lrm: 0.05 | dt: 203ms | tok/sec: 1,288,614 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01404 (97.6%) | loss: 2.802466 | lrm: 0.05 | dt: 210ms | tok/sec: 1,249,866 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01405 (97.7%) | loss: 2.798847 | lrm: 0.05 | dt: 204ms | tok/sec: 1,282,865 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01406 (97.7%) | loss: 2.797466 | lrm: 0.05 | dt: 205ms | tok/sec: 1,280,946 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01407 (97.8%) | loss: 2.804234 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,583 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 01408 (97.9%) | loss: 2.794647 | lrm: 0.04 | dt: 217ms | tok/sec: 1,205,856 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 01409 (98.0%) | loss: 2.790268 | lrm: 0.04 | dt: 210ms | tok/sec: 1,248,795 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 01410 (98.0%) | loss: 2.792837 | lrm: 0.04 | dt: 205ms | tok/sec: 1,277,085 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 01411 (98.1%) | loss: 2.791567 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,321 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 01412 (98.2%) | loss: 2.796864 | lrm: 0.04 | dt: 206ms | tok/sec: 1,270,411 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01413 (98.2%) | loss: 2.799119 | lrm: 0.04 | dt: 212ms | tok/sec: 1,237,634 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 01414 (98.3%) | loss: 2.800990 | lrm: 0.03 | dt: 207ms | tok/sec: 1,264,441 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 01415 (98.4%) | loss: 2.798289 | lrm: 0.03 | dt: 205ms | tok/sec: 1,277,720 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01416 (98.4%) | loss: 2.790795 | lrm: 0.03 | dt: 204ms | tok/sec: 1,287,133 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 01417 (98.5%) | loss: 2.791684 | lrm: 0.03 | dt: 205ms | tok/sec: 1,277,438 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 01418 (98.6%) | loss: 2.793942 | lrm: 0.03 | dt: 220ms | tok/sec: 1,192,550 | mfu: 35.6% | epoch: 1 | remaining: 4s    
step 01419 (98.7%) | loss: 2.795895 | lrm: 0.03 | dt: 215ms | tok/sec: 1,218,407 | mfu: 36.4% | epoch: 1 | remaining: 4s    
