Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01569 (86.7%) | loss: 2.803488 | lrm: 0.17 | dt: 168ms | tok/sec: 1,558,454 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01570 (86.8%) | loss: 2.806758 | lrm: 0.17 | dt: 182ms | tok/sec: 1,442,885 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01571 (86.8%) | loss: 2.803060 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,696 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01572 (86.9%) | loss: 2.802653 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,345 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01573 (86.9%) | loss: 2.798528 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,725 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01574 (87.0%) | loss: 2.794481 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,015 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01575 (87.0%) | loss: 2.801631 | lrm: 0.16 | dt: 191ms | tok/sec: 1,370,654 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01576 (87.1%) | loss: 2.797007 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,659 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01577 (87.2%) | loss: 2.800524 | lrm: 0.16 | dt: 182ms | tok/sec: 1,442,720 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01578 (87.2%) | loss: 2.800469 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,442 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01579 (87.3%) | loss: 2.802401 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,294 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01580 (87.3%) | loss: 2.802838 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,644 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01581 (87.4%) | loss: 2.799773 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,309 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01582 (87.4%) | loss: 2.803763 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,493 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01583 (87.5%) | loss: 2.793683 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,787 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01584 (87.5%) | loss: 2.793779 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,616 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01585 (87.6%) | loss: 2.801139 | lrm: 0.16 | dt: 167ms | tok/sec: 1,567,260 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01586 (87.7%) | loss: 2.795904 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,848 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01587 (87.7%) | loss: 2.801414 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,653 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01588 (87.8%) | loss: 2.803131 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,240 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01589 (87.8%) | loss: 2.807582 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,243 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01590 (87.9%) | loss: 2.806574 | lrm: 0.15 | dt: 169ms | tok/sec: 1,546,956 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01591 (87.9%) | loss: 2.805686 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,416 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01592 (88.0%) | loss: 2.810788 | lrm: 0.15 | dt: 198ms | tok/sec: 1,320,695 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01593 (88.0%) | loss: 2.805714 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,387 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01594 (88.1%) | loss: 2.811492 | lrm: 0.15 | dt: 186ms | tok/sec: 1,406,379 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01595 (88.2%) | loss: 2.804299 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,880 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01596 (88.2%) | loss: 2.803798 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,827 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01597 (88.3%) | loss: 2.806849 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,989 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01598 (88.3%) | loss: 2.804079 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,293 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01599 (88.4%) | loss: 2.805911 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,425 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01600 (88.4%) | loss: 2.795797 | lrm: 0.14 | dt: 166ms | tok/sec: 1,576,604 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01601 (88.5%) | loss: 2.799367 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,486 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01602 (88.5%) | loss: 2.800424 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,770 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01603 (88.6%) | loss: 2.794119 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,468 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01604 (88.7%) | loss: 2.791224 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,418 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01605 (88.7%) | loss: 2.787654 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,338 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01606 (88.8%) | loss: 2.791260 | lrm: 0.14 | dt: 164ms | tok/sec: 1,603,076 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01607 (88.8%) | loss: 2.793459 | lrm: 0.14 | dt: 194ms | tok/sec: 1,353,488 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 01608 (88.9%) | loss: 2.790070 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,854 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01609 (88.9%) | loss: 2.790479 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,213 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01610 (89.0%) | loss: 2.782523 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,464 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01611 (89.0%) | loss: 2.782799 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,057 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01612 (89.1%) | loss: 2.782015 | lrm: 0.14 | dt: 183ms | tok/sec: 1,435,313 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01613 (89.2%) | loss: 2.780326 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,732 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01614 (89.2%) | loss: 2.782619 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,335 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01615 (89.3%) | loss: 2.774538 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,471 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.780980 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,949 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01617 (89.4%) | loss: 2.778791 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,495 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.781202 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,994 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01619 (89.5%) | loss: 2.786626 | lrm: 0.13 | dt: 187ms | tok/sec: 1,402,887 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01620 (89.5%) | loss: 2.783306 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,411 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01621 (89.6%) | loss: 2.781586 | lrm: 0.13 | dt: 182ms | tok/sec: 1,436,552 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01622 (89.7%) | loss: 2.777501 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,174 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01623 (89.7%) | loss: 2.778657 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,975 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01624 (89.8%) | loss: 2.778779 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,470 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01625 (89.8%) | loss: 2.776818 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,708 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01626 (89.9%) | loss: 2.784102 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,850 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.779876 | lrm: 0.13 | dt: 164ms | tok/sec: 1,593,832 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01628 (90.0%) | loss: 2.782075 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,283 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.780890 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,128 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01630 (90.1%) | loss: 2.776422 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,074 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.782185 | lrm: 0.12 | dt: 178ms | tok/sec: 1,468,719 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01632 (90.2%) | loss: 2.776652 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,206 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01633 (90.3%) | loss: 2.784599 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,525 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.779526 | lrm: 0.12 | dt: 197ms | tok/sec: 1,330,755 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 01635 (90.4%) | loss: 2.776332 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,385 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.784381 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,846 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01637 (90.5%) | loss: 2.782043 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,650 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01638 (90.5%) | loss: 2.785358 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,955 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01639 (90.6%) | loss: 2.781421 | lrm: 0.12 | dt: 176ms | tok/sec: 1,491,158 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01640 (90.7%) | loss: 2.782622 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,855 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01641 (90.7%) | loss: 2.783402 | lrm: 0.12 | dt: 180ms | tok/sec: 1,459,635 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01642 (90.8%) | loss: 2.777972 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,070 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.782219 | lrm: 0.11 | dt: 183ms | tok/sec: 1,429,517 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01644 (90.9%) | loss: 2.777268 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,415 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.780084 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,587 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01646 (91.0%) | loss: 2.778398 | lrm: 0.11 | dt: 183ms | tok/sec: 1,429,301 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01647 (91.1%) | loss: 2.780247 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,276 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01648 (91.1%) | loss: 2.781508 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,828 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01649 (91.2%) | loss: 2.776614 | lrm: 0.11 | dt: 167ms | tok/sec: 1,569,262 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01650 (91.2%) | loss: 2.781712 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,647 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01651 (91.3%) | loss: 2.781205 | lrm: 0.11 | dt: 182ms | tok/sec: 1,443,053 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.782442 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,911 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01653 (91.4%) | loss: 2.782562 | lrm: 0.11 | dt: 188ms | tok/sec: 1,391,279 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.781154 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,098 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01655 (91.5%) | loss: 2.786619 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,633 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01656 (91.6%) | loss: 2.783353 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,926 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01657 (91.6%) | loss: 2.781234 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,737 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01658 (91.7%) | loss: 2.787585 | lrm: 0.10 | dt: 182ms | tok/sec: 1,444,031 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01659 (91.7%) | loss: 2.777091 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,310 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01660 (91.8%) | loss: 2.781973 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,133 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01661 (91.8%) | loss: 2.776870 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,285 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01662 (91.9%) | loss: 2.778152 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,264 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01663 (92.0%) | loss: 2.782728 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,280 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01664 (92.0%) | loss: 2.775939 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,438 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01665 (92.1%) | loss: 2.780728 | lrm: 0.10 | dt: 177ms | tok/sec: 1,478,356 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01666 (92.1%) | loss: 2.774247 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,617 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01667 (92.2%) | loss: 2.777085 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,499 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01668 (92.2%) | loss: 2.777278 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,645 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01669 (92.3%) | loss: 2.764601 | lrm: 0.10 | dt: 168ms | tok/sec: 1,564,045 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.767645 | lrm: 0.10 | dt: 193ms | tok/sec: 1,361,455 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 01671 (92.4%) | loss: 2.763544 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,912 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01672 (92.5%) | loss: 2.762091 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,120 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01673 (92.5%) | loss: 2.762821 | lrm: 0.09 | dt: 166ms | tok/sec: 1,582,841 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01674 (92.6%) | loss: 2.761517 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,333 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01675 (92.6%) | loss: 2.773782 | lrm: 0.09 | dt: 193ms | tok/sec: 1,361,310 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01676 (92.7%) | loss: 2.765309 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,632 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01677 (92.7%) | loss: 2.771910 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,274 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01678 (92.8%) | loss: 2.769792 | lrm: 0.09 | dt: 180ms | tok/sec: 1,455,915 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01679 (92.9%) | loss: 2.769411 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,363 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01680 (92.9%) | loss: 2.777538 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,034 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01681 (93.0%) | loss: 2.777456 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,650 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01682 (93.0%) | loss: 2.777953 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,732 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01683 (93.1%) | loss: 2.770022 | lrm: 0.09 | dt: 168ms | tok/sec: 1,562,119 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01684 (93.1%) | loss: 2.769455 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,618 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01685 (93.2%) | loss: 2.774757 | lrm: 0.09 | dt: 171ms | tok/sec: 1,535,946 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01686 (93.2%) | loss: 2.770933 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,281 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01687 (93.3%) | loss: 2.775202 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,957 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 01688 (93.4%) | loss: 2.774536 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,910 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01689 (93.4%) | loss: 2.782063 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,281 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01690 (93.5%) | loss: 2.782735 | lrm: 0.08 | dt: 177ms | tok/sec: 1,484,127 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01691 (93.5%) | loss: 2.780767 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,780 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01692 (93.6%) | loss: 2.788271 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,646 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01693 (93.6%) | loss: 2.776224 | lrm: 0.08 | dt: 172ms | tok/sec: 1,520,819 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01694 (93.7%) | loss: 2.782673 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,551 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01695 (93.7%) | loss: 2.779638 | lrm: 0.08 | dt: 175ms | tok/sec: 1,500,654 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01696 (93.8%) | loss: 2.779405 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,715 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01697 (93.9%) | loss: 2.787763 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,204 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01698 (93.9%) | loss: 2.781203 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,601 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01699 (94.0%) | loss: 2.788878 | lrm: 0.08 | dt: 193ms | tok/sec: 1,360,982 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01700 (94.0%) | loss: 2.784832 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,143 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01701 (94.1%) | loss: 2.784631 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,708 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01702 (94.1%) | loss: 2.783300 | lrm: 0.07 | dt: 193ms | tok/sec: 1,360,601 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 01703 (94.2%) | loss: 2.778416 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,405 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01704 (94.3%) | loss: 2.783404 | lrm: 0.07 | dt: 176ms | tok/sec: 1,492,417 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01705 (94.3%) | loss: 2.777474 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,031 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01706 (94.4%) | loss: 2.775707 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,361 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01707 (94.4%) | loss: 2.776764 | lrm: 0.07 | dt: 187ms | tok/sec: 1,398,391 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01708 (94.5%) | loss: 2.775594 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,092 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01709 (94.5%) | loss: 2.776182 | lrm: 0.07 | dt: 189ms | tok/sec: 1,387,207 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01710 (94.6%) | loss: 2.773951 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,086 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01711 (94.7%) | loss: 2.774037 | lrm: 0.07 | dt: 179ms | tok/sec: 1,463,685 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01712 (94.7%) | loss: 2.764786 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,759 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01713 (94.8%) | loss: 2.761748 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,375 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01714 (94.8%) | loss: 2.767119 | lrm: 0.06 | dt: 166ms | tok/sec: 1,578,431 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01715 (94.9%) | loss: 2.759002 | lrm: 0.06 | dt: 166ms | tok/sec: 1,582,812 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01716 (94.9%) | loss: 2.768141 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,474 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01717 (95.0%) | loss: 2.760799 | lrm: 0.06 | dt: 177ms | tok/sec: 1,479,626 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01718 (95.0%) | loss: 2.757792 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,732 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01719 (95.1%) | loss: 2.764289 | lrm: 0.06 | dt: 169ms | tok/sec: 1,548,592 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01720 (95.2%) | loss: 2.761811 | lrm: 0.06 | dt: 161ms | tok/sec: 1,630,060 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01721 (95.2%) | loss: 2.763628 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,359 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01722 (95.3%) | loss: 2.759799 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,486 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01723 (95.3%) | loss: 2.762234 | lrm: 0.06 | dt: 166ms | tok/sec: 1,578,528 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01724 (95.4%) | loss: 2.767791 | lrm: 0.06 | dt: 199ms | tok/sec: 1,314,108 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 01725 (95.4%) | loss: 2.763626 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,847 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01726 (95.5%) | loss: 2.771110 | lrm: 0.06 | dt: 175ms | tok/sec: 1,501,806 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01727 (95.5%) | loss: 2.763934 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,892 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01728 (95.6%) | loss: 2.767899 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,688 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01729 (95.7%) | loss: 2.767855 | lrm: 0.05 | dt: 171ms | tok/sec: 1,536,854 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01730 (95.7%) | loss: 2.764672 | lrm: 0.05 | dt: 176ms | tok/sec: 1,489,956 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01731 (95.8%) | loss: 2.770185 | lrm: 0.05 | dt: 170ms | tok/sec: 1,545,162 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01732 (95.8%) | loss: 2.763587 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,306 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01733 (95.9%) | loss: 2.768563 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,830 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01734 (95.9%) | loss: 2.762250 | lrm: 0.05 | dt: 192ms | tok/sec: 1,364,439 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 01735 (96.0%) | loss: 2.764322 | lrm: 0.05 | dt: 159ms | tok/sec: 1,647,615 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01736 (96.1%) | loss: 2.769809 | lrm: 0.05 | dt: 190ms | tok/sec: 1,377,576 | mfu: 34.5% | epoch: 1 | remaining: 12s    
