Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01505 (86.2%) | loss: 2.863184 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,450 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.861937 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,414 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01507 (86.3%) | loss: 2.862107 | lrm: 0.27 | dt: 174ms | tok/sec: 1,502,921 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.860771 | lrm: 0.27 | dt: 169ms | tok/sec: 1,550,582 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01509 (86.4%) | loss: 2.857486 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,061 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 01510 (86.5%) | loss: 2.859780 | lrm: 0.27 | dt: 214ms | tok/sec: 1,224,146 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 01511 (86.6%) | loss: 2.855520 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,200 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01512 (86.6%) | loss: 2.859063 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,712 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.857605 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,061 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01514 (86.7%) | loss: 2.860141 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,764 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.859449 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,168 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 01516 (86.8%) | loss: 2.859571 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,090 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.855825 | lrm: 0.26 | dt: 169ms | tok/sec: 1,553,138 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01518 (87.0%) | loss: 2.862025 | lrm: 0.26 | dt: 184ms | tok/sec: 1,424,599 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.857293 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,105 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.853529 | lrm: 0.26 | dt: 181ms | tok/sec: 1,445,601 | mfu: 31.7% | epoch: 1 | remaining: 39s    
step 01521 (87.1%) | loss: 2.853954 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,775 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.856356 | lrm: 0.26 | dt: 223ms | tok/sec: 1,173,555 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 01523 (87.3%) | loss: 2.855803 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,658 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.854973 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,340 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01525 (87.4%) | loss: 2.863249 | lrm: 0.25 | dt: 183ms | tok/sec: 1,431,892 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.869014 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,785 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 01527 (87.5%) | loss: 2.866781 | lrm: 0.25 | dt: 181ms | tok/sec: 1,452,163 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01528 (87.5%) | loss: 2.865142 | lrm: 0.25 | dt: 166ms | tok/sec: 1,580,162 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.862469 | lrm: 0.25 | dt: 173ms | tok/sec: 1,517,639 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 01530 (87.7%) | loss: 2.864183 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,661 | mfu: 30.3% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.861325 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,449 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 01532 (87.8%) | loss: 2.859877 | lrm: 0.24 | dt: 171ms | tok/sec: 1,532,978 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 01533 (87.8%) | loss: 2.865785 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,341 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.861024 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,269 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01535 (88.0%) | loss: 2.858490 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,864 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.855706 | lrm: 0.24 | dt: 171ms | tok/sec: 1,529,210 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 01537 (88.1%) | loss: 2.855352 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,989 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 01538 (88.1%) | loss: 2.849845 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,473 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01539 (88.2%) | loss: 2.847952 | lrm: 0.24 | dt: 164ms | tok/sec: 1,593,910 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01540 (88.2%) | loss: 2.845348 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,484 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01541 (88.3%) | loss: 2.845886 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,152 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01542 (88.3%) | loss: 2.850143 | lrm: 0.23 | dt: 167ms | tok/sec: 1,566,666 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01543 (88.4%) | loss: 2.848849 | lrm: 0.23 | dt: 171ms | tok/sec: 1,537,163 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 01544 (88.5%) | loss: 2.848189 | lrm: 0.23 | dt: 167ms | tok/sec: 1,571,876 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01545 (88.5%) | loss: 2.845588 | lrm: 0.23 | dt: 179ms | tok/sec: 1,462,042 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 01546 (88.6%) | loss: 2.843292 | lrm: 0.23 | dt: 193ms | tok/sec: 1,357,234 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 01547 (88.6%) | loss: 2.843876 | lrm: 0.23 | dt: 170ms | tok/sec: 1,541,545 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01548 (88.7%) | loss: 2.840617 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,701 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01549 (88.7%) | loss: 2.835945 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,290 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01550 (88.8%) | loss: 2.829830 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,770 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01551 (88.9%) | loss: 2.834685 | lrm: 0.22 | dt: 169ms | tok/sec: 1,553,052 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01552 (88.9%) | loss: 2.834225 | lrm: 0.22 | dt: 171ms | tok/sec: 1,530,315 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01553 (89.0%) | loss: 2.836672 | lrm: 0.22 | dt: 167ms | tok/sec: 1,574,345 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01554 (89.0%) | loss: 2.838055 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,950 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01555 (89.1%) | loss: 2.838685 | lrm: 0.22 | dt: 199ms | tok/sec: 1,314,306 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 01556 (89.1%) | loss: 2.837702 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,024 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01557 (89.2%) | loss: 2.835820 | lrm: 0.22 | dt: 242ms | tok/sec: 1,083,264 | mfu: 23.8% | epoch: 1 | remaining: 32s    
step 01558 (89.3%) | loss: 2.834151 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,529 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.836594 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,209 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01560 (89.4%) | loss: 2.838364 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,773 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01561 (89.5%) | loss: 2.835699 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,076 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01562 (89.5%) | loss: 2.837614 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,119 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01563 (89.6%) | loss: 2.836569 | lrm: 0.21 | dt: 177ms | tok/sec: 1,483,040 | mfu: 32.5% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.828262 | lrm: 0.21 | dt: 172ms | tok/sec: 1,519,961 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 01565 (89.7%) | loss: 2.833192 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,987 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01566 (89.7%) | loss: 2.834843 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,112 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01567 (89.8%) | loss: 2.835106 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,780 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01568 (89.8%) | loss: 2.835673 | lrm: 0.20 | dt: 167ms | tok/sec: 1,567,904 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01569 (89.9%) | loss: 2.836569 | lrm: 0.20 | dt: 171ms | tok/sec: 1,534,312 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 01570 (90.0%) | loss: 2.836321 | lrm: 0.20 | dt: 170ms | tok/sec: 1,543,635 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 01571 (90.0%) | loss: 2.835390 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,887 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01572 (90.1%) | loss: 2.837311 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,983 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01573 (90.1%) | loss: 2.835515 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,402 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01574 (90.2%) | loss: 2.832891 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,566 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01575 (90.2%) | loss: 2.834135 | lrm: 0.20 | dt: 170ms | tok/sec: 1,546,275 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01576 (90.3%) | loss: 2.836819 | lrm: 0.19 | dt: 192ms | tok/sec: 1,366,075 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 01577 (90.4%) | loss: 2.832552 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,395 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01578 (90.4%) | loss: 2.834047 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,372 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01579 (90.5%) | loss: 2.829936 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,818 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01580 (90.5%) | loss: 2.833105 | lrm: 0.19 | dt: 166ms | tok/sec: 1,578,304 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01581 (90.6%) | loss: 2.834950 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,626 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 01582 (90.6%) | loss: 2.828766 | lrm: 0.19 | dt: 170ms | tok/sec: 1,540,711 | mfu: 33.8% | epoch: 1 | remaining: 28s    
step 01583 (90.7%) | loss: 2.827871 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,752 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01584 (90.8%) | loss: 2.830895 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,376 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 01585 (90.8%) | loss: 2.829402 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,255 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01586 (90.9%) | loss: 2.829470 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,596 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01587 (90.9%) | loss: 2.833648 | lrm: 0.18 | dt: 238ms | tok/sec: 1,101,346 | mfu: 24.2% | epoch: 1 | remaining: 27s    
step 01588 (91.0%) | loss: 2.838298 | lrm: 0.18 | dt: 196ms | tok/sec: 1,335,663 | mfu: 29.3% | epoch: 1 | remaining: 27s    
step 01589 (91.1%) | loss: 2.837669 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,917 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01590 (91.1%) | loss: 2.836665 | lrm: 0.18 | dt: 200ms | tok/sec: 1,310,018 | mfu: 28.7% | epoch: 1 | remaining: 26s    
step 01591 (91.2%) | loss: 2.835752 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,263 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01592 (91.2%) | loss: 2.835168 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,331 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01593 (91.3%) | loss: 2.834684 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,820 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01594 (91.4%) | loss: 2.830031 | lrm: 0.17 | dt: 168ms | tok/sec: 1,565,014 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01595 (91.4%) | loss: 2.833028 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,054 | mfu: 30.1% | epoch: 1 | remaining: 26s    
step 01596 (91.5%) | loss: 2.829699 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,905 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01597 (91.5%) | loss: 2.831251 | lrm: 0.17 | dt: 188ms | tok/sec: 1,393,174 | mfu: 30.6% | epoch: 1 | remaining: 25s    
step 01598 (91.6%) | loss: 2.829667 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,095 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01599 (91.6%) | loss: 2.830718 | lrm: 0.17 | dt: 171ms | tok/sec: 1,530,705 | mfu: 33.6% | epoch: 1 | remaining: 25s    
step 01600 (91.7%) | loss: 2.832319 | lrm: 0.17 | dt: 181ms | tok/sec: 1,445,206 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 01601 (91.8%) | loss: 2.827971 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,928 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01602 (91.8%) | loss: 2.819695 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,572 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01603 (91.9%) | loss: 2.812989 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,843 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01604 (91.9%) | loss: 2.816069 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,710 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01605 (92.0%) | loss: 2.814033 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,536 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01606 (92.0%) | loss: 2.816662 | lrm: 0.16 | dt: 236ms | tok/sec: 1,109,165 | mfu: 24.3% | epoch: 1 | remaining: 24s    
step 01607 (92.1%) | loss: 2.819010 | lrm: 0.16 | dt: 210ms | tok/sec: 1,249,151 | mfu: 27.4% | epoch: 1 | remaining: 23s    
step 01608 (92.2%) | loss: 2.816873 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,390 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01609 (92.2%) | loss: 2.816593 | lrm: 0.16 | dt: 183ms | tok/sec: 1,431,439 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 01610 (92.3%) | loss: 2.821175 | lrm: 0.15 | dt: 205ms | tok/sec: 1,281,789 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 01611 (92.4%) | loss: 2.820331 | lrm: 0.15 | dt: 283ms | tok/sec: 926,410 | mfu: 20.3% | epoch: 1 | remaining: 23s    
step 01612 (92.5%) | loss: 2.827187 | lrm: 0.15 | dt: 226ms | tok/sec: 1,157,937 | mfu: 25.4% | epoch: 1 | remaining: 22s    
step 01613 (92.5%) | loss: 2.824892 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,492 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01614 (92.6%) | loss: 2.827814 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,703 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01615 (92.6%) | loss: 2.828111 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,367 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01616 (92.7%) | loss: 2.824317 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,143 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01617 (92.8%) | loss: 2.820588 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,989 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01618 (92.8%) | loss: 2.823048 | lrm: 0.14 | dt: 182ms | tok/sec: 1,440,254 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 01619 (92.9%) | loss: 2.820504 | lrm: 0.14 | dt: 175ms | tok/sec: 1,501,154 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 01620 (92.9%) | loss: 2.821192 | lrm: 0.14 | dt: 163ms | tok/sec: 1,613,059 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01621 (93.0%) | loss: 2.826127 | lrm: 0.14 | dt: 203ms | tok/sec: 1,289,480 | mfu: 28.3% | epoch: 1 | remaining: 21s    
step 01622 (93.1%) | loss: 2.828843 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,413 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01623 (93.1%) | loss: 2.830173 | lrm: 0.14 | dt: 188ms | tok/sec: 1,390,948 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 01624 (93.2%) | loss: 2.830027 | lrm: 0.14 | dt: 210ms | tok/sec: 1,249,142 | mfu: 27.4% | epoch: 1 | remaining: 20s    
step 01625 (93.2%) | loss: 2.828527 | lrm: 0.14 | dt: 171ms | tok/sec: 1,535,632 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 01626 (93.3%) | loss: 2.821585 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,584 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01627 (93.4%) | loss: 2.823127 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,257 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01628 (93.4%) | loss: 2.829832 | lrm: 0.13 | dt: 199ms | tok/sec: 1,316,162 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 01629 (93.5%) | loss: 2.828123 | lrm: 0.13 | dt: 170ms | tok/sec: 1,545,080 | mfu: 33.9% | epoch: 1 | remaining: 19s    
step 01630 (93.5%) | loss: 2.830071 | lrm: 0.13 | dt: 168ms | tok/sec: 1,557,748 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01631 (93.6%) | loss: 2.831803 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,333 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01632 (93.6%) | loss: 2.829456 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,018 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01633 (93.7%) | loss: 2.830002 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,836 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01634 (93.8%) | loss: 2.830126 | lrm: 0.12 | dt: 171ms | tok/sec: 1,529,599 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 01635 (93.8%) | loss: 2.827754 | lrm: 0.12 | dt: 170ms | tok/sec: 1,546,466 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 01636 (93.9%) | loss: 2.831041 | lrm: 0.12 | dt: 197ms | tok/sec: 1,329,251 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 01637 (93.9%) | loss: 2.825365 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,376 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01638 (94.0%) | loss: 2.823146 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,848 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01639 (94.0%) | loss: 2.827080 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,111 | mfu: 32.7% | epoch: 1 | remaining: 18s    
step 01640 (94.1%) | loss: 2.821704 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,604 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01641 (94.2%) | loss: 2.818582 | lrm: 0.12 | dt: 166ms | tok/sec: 1,576,085 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01642 (94.2%) | loss: 2.817865 | lrm: 0.12 | dt: 188ms | tok/sec: 1,392,061 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 01643 (94.3%) | loss: 2.816416 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,774 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01644 (94.3%) | loss: 2.816845 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,555 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01645 (94.4%) | loss: 2.815290 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,288 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01646 (94.4%) | loss: 2.817586 | lrm: 0.11 | dt: 168ms | tok/sec: 1,556,887 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01647 (94.5%) | loss: 2.817405 | lrm: 0.11 | dt: 167ms | tok/sec: 1,568,602 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01648 (94.5%) | loss: 2.813778 | lrm: 0.11 | dt: 171ms | tok/sec: 1,531,061 | mfu: 33.6% | epoch: 1 | remaining: 16s    
step 01649 (94.6%) | loss: 2.810620 | lrm: 0.11 | dt: 232ms | tok/sec: 1,132,269 | mfu: 24.8% | epoch: 1 | remaining: 16s    
step 01650 (94.7%) | loss: 2.806957 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,347 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01651 (94.7%) | loss: 2.811556 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,560 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01652 (94.8%) | loss: 2.811523 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,688 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01653 (94.8%) | loss: 2.814879 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,304 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01654 (94.9%) | loss: 2.819939 | lrm: 0.10 | dt: 166ms | tok/sec: 1,578,515 | mfu: 34.6% | epoch: 1 | remaining: 15s    
step 01655 (95.0%) | loss: 2.820778 | lrm: 0.10 | dt: 183ms | tok/sec: 1,434,532 | mfu: 31.5% | epoch: 1 | remaining: 15s    
step 01656 (95.0%) | loss: 2.821849 | lrm: 0.10 | dt: 180ms | tok/sec: 1,456,387 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 01657 (95.1%) | loss: 2.819099 | lrm: 0.10 | dt: 167ms | tok/sec: 1,573,916 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 01658 (95.1%) | loss: 2.817062 | lrm: 0.10 | dt: 182ms | tok/sec: 1,437,700 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 01659 (95.2%) | loss: 2.821480 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,956 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01660 (95.2%) | loss: 2.822640 | lrm: 0.10 | dt: 187ms | tok/sec: 1,398,880 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 01661 (95.3%) | loss: 2.821594 | lrm: 0.09 | dt: 236ms | tok/sec: 1,108,508 | mfu: 24.3% | epoch: 1 | remaining: 14s    
step 01662 (95.4%) | loss: 2.820182 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,019 | mfu: 27.7% | epoch: 1 | remaining: 14s    
step 01663 (95.5%) | loss: 2.815258 | lrm: 0.09 | dt: 204ms | tok/sec: 1,283,297 | mfu: 28.2% | epoch: 1 | remaining: 13s    
step 01664 (95.5%) | loss: 2.815587 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,907 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01665 (95.6%) | loss: 2.813072 | lrm: 0.09 | dt: 185ms | tok/sec: 1,415,568 | mfu: 31.1% | epoch: 1 | remaining: 13s    
step 01666 (95.6%) | loss: 2.812376 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,303 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01667 (95.7%) | loss: 2.812716 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,542 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01668 (95.7%) | loss: 2.811365 | lrm: 0.09 | dt: 180ms | tok/sec: 1,455,564 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 01669 (95.8%) | loss: 2.811887 | lrm: 0.08 | dt: 187ms | tok/sec: 1,398,629 | mfu: 30.7% | epoch: 1 | remaining: 12s    
step 01670 (95.9%) | loss: 2.812045 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,194 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01671 (95.9%) | loss: 2.806994 | lrm: 0.08 | dt: 166ms | tok/sec: 1,580,196 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 01672 (96.0%) | loss: 2.803121 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,814 | mfu: 35.3% | epoch: 1 | remaining: 12s    
