Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 01086 (77.0%) | loss: 2.884358 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,733 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01087 (77.0%) | loss: 2.879897 | lrm: 0.46 | dt: 325ms | tok/sec: 806,821 | mfu: 23.6% | epoch: 1 | remaining: 69s    
step 01088 (77.1%) | loss: 2.876314 | lrm: 0.46 | dt: 233ms | tok/sec: 1,124,351 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 01089 (77.2%) | loss: 2.875151 | lrm: 0.46 | dt: 220ms | tok/sec: 1,193,323 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01090 (77.3%) | loss: 2.879869 | lrm: 0.45 | dt: 184ms | tok/sec: 1,425,650 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01091 (77.3%) | loss: 2.878417 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,684 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 01092 (77.4%) | loss: 2.878826 | lrm: 0.45 | dt: 204ms | tok/sec: 1,284,648 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01093 (77.5%) | loss: 2.879092 | lrm: 0.45 | dt: 205ms | tok/sec: 1,279,570 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01094 (77.6%) | loss: 2.878144 | lrm: 0.45 | dt: 203ms | tok/sec: 1,290,773 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01095 (77.6%) | loss: 2.880593 | lrm: 0.45 | dt: 182ms | tok/sec: 1,443,106 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01096 (77.7%) | loss: 2.875034 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,227 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01097 (77.8%) | loss: 2.876834 | lrm: 0.44 | dt: 200ms | tok/sec: 1,311,789 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01098 (77.8%) | loss: 2.877707 | lrm: 0.44 | dt: 196ms | tok/sec: 1,335,550 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01099 (77.9%) | loss: 2.869524 | lrm: 0.44 | dt: 201ms | tok/sec: 1,305,129 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01100 (78.0%) | loss: 2.866073 | lrm: 0.44 | dt: 185ms | tok/sec: 1,415,593 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01101 (78.0%) | loss: 2.866282 | lrm: 0.44 | dt: 207ms | tok/sec: 1,265,856 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01102 (78.1%) | loss: 2.867633 | lrm: 0.44 | dt: 185ms | tok/sec: 1,419,497 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01103 (78.1%) | loss: 2.865518 | lrm: 0.44 | dt: 188ms | tok/sec: 1,397,568 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01104 (78.2%) | loss: 2.867382 | lrm: 0.44 | dt: 271ms | tok/sec: 966,784 | mfu: 28.3% | epoch: 1 | remaining: 65s    
step 01105 (78.3%) | loss: 2.863840 | lrm: 0.43 | dt: 231ms | tok/sec: 1,133,839 | mfu: 33.2% | epoch: 1 | remaining: 65s    
step 01106 (78.4%) | loss: 2.869605 | lrm: 0.43 | dt: 249ms | tok/sec: 1,052,639 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 01107 (78.5%) | loss: 2.871819 | lrm: 0.43 | dt: 189ms | tok/sec: 1,383,383 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01108 (78.5%) | loss: 2.873571 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,629 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01109 (78.6%) | loss: 2.877830 | lrm: 0.43 | dt: 210ms | tok/sec: 1,249,383 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01110 (78.7%) | loss: 2.875646 | lrm: 0.43 | dt: 199ms | tok/sec: 1,318,830 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01111 (78.7%) | loss: 2.873608 | lrm: 0.43 | dt: 252ms | tok/sec: 1,039,326 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 01112 (78.8%) | loss: 2.875135 | lrm: 0.42 | dt: 199ms | tok/sec: 1,317,852 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01113 (78.9%) | loss: 2.874768 | lrm: 0.42 | dt: 331ms | tok/sec: 792,546 | mfu: 23.2% | epoch: 1 | remaining: 63s    
step 01114 (79.0%) | loss: 2.874828 | lrm: 0.42 | dt: 188ms | tok/sec: 1,396,944 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01115 (79.0%) | loss: 2.870075 | lrm: 0.42 | dt: 256ms | tok/sec: 1,023,472 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 01116 (79.1%) | loss: 2.865790 | lrm: 0.42 | dt: 188ms | tok/sec: 1,394,878 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01117 (79.2%) | loss: 2.862962 | lrm: 0.42 | dt: 212ms | tok/sec: 1,236,175 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01118 (79.3%) | loss: 2.860096 | lrm: 0.41 | dt: 221ms | tok/sec: 1,186,994 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01119 (79.3%) | loss: 2.863449 | lrm: 0.41 | dt: 391ms | tok/sec: 671,265 | mfu: 19.6% | epoch: 1 | remaining: 62s    
step 01120 (79.5%) | loss: 2.866853 | lrm: 0.41 | dt: 228ms | tok/sec: 1,149,077 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 01121 (79.5%) | loss: 2.863026 | lrm: 0.41 | dt: 228ms | tok/sec: 1,151,306 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 01122 (79.6%) | loss: 2.862860 | lrm: 0.41 | dt: 222ms | tok/sec: 1,180,705 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01123 (79.7%) | loss: 2.868242 | lrm: 0.41 | dt: 251ms | tok/sec: 1,042,561 | mfu: 30.5% | epoch: 1 | remaining: 61s    
step 01124 (79.8%) | loss: 2.862175 | lrm: 0.40 | dt: 208ms | tok/sec: 1,262,465 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01125 (79.8%) | loss: 2.860109 | lrm: 0.40 | dt: 271ms | tok/sec: 966,570 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 01126 (79.9%) | loss: 2.859433 | lrm: 0.40 | dt: 235ms | tok/sec: 1,113,622 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01127 (80.0%) | loss: 2.859946 | lrm: 0.40 | dt: 251ms | tok/sec: 1,046,305 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01128 (80.1%) | loss: 2.862140 | lrm: 0.40 | dt: 183ms | tok/sec: 1,433,881 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01129 (80.2%) | loss: 2.868391 | lrm: 0.40 | dt: 205ms | tok/sec: 1,279,990 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01130 (80.2%) | loss: 2.872358 | lrm: 0.40 | dt: 182ms | tok/sec: 1,439,801 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01131 (80.3%) | loss: 2.871509 | lrm: 0.39 | dt: 182ms | tok/sec: 1,439,882 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01132 (80.3%) | loss: 2.866744 | lrm: 0.39 | dt: 233ms | tok/sec: 1,126,136 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 01133 (80.4%) | loss: 2.868328 | lrm: 0.39 | dt: 181ms | tok/sec: 1,445,643 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01134 (80.5%) | loss: 2.867240 | lrm: 0.39 | dt: 186ms | tok/sec: 1,412,623 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01135 (80.5%) | loss: 2.864396 | lrm: 0.39 | dt: 208ms | tok/sec: 1,260,354 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01136 (80.6%) | loss: 2.863379 | lrm: 0.39 | dt: 223ms | tok/sec: 1,173,919 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01137 (80.7%) | loss: 2.864621 | lrm: 0.39 | dt: 189ms | tok/sec: 1,386,563 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01138 (80.8%) | loss: 2.862748 | lrm: 0.38 | dt: 197ms | tok/sec: 1,328,267 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01139 (80.8%) | loss: 2.863566 | lrm: 0.38 | dt: 182ms | tok/sec: 1,438,974 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01140 (80.9%) | loss: 2.859281 | lrm: 0.38 | dt: 203ms | tok/sec: 1,294,334 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01141 (80.9%) | loss: 2.859962 | lrm: 0.38 | dt: 207ms | tok/sec: 1,268,350 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01142 (81.0%) | loss: 2.855525 | lrm: 0.38 | dt: 200ms | tok/sec: 1,310,454 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01143 (81.1%) | loss: 2.850961 | lrm: 0.38 | dt: 242ms | tok/sec: 1,083,456 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 01144 (81.2%) | loss: 2.851768 | lrm: 0.38 | dt: 182ms | tok/sec: 1,438,705 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01145 (81.2%) | loss: 2.848415 | lrm: 0.38 | dt: 183ms | tok/sec: 1,430,817 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01146 (81.3%) | loss: 2.846306 | lrm: 0.37 | dt: 195ms | tok/sec: 1,346,734 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01147 (81.4%) | loss: 2.855835 | lrm: 0.37 | dt: 211ms | tok/sec: 1,244,710 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01148 (81.4%) | loss: 2.865622 | lrm: 0.37 | dt: 200ms | tok/sec: 1,308,945 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01149 (81.5%) | loss: 2.868053 | lrm: 0.37 | dt: 242ms | tok/sec: 1,084,677 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01150 (81.6%) | loss: 2.866341 | lrm: 0.37 | dt: 252ms | tok/sec: 1,041,066 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 01151 (81.7%) | loss: 2.861710 | lrm: 0.37 | dt: 209ms | tok/sec: 1,253,188 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01152 (81.7%) | loss: 2.864101 | lrm: 0.37 | dt: 183ms | tok/sec: 1,430,450 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01153 (81.8%) | loss: 2.865449 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,697 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01154 (81.9%) | loss: 2.864905 | lrm: 0.36 | dt: 192ms | tok/sec: 1,366,824 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01155 (81.9%) | loss: 2.863583 | lrm: 0.36 | dt: 231ms | tok/sec: 1,136,521 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 01156 (82.0%) | loss: 2.865456 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,673 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01157 (82.1%) | loss: 2.858746 | lrm: 0.36 | dt: 184ms | tok/sec: 1,425,746 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01158 (82.1%) | loss: 2.864811 | lrm: 0.36 | dt: 189ms | tok/sec: 1,385,541 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01159 (82.2%) | loss: 2.864856 | lrm: 0.36 | dt: 198ms | tok/sec: 1,323,966 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01160 (82.3%) | loss: 2.862361 | lrm: 0.35 | dt: 255ms | tok/sec: 1,027,463 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 01161 (82.3%) | loss: 2.861784 | lrm: 0.35 | dt: 185ms | tok/sec: 1,418,102 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01162 (82.4%) | loss: 2.861608 | lrm: 0.35 | dt: 184ms | tok/sec: 1,428,085 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01163 (82.5%) | loss: 2.858931 | lrm: 0.35 | dt: 185ms | tok/sec: 1,416,046 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01164 (82.5%) | loss: 2.853932 | lrm: 0.35 | dt: 199ms | tok/sec: 1,320,136 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01165 (82.6%) | loss: 2.854256 | lrm: 0.35 | dt: 196ms | tok/sec: 1,335,355 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01166 (82.7%) | loss: 2.853790 | lrm: 0.35 | dt: 189ms | tok/sec: 1,384,709 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01167 (82.7%) | loss: 2.849590 | lrm: 0.35 | dt: 183ms | tok/sec: 1,430,573 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01168 (82.8%) | loss: 2.845792 | lrm: 0.34 | dt: 186ms | tok/sec: 1,408,021 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01169 (82.8%) | loss: 2.845510 | lrm: 0.34 | dt: 233ms | tok/sec: 1,127,193 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 01170 (82.9%) | loss: 2.843946 | lrm: 0.34 | dt: 183ms | tok/sec: 1,434,610 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01171 (83.0%) | loss: 2.845152 | lrm: 0.34 | dt: 287ms | tok/sec: 911,981 | mfu: 26.7% | epoch: 1 | remaining: 51s    
step 01172 (83.1%) | loss: 2.843241 | lrm: 0.34 | dt: 188ms | tok/sec: 1,391,753 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01173 (83.1%) | loss: 2.842452 | lrm: 0.34 | dt: 183ms | tok/sec: 1,432,286 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01174 (83.2%) | loss: 2.841291 | lrm: 0.34 | dt: 185ms | tok/sec: 1,413,671 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01175 (83.3%) | loss: 2.841361 | lrm: 0.33 | dt: 189ms | tok/sec: 1,385,382 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01176 (83.3%) | loss: 2.841949 | lrm: 0.33 | dt: 201ms | tok/sec: 1,307,025 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01177 (83.4%) | loss: 2.836672 | lrm: 0.33 | dt: 193ms | tok/sec: 1,355,062 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01178 (83.5%) | loss: 2.836144 | lrm: 0.33 | dt: 217ms | tok/sec: 1,210,479 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01179 (83.5%) | loss: 2.841040 | lrm: 0.33 | dt: 182ms | tok/sec: 1,436,425 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01180 (83.6%) | loss: 2.847139 | lrm: 0.33 | dt: 228ms | tok/sec: 1,152,111 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01181 (83.7%) | loss: 2.849307 | lrm: 0.33 | dt: 223ms | tok/sec: 1,174,252 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01182 (83.7%) | loss: 2.847493 | lrm: 0.33 | dt: 271ms | tok/sec: 967,487 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01183 (83.8%) | loss: 2.849659 | lrm: 0.32 | dt: 201ms | tok/sec: 1,307,441 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01184 (83.9%) | loss: 2.850544 | lrm: 0.32 | dt: 202ms | tok/sec: 1,295,921 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01185 (84.0%) | loss: 2.845416 | lrm: 0.32 | dt: 236ms | tok/sec: 1,108,962 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 01186 (84.0%) | loss: 2.848678 | lrm: 0.32 | dt: 196ms | tok/sec: 1,337,374 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01187 (84.1%) | loss: 2.851432 | lrm: 0.32 | dt: 239ms | tok/sec: 1,095,859 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 01188 (84.2%) | loss: 2.848637 | lrm: 0.32 | dt: 186ms | tok/sec: 1,410,635 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01189 (84.2%) | loss: 2.849698 | lrm: 0.32 | dt: 196ms | tok/sec: 1,334,718 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01190 (84.3%) | loss: 2.849770 | lrm: 0.31 | dt: 284ms | tok/sec: 924,076 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 01191 (84.4%) | loss: 2.848109 | lrm: 0.31 | dt: 192ms | tok/sec: 1,363,813 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01192 (84.5%) | loss: 2.845900 | lrm: 0.31 | dt: 289ms | tok/sec: 905,559 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 01193 (84.6%) | loss: 2.851220 | lrm: 0.31 | dt: 182ms | tok/sec: 1,443,326 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01194 (84.6%) | loss: 2.848722 | lrm: 0.31 | dt: 188ms | tok/sec: 1,394,747 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01195 (84.7%) | loss: 2.841823 | lrm: 0.31 | dt: 251ms | tok/sec: 1,046,334 | mfu: 30.6% | epoch: 1 | remaining: 46s    
step 01196 (84.8%) | loss: 2.842570 | lrm: 0.30 | dt: 213ms | tok/sec: 1,230,196 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01197 (84.8%) | loss: 2.839233 | lrm: 0.30 | dt: 254ms | tok/sec: 1,033,333 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 01198 (84.9%) | loss: 2.840408 | lrm: 0.30 | dt: 182ms | tok/sec: 1,441,906 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01199 (85.0%) | loss: 2.835480 | lrm: 0.30 | dt: 205ms | tok/sec: 1,279,506 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01200 (85.1%) | loss: 2.839420 | lrm: 0.30 | dt: 211ms | tok/sec: 1,241,941 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01201 (85.1%) | loss: 2.838808 | lrm: 0.30 | dt: 182ms | tok/sec: 1,440,376 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01202 (85.2%) | loss: 2.836200 | lrm: 0.30 | dt: 196ms | tok/sec: 1,340,114 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01203 (85.3%) | loss: 2.831425 | lrm: 0.29 | dt: 185ms | tok/sec: 1,417,559 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01204 (85.3%) | loss: 2.826885 | lrm: 0.29 | dt: 187ms | tok/sec: 1,403,322 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01205 (85.4%) | loss: 2.825716 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,987 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01206 (85.4%) | loss: 2.825433 | lrm: 0.29 | dt: 187ms | tok/sec: 1,398,428 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01207 (85.5%) | loss: 2.825063 | lrm: 0.29 | dt: 198ms | tok/sec: 1,327,273 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01208 (85.6%) | loss: 2.825065 | lrm: 0.29 | dt: 192ms | tok/sec: 1,362,809 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01209 (85.6%) | loss: 2.827857 | lrm: 0.29 | dt: 199ms | tok/sec: 1,319,309 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01210 (85.7%) | loss: 2.826798 | lrm: 0.29 | dt: 186ms | tok/sec: 1,412,437 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01211 (85.8%) | loss: 2.823659 | lrm: 0.28 | dt: 187ms | tok/sec: 1,400,032 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01212 (85.8%) | loss: 2.822067 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,337 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01213 (85.9%) | loss: 2.826501 | lrm: 0.28 | dt: 182ms | tok/sec: 1,443,959 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01214 (86.0%) | loss: 2.825199 | lrm: 0.28 | dt: 185ms | tok/sec: 1,420,761 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01215 (86.0%) | loss: 2.827924 | lrm: 0.28 | dt: 186ms | tok/sec: 1,410,056 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01216 (86.1%) | loss: 2.827175 | lrm: 0.28 | dt: 187ms | tok/sec: 1,404,193 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01217 (86.1%) | loss: 2.825128 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,767 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01218 (86.2%) | loss: 2.825625 | lrm: 0.28 | dt: 233ms | tok/sec: 1,125,805 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 01219 (86.3%) | loss: 2.819874 | lrm: 0.27 | dt: 204ms | tok/sec: 1,285,202 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01220 (86.4%) | loss: 2.822318 | lrm: 0.27 | dt: 222ms | tok/sec: 1,181,974 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01221 (86.4%) | loss: 2.824689 | lrm: 0.27 | dt: 225ms | tok/sec: 1,162,814 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01222 (86.5%) | loss: 2.825981 | lrm: 0.27 | dt: 207ms | tok/sec: 1,266,439 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01223 (86.6%) | loss: 2.828021 | lrm: 0.27 | dt: 182ms | tok/sec: 1,437,271 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01224 (86.6%) | loss: 2.824694 | lrm: 0.27 | dt: 203ms | tok/sec: 1,288,643 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01225 (86.7%) | loss: 2.822745 | lrm: 0.27 | dt: 201ms | tok/sec: 1,306,502 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01226 (86.8%) | loss: 2.818295 | lrm: 0.26 | dt: 249ms | tok/sec: 1,053,333 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 01227 (86.9%) | loss: 2.818248 | lrm: 0.26 | dt: 205ms | tok/sec: 1,279,961 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01228 (86.9%) | loss: 2.823303 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,063 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01229 (87.0%) | loss: 2.818139 | lrm: 0.26 | dt: 197ms | tok/sec: 1,329,020 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01230 (87.0%) | loss: 2.823716 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,304 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01231 (87.1%) | loss: 2.821980 | lrm: 0.26 | dt: 188ms | tok/sec: 1,391,922 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01232 (87.2%) | loss: 2.818153 | lrm: 0.26 | dt: 200ms | tok/sec: 1,311,501 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01233 (87.2%) | loss: 2.817050 | lrm: 0.26 | dt: 185ms | tok/sec: 1,413,186 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01234 (87.3%) | loss: 2.818842 | lrm: 0.25 | dt: 186ms | tok/sec: 1,406,307 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01235 (87.4%) | loss: 2.817779 | lrm: 0.25 | dt: 301ms | tok/sec: 871,472 | mfu: 25.5% | epoch: 1 | remaining: 38s    
step 01236 (87.5%) | loss: 2.815871 | lrm: 0.25 | dt: 278ms | tok/sec: 944,477 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 01237 (87.6%) | loss: 2.820588 | lrm: 0.25 | dt: 233ms | tok/sec: 1,125,296 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01238 (87.6%) | loss: 2.821791 | lrm: 0.25 | dt: 210ms | tok/sec: 1,248,932 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01239 (87.7%) | loss: 2.819173 | lrm: 0.25 | dt: 215ms | tok/sec: 1,220,008 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01240 (87.8%) | loss: 2.822880 | lrm: 0.24 | dt: 207ms | tok/sec: 1,267,894 | mfu: 37.1% | epoch: 1 | remaining: 36s    
