Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 01086 (81.8%) | loss: 2.867672 | lrm: 0.36 | dt: 225ms | tok/sec: 1,166,428 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01087 (81.8%) | loss: 2.863321 | lrm: 0.36 | dt: 344ms | tok/sec: 761,390 | mfu: 22.8% | epoch: 1 | remaining: 54s    
step 01088 (82.0%) | loss: 2.859803 | lrm: 0.36 | dt: 247ms | tok/sec: 1,060,002 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 01089 (82.0%) | loss: 2.858865 | lrm: 0.36 | dt: 263ms | tok/sec: 995,301 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 01090 (82.1%) | loss: 2.863771 | lrm: 0.36 | dt: 212ms | tok/sec: 1,236,224 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01091 (82.2%) | loss: 2.862302 | lrm: 0.36 | dt: 247ms | tok/sec: 1,060,568 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 01092 (82.3%) | loss: 2.862710 | lrm: 0.35 | dt: 219ms | tok/sec: 1,199,292 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01093 (82.4%) | loss: 2.863217 | lrm: 0.35 | dt: 299ms | tok/sec: 878,169 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 01094 (82.5%) | loss: 2.862494 | lrm: 0.35 | dt: 252ms | tok/sec: 1,041,831 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01095 (82.5%) | loss: 2.865078 | lrm: 0.35 | dt: 221ms | tok/sec: 1,184,832 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01096 (82.6%) | loss: 2.859637 | lrm: 0.35 | dt: 219ms | tok/sec: 1,198,799 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01097 (82.7%) | loss: 2.861477 | lrm: 0.35 | dt: 238ms | tok/sec: 1,100,166 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 01098 (82.8%) | loss: 2.862295 | lrm: 0.34 | dt: 222ms | tok/sec: 1,179,038 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01099 (82.8%) | loss: 2.854042 | lrm: 0.34 | dt: 272ms | tok/sec: 962,294 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 01100 (82.9%) | loss: 2.850667 | lrm: 0.34 | dt: 235ms | tok/sec: 1,114,595 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 01101 (83.0%) | loss: 2.850470 | lrm: 0.34 | dt: 251ms | tok/sec: 1,044,794 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 01102 (83.1%) | loss: 2.851333 | lrm: 0.34 | dt: 206ms | tok/sec: 1,271,370 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01103 (83.2%) | loss: 2.849453 | lrm: 0.34 | dt: 218ms | tok/sec: 1,199,761 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01104 (83.2%) | loss: 2.851115 | lrm: 0.34 | dt: 279ms | tok/sec: 939,861 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 01105 (83.3%) | loss: 2.847609 | lrm: 0.33 | dt: 250ms | tok/sec: 1,048,574 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01106 (83.4%) | loss: 2.853322 | lrm: 0.33 | dt: 226ms | tok/sec: 1,160,643 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01107 (83.5%) | loss: 2.855563 | lrm: 0.33 | dt: 206ms | tok/sec: 1,272,727 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01108 (83.6%) | loss: 2.857621 | lrm: 0.33 | dt: 239ms | tok/sec: 1,095,690 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01109 (83.6%) | loss: 2.861926 | lrm: 0.33 | dt: 216ms | tok/sec: 1,214,044 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01110 (83.7%) | loss: 2.859649 | lrm: 0.33 | dt: 210ms | tok/sec: 1,246,084 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01111 (83.8%) | loss: 2.857671 | lrm: 0.32 | dt: 212ms | tok/sec: 1,235,600 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01112 (83.8%) | loss: 2.859310 | lrm: 0.32 | dt: 207ms | tok/sec: 1,267,882 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01113 (83.9%) | loss: 2.859068 | lrm: 0.32 | dt: 256ms | tok/sec: 1,022,453 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 01114 (84.0%) | loss: 2.859236 | lrm: 0.32 | dt: 206ms | tok/sec: 1,274,261 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01115 (84.1%) | loss: 2.854532 | lrm: 0.32 | dt: 208ms | tok/sec: 1,258,595 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01116 (84.1%) | loss: 2.850180 | lrm: 0.32 | dt: 227ms | tok/sec: 1,155,592 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01117 (84.2%) | loss: 2.847225 | lrm: 0.32 | dt: 207ms | tok/sec: 1,268,126 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01118 (84.3%) | loss: 2.844482 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,154 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01119 (84.4%) | loss: 2.847648 | lrm: 0.31 | dt: 302ms | tok/sec: 867,938 | mfu: 25.9% | epoch: 1 | remaining: 47s    
step 01120 (84.5%) | loss: 2.850950 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,236 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01121 (84.5%) | loss: 2.847201 | lrm: 0.31 | dt: 231ms | tok/sec: 1,137,117 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01122 (84.6%) | loss: 2.847426 | lrm: 0.31 | dt: 240ms | tok/sec: 1,092,260 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 01123 (84.7%) | loss: 2.852785 | lrm: 0.31 | dt: 242ms | tok/sec: 1,083,723 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 01124 (84.8%) | loss: 2.846815 | lrm: 0.30 | dt: 205ms | tok/sec: 1,280,673 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01125 (84.8%) | loss: 2.844702 | lrm: 0.30 | dt: 206ms | tok/sec: 1,271,254 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01126 (84.9%) | loss: 2.844210 | lrm: 0.30 | dt: 210ms | tok/sec: 1,251,097 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01127 (85.0%) | loss: 2.844859 | lrm: 0.30 | dt: 214ms | tok/sec: 1,224,610 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01128 (85.0%) | loss: 2.847238 | lrm: 0.30 | dt: 217ms | tok/sec: 1,205,719 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01129 (85.1%) | loss: 2.853062 | lrm: 0.30 | dt: 209ms | tok/sec: 1,253,937 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01130 (85.2%) | loss: 2.857003 | lrm: 0.30 | dt: 221ms | tok/sec: 1,185,707 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01131 (85.3%) | loss: 2.856122 | lrm: 0.29 | dt: 209ms | tok/sec: 1,252,796 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01132 (85.3%) | loss: 2.851326 | lrm: 0.29 | dt: 293ms | tok/sec: 894,902 | mfu: 26.7% | epoch: 1 | remaining: 44s    
step 01133 (85.4%) | loss: 2.852721 | lrm: 0.29 | dt: 205ms | tok/sec: 1,277,371 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01134 (85.5%) | loss: 2.851659 | lrm: 0.29 | dt: 207ms | tok/sec: 1,267,866 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01135 (85.6%) | loss: 2.848917 | lrm: 0.29 | dt: 240ms | tok/sec: 1,091,295 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 01136 (85.6%) | loss: 2.847669 | lrm: 0.29 | dt: 208ms | tok/sec: 1,259,496 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01137 (85.7%) | loss: 2.848871 | lrm: 0.29 | dt: 217ms | tok/sec: 1,208,698 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01138 (85.8%) | loss: 2.847183 | lrm: 0.28 | dt: 309ms | tok/sec: 848,983 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 01139 (85.9%) | loss: 2.848270 | lrm: 0.28 | dt: 312ms | tok/sec: 839,280 | mfu: 25.1% | epoch: 1 | remaining: 42s    
step 01140 (86.0%) | loss: 2.844220 | lrm: 0.28 | dt: 230ms | tok/sec: 1,141,574 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 01141 (86.1%) | loss: 2.844725 | lrm: 0.28 | dt: 228ms | tok/sec: 1,148,448 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01142 (86.1%) | loss: 2.840237 | lrm: 0.28 | dt: 230ms | tok/sec: 1,141,314 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 01143 (86.2%) | loss: 2.835660 | lrm: 0.28 | dt: 274ms | tok/sec: 956,670 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 01144 (86.3%) | loss: 2.836354 | lrm: 0.27 | dt: 206ms | tok/sec: 1,273,470 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01145 (86.4%) | loss: 2.833228 | lrm: 0.27 | dt: 213ms | tok/sec: 1,232,324 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01146 (86.5%) | loss: 2.830995 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,139 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01147 (86.5%) | loss: 2.840590 | lrm: 0.27 | dt: 230ms | tok/sec: 1,142,079 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01148 (86.6%) | loss: 2.850393 | lrm: 0.27 | dt: 210ms | tok/sec: 1,249,819 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01149 (86.7%) | loss: 2.853028 | lrm: 0.27 | dt: 230ms | tok/sec: 1,141,805 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01150 (86.7%) | loss: 2.851348 | lrm: 0.27 | dt: 242ms | tok/sec: 1,081,224 | mfu: 32.3% | epoch: 1 | remaining: 40s    
step 01151 (86.8%) | loss: 2.846737 | lrm: 0.26 | dt: 223ms | tok/sec: 1,175,794 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01152 (86.9%) | loss: 2.849009 | lrm: 0.26 | dt: 205ms | tok/sec: 1,277,015 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01153 (87.0%) | loss: 2.850469 | lrm: 0.26 | dt: 240ms | tok/sec: 1,092,590 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01154 (87.1%) | loss: 2.850000 | lrm: 0.26 | dt: 206ms | tok/sec: 1,273,945 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01155 (87.1%) | loss: 2.848845 | lrm: 0.26 | dt: 318ms | tok/sec: 825,558 | mfu: 24.7% | epoch: 1 | remaining: 38s    
step 01156 (87.2%) | loss: 2.850350 | lrm: 0.26 | dt: 205ms | tok/sec: 1,276,068 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01157 (87.3%) | loss: 2.843700 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,179 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01158 (87.4%) | loss: 2.849896 | lrm: 0.25 | dt: 207ms | tok/sec: 1,267,979 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01159 (87.4%) | loss: 2.849886 | lrm: 0.25 | dt: 211ms | tok/sec: 1,242,902 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01160 (87.5%) | loss: 2.847677 | lrm: 0.25 | dt: 225ms | tok/sec: 1,166,625 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01161 (87.6%) | loss: 2.847359 | lrm: 0.25 | dt: 208ms | tok/sec: 1,259,944 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01162 (87.7%) | loss: 2.847110 | lrm: 0.25 | dt: 303ms | tok/sec: 865,410 | mfu: 25.9% | epoch: 1 | remaining: 37s    
step 01163 (87.8%) | loss: 2.844721 | lrm: 0.24 | dt: 268ms | tok/sec: 978,538 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 01164 (87.8%) | loss: 2.839601 | lrm: 0.24 | dt: 235ms | tok/sec: 1,116,315 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 01165 (87.9%) | loss: 2.839901 | lrm: 0.24 | dt: 309ms | tok/sec: 848,472 | mfu: 25.4% | epoch: 1 | remaining: 36s    
step 01166 (88.0%) | loss: 2.839448 | lrm: 0.24 | dt: 305ms | tok/sec: 860,478 | mfu: 25.7% | epoch: 1 | remaining: 36s    
step 01167 (88.1%) | loss: 2.835385 | lrm: 0.24 | dt: 227ms | tok/sec: 1,153,397 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01168 (88.2%) | loss: 2.831870 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,580 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01169 (88.3%) | loss: 2.831822 | lrm: 0.23 | dt: 273ms | tok/sec: 958,822 | mfu: 28.7% | epoch: 1 | remaining: 35s    
step 01170 (88.4%) | loss: 2.830206 | lrm: 0.23 | dt: 274ms | tok/sec: 957,349 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 01171 (88.5%) | loss: 2.831560 | lrm: 0.23 | dt: 296ms | tok/sec: 885,096 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 01172 (88.6%) | loss: 2.829629 | lrm: 0.23 | dt: 244ms | tok/sec: 1,076,390 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 01173 (88.6%) | loss: 2.828703 | lrm: 0.23 | dt: 229ms | tok/sec: 1,146,534 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01174 (88.7%) | loss: 2.827429 | lrm: 0.23 | dt: 206ms | tok/sec: 1,270,509 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01175 (88.8%) | loss: 2.827632 | lrm: 0.22 | dt: 224ms | tok/sec: 1,168,533 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01176 (88.9%) | loss: 2.828407 | lrm: 0.22 | dt: 342ms | tok/sec: 767,369 | mfu: 22.9% | epoch: 1 | remaining: 33s    
step 01177 (89.0%) | loss: 2.822618 | lrm: 0.22 | dt: 212ms | tok/sec: 1,239,079 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01178 (89.0%) | loss: 2.822272 | lrm: 0.22 | dt: 233ms | tok/sec: 1,123,344 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01179 (89.1%) | loss: 2.827058 | lrm: 0.22 | dt: 206ms | tok/sec: 1,273,355 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01180 (89.2%) | loss: 2.832771 | lrm: 0.22 | dt: 218ms | tok/sec: 1,203,817 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01181 (89.3%) | loss: 2.834917 | lrm: 0.21 | dt: 215ms | tok/sec: 1,221,528 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01182 (89.3%) | loss: 2.833000 | lrm: 0.21 | dt: 208ms | tok/sec: 1,260,552 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01183 (89.4%) | loss: 2.835017 | lrm: 0.21 | dt: 234ms | tok/sec: 1,120,713 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01184 (89.5%) | loss: 2.835742 | lrm: 0.21 | dt: 217ms | tok/sec: 1,208,168 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01185 (89.5%) | loss: 2.830823 | lrm: 0.21 | dt: 253ms | tok/sec: 1,035,037 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 01186 (89.6%) | loss: 2.834188 | lrm: 0.21 | dt: 238ms | tok/sec: 1,100,285 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 01187 (89.7%) | loss: 2.837196 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,913 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01188 (89.8%) | loss: 2.834715 | lrm: 0.20 | dt: 213ms | tok/sec: 1,231,023 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01189 (89.9%) | loss: 2.835684 | lrm: 0.20 | dt: 206ms | tok/sec: 1,269,855 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01190 (89.9%) | loss: 2.836138 | lrm: 0.20 | dt: 292ms | tok/sec: 898,273 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 01191 (90.0%) | loss: 2.834508 | lrm: 0.20 | dt: 229ms | tok/sec: 1,143,012 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01192 (90.1%) | loss: 2.832558 | lrm: 0.20 | dt: 278ms | tok/sec: 942,172 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 01193 (90.2%) | loss: 2.837700 | lrm: 0.20 | dt: 208ms | tok/sec: 1,258,068 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01194 (90.3%) | loss: 2.835097 | lrm: 0.19 | dt: 206ms | tok/sec: 1,271,708 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01195 (90.3%) | loss: 2.828357 | lrm: 0.19 | dt: 224ms | tok/sec: 1,168,820 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01196 (90.4%) | loss: 2.828834 | lrm: 0.19 | dt: 206ms | tok/sec: 1,269,739 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01197 (90.5%) | loss: 2.825744 | lrm: 0.19 | dt: 220ms | tok/sec: 1,193,605 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01198 (90.5%) | loss: 2.826722 | lrm: 0.19 | dt: 209ms | tok/sec: 1,251,635 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01199 (90.6%) | loss: 2.821950 | lrm: 0.19 | dt: 226ms | tok/sec: 1,158,573 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01200 (90.7%) | loss: 2.825915 | lrm: 0.19 | dt: 257ms | tok/sec: 1,021,779 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 01201 (90.8%) | loss: 2.825365 | lrm: 0.18 | dt: 205ms | tok/sec: 1,277,546 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01202 (90.8%) | loss: 2.822431 | lrm: 0.18 | dt: 208ms | tok/sec: 1,262,989 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01203 (90.9%) | loss: 2.817713 | lrm: 0.18 | dt: 208ms | tok/sec: 1,258,347 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01204 (91.0%) | loss: 2.813175 | lrm: 0.18 | dt: 210ms | tok/sec: 1,247,225 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01205 (91.1%) | loss: 2.811917 | lrm: 0.18 | dt: 224ms | tok/sec: 1,172,455 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01206 (91.1%) | loss: 2.811688 | lrm: 0.18 | dt: 209ms | tok/sec: 1,252,469 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01207 (91.2%) | loss: 2.811324 | lrm: 0.18 | dt: 231ms | tok/sec: 1,136,104 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01208 (91.3%) | loss: 2.811442 | lrm: 0.17 | dt: 206ms | tok/sec: 1,272,415 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01209 (91.3%) | loss: 2.814297 | lrm: 0.17 | dt: 211ms | tok/sec: 1,240,211 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01210 (91.4%) | loss: 2.813025 | lrm: 0.17 | dt: 212ms | tok/sec: 1,239,249 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01211 (91.5%) | loss: 2.810034 | lrm: 0.17 | dt: 208ms | tok/sec: 1,257,738 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01212 (91.6%) | loss: 2.808487 | lrm: 0.17 | dt: 214ms | tok/sec: 1,225,415 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01213 (91.6%) | loss: 2.812638 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,126 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01214 (91.7%) | loss: 2.811541 | lrm: 0.17 | dt: 211ms | tok/sec: 1,244,068 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01215 (91.8%) | loss: 2.814590 | lrm: 0.16 | dt: 214ms | tok/sec: 1,224,937 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01216 (91.8%) | loss: 2.814011 | lrm: 0.16 | dt: 211ms | tok/sec: 1,242,995 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01217 (91.9%) | loss: 2.812027 | lrm: 0.16 | dt: 210ms | tok/sec: 1,246,621 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01218 (92.0%) | loss: 2.812615 | lrm: 0.16 | dt: 239ms | tok/sec: 1,098,968 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 01219 (92.1%) | loss: 2.806750 | lrm: 0.16 | dt: 278ms | tok/sec: 943,530 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 01220 (92.1%) | loss: 2.809125 | lrm: 0.16 | dt: 206ms | tok/sec: 1,270,320 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01221 (92.2%) | loss: 2.811786 | lrm: 0.16 | dt: 223ms | tok/sec: 1,174,807 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01222 (92.3%) | loss: 2.813029 | lrm: 0.15 | dt: 227ms | tok/sec: 1,153,515 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01223 (92.4%) | loss: 2.815256 | lrm: 0.15 | dt: 217ms | tok/sec: 1,206,028 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01224 (92.4%) | loss: 2.812326 | lrm: 0.15 | dt: 233ms | tok/sec: 1,126,464 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 01225 (92.5%) | loss: 2.810011 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,673 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01226 (92.6%) | loss: 2.805665 | lrm: 0.15 | dt: 246ms | tok/sec: 1,065,357 | mfu: 31.8% | epoch: 1 | remaining: 22s    
step 01227 (92.7%) | loss: 2.805872 | lrm: 0.15 | dt: 205ms | tok/sec: 1,277,373 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01228 (92.7%) | loss: 2.810557 | lrm: 0.15 | dt: 267ms | tok/sec: 981,985 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 01229 (92.8%) | loss: 2.805457 | lrm: 0.14 | dt: 254ms | tok/sec: 1,034,062 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 01230 (92.9%) | loss: 2.811010 | lrm: 0.14 | dt: 303ms | tok/sec: 865,903 | mfu: 25.9% | epoch: 1 | remaining: 21s    
step 01231 (93.0%) | loss: 2.809551 | lrm: 0.14 | dt: 249ms | tok/sec: 1,054,206 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 01232 (93.1%) | loss: 2.805843 | lrm: 0.14 | dt: 288ms | tok/sec: 911,139 | mfu: 27.2% | epoch: 1 | remaining: 20s    
step 01233 (93.2%) | loss: 2.804849 | lrm: 0.14 | dt: 256ms | tok/sec: 1,025,058 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 01234 (93.3%) | loss: 2.806707 | lrm: 0.13 | dt: 228ms | tok/sec: 1,151,187 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01235 (93.4%) | loss: 2.805761 | lrm: 0.13 | dt: 306ms | tok/sec: 855,764 | mfu: 25.6% | epoch: 1 | remaining: 20s    
step 01236 (93.5%) | loss: 2.803912 | lrm: 0.13 | dt: 248ms | tok/sec: 1,058,701 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 01237 (93.5%) | loss: 2.808903 | lrm: 0.13 | dt: 257ms | tok/sec: 1,019,007 | mfu: 30.5% | epoch: 1 | remaining: 19s    
step 01238 (93.6%) | loss: 2.810088 | lrm: 0.13 | dt: 241ms | tok/sec: 1,086,725 | mfu: 32.5% | epoch: 1 | remaining: 19s    
step 01239 (93.7%) | loss: 2.807371 | lrm: 0.13 | dt: 242ms | tok/sec: 1,083,922 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 01240 (93.8%) | loss: 2.811112 | lrm: 0.12 | dt: 258ms | tok/sec: 1,017,071 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 01241 (93.9%) | loss: 2.809513 | lrm: 0.12 | dt: 254ms | tok/sec: 1,034,061 | mfu: 30.9% | epoch: 1 | remaining: 18s    
