Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02454 (75.9%) | loss: 2.919392 | lrm: 0.48 | dt: 106ms | tok/sec: 1,234,465 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 02455 (76.0%) | loss: 2.922398 | lrm: 0.48 | dt: 82ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 02456 (76.0%) | loss: 2.922410 | lrm: 0.48 | dt: 83ms | tok/sec: 1,570,712 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 02457 (76.0%) | loss: 2.933072 | lrm: 0.48 | dt: 91ms | tok/sec: 1,440,248 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 02458 (76.1%) | loss: 2.921172 | lrm: 0.48 | dt: 83ms | tok/sec: 1,576,414 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 02459 (76.1%) | loss: 2.923987 | lrm: 0.48 | dt: 83ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 02460 (76.1%) | loss: 2.931360 | lrm: 0.48 | dt: 84ms | tok/sec: 1,559,683 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 02461 (76.1%) | loss: 2.934634 | lrm: 0.48 | dt: 85ms | tok/sec: 1,542,775 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 02462 (76.2%) | loss: 2.933478 | lrm: 0.48 | dt: 85ms | tok/sec: 1,539,720 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 02463 (76.2%) | loss: 2.930658 | lrm: 0.48 | dt: 83ms | tok/sec: 1,569,789 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 02464 (76.2%) | loss: 2.921110 | lrm: 0.48 | dt: 84ms | tok/sec: 1,558,353 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 02465 (76.3%) | loss: 2.923950 | lrm: 0.47 | dt: 85ms | tok/sec: 1,533,934 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 02466 (76.3%) | loss: 2.923014 | lrm: 0.47 | dt: 97ms | tok/sec: 1,351,538 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 02467 (76.3%) | loss: 2.922295 | lrm: 0.47 | dt: 91ms | tok/sec: 1,437,950 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 02468 (76.3%) | loss: 2.922451 | lrm: 0.47 | dt: 82ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 02469 (76.4%) | loss: 2.926229 | lrm: 0.47 | dt: 83ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 02470 (76.4%) | loss: 2.924967 | lrm: 0.47 | dt: 89ms | tok/sec: 1,478,275 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 02471 (76.4%) | loss: 2.924677 | lrm: 0.47 | dt: 104ms | tok/sec: 1,262,430 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 02472 (76.5%) | loss: 2.919269 | lrm: 0.47 | dt: 107ms | tok/sec: 1,224,176 | mfu: 29.6% | epoch: 1 | remaining: 70s    
step 02473 (76.5%) | loss: 2.922219 | lrm: 0.47 | dt: 82ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 02474 (76.5%) | loss: 2.920478 | lrm: 0.47 | dt: 95ms | tok/sec: 1,385,833 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 02475 (76.6%) | loss: 2.932676 | lrm: 0.47 | dt: 84ms | tok/sec: 1,553,618 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 02476 (76.6%) | loss: 2.934910 | lrm: 0.47 | dt: 110ms | tok/sec: 1,194,768 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 02477 (76.6%) | loss: 2.934539 | lrm: 0.47 | dt: 85ms | tok/sec: 1,533,861 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 02478 (76.7%) | loss: 2.925745 | lrm: 0.47 | dt: 83ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 02479 (76.7%) | loss: 2.929353 | lrm: 0.47 | dt: 83ms | tok/sec: 1,573,162 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 02480 (76.7%) | loss: 2.931021 | lrm: 0.47 | dt: 84ms | tok/sec: 1,552,166 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 02481 (76.7%) | loss: 2.935992 | lrm: 0.47 | dt: 122ms | tok/sec: 1,074,963 | mfu: 26.0% | epoch: 1 | remaining: 70s    
step 02482 (76.8%) | loss: 2.931585 | lrm: 0.46 | dt: 142ms | tok/sec: 920,971 | mfu: 22.3% | epoch: 1 | remaining: 70s    
step 02483 (76.8%) | loss: 2.931660 | lrm: 0.46 | dt: 119ms | tok/sec: 1,103,938 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 02484 (76.9%) | loss: 2.927294 | lrm: 0.46 | dt: 96ms | tok/sec: 1,371,177 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 02485 (76.9%) | loss: 2.927191 | lrm: 0.46 | dt: 84ms | tok/sec: 1,561,739 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 02486 (76.9%) | loss: 2.931008 | lrm: 0.46 | dt: 133ms | tok/sec: 984,168 | mfu: 23.8% | epoch: 1 | remaining: 69s    
step 02487 (77.0%) | loss: 2.929000 | lrm: 0.46 | dt: 120ms | tok/sec: 1,091,864 | mfu: 26.4% | epoch: 1 | remaining: 69s    
step 02488 (77.0%) | loss: 2.934087 | lrm: 0.46 | dt: 99ms | tok/sec: 1,320,392 | mfu: 31.9% | epoch: 1 | remaining: 69s    
step 02489 (77.0%) | loss: 2.936788 | lrm: 0.46 | dt: 82ms | tok/sec: 1,600,905 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 02490 (77.1%) | loss: 2.937580 | lrm: 0.46 | dt: 104ms | tok/sec: 1,263,690 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 02491 (77.1%) | loss: 2.943051 | lrm: 0.46 | dt: 97ms | tok/sec: 1,351,289 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 02492 (77.1%) | loss: 2.935902 | lrm: 0.46 | dt: 91ms | tok/sec: 1,433,055 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 02493 (77.2%) | loss: 2.934864 | lrm: 0.46 | dt: 82ms | tok/sec: 1,594,854 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 02494 (77.2%) | loss: 2.926752 | lrm: 0.46 | dt: 105ms | tok/sec: 1,248,900 | mfu: 30.2% | epoch: 1 | remaining: 68s    
step 02495 (77.2%) | loss: 2.934336 | lrm: 0.46 | dt: 112ms | tok/sec: 1,173,105 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 02496 (77.3%) | loss: 2.937228 | lrm: 0.45 | dt: 94ms | tok/sec: 1,388,093 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 02497 (77.3%) | loss: 2.933367 | lrm: 0.45 | dt: 82ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 02498 (77.3%) | loss: 2.931676 | lrm: 0.45 | dt: 94ms | tok/sec: 1,389,890 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 02499 (77.4%) | loss: 2.927474 | lrm: 0.45 | dt: 91ms | tok/sec: 1,439,290 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 02500 (77.4%) | loss: 2.918959 | lrm: 0.45 | dt: 83ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 02501 (77.4%) | loss: 2.925699 | lrm: 0.45 | dt: 86ms | tok/sec: 1,516,024 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 02502 (77.4%) | loss: 2.925026 | lrm: 0.45 | dt: 86ms | tok/sec: 1,520,691 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 02503 (77.5%) | loss: 2.924125 | lrm: 0.45 | dt: 85ms | tok/sec: 1,533,955 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 02504 (77.5%) | loss: 2.927530 | lrm: 0.45 | dt: 112ms | tok/sec: 1,170,338 | mfu: 28.3% | epoch: 1 | remaining: 67s    
step 02505 (77.5%) | loss: 2.920687 | lrm: 0.45 | dt: 143ms | tok/sec: 919,407 | mfu: 22.2% | epoch: 1 | remaining: 67s    
step 02506 (77.6%) | loss: 2.920312 | lrm: 0.45 | dt: 100ms | tok/sec: 1,306,106 | mfu: 31.6% | epoch: 1 | remaining: 67s    
step 02507 (77.6%) | loss: 2.933141 | lrm: 0.45 | dt: 86ms | tok/sec: 1,531,741 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 02508 (77.6%) | loss: 2.930061 | lrm: 0.45 | dt: 113ms | tok/sec: 1,155,847 | mfu: 27.9% | epoch: 1 | remaining: 67s    
step 02509 (77.7%) | loss: 2.938418 | lrm: 0.45 | dt: 106ms | tok/sec: 1,233,302 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 02510 (77.7%) | loss: 2.934047 | lrm: 0.45 | dt: 84ms | tok/sec: 1,554,246 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 02511 (77.8%) | loss: 2.934719 | lrm: 0.44 | dt: 97ms | tok/sec: 1,355,133 | mfu: 32.7% | epoch: 1 | remaining: 67s    
step 02512 (77.8%) | loss: 2.929897 | lrm: 0.44 | dt: 83ms | tok/sec: 1,578,420 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02513 (77.8%) | loss: 2.918450 | lrm: 0.44 | dt: 115ms | tok/sec: 1,142,283 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 02514 (77.8%) | loss: 2.923617 | lrm: 0.44 | dt: 83ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 02515 (77.9%) | loss: 2.921021 | lrm: 0.44 | dt: 182ms | tok/sec: 719,954 | mfu: 17.4% | epoch: 1 | remaining: 66s    
step 02516 (77.9%) | loss: 2.921999 | lrm: 0.44 | dt: 107ms | tok/sec: 1,227,879 | mfu: 29.7% | epoch: 1 | remaining: 66s    
step 02517 (78.0%) | loss: 2.923313 | lrm: 0.44 | dt: 95ms | tok/sec: 1,379,227 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 02518 (78.0%) | loss: 2.924820 | lrm: 0.44 | dt: 124ms | tok/sec: 1,056,732 | mfu: 25.5% | epoch: 1 | remaining: 66s    
step 02519 (78.0%) | loss: 2.914089 | lrm: 0.44 | dt: 95ms | tok/sec: 1,375,283 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 02520 (78.1%) | loss: 2.910367 | lrm: 0.44 | dt: 110ms | tok/sec: 1,189,782 | mfu: 28.7% | epoch: 1 | remaining: 66s    
step 02521 (78.1%) | loss: 2.907596 | lrm: 0.44 | dt: 82ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02522 (78.1%) | loss: 2.913177 | lrm: 0.44 | dt: 87ms | tok/sec: 1,512,025 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 02523 (78.2%) | loss: 2.920002 | lrm: 0.44 | dt: 190ms | tok/sec: 690,927 | mfu: 16.7% | epoch: 1 | remaining: 65s    
step 02524 (78.2%) | loss: 2.921224 | lrm: 0.44 | dt: 94ms | tok/sec: 1,394,834 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 02525 (78.3%) | loss: 2.920568 | lrm: 0.43 | dt: 82ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 02526 (78.3%) | loss: 2.918069 | lrm: 0.43 | dt: 90ms | tok/sec: 1,460,636 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 02527 (78.3%) | loss: 2.917031 | lrm: 0.43 | dt: 105ms | tok/sec: 1,249,456 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 02528 (78.4%) | loss: 2.923561 | lrm: 0.43 | dt: 82ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 02529 (78.4%) | loss: 2.920102 | lrm: 0.43 | dt: 105ms | tok/sec: 1,252,702 | mfu: 30.3% | epoch: 1 | remaining: 65s    
step 02530 (78.4%) | loss: 2.919314 | lrm: 0.43 | dt: 94ms | tok/sec: 1,395,121 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 02531 (78.5%) | loss: 2.915645 | lrm: 0.43 | dt: 83ms | tok/sec: 1,575,868 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 02532 (78.5%) | loss: 2.912965 | lrm: 0.43 | dt: 130ms | tok/sec: 1,011,262 | mfu: 24.4% | epoch: 1 | remaining: 64s    
step 02533 (78.5%) | loss: 2.912057 | lrm: 0.43 | dt: 133ms | tok/sec: 986,422 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 02534 (78.6%) | loss: 2.908112 | lrm: 0.43 | dt: 88ms | tok/sec: 1,481,067 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 02535 (78.6%) | loss: 2.905565 | lrm: 0.43 | dt: 83ms | tok/sec: 1,577,799 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 02536 (78.6%) | loss: 2.903824 | lrm: 0.43 | dt: 98ms | tok/sec: 1,337,930 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 02537 (78.7%) | loss: 2.910074 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,211 | mfu: 27.1% | epoch: 1 | remaining: 64s    
step 02538 (78.7%) | loss: 2.913630 | lrm: 0.43 | dt: 82ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02539 (78.7%) | loss: 2.911853 | lrm: 0.43 | dt: 83ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02540 (78.7%) | loss: 2.916388 | lrm: 0.43 | dt: 83ms | tok/sec: 1,581,967 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02541 (78.8%) | loss: 2.909055 | lrm: 0.42 | dt: 107ms | tok/sec: 1,225,347 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 02542 (78.8%) | loss: 2.907923 | lrm: 0.42 | dt: 82ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02543 (78.8%) | loss: 2.915176 | lrm: 0.42 | dt: 83ms | tok/sec: 1,571,179 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02544 (78.9%) | loss: 2.914209 | lrm: 0.42 | dt: 123ms | tok/sec: 1,068,725 | mfu: 25.8% | epoch: 1 | remaining: 63s    
step 02545 (78.9%) | loss: 2.915358 | lrm: 0.42 | dt: 82ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02546 (78.9%) | loss: 2.916136 | lrm: 0.42 | dt: 157ms | tok/sec: 836,991 | mfu: 20.2% | epoch: 1 | remaining: 63s    
step 02547 (79.0%) | loss: 2.918294 | lrm: 0.42 | dt: 128ms | tok/sec: 1,025,449 | mfu: 24.8% | epoch: 1 | remaining: 63s    
step 02548 (79.0%) | loss: 2.919802 | lrm: 0.42 | dt: 103ms | tok/sec: 1,276,963 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 02549 (79.1%) | loss: 2.919171 | lrm: 0.42 | dt: 107ms | tok/sec: 1,220,014 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 02550 (79.1%) | loss: 2.913669 | lrm: 0.42 | dt: 181ms | tok/sec: 725,312 | mfu: 17.5% | epoch: 1 | remaining: 63s    
step 02551 (79.2%) | loss: 2.908352 | lrm: 0.42 | dt: 82ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 02552 (79.2%) | loss: 2.898749 | lrm: 0.42 | dt: 138ms | tok/sec: 948,756 | mfu: 22.9% | epoch: 1 | remaining: 62s    
step 02553 (79.2%) | loss: 2.897721 | lrm: 0.42 | dt: 115ms | tok/sec: 1,142,202 | mfu: 27.6% | epoch: 1 | remaining: 62s    
step 02554 (79.3%) | loss: 2.903431 | lrm: 0.41 | dt: 104ms | tok/sec: 1,256,133 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 02555 (79.3%) | loss: 2.906118 | lrm: 0.41 | dt: 98ms | tok/sec: 1,340,880 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02556 (79.3%) | loss: 2.908428 | lrm: 0.41 | dt: 96ms | tok/sec: 1,368,300 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 02557 (79.4%) | loss: 2.906312 | lrm: 0.41 | dt: 97ms | tok/sec: 1,354,782 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 02558 (79.4%) | loss: 2.908316 | lrm: 0.41 | dt: 126ms | tok/sec: 1,043,564 | mfu: 25.2% | epoch: 1 | remaining: 62s    
step 02559 (79.4%) | loss: 2.912774 | lrm: 0.41 | dt: 109ms | tok/sec: 1,202,677 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 02560 (79.5%) | loss: 2.908112 | lrm: 0.41 | dt: 117ms | tok/sec: 1,115,750 | mfu: 27.0% | epoch: 1 | remaining: 61s    
step 02561 (79.5%) | loss: 2.910495 | lrm: 0.41 | dt: 99ms | tok/sec: 1,323,469 | mfu: 32.0% | epoch: 1 | remaining: 61s    
step 02562 (79.6%) | loss: 2.910709 | lrm: 0.41 | dt: 138ms | tok/sec: 948,839 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 02563 (79.6%) | loss: 2.909879 | lrm: 0.41 | dt: 106ms | tok/sec: 1,235,414 | mfu: 29.8% | epoch: 1 | remaining: 61s    
step 02564 (79.6%) | loss: 2.914888 | lrm: 0.41 | dt: 96ms | tok/sec: 1,362,910 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 02565 (79.7%) | loss: 2.916366 | lrm: 0.41 | dt: 105ms | tok/sec: 1,249,814 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 02566 (79.7%) | loss: 2.914921 | lrm: 0.41 | dt: 91ms | tok/sec: 1,438,834 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 02567 (79.7%) | loss: 2.913298 | lrm: 0.41 | dt: 82ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02568 (79.8%) | loss: 2.909181 | lrm: 0.40 | dt: 97ms | tok/sec: 1,356,812 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 02569 (79.8%) | loss: 2.908141 | lrm: 0.40 | dt: 119ms | tok/sec: 1,098,887 | mfu: 26.6% | epoch: 1 | remaining: 61s    
step 02570 (79.8%) | loss: 2.909009 | lrm: 0.40 | dt: 82ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02571 (79.9%) | loss: 2.908130 | lrm: 0.40 | dt: 83ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02572 (79.9%) | loss: 2.912301 | lrm: 0.40 | dt: 100ms | tok/sec: 1,305,572 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 02573 (79.9%) | loss: 2.916181 | lrm: 0.40 | dt: 106ms | tok/sec: 1,236,534 | mfu: 29.9% | epoch: 1 | remaining: 60s    
step 02574 (80.0%) | loss: 2.921917 | lrm: 0.40 | dt: 99ms | tok/sec: 1,317,717 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 02575 (80.0%) | loss: 2.911169 | lrm: 0.40 | dt: 112ms | tok/sec: 1,172,159 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 02576 (80.0%) | loss: 2.908180 | lrm: 0.40 | dt: 102ms | tok/sec: 1,279,162 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 02577 (80.1%) | loss: 2.904568 | lrm: 0.40 | dt: 86ms | tok/sec: 1,523,401 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 02578 (80.1%) | loss: 2.903797 | lrm: 0.40 | dt: 91ms | tok/sec: 1,447,560 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 02579 (80.1%) | loss: 2.892103 | lrm: 0.40 | dt: 104ms | tok/sec: 1,261,335 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 02580 (80.2%) | loss: 2.898664 | lrm: 0.40 | dt: 95ms | tok/sec: 1,383,663 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02581 (80.2%) | loss: 2.899929 | lrm: 0.40 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02582 (80.2%) | loss: 2.895545 | lrm: 0.40 | dt: 83ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02583 (80.2%) | loss: 2.891447 | lrm: 0.40 | dt: 91ms | tok/sec: 1,447,422 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 02584 (80.3%) | loss: 2.892064 | lrm: 0.39 | dt: 82ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02585 (80.3%) | loss: 2.888781 | lrm: 0.39 | dt: 84ms | tok/sec: 1,569,040 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 02586 (80.3%) | loss: 2.890288 | lrm: 0.39 | dt: 96ms | tok/sec: 1,371,978 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 02587 (80.4%) | loss: 2.894660 | lrm: 0.39 | dt: 83ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02588 (80.4%) | loss: 2.900126 | lrm: 0.39 | dt: 139ms | tok/sec: 945,507 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 02589 (80.4%) | loss: 2.901130 | lrm: 0.39 | dt: 128ms | tok/sec: 1,023,812 | mfu: 24.7% | epoch: 1 | remaining: 59s    
step 02590 (80.5%) | loss: 2.903206 | lrm: 0.39 | dt: 94ms | tok/sec: 1,389,992 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 02591 (80.5%) | loss: 2.903981 | lrm: 0.39 | dt: 87ms | tok/sec: 1,504,239 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 02592 (80.5%) | loss: 2.907623 | lrm: 0.39 | dt: 83ms | tok/sec: 1,586,839 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02593 (80.6%) | loss: 2.904885 | lrm: 0.39 | dt: 101ms | tok/sec: 1,299,502 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 02594 (80.6%) | loss: 2.907722 | lrm: 0.39 | dt: 84ms | tok/sec: 1,560,002 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 02595 (80.6%) | loss: 2.905843 | lrm: 0.39 | dt: 83ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02596 (80.7%) | loss: 2.910501 | lrm: 0.39 | dt: 83ms | tok/sec: 1,570,327 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02597 (80.7%) | loss: 2.908888 | lrm: 0.39 | dt: 97ms | tok/sec: 1,356,835 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02598 (80.7%) | loss: 2.912376 | lrm: 0.39 | dt: 82ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02599 (80.7%) | loss: 2.914202 | lrm: 0.39 | dt: 83ms | tok/sec: 1,571,193 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02600 (80.8%) | loss: 2.908837 | lrm: 0.38 | dt: 90ms | tok/sec: 1,452,067 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 02601 (80.8%) | loss: 2.910931 | lrm: 0.38 | dt: 84ms | tok/sec: 1,565,337 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02602 (80.8%) | loss: 2.903606 | lrm: 0.38 | dt: 128ms | tok/sec: 1,024,996 | mfu: 24.8% | epoch: 1 | remaining: 57s    
step 02603 (80.9%) | loss: 2.903913 | lrm: 0.38 | dt: 91ms | tok/sec: 1,443,193 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 02604 (80.9%) | loss: 2.904725 | lrm: 0.38 | dt: 82ms | tok/sec: 1,592,161 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02605 (80.9%) | loss: 2.906943 | lrm: 0.38 | dt: 82ms | tok/sec: 1,588,930 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02606 (81.0%) | loss: 2.903138 | lrm: 0.38 | dt: 83ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02607 (81.0%) | loss: 2.900875 | lrm: 0.38 | dt: 92ms | tok/sec: 1,423,330 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 02608 (81.0%) | loss: 2.898876 | lrm: 0.38 | dt: 83ms | tok/sec: 1,580,039 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02609 (81.0%) | loss: 2.895204 | lrm: 0.38 | dt: 83ms | tok/sec: 1,576,645 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02610 (81.1%) | loss: 2.902001 | lrm: 0.38 | dt: 83ms | tok/sec: 1,584,936 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02611 (81.1%) | loss: 2.896618 | lrm: 0.38 | dt: 108ms | tok/sec: 1,213,048 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 02612 (81.1%) | loss: 2.890385 | lrm: 0.38 | dt: 84ms | tok/sec: 1,558,989 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02613 (81.2%) | loss: 2.885204 | lrm: 0.38 | dt: 84ms | tok/sec: 1,559,329 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02614 (81.2%) | loss: 2.889184 | lrm: 0.38 | dt: 85ms | tok/sec: 1,547,692 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 02615 (81.2%) | loss: 2.887899 | lrm: 0.38 | dt: 86ms | tok/sec: 1,520,577 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02616 (81.2%) | loss: 2.888957 | lrm: 0.38 | dt: 105ms | tok/sec: 1,243,752 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 02617 (81.3%) | loss: 2.892848 | lrm: 0.37 | dt: 82ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02618 (81.3%) | loss: 2.894964 | lrm: 0.37 | dt: 83ms | tok/sec: 1,579,304 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02619 (81.3%) | loss: 2.893111 | lrm: 0.37 | dt: 90ms | tok/sec: 1,455,666 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 02620 (81.4%) | loss: 2.888121 | lrm: 0.37 | dt: 82ms | tok/sec: 1,600,295 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02621 (81.4%) | loss: 2.892239 | lrm: 0.37 | dt: 83ms | tok/sec: 1,578,923 | mfu: 38.1% | epoch: 1 | remaining: 56s    
