Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01379 (55.7%) | loss: 3.058980 | lrm: 0.89 | dt: 123ms | tok/sec: 1,061,339 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01380 (55.8%) | loss: 3.061627 | lrm: 0.88 | dt: 121ms | tok/sec: 1,080,409 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01381 (55.8%) | loss: 3.057355 | lrm: 0.88 | dt: 122ms | tok/sec: 1,072,108 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01382 (55.9%) | loss: 3.058708 | lrm: 0.88 | dt: 121ms | tok/sec: 1,086,265 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01383 (55.9%) | loss: 3.066863 | lrm: 0.88 | dt: 126ms | tok/sec: 1,039,008 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01384 (55.9%) | loss: 3.064353 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,896 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01385 (56.0%) | loss: 3.060598 | lrm: 0.88 | dt: 119ms | tok/sec: 1,103,090 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01386 (56.0%) | loss: 3.052145 | lrm: 0.88 | dt: 120ms | tok/sec: 1,090,770 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01387 (56.1%) | loss: 3.052634 | lrm: 0.88 | dt: 121ms | tok/sec: 1,081,851 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01388 (56.1%) | loss: 3.055142 | lrm: 0.88 | dt: 134ms | tok/sec: 976,479 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01389 (56.1%) | loss: 3.051940 | lrm: 0.88 | dt: 118ms | tok/sec: 1,112,039 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01390 (56.2%) | loss: 3.048442 | lrm: 0.88 | dt: 120ms | tok/sec: 1,093,075 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01391 (56.2%) | loss: 3.042825 | lrm: 0.88 | dt: 121ms | tok/sec: 1,086,759 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01392 (56.3%) | loss: 3.040946 | lrm: 0.87 | dt: 122ms | tok/sec: 1,074,533 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01393 (56.3%) | loss: 3.043157 | lrm: 0.87 | dt: 120ms | tok/sec: 1,090,891 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01394 (56.3%) | loss: 3.041819 | lrm: 0.87 | dt: 121ms | tok/sec: 1,080,201 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01395 (56.4%) | loss: 3.039611 | lrm: 0.87 | dt: 122ms | tok/sec: 1,074,843 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01396 (56.4%) | loss: 3.036851 | lrm: 0.87 | dt: 121ms | tok/sec: 1,079,826 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01397 (56.5%) | loss: 3.033847 | lrm: 0.87 | dt: 119ms | tok/sec: 1,097,623 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01398 (56.5%) | loss: 3.036973 | lrm: 0.87 | dt: 122ms | tok/sec: 1,077,223 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01399 (56.5%) | loss: 3.035624 | lrm: 0.87 | dt: 119ms | tok/sec: 1,100,517 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01400 (56.6%) | loss: 3.036798 | lrm: 0.87 | dt: 120ms | tok/sec: 1,093,434 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01401 (56.6%) | loss: 3.036734 | lrm: 0.87 | dt: 120ms | tok/sec: 1,093,847 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01402 (56.7%) | loss: 3.037595 | lrm: 0.87 | dt: 127ms | tok/sec: 1,036,131 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01403 (56.7%) | loss: 3.036898 | lrm: 0.87 | dt: 144ms | tok/sec: 911,336 | mfu: 31.9% | epoch: 1 | remaining: 130s    
step 01404 (56.8%) | loss: 3.035347 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,001 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01405 (56.8%) | loss: 3.037170 | lrm: 0.86 | dt: 119ms | tok/sec: 1,098,108 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01406 (56.8%) | loss: 3.033034 | lrm: 0.86 | dt: 120ms | tok/sec: 1,091,224 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01407 (56.9%) | loss: 3.038355 | lrm: 0.86 | dt: 133ms | tok/sec: 988,333 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01408 (56.9%) | loss: 3.034217 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,880 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01409 (57.0%) | loss: 3.034184 | lrm: 0.86 | dt: 120ms | tok/sec: 1,092,241 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01410 (57.0%) | loss: 3.029642 | lrm: 0.86 | dt: 120ms | tok/sec: 1,094,363 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01411 (57.0%) | loss: 3.032099 | lrm: 0.86 | dt: 122ms | tok/sec: 1,071,425 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01412 (57.1%) | loss: 3.041982 | lrm: 0.86 | dt: 127ms | tok/sec: 1,028,382 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01413 (57.1%) | loss: 3.039102 | lrm: 0.86 | dt: 120ms | tok/sec: 1,090,389 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01414 (57.2%) | loss: 3.040879 | lrm: 0.86 | dt: 123ms | tok/sec: 1,064,236 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01415 (57.2%) | loss: 3.039328 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,192 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01416 (57.2%) | loss: 3.035584 | lrm: 0.86 | dt: 120ms | tok/sec: 1,091,456 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01417 (57.3%) | loss: 3.032149 | lrm: 0.85 | dt: 120ms | tok/sec: 1,089,537 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01418 (57.3%) | loss: 3.031318 | lrm: 0.85 | dt: 122ms | tok/sec: 1,076,068 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01419 (57.4%) | loss: 3.025236 | lrm: 0.85 | dt: 121ms | tok/sec: 1,086,759 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01420 (57.4%) | loss: 3.025036 | lrm: 0.85 | dt: 120ms | tok/sec: 1,089,699 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01421 (57.4%) | loss: 3.031609 | lrm: 0.85 | dt: 136ms | tok/sec: 966,280 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 01422 (57.5%) | loss: 3.023494 | lrm: 0.85 | dt: 118ms | tok/sec: 1,114,720 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01423 (57.5%) | loss: 3.022884 | lrm: 0.85 | dt: 119ms | tok/sec: 1,100,682 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01424 (57.6%) | loss: 3.026825 | lrm: 0.85 | dt: 120ms | tok/sec: 1,095,098 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01425 (57.6%) | loss: 3.024736 | lrm: 0.85 | dt: 120ms | tok/sec: 1,091,170 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01426 (57.6%) | loss: 3.029633 | lrm: 0.85 | dt: 124ms | tok/sec: 1,060,897 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01427 (57.7%) | loss: 3.033275 | lrm: 0.85 | dt: 121ms | tok/sec: 1,081,385 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01428 (57.7%) | loss: 3.027143 | lrm: 0.85 | dt: 120ms | tok/sec: 1,088,026 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01429 (57.8%) | loss: 3.022032 | lrm: 0.84 | dt: 123ms | tok/sec: 1,063,978 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01430 (57.8%) | loss: 3.026353 | lrm: 0.84 | dt: 121ms | tok/sec: 1,079,694 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01431 (57.8%) | loss: 3.032177 | lrm: 0.84 | dt: 120ms | tok/sec: 1,096,413 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01432 (57.9%) | loss: 3.023496 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,874 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01433 (57.9%) | loss: 3.023048 | lrm: 0.84 | dt: 119ms | tok/sec: 1,099,008 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01434 (58.0%) | loss: 3.029641 | lrm: 0.84 | dt: 121ms | tok/sec: 1,085,077 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01435 (58.0%) | loss: 3.030070 | lrm: 0.84 | dt: 124ms | tok/sec: 1,053,777 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01436 (58.0%) | loss: 3.027568 | lrm: 0.84 | dt: 121ms | tok/sec: 1,080,711 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01437 (58.1%) | loss: 3.025028 | lrm: 0.84 | dt: 121ms | tok/sec: 1,082,021 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01438 (58.1%) | loss: 3.030793 | lrm: 0.84 | dt: 122ms | tok/sec: 1,073,727 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01439 (58.2%) | loss: 3.030082 | lrm: 0.84 | dt: 121ms | tok/sec: 1,082,085 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01440 (58.2%) | loss: 3.034332 | lrm: 0.84 | dt: 121ms | tok/sec: 1,085,197 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01441 (58.2%) | loss: 3.027182 | lrm: 0.84 | dt: 120ms | tok/sec: 1,089,494 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01442 (58.3%) | loss: 3.025018 | lrm: 0.83 | dt: 120ms | tok/sec: 1,091,045 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01443 (58.3%) | loss: 3.026203 | lrm: 0.83 | dt: 120ms | tok/sec: 1,089,348 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01444 (58.4%) | loss: 3.025491 | lrm: 0.83 | dt: 123ms | tok/sec: 1,066,470 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01445 (58.4%) | loss: 3.023924 | lrm: 0.83 | dt: 121ms | tok/sec: 1,081,253 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01446 (58.5%) | loss: 3.025844 | lrm: 0.83 | dt: 120ms | tok/sec: 1,091,406 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01447 (58.5%) | loss: 3.025108 | lrm: 0.83 | dt: 119ms | tok/sec: 1,097,240 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01448 (58.5%) | loss: 3.013869 | lrm: 0.83 | dt: 119ms | tok/sec: 1,101,194 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01449 (58.6%) | loss: 3.013132 | lrm: 0.83 | dt: 121ms | tok/sec: 1,082,503 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01450 (58.6%) | loss: 3.007430 | lrm: 0.83 | dt: 120ms | tok/sec: 1,093,197 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01451 (58.7%) | loss: 3.007961 | lrm: 0.83 | dt: 120ms | tok/sec: 1,093,651 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01452 (58.7%) | loss: 3.009322 | lrm: 0.83 | dt: 122ms | tok/sec: 1,072,752 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01453 (58.7%) | loss: 3.026144 | lrm: 0.83 | dt: 121ms | tok/sec: 1,086,499 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01454 (58.8%) | loss: 3.029131 | lrm: 0.82 | dt: 121ms | tok/sec: 1,085,802 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01455 (58.8%) | loss: 3.029695 | lrm: 0.82 | dt: 120ms | tok/sec: 1,095,772 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01456 (58.9%) | loss: 3.025173 | lrm: 0.82 | dt: 120ms | tok/sec: 1,096,771 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01457 (58.9%) | loss: 3.030126 | lrm: 0.82 | dt: 120ms | tok/sec: 1,088,383 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01458 (58.9%) | loss: 3.025694 | lrm: 0.82 | dt: 119ms | tok/sec: 1,100,956 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01459 (59.0%) | loss: 3.025093 | lrm: 0.82 | dt: 126ms | tok/sec: 1,037,750 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01460 (59.0%) | loss: 3.023577 | lrm: 0.82 | dt: 120ms | tok/sec: 1,093,902 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01461 (59.1%) | loss: 3.029116 | lrm: 0.82 | dt: 122ms | tok/sec: 1,073,027 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01462 (59.1%) | loss: 3.026279 | lrm: 0.82 | dt: 142ms | tok/sec: 920,826 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 01463 (59.1%) | loss: 3.028496 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,186 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01464 (59.2%) | loss: 3.022521 | lrm: 0.82 | dt: 119ms | tok/sec: 1,097,176 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01465 (59.2%) | loss: 3.015482 | lrm: 0.82 | dt: 121ms | tok/sec: 1,083,141 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01466 (59.3%) | loss: 3.016253 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,089 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01467 (59.3%) | loss: 3.012531 | lrm: 0.81 | dt: 122ms | tok/sec: 1,074,707 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01468 (59.3%) | loss: 3.012413 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,615 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01469 (59.4%) | loss: 3.015231 | lrm: 0.81 | dt: 121ms | tok/sec: 1,082,149 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01470 (59.4%) | loss: 3.022174 | lrm: 0.81 | dt: 123ms | tok/sec: 1,067,487 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01471 (59.5%) | loss: 3.021048 | lrm: 0.81 | dt: 120ms | tok/sec: 1,092,899 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01472 (59.5%) | loss: 3.017245 | lrm: 0.81 | dt: 122ms | tok/sec: 1,076,169 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01473 (59.5%) | loss: 3.019589 | lrm: 0.81 | dt: 140ms | tok/sec: 935,447 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 01474 (59.6%) | loss: 3.020325 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,369 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01475 (59.6%) | loss: 3.020819 | lrm: 0.81 | dt: 119ms | tok/sec: 1,104,834 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01476 (59.7%) | loss: 3.017437 | lrm: 0.81 | dt: 119ms | tok/sec: 1,100,301 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01477 (59.7%) | loss: 3.008254 | lrm: 0.81 | dt: 123ms | tok/sec: 1,068,428 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01478 (59.8%) | loss: 3.013547 | lrm: 0.80 | dt: 137ms | tok/sec: 957,529 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 01479 (59.8%) | loss: 3.012674 | lrm: 0.80 | dt: 119ms | tok/sec: 1,104,339 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01480 (59.8%) | loss: 3.010493 | lrm: 0.80 | dt: 120ms | tok/sec: 1,092,717 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01481 (59.9%) | loss: 3.010588 | lrm: 0.80 | dt: 129ms | tok/sec: 1,017,945 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01482 (59.9%) | loss: 3.008051 | lrm: 0.80 | dt: 119ms | tok/sec: 1,100,889 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01483 (60.0%) | loss: 3.006305 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,923 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01484 (60.0%) | loss: 3.003662 | lrm: 0.80 | dt: 138ms | tok/sec: 952,080 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 01485 (60.0%) | loss: 3.002551 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,801 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01486 (60.1%) | loss: 3.005975 | lrm: 0.80 | dt: 120ms | tok/sec: 1,089,052 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01487 (60.1%) | loss: 3.002060 | lrm: 0.80 | dt: 121ms | tok/sec: 1,083,668 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01488 (60.2%) | loss: 3.002874 | lrm: 0.80 | dt: 121ms | tok/sec: 1,085,197 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01489 (60.2%) | loss: 2.998071 | lrm: 0.80 | dt: 123ms | tok/sec: 1,069,493 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01490 (60.2%) | loss: 3.004874 | lrm: 0.80 | dt: 120ms | tok/sec: 1,093,815 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01491 (60.3%) | loss: 3.007227 | lrm: 0.79 | dt: 119ms | tok/sec: 1,105,823 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01492 (60.3%) | loss: 2.999208 | lrm: 0.79 | dt: 121ms | tok/sec: 1,080,080 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01493 (60.4%) | loss: 3.001098 | lrm: 0.79 | dt: 121ms | tok/sec: 1,084,232 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01494 (60.4%) | loss: 3.005153 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,339 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01495 (60.4%) | loss: 3.004680 | lrm: 0.79 | dt: 120ms | tok/sec: 1,096,139 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01496 (60.5%) | loss: 3.015136 | lrm: 0.79 | dt: 121ms | tok/sec: 1,084,234 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01497 (60.5%) | loss: 3.014811 | lrm: 0.79 | dt: 122ms | tok/sec: 1,073,127 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01498 (60.6%) | loss: 3.008886 | lrm: 0.79 | dt: 120ms | tok/sec: 1,089,671 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01499 (60.6%) | loss: 3.005679 | lrm: 0.79 | dt: 119ms | tok/sec: 1,097,014 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01500 (60.6%) | loss: 3.001424 | lrm: 0.79 | dt: 121ms | tok/sec: 1,087,419 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01501 (60.7%) | loss: 2.997008 | lrm: 0.79 | dt: 122ms | tok/sec: 1,071,515 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01502 (60.7%) | loss: 2.999196 | lrm: 0.79 | dt: 120ms | tok/sec: 1,087,974 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01503 (60.8%) | loss: 2.996709 | lrm: 0.78 | dt: 120ms | tok/sec: 1,090,486 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01504 (60.8%) | loss: 2.995293 | lrm: 0.78 | dt: 123ms | tok/sec: 1,065,244 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01505 (60.8%) | loss: 2.990759 | lrm: 0.78 | dt: 124ms | tok/sec: 1,060,739 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01506 (60.9%) | loss: 2.998998 | lrm: 0.78 | dt: 122ms | tok/sec: 1,078,043 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01507 (60.9%) | loss: 2.995634 | lrm: 0.78 | dt: 121ms | tok/sec: 1,085,532 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01508 (61.0%) | loss: 3.000977 | lrm: 0.78 | dt: 127ms | tok/sec: 1,029,331 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01509 (61.0%) | loss: 3.001192 | lrm: 0.78 | dt: 119ms | tok/sec: 1,103,366 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01510 (61.1%) | loss: 3.004969 | lrm: 0.78 | dt: 120ms | tok/sec: 1,094,222 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01511 (61.1%) | loss: 2.999886 | lrm: 0.78 | dt: 125ms | tok/sec: 1,046,464 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01512 (61.1%) | loss: 3.003299 | lrm: 0.78 | dt: 119ms | tok/sec: 1,103,812 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01513 (61.2%) | loss: 3.006081 | lrm: 0.78 | dt: 121ms | tok/sec: 1,086,761 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01514 (61.2%) | loss: 3.005544 | lrm: 0.78 | dt: 121ms | tok/sec: 1,079,843 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01515 (61.3%) | loss: 3.008310 | lrm: 0.77 | dt: 122ms | tok/sec: 1,072,786 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01516 (61.3%) | loss: 3.009145 | lrm: 0.77 | dt: 122ms | tok/sec: 1,070,884 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01517 (61.3%) | loss: 3.014668 | lrm: 0.77 | dt: 120ms | tok/sec: 1,094,936 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01518 (61.4%) | loss: 3.013128 | lrm: 0.77 | dt: 120ms | tok/sec: 1,092,890 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01519 (61.4%) | loss: 3.009728 | lrm: 0.77 | dt: 121ms | tok/sec: 1,086,295 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01520 (61.5%) | loss: 3.006843 | lrm: 0.77 | dt: 121ms | tok/sec: 1,084,042 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01521 (61.5%) | loss: 2.999904 | lrm: 0.77 | dt: 121ms | tok/sec: 1,079,841 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01522 (61.5%) | loss: 2.993328 | lrm: 0.77 | dt: 119ms | tok/sec: 1,099,302 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01523 (61.6%) | loss: 2.989045 | lrm: 0.77 | dt: 121ms | tok/sec: 1,085,506 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01524 (61.6%) | loss: 2.988270 | lrm: 0.77 | dt: 120ms | tok/sec: 1,089,414 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01525 (61.7%) | loss: 2.995462 | lrm: 0.77 | dt: 121ms | tok/sec: 1,079,027 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01526 (61.7%) | loss: 3.000941 | lrm: 0.77 | dt: 119ms | tok/sec: 1,100,017 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01527 (61.7%) | loss: 3.000334 | lrm: 0.77 | dt: 120ms | tok/sec: 1,095,580 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01528 (61.8%) | loss: 2.999691 | lrm: 0.76 | dt: 120ms | tok/sec: 1,092,065 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01529 (61.8%) | loss: 2.998193 | lrm: 0.76 | dt: 121ms | tok/sec: 1,081,764 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01530 (61.9%) | loss: 2.991820 | lrm: 0.76 | dt: 121ms | tok/sec: 1,084,470 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01531 (61.9%) | loss: 2.994856 | lrm: 0.76 | dt: 120ms | tok/sec: 1,088,623 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01532 (61.9%) | loss: 2.989484 | lrm: 0.76 | dt: 120ms | tok/sec: 1,088,573 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01533 (62.0%) | loss: 2.988948 | lrm: 0.76 | dt: 120ms | tok/sec: 1,092,534 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01534 (62.0%) | loss: 2.986572 | lrm: 0.76 | dt: 121ms | tok/sec: 1,085,810 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01535 (62.1%) | loss: 2.988819 | lrm: 0.76 | dt: 122ms | tok/sec: 1,077,745 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01536 (62.1%) | loss: 2.990239 | lrm: 0.76 | dt: 123ms | tok/sec: 1,064,465 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01537 (62.1%) | loss: 2.996267 | lrm: 0.76 | dt: 123ms | tok/sec: 1,064,982 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01538 (62.2%) | loss: 2.996978 | lrm: 0.76 | dt: 120ms | tok/sec: 1,088,138 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01539 (62.2%) | loss: 2.998333 | lrm: 0.76 | dt: 121ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01540 (62.3%) | loss: 2.994943 | lrm: 0.75 | dt: 120ms | tok/sec: 1,089,188 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01541 (62.3%) | loss: 2.991963 | lrm: 0.75 | dt: 120ms | tok/sec: 1,091,133 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01542 (62.3%) | loss: 2.996942 | lrm: 0.75 | dt: 120ms | tok/sec: 1,090,984 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01543 (62.4%) | loss: 2.998388 | lrm: 0.75 | dt: 130ms | tok/sec: 1,009,157 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01544 (62.4%) | loss: 3.003762 | lrm: 0.75 | dt: 123ms | tok/sec: 1,061,544 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01545 (62.5%) | loss: 2.998456 | lrm: 0.75 | dt: 119ms | tok/sec: 1,098,259 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01546 (62.5%) | loss: 2.996496 | lrm: 0.75 | dt: 121ms | tok/sec: 1,084,754 | mfu: 37.9% | epoch: 1 | remaining: 112s    
