Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01576 (88.9%) | loss: 2.835113 | lrm: 0.22 | dt: 185ms | tok/sec: 1,418,020 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01577 (89.0%) | loss: 2.830924 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01578 (89.0%) | loss: 2.832643 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,592 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01579 (89.1%) | loss: 2.828626 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01580 (89.1%) | loss: 2.831935 | lrm: 0.22 | dt: 167ms | tok/sec: 1,568,942 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01581 (89.2%) | loss: 2.833616 | lrm: 0.22 | dt: 171ms | tok/sec: 1,532,668 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01582 (89.3%) | loss: 2.827414 | lrm: 0.21 | dt: 171ms | tok/sec: 1,530,296 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01583 (89.3%) | loss: 2.826431 | lrm: 0.21 | dt: 166ms | tok/sec: 1,574,491 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01584 (89.4%) | loss: 2.829209 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,434 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01585 (89.4%) | loss: 2.827533 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01586 (89.5%) | loss: 2.827845 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01587 (89.5%) | loss: 2.832163 | lrm: 0.21 | dt: 225ms | tok/sec: 1,166,697 | mfu: 28.2% | epoch: 1 | remaining: 31s    
step 01588 (89.6%) | loss: 2.836969 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,800 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01589 (89.7%) | loss: 2.836429 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01590 (89.7%) | loss: 2.835352 | lrm: 0.21 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01591 (89.8%) | loss: 2.834797 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01592 (89.8%) | loss: 2.833985 | lrm: 0.20 | dt: 167ms | tok/sec: 1,571,889 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01593 (89.9%) | loss: 2.833041 | lrm: 0.20 | dt: 176ms | tok/sec: 1,488,761 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01594 (89.9%) | loss: 2.828308 | lrm: 0.20 | dt: 171ms | tok/sec: 1,532,529 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01595 (90.0%) | loss: 2.831385 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01596 (90.1%) | loss: 2.827929 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01597 (90.1%) | loss: 2.829290 | lrm: 0.20 | dt: 167ms | tok/sec: 1,568,474 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01598 (90.2%) | loss: 2.827817 | lrm: 0.20 | dt: 169ms | tok/sec: 1,555,313 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01599 (90.2%) | loss: 2.829106 | lrm: 0.20 | dt: 173ms | tok/sec: 1,513,853 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01600 (90.3%) | loss: 2.831014 | lrm: 0.19 | dt: 184ms | tok/sec: 1,423,220 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01601 (90.3%) | loss: 2.826688 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01602 (90.4%) | loss: 2.818305 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01603 (90.4%) | loss: 2.811574 | lrm: 0.19 | dt: 166ms | tok/sec: 1,578,315 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01604 (90.5%) | loss: 2.814652 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,766 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01605 (90.6%) | loss: 2.812687 | lrm: 0.19 | dt: 172ms | tok/sec: 1,524,336 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01606 (90.6%) | loss: 2.815241 | lrm: 0.19 | dt: 172ms | tok/sec: 1,526,387 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01607 (90.7%) | loss: 2.817642 | lrm: 0.19 | dt: 167ms | tok/sec: 1,568,239 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01608 (90.7%) | loss: 2.815377 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01609 (90.8%) | loss: 2.815145 | lrm: 0.18 | dt: 166ms | tok/sec: 1,575,626 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01610 (90.8%) | loss: 2.819586 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,996 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01611 (90.9%) | loss: 2.818680 | lrm: 0.18 | dt: 170ms | tok/sec: 1,540,514 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01612 (91.0%) | loss: 2.825674 | lrm: 0.18 | dt: 195ms | tok/sec: 1,342,687 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 01613 (91.0%) | loss: 2.823231 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01614 (91.1%) | loss: 2.826075 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01615 (91.1%) | loss: 2.826330 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,691 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01616 (91.2%) | loss: 2.822675 | lrm: 0.18 | dt: 166ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01617 (91.2%) | loss: 2.818701 | lrm: 0.18 | dt: 171ms | tok/sec: 1,536,944 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01618 (91.3%) | loss: 2.821244 | lrm: 0.17 | dt: 172ms | tok/sec: 1,522,924 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01619 (91.3%) | loss: 2.818448 | lrm: 0.17 | dt: 167ms | tok/sec: 1,568,344 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01620 (91.4%) | loss: 2.819196 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01621 (91.5%) | loss: 2.824402 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01622 (91.5%) | loss: 2.827438 | lrm: 0.17 | dt: 167ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01623 (91.6%) | loss: 2.828925 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,543 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01624 (91.6%) | loss: 2.829064 | lrm: 0.17 | dt: 201ms | tok/sec: 1,306,168 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 01625 (91.7%) | loss: 2.827397 | lrm: 0.17 | dt: 171ms | tok/sec: 1,529,863 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01626 (91.8%) | loss: 2.820172 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01627 (91.8%) | loss: 2.821832 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01628 (91.9%) | loss: 2.828370 | lrm: 0.16 | dt: 200ms | tok/sec: 1,313,891 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 01629 (91.9%) | loss: 2.826848 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,663 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01630 (92.0%) | loss: 2.828598 | lrm: 0.16 | dt: 169ms | tok/sec: 1,549,509 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01631 (92.0%) | loss: 2.830287 | lrm: 0.16 | dt: 169ms | tok/sec: 1,553,070 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01632 (92.1%) | loss: 2.827960 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,077 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01633 (92.2%) | loss: 2.828606 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01634 (92.2%) | loss: 2.828122 | lrm: 0.16 | dt: 169ms | tok/sec: 1,555,300 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01635 (92.3%) | loss: 2.825853 | lrm: 0.15 | dt: 171ms | tok/sec: 1,537,049 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01636 (92.3%) | loss: 2.829252 | lrm: 0.15 | dt: 168ms | tok/sec: 1,563,927 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01637 (92.4%) | loss: 2.823474 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,706 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01638 (92.4%) | loss: 2.821291 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,921 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01639 (92.5%) | loss: 2.825177 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01640 (92.5%) | loss: 2.820001 | lrm: 0.15 | dt: 168ms | tok/sec: 1,557,644 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01641 (92.6%) | loss: 2.816855 | lrm: 0.15 | dt: 169ms | tok/sec: 1,551,452 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01642 (92.7%) | loss: 2.815993 | lrm: 0.15 | dt: 173ms | tok/sec: 1,514,977 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01643 (92.7%) | loss: 2.814495 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01644 (92.8%) | loss: 2.815136 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01645 (92.8%) | loss: 2.813441 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,805 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01646 (92.9%) | loss: 2.815500 | lrm: 0.14 | dt: 167ms | tok/sec: 1,571,584 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01647 (92.9%) | loss: 2.815642 | lrm: 0.14 | dt: 168ms | tok/sec: 1,558,132 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01648 (93.0%) | loss: 2.812030 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,635 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01649 (93.0%) | loss: 2.808791 | lrm: 0.14 | dt: 166ms | tok/sec: 1,580,248 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01650 (93.1%) | loss: 2.805082 | lrm: 0.14 | dt: 167ms | tok/sec: 1,574,302 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01651 (93.2%) | loss: 2.809577 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,049 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01652 (93.2%) | loss: 2.809581 | lrm: 0.14 | dt: 167ms | tok/sec: 1,573,820 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01653 (93.3%) | loss: 2.812955 | lrm: 0.13 | dt: 168ms | tok/sec: 1,559,347 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01654 (93.3%) | loss: 2.818136 | lrm: 0.13 | dt: 170ms | tok/sec: 1,538,755 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01655 (93.4%) | loss: 2.819105 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,246 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01656 (93.4%) | loss: 2.820144 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,487 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01657 (93.5%) | loss: 2.817276 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,396 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01658 (93.5%) | loss: 2.815196 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,017 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01659 (93.6%) | loss: 2.819541 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,388 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01660 (93.7%) | loss: 2.820513 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,965 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01661 (93.7%) | loss: 2.819416 | lrm: 0.13 | dt: 209ms | tok/sec: 1,255,214 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 01662 (93.8%) | loss: 2.817985 | lrm: 0.12 | dt: 174ms | tok/sec: 1,502,264 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01663 (93.8%) | loss: 2.812885 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,226 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01664 (93.9%) | loss: 2.813118 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,634 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01665 (94.0%) | loss: 2.810682 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01666 (94.0%) | loss: 2.810150 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01667 (94.1%) | loss: 2.810353 | lrm: 0.12 | dt: 179ms | tok/sec: 1,463,202 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01668 (94.1%) | loss: 2.809256 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,827 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01669 (94.2%) | loss: 2.810072 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,964 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01670 (94.2%) | loss: 2.810321 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01671 (94.3%) | loss: 2.805115 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,242 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01672 (94.3%) | loss: 2.800949 | lrm: 0.11 | dt: 169ms | tok/sec: 1,554,800 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01673 (94.4%) | loss: 2.806943 | lrm: 0.11 | dt: 171ms | tok/sec: 1,529,078 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01674 (94.5%) | loss: 2.804874 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,874 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01675 (94.5%) | loss: 2.801341 | lrm: 0.11 | dt: 167ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01676 (94.6%) | loss: 2.806080 | lrm: 0.11 | dt: 166ms | tok/sec: 1,580,178 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01677 (94.6%) | loss: 2.804160 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01678 (94.7%) | loss: 2.806844 | lrm: 0.11 | dt: 168ms | tok/sec: 1,556,233 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01679 (94.7%) | loss: 2.815374 | lrm: 0.11 | dt: 169ms | tok/sec: 1,552,315 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01680 (94.8%) | loss: 2.814687 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,934 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01681 (94.9%) | loss: 2.818589 | lrm: 0.10 | dt: 167ms | tok/sec: 1,569,114 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01682 (94.9%) | loss: 2.817898 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01683 (95.0%) | loss: 2.813075 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,222 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01684 (95.0%) | loss: 2.811026 | lrm: 0.10 | dt: 167ms | tok/sec: 1,569,322 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01685 (95.1%) | loss: 2.814466 | lrm: 0.10 | dt: 169ms | tok/sec: 1,553,638 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01686 (95.1%) | loss: 2.812978 | lrm: 0.10 | dt: 172ms | tok/sec: 1,524,195 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01687 (95.2%) | loss: 2.810162 | lrm: 0.10 | dt: 167ms | tok/sec: 1,566,633 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01688 (95.2%) | loss: 2.810696 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01689 (95.3%) | loss: 2.811493 | lrm: 0.09 | dt: 167ms | tok/sec: 1,569,475 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01690 (95.4%) | loss: 2.808825 | lrm: 0.09 | dt: 169ms | tok/sec: 1,548,806 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01691 (95.4%) | loss: 2.809857 | lrm: 0.09 | dt: 166ms | tok/sec: 1,577,754 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01692 (95.5%) | loss: 2.806544 | lrm: 0.09 | dt: 171ms | tok/sec: 1,535,785 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01693 (95.5%) | loss: 2.804656 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,593 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01694 (95.6%) | loss: 2.802594 | lrm: 0.09 | dt: 165ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01695 (95.6%) | loss: 2.805889 | lrm: 0.09 | dt: 167ms | tok/sec: 1,566,217 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01696 (95.7%) | loss: 2.805518 | lrm: 0.09 | dt: 167ms | tok/sec: 1,573,502 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01697 (95.7%) | loss: 2.802831 | lrm: 0.09 | dt: 167ms | tok/sec: 1,570,201 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01698 (95.8%) | loss: 2.803140 | lrm: 0.08 | dt: 169ms | tok/sec: 1,549,808 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01699 (95.9%) | loss: 2.802204 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01700 (95.9%) | loss: 2.801684 | lrm: 0.08 | dt: 165ms | tok/sec: 1,584,767 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01701 (96.0%) | loss: 2.806540 | lrm: 0.08 | dt: 167ms | tok/sec: 1,565,430 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01702 (96.0%) | loss: 2.802495 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01703 (96.1%) | loss: 2.801948 | lrm: 0.08 | dt: 166ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01704 (96.1%) | loss: 2.802829 | lrm: 0.08 | dt: 170ms | tok/sec: 1,544,665 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01705 (96.2%) | loss: 2.799248 | lrm: 0.08 | dt: 168ms | tok/sec: 1,560,155 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01706 (96.2%) | loss: 2.797836 | lrm: 0.08 | dt: 168ms | tok/sec: 1,557,370 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01707 (96.3%) | loss: 2.799082 | lrm: 0.07 | dt: 168ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01708 (96.4%) | loss: 2.798640 | lrm: 0.07 | dt: 168ms | tok/sec: 1,561,639 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01709 (96.4%) | loss: 2.794449 | lrm: 0.07 | dt: 166ms | tok/sec: 1,575,646 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01710 (96.5%) | loss: 2.796479 | lrm: 0.07 | dt: 167ms | tok/sec: 1,569,820 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 01711 (96.5%) | loss: 2.796759 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,183 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01712 (96.6%) | loss: 2.788731 | lrm: 0.07 | dt: 168ms | tok/sec: 1,564,059 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01713 (96.6%) | loss: 2.795359 | lrm: 0.07 | dt: 166ms | tok/sec: 1,576,643 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01714 (96.7%) | loss: 2.794356 | lrm: 0.07 | dt: 168ms | tok/sec: 1,559,896 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01715 (96.7%) | loss: 2.798797 | lrm: 0.07 | dt: 167ms | tok/sec: 1,565,653 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01716 (96.8%) | loss: 2.801281 | lrm: 0.06 | dt: 168ms | tok/sec: 1,560,425 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 01717 (96.9%) | loss: 2.800818 | lrm: 0.06 | dt: 168ms | tok/sec: 1,558,962 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 01718 (96.9%) | loss: 2.800061 | lrm: 0.06 | dt: 167ms | tok/sec: 1,569,717 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 01719 (97.0%) | loss: 2.803655 | lrm: 0.06 | dt: 165ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01720 (97.0%) | loss: 2.807693 | lrm: 0.06 | dt: 169ms | tok/sec: 1,551,982 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 01721 (97.1%) | loss: 2.808017 | lrm: 0.06 | dt: 166ms | tok/sec: 1,576,688 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 01722 (97.1%) | loss: 2.809361 | lrm: 0.06 | dt: 168ms | tok/sec: 1,564,702 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 01723 (97.2%) | loss: 2.811544 | lrm: 0.06 | dt: 169ms | tok/sec: 1,552,342 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01724 (97.2%) | loss: 2.809930 | lrm: 0.06 | dt: 168ms | tok/sec: 1,560,618 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01725 (97.3%) | loss: 2.809357 | lrm: 0.05 | dt: 167ms | tok/sec: 1,570,360 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01726 (97.4%) | loss: 2.805264 | lrm: 0.05 | dt: 166ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01727 (97.4%) | loss: 2.805629 | lrm: 0.05 | dt: 167ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 01728 (97.5%) | loss: 2.803679 | lrm: 0.05 | dt: 169ms | tok/sec: 1,548,795 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01729 (97.5%) | loss: 2.802446 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,101 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01730 (97.6%) | loss: 2.803981 | lrm: 0.05 | dt: 166ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01731 (97.6%) | loss: 2.802721 | lrm: 0.05 | dt: 169ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 01732 (97.7%) | loss: 2.801338 | lrm: 0.05 | dt: 167ms | tok/sec: 1,566,006 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01733 (97.8%) | loss: 2.801095 | lrm: 0.04 | dt: 168ms | tok/sec: 1,556,341 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 01734 (97.8%) | loss: 2.799868 | lrm: 0.04 | dt: 168ms | tok/sec: 1,562,381 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 01735 (97.9%) | loss: 2.801400 | lrm: 0.04 | dt: 168ms | tok/sec: 1,559,752 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01736 (97.9%) | loss: 2.804548 | lrm: 0.04 | dt: 169ms | tok/sec: 1,554,871 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 01737 (98.0%) | loss: 2.804703 | lrm: 0.04 | dt: 168ms | tok/sec: 1,562,596 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 01738 (98.0%) | loss: 2.803828 | lrm: 0.04 | dt: 203ms | tok/sec: 1,288,416 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 01739 (98.1%) | loss: 2.803853 | lrm: 0.04 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01740 (98.2%) | loss: 2.807377 | lrm: 0.04 | dt: 184ms | tok/sec: 1,426,597 | mfu: 34.5% | epoch: 1 | remaining: 5s    
step 01741 (98.2%) | loss: 2.802675 | lrm: 0.04 | dt: 191ms | tok/sec: 1,375,980 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 01742 (98.3%) | loss: 2.800117 | lrm: 0.03 | dt: 186ms | tok/sec: 1,410,704 | mfu: 34.1% | epoch: 1 | remaining: 5s    
step 01743 (98.3%) | loss: 2.798402 | lrm: 0.03 | dt: 184ms | tok/sec: 1,422,411 | mfu: 34.4% | epoch: 1 | remaining: 5s    
