Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01647 (89.5%) | loss: 2.805297 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,090 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01648 (89.5%) | loss: 2.801622 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,317 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01649 (89.6%) | loss: 2.798744 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01650 (89.6%) | loss: 2.795072 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,659 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01651 (89.7%) | loss: 2.799477 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,874 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01652 (89.7%) | loss: 2.799297 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,180 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01653 (89.8%) | loss: 2.802689 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,697 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01654 (89.8%) | loss: 2.807533 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01655 (89.9%) | loss: 2.808418 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,630 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.809348 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,442 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01657 (90.0%) | loss: 2.806385 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,991 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01658 (90.0%) | loss: 2.804358 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,429 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01659 (90.1%) | loss: 2.808865 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,627 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01660 (90.2%) | loss: 2.809811 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,450 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01661 (90.2%) | loss: 2.808699 | lrm: 0.20 | dt: 199ms | tok/sec: 1,315,639 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 01662 (90.3%) | loss: 2.807499 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,141 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01663 (90.3%) | loss: 2.802535 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,897 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.802494 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,867 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01665 (90.4%) | loss: 2.799876 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,546 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01666 (90.5%) | loss: 2.799050 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,632 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01667 (90.5%) | loss: 2.799115 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,120 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01668 (90.6%) | loss: 2.797954 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,586 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01669 (90.6%) | loss: 2.798544 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,723 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01670 (90.7%) | loss: 2.798750 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,854 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01671 (90.7%) | loss: 2.793316 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01672 (90.8%) | loss: 2.789397 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,846 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01673 (90.8%) | loss: 2.795607 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,553 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01674 (90.9%) | loss: 2.793478 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,296 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.789614 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,169 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.793794 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,535 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.791978 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,215 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.794782 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,676 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01679 (91.2%) | loss: 2.803068 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,935 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01680 (91.2%) | loss: 2.802417 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,714 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.806364 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,900 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01682 (91.3%) | loss: 2.805849 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01683 (91.4%) | loss: 2.800857 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,280 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01684 (91.4%) | loss: 2.798834 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,499 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01685 (91.5%) | loss: 2.802190 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,480 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01686 (91.5%) | loss: 2.800865 | lrm: 0.17 | dt: 167ms | tok/sec: 1,568,823 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01687 (91.6%) | loss: 2.797957 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,851 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.798673 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,220 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.799566 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,051 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01690 (91.7%) | loss: 2.797126 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,138 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01691 (91.8%) | loss: 2.798109 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,736 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01692 (91.8%) | loss: 2.794910 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,968 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01693 (91.9%) | loss: 2.793129 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,554 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01694 (91.9%) | loss: 2.790992 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,661 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01695 (92.0%) | loss: 2.794349 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,969 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01696 (92.1%) | loss: 2.793664 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,343 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01697 (92.1%) | loss: 2.791233 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,001 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01698 (92.2%) | loss: 2.791397 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,727 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01699 (92.2%) | loss: 2.790370 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,838 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.789841 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,113 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01701 (92.3%) | loss: 2.794717 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,642 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.790188 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,138 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01703 (92.4%) | loss: 2.789658 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,788 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01704 (92.5%) | loss: 2.790299 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,027 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01705 (92.5%) | loss: 2.786701 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,811 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.785217 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,711 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01707 (92.6%) | loss: 2.786326 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.785838 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,763 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01709 (92.7%) | loss: 2.781414 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,231 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01710 (92.8%) | loss: 2.783599 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,589 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01711 (92.8%) | loss: 2.783760 | lrm: 0.14 | dt: 211ms | tok/sec: 1,242,335 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.775819 | lrm: 0.14 | dt: 195ms | tok/sec: 1,342,975 | mfu: 29.9% | epoch: 1 | remaining: 21s    
step 01713 (93.0%) | loss: 2.782330 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,064 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01714 (93.0%) | loss: 2.781229 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,889 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01715 (93.1%) | loss: 2.785516 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,034 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01716 (93.1%) | loss: 2.787825 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,357 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01717 (93.2%) | loss: 2.787139 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,397 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01718 (93.2%) | loss: 2.786223 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,833 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.789979 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,669 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01720 (93.3%) | loss: 2.794022 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,970 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.794178 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,676 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01722 (93.4%) | loss: 2.795343 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,490 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01723 (93.5%) | loss: 2.797652 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,866 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01724 (93.6%) | loss: 2.795992 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,135 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01725 (93.6%) | loss: 2.795625 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,030 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01726 (93.7%) | loss: 2.791480 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,872 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01727 (93.7%) | loss: 2.791368 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,972 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01728 (93.8%) | loss: 2.789417 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,287 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01729 (93.8%) | loss: 2.788424 | lrm: 0.12 | dt: 172ms | tok/sec: 1,521,781 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.789993 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,576 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01731 (93.9%) | loss: 2.788342 | lrm: 0.12 | dt: 182ms | tok/sec: 1,442,911 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 01732 (94.0%) | loss: 2.786991 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,320 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01733 (94.0%) | loss: 2.786489 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,148 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01734 (94.1%) | loss: 2.785067 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,903 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01735 (94.1%) | loss: 2.786775 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01736 (94.2%) | loss: 2.789761 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,520 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01737 (94.2%) | loss: 2.789856 | lrm: 0.12 | dt: 198ms | tok/sec: 1,323,939 | mfu: 29.5% | epoch: 1 | remaining: 17s    
step 01738 (94.3%) | loss: 2.789038 | lrm: 0.11 | dt: 203ms | tok/sec: 1,291,760 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 01739 (94.4%) | loss: 2.788639 | lrm: 0.11 | dt: 219ms | tok/sec: 1,199,479 | mfu: 26.7% | epoch: 1 | remaining: 17s    
step 01740 (94.5%) | loss: 2.792299 | lrm: 0.11 | dt: 226ms | tok/sec: 1,162,208 | mfu: 25.9% | epoch: 1 | remaining: 16s    
step 01741 (94.5%) | loss: 2.787396 | lrm: 0.11 | dt: 182ms | tok/sec: 1,442,828 | mfu: 32.1% | epoch: 1 | remaining: 16s    
step 01742 (94.6%) | loss: 2.784686 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,246 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 01743 (94.7%) | loss: 2.783045 | lrm: 0.11 | dt: 200ms | tok/sec: 1,311,941 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 01744 (94.7%) | loss: 2.783201 | lrm: 0.11 | dt: 178ms | tok/sec: 1,474,449 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 01745 (94.8%) | loss: 2.780644 | lrm: 0.10 | dt: 173ms | tok/sec: 1,518,217 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 01746 (94.8%) | loss: 2.777170 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,424 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01747 (94.9%) | loss: 2.771158 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,258 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 01748 (94.9%) | loss: 2.774472 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,472 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01749 (95.0%) | loss: 2.774248 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,792 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01750 (95.0%) | loss: 2.775016 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,029 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01751 (95.1%) | loss: 2.778634 | lrm: 0.10 | dt: 187ms | tok/sec: 1,403,960 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 01752 (95.2%) | loss: 2.776588 | lrm: 0.10 | dt: 172ms | tok/sec: 1,525,969 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 01753 (95.2%) | loss: 2.780228 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,128 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01754 (95.3%) | loss: 2.780209 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,863 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01755 (95.3%) | loss: 2.780041 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,193 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01756 (95.4%) | loss: 2.779426 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01757 (95.4%) | loss: 2.781301 | lrm: 0.09 | dt: 219ms | tok/sec: 1,199,287 | mfu: 26.7% | epoch: 1 | remaining: 13s    
step 01758 (95.5%) | loss: 2.778948 | lrm: 0.09 | dt: 242ms | tok/sec: 1,081,186 | mfu: 24.1% | epoch: 1 | remaining: 13s    
step 01759 (95.6%) | loss: 2.777704 | lrm: 0.09 | dt: 179ms | tok/sec: 1,460,712 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 01760 (95.6%) | loss: 2.778409 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,244 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01761 (95.7%) | loss: 2.780509 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,080 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01762 (95.8%) | loss: 2.771147 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,801 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01763 (95.8%) | loss: 2.769599 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,551 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01764 (95.9%) | loss: 2.771949 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,481 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01765 (95.9%) | loss: 2.776032 | lrm: 0.08 | dt: 159ms | tok/sec: 1,643,763 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01766 (96.0%) | loss: 2.777801 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,048 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01767 (96.0%) | loss: 2.777425 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,987 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01768 (96.1%) | loss: 2.775952 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,547 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01769 (96.1%) | loss: 2.772446 | lrm: 0.08 | dt: 154ms | tok/sec: 1,698,522 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01770 (96.2%) | loss: 2.775678 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,998 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01771 (96.2%) | loss: 2.777368 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,980 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01772 (96.3%) | loss: 2.777724 | lrm: 0.07 | dt: 170ms | tok/sec: 1,539,975 | mfu: 34.3% | epoch: 1 | remaining: 11s    
step 01773 (96.3%) | loss: 2.778073 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,064 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01774 (96.4%) | loss: 2.781550 | lrm: 0.07 | dt: 184ms | tok/sec: 1,426,179 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 01775 (96.4%) | loss: 2.782255 | lrm: 0.07 | dt: 213ms | tok/sec: 1,228,286 | mfu: 27.3% | epoch: 1 | remaining: 10s    
step 01776 (96.5%) | loss: 2.778717 | lrm: 0.07 | dt: 152ms | tok/sec: 1,724,883 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01777 (96.6%) | loss: 2.774423 | lrm: 0.07 | dt: 167ms | tok/sec: 1,571,471 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01778 (96.6%) | loss: 2.775657 | lrm: 0.07 | dt: 153ms | tok/sec: 1,711,512 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01779 (96.7%) | loss: 2.772014 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,686 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 01780 (96.7%) | loss: 2.771538 | lrm: 0.07 | dt: 157ms | tok/sec: 1,674,772 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01781 (96.8%) | loss: 2.768889 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,428 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01782 (96.8%) | loss: 2.772325 | lrm: 0.06 | dt: 162ms | tok/sec: 1,613,495 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01783 (96.9%) | loss: 2.769522 | lrm: 0.06 | dt: 159ms | tok/sec: 1,643,775 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01784 (96.9%) | loss: 2.770036 | lrm: 0.06 | dt: 205ms | tok/sec: 1,281,243 | mfu: 28.5% | epoch: 1 | remaining: 9s    
step 01785 (97.0%) | loss: 2.764308 | lrm: 0.06 | dt: 175ms | tok/sec: 1,499,099 | mfu: 33.4% | epoch: 1 | remaining: 9s    
step 01786 (97.1%) | loss: 2.765599 | lrm: 0.06 | dt: 195ms | tok/sec: 1,344,590 | mfu: 29.9% | epoch: 1 | remaining: 9s    
step 01787 (97.1%) | loss: 2.768448 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,328 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 01788 (97.2%) | loss: 2.772031 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,399 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01789 (97.2%) | loss: 2.769604 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,948 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 01790 (97.3%) | loss: 2.766315 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,080 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01791 (97.3%) | loss: 2.768251 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,747 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01792 (97.4%) | loss: 2.771668 | lrm: 0.05 | dt: 177ms | tok/sec: 1,482,900 | mfu: 33.0% | epoch: 1 | remaining: 8s    
step 01793 (97.5%) | loss: 2.774064 | lrm: 0.05 | dt: 154ms | tok/sec: 1,700,088 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01794 (97.5%) | loss: 2.780221 | lrm: 0.05 | dt: 153ms | tok/sec: 1,709,508 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01795 (97.6%) | loss: 2.780111 | lrm: 0.05 | dt: 155ms | tok/sec: 1,696,321 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01796 (97.6%) | loss: 2.777431 | lrm: 0.05 | dt: 219ms | tok/sec: 1,195,555 | mfu: 26.6% | epoch: 1 | remaining: 7s    
step 01797 (97.7%) | loss: 2.775043 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,753 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01798 (97.7%) | loss: 2.773595 | lrm: 0.05 | dt: 154ms | tok/sec: 1,698,801 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01799 (97.8%) | loss: 2.772934 | lrm: 0.04 | dt: 185ms | tok/sec: 1,414,512 | mfu: 31.5% | epoch: 1 | remaining: 6s    
step 01800 (97.8%) | loss: 2.772115 | lrm: 0.04 | dt: 167ms | tok/sec: 1,566,264 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 01801 (97.9%) | loss: 2.776762 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,746 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 01802 (98.0%) | loss: 2.779293 | lrm: 0.04 | dt: 157ms | tok/sec: 1,664,479 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 01803 (98.0%) | loss: 2.781207 | lrm: 0.04 | dt: 154ms | tok/sec: 1,697,610 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 01804 (98.1%) | loss: 2.778711 | lrm: 0.04 | dt: 155ms | tok/sec: 1,689,850 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 01805 (98.1%) | loss: 2.774973 | lrm: 0.04 | dt: 172ms | tok/sec: 1,524,721 | mfu: 33.9% | epoch: 1 | remaining: 6s    
step 01806 (98.2%) | loss: 2.775454 | lrm: 0.04 | dt: 167ms | tok/sec: 1,568,828 | mfu: 34.9% | epoch: 1 | remaining: 5s    
step 01807 (98.2%) | loss: 2.773945 | lrm: 0.04 | dt: 156ms | tok/sec: 1,680,922 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 01808 (98.3%) | loss: 2.777302 | lrm: 0.03 | dt: 184ms | tok/sec: 1,425,280 | mfu: 31.7% | epoch: 1 | remaining: 5s    
step 01809 (98.3%) | loss: 2.780958 | lrm: 0.03 | dt: 153ms | tok/sec: 1,709,051 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01810 (98.4%) | loss: 2.778240 | lrm: 0.03 | dt: 154ms | tok/sec: 1,706,417 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01811 (98.4%) | loss: 2.775631 | lrm: 0.03 | dt: 159ms | tok/sec: 1,652,787 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 01812 (98.5%) | loss: 2.773641 | lrm: 0.03 | dt: 157ms | tok/sec: 1,672,548 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 01813 (98.5%) | loss: 2.770404 | lrm: 0.03 | dt: 157ms | tok/sec: 1,669,364 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 01814 (98.6%) | loss: 2.770058 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,948 | mfu: 35.9% | epoch: 1 | remaining: 4s    
