Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01963 (81.5%) | loss: 2.907261 | lrm: 0.37 | dt: 135ms | tok/sec: 973,160 | mfu: 23.5% | epoch: 1 | remaining: 55s    
step 01964 (81.5%) | loss: 2.909018 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,806 | mfu: 27.2% | epoch: 1 | remaining: 55s    
step 01965 (81.6%) | loss: 2.903845 | lrm: 0.37 | dt: 120ms | tok/sec: 1,093,279 | mfu: 26.4% | epoch: 1 | remaining: 55s    
step 01966 (81.6%) | loss: 2.902259 | lrm: 0.37 | dt: 148ms | tok/sec: 886,870 | mfu: 21.4% | epoch: 1 | remaining: 55s    
step 01967 (81.7%) | loss: 2.903396 | lrm: 0.37 | dt: 139ms | tok/sec: 941,662 | mfu: 22.8% | epoch: 1 | remaining: 55s    
step 01968 (81.7%) | loss: 2.896583 | lrm: 0.37 | dt: 115ms | tok/sec: 1,141,593 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 01969 (81.7%) | loss: 2.900653 | lrm: 0.37 | dt: 150ms | tok/sec: 872,644 | mfu: 21.1% | epoch: 1 | remaining: 55s    
step 01970 (81.8%) | loss: 2.904390 | lrm: 0.36 | dt: 134ms | tok/sec: 975,244 | mfu: 23.6% | epoch: 1 | remaining: 54s    
step 01971 (81.8%) | loss: 2.917221 | lrm: 0.36 | dt: 102ms | tok/sec: 1,284,575 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 01972 (81.9%) | loss: 2.909493 | lrm: 0.36 | dt: 147ms | tok/sec: 890,011 | mfu: 21.5% | epoch: 1 | remaining: 54s    
step 01973 (81.9%) | loss: 2.913973 | lrm: 0.36 | dt: 122ms | tok/sec: 1,070,607 | mfu: 25.9% | epoch: 1 | remaining: 54s    
step 01974 (82.0%) | loss: 2.917128 | lrm: 0.36 | dt: 146ms | tok/sec: 897,765 | mfu: 21.7% | epoch: 1 | remaining: 54s    
step 01975 (82.0%) | loss: 2.925767 | lrm: 0.36 | dt: 99ms | tok/sec: 1,320,325 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 01976 (82.0%) | loss: 2.926916 | lrm: 0.36 | dt: 117ms | tok/sec: 1,122,621 | mfu: 27.1% | epoch: 1 | remaining: 54s    
step 01977 (82.1%) | loss: 2.929888 | lrm: 0.36 | dt: 99ms | tok/sec: 1,325,179 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 01978 (82.1%) | loss: 2.931258 | lrm: 0.36 | dt: 85ms | tok/sec: 1,535,257 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01979 (82.1%) | loss: 2.933601 | lrm: 0.36 | dt: 136ms | tok/sec: 963,775 | mfu: 23.3% | epoch: 1 | remaining: 53s    
step 01980 (82.2%) | loss: 2.926711 | lrm: 0.36 | dt: 138ms | tok/sec: 949,655 | mfu: 22.9% | epoch: 1 | remaining: 53s    
step 01981 (82.2%) | loss: 2.924683 | lrm: 0.36 | dt: 145ms | tok/sec: 902,179 | mfu: 21.8% | epoch: 1 | remaining: 53s    
step 01982 (82.3%) | loss: 2.925732 | lrm: 0.35 | dt: 100ms | tok/sec: 1,316,061 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01983 (82.3%) | loss: 2.923117 | lrm: 0.35 | dt: 116ms | tok/sec: 1,129,453 | mfu: 27.3% | epoch: 1 | remaining: 53s    
step 01984 (82.4%) | loss: 2.923205 | lrm: 0.35 | dt: 143ms | tok/sec: 914,421 | mfu: 22.1% | epoch: 1 | remaining: 53s    
step 01985 (82.4%) | loss: 2.915386 | lrm: 0.35 | dt: 106ms | tok/sec: 1,233,302 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 01986 (82.4%) | loss: 2.910056 | lrm: 0.35 | dt: 102ms | tok/sec: 1,287,411 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 01987 (82.5%) | loss: 2.916417 | lrm: 0.35 | dt: 114ms | tok/sec: 1,149,623 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 01988 (82.5%) | loss: 2.914145 | lrm: 0.35 | dt: 91ms | tok/sec: 1,445,797 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01989 (82.5%) | loss: 2.918640 | lrm: 0.35 | dt: 145ms | tok/sec: 906,792 | mfu: 21.9% | epoch: 1 | remaining: 52s    
step 01990 (82.6%) | loss: 2.924080 | lrm: 0.35 | dt: 138ms | tok/sec: 950,544 | mfu: 23.0% | epoch: 1 | remaining: 52s    
step 01991 (82.6%) | loss: 2.919333 | lrm: 0.35 | dt: 102ms | tok/sec: 1,286,237 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01992 (82.7%) | loss: 2.914736 | lrm: 0.35 | dt: 88ms | tok/sec: 1,488,876 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01993 (82.7%) | loss: 2.921004 | lrm: 0.35 | dt: 135ms | tok/sec: 971,066 | mfu: 23.5% | epoch: 1 | remaining: 52s    
step 01994 (82.7%) | loss: 2.920354 | lrm: 0.35 | dt: 101ms | tok/sec: 1,291,379 | mfu: 31.2% | epoch: 1 | remaining: 52s    
step 01995 (82.8%) | loss: 2.918448 | lrm: 0.34 | dt: 119ms | tok/sec: 1,106,043 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 01996 (82.8%) | loss: 2.924728 | lrm: 0.34 | dt: 79ms | tok/sec: 1,652,054 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01997 (82.8%) | loss: 2.916795 | lrm: 0.34 | dt: 115ms | tok/sec: 1,144,409 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 01998 (82.9%) | loss: 2.922056 | lrm: 0.34 | dt: 130ms | tok/sec: 1,010,649 | mfu: 24.4% | epoch: 1 | remaining: 51s    
step 01999 (82.9%) | loss: 2.924641 | lrm: 0.34 | dt: 95ms | tok/sec: 1,378,455 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 02000 (83.0%) | loss: 2.922887 | lrm: 0.34 | dt: 117ms | tok/sec: 1,115,673 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 02001 (83.0%) | loss: 2.920966 | lrm: 0.34 | dt: 134ms | tok/sec: 975,202 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 02002 (83.0%) | loss: 2.931481 | lrm: 0.34 | dt: 91ms | tok/sec: 1,434,169 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 02003 (83.1%) | loss: 2.931426 | lrm: 0.34 | dt: 149ms | tok/sec: 880,011 | mfu: 21.3% | epoch: 1 | remaining: 51s    
step 02004 (83.1%) | loss: 2.928672 | lrm: 0.34 | dt: 107ms | tok/sec: 1,228,158 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 02005 (83.2%) | loss: 2.930319 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02006 (83.2%) | loss: 2.919232 | lrm: 0.34 | dt: 101ms | tok/sec: 1,295,713 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02007 (83.2%) | loss: 2.920274 | lrm: 0.34 | dt: 120ms | tok/sec: 1,088,487 | mfu: 26.3% | epoch: 1 | remaining: 50s    
step 02008 (83.3%) | loss: 2.915157 | lrm: 0.33 | dt: 109ms | tok/sec: 1,206,848 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 02009 (83.3%) | loss: 2.913559 | lrm: 0.33 | dt: 113ms | tok/sec: 1,160,848 | mfu: 28.0% | epoch: 1 | remaining: 50s    
step 02010 (83.3%) | loss: 2.907409 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,028 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 02011 (83.4%) | loss: 2.911803 | lrm: 0.33 | dt: 101ms | tok/sec: 1,296,499 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02012 (83.4%) | loss: 2.912911 | lrm: 0.33 | dt: 154ms | tok/sec: 849,516 | mfu: 20.5% | epoch: 1 | remaining: 50s    
step 02013 (83.5%) | loss: 2.911702 | lrm: 0.33 | dt: 118ms | tok/sec: 1,110,489 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 02014 (83.5%) | loss: 2.914966 | lrm: 0.33 | dt: 120ms | tok/sec: 1,091,060 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 02015 (83.5%) | loss: 2.916720 | lrm: 0.33 | dt: 101ms | tok/sec: 1,301,841 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 02016 (83.6%) | loss: 2.908226 | lrm: 0.33 | dt: 140ms | tok/sec: 937,588 | mfu: 22.7% | epoch: 1 | remaining: 49s    
step 02017 (83.6%) | loss: 2.900133 | lrm: 0.33 | dt: 138ms | tok/sec: 949,262 | mfu: 22.9% | epoch: 1 | remaining: 49s    
step 02018 (83.7%) | loss: 2.901827 | lrm: 0.33 | dt: 94ms | tok/sec: 1,393,261 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 02019 (83.7%) | loss: 2.899085 | lrm: 0.33 | dt: 115ms | tok/sec: 1,136,810 | mfu: 27.5% | epoch: 1 | remaining: 49s    
step 02020 (83.7%) | loss: 2.897103 | lrm: 0.33 | dt: 134ms | tok/sec: 976,850 | mfu: 23.6% | epoch: 1 | remaining: 49s    
step 02021 (83.8%) | loss: 2.903128 | lrm: 0.32 | dt: 101ms | tok/sec: 1,302,217 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 02022 (83.8%) | loss: 2.902357 | lrm: 0.32 | dt: 151ms | tok/sec: 868,382 | mfu: 21.0% | epoch: 1 | remaining: 48s    
step 02023 (83.9%) | loss: 2.900964 | lrm: 0.32 | dt: 180ms | tok/sec: 727,407 | mfu: 17.6% | epoch: 1 | remaining: 48s    
step 02024 (83.9%) | loss: 2.902099 | lrm: 0.32 | dt: 126ms | tok/sec: 1,037,974 | mfu: 25.1% | epoch: 1 | remaining: 48s    
step 02025 (84.0%) | loss: 2.906379 | lrm: 0.32 | dt: 100ms | tok/sec: 1,305,706 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 02026 (84.0%) | loss: 2.904016 | lrm: 0.32 | dt: 135ms | tok/sec: 967,665 | mfu: 23.4% | epoch: 1 | remaining: 48s    
step 02027 (84.0%) | loss: 2.905930 | lrm: 0.32 | dt: 134ms | tok/sec: 976,125 | mfu: 23.6% | epoch: 1 | remaining: 48s    
step 02028 (84.1%) | loss: 2.910533 | lrm: 0.32 | dt: 115ms | tok/sec: 1,136,326 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 02029 (84.1%) | loss: 2.904450 | lrm: 0.32 | dt: 112ms | tok/sec: 1,174,611 | mfu: 28.4% | epoch: 1 | remaining: 48s    
step 02030 (84.2%) | loss: 2.904997 | lrm: 0.32 | dt: 108ms | tok/sec: 1,211,238 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 02031 (84.2%) | loss: 2.912613 | lrm: 0.32 | dt: 134ms | tok/sec: 978,892 | mfu: 23.7% | epoch: 1 | remaining: 47s    
step 02032 (84.2%) | loss: 2.907791 | lrm: 0.32 | dt: 80ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02033 (84.3%) | loss: 2.912082 | lrm: 0.31 | dt: 128ms | tok/sec: 1,022,596 | mfu: 24.7% | epoch: 1 | remaining: 47s    
step 02034 (84.3%) | loss: 2.915530 | lrm: 0.31 | dt: 127ms | tok/sec: 1,032,502 | mfu: 24.9% | epoch: 1 | remaining: 47s    
step 02035 (84.4%) | loss: 2.913714 | lrm: 0.31 | dt: 143ms | tok/sec: 919,305 | mfu: 22.2% | epoch: 1 | remaining: 47s    
step 02036 (84.4%) | loss: 2.917841 | lrm: 0.31 | dt: 98ms | tok/sec: 1,342,393 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 02037 (84.4%) | loss: 2.909871 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,364 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 02038 (84.5%) | loss: 2.903585 | lrm: 0.31 | dt: 111ms | tok/sec: 1,183,507 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 02039 (84.5%) | loss: 2.903313 | lrm: 0.31 | dt: 102ms | tok/sec: 1,285,819 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 02040 (84.5%) | loss: 2.896502 | lrm: 0.31 | dt: 128ms | tok/sec: 1,022,211 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 02041 (84.6%) | loss: 2.901218 | lrm: 0.31 | dt: 123ms | tok/sec: 1,067,439 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 02042 (84.6%) | loss: 2.906802 | lrm: 0.31 | dt: 104ms | tok/sec: 1,256,915 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 02043 (84.7%) | loss: 2.904071 | lrm: 0.31 | dt: 121ms | tok/sec: 1,082,013 | mfu: 26.1% | epoch: 1 | remaining: 46s    
step 02044 (84.7%) | loss: 2.900185 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,799 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 02045 (84.7%) | loss: 2.895212 | lrm: 0.31 | dt: 109ms | tok/sec: 1,204,846 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 02046 (84.8%) | loss: 2.893371 | lrm: 0.30 | dt: 125ms | tok/sec: 1,048,516 | mfu: 25.3% | epoch: 1 | remaining: 46s    
step 02047 (84.8%) | loss: 2.889395 | lrm: 0.30 | dt: 140ms | tok/sec: 939,560 | mfu: 22.7% | epoch: 1 | remaining: 45s    
step 02048 (84.9%) | loss: 2.883564 | lrm: 0.30 | dt: 132ms | tok/sec: 992,364 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 02049 (84.9%) | loss: 2.889532 | lrm: 0.30 | dt: 111ms | tok/sec: 1,176,378 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 02050 (84.9%) | loss: 2.896095 | lrm: 0.30 | dt: 168ms | tok/sec: 778,263 | mfu: 18.8% | epoch: 1 | remaining: 45s    
step 02051 (85.0%) | loss: 2.898685 | lrm: 0.30 | dt: 133ms | tok/sec: 987,421 | mfu: 23.9% | epoch: 1 | remaining: 45s    
step 02052 (85.0%) | loss: 2.894640 | lrm: 0.30 | dt: 104ms | tok/sec: 1,265,971 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 02053 (85.1%) | loss: 2.895876 | lrm: 0.30 | dt: 192ms | tok/sec: 684,259 | mfu: 16.5% | epoch: 1 | remaining: 45s    
step 02054 (85.1%) | loss: 2.888597 | lrm: 0.30 | dt: 184ms | tok/sec: 710,961 | mfu: 17.2% | epoch: 1 | remaining: 44s    
step 02055 (85.2%) | loss: 2.890641 | lrm: 0.30 | dt: 98ms | tok/sec: 1,340,351 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 02056 (85.2%) | loss: 2.894073 | lrm: 0.30 | dt: 112ms | tok/sec: 1,166,855 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 02057 (85.3%) | loss: 2.889576 | lrm: 0.29 | dt: 187ms | tok/sec: 699,899 | mfu: 16.9% | epoch: 1 | remaining: 44s    
step 02058 (85.3%) | loss: 2.885891 | lrm: 0.29 | dt: 86ms | tok/sec: 1,528,054 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02059 (85.4%) | loss: 2.886463 | lrm: 0.29 | dt: 136ms | tok/sec: 966,121 | mfu: 23.3% | epoch: 1 | remaining: 44s    
step 02060 (85.4%) | loss: 2.893916 | lrm: 0.29 | dt: 115ms | tok/sec: 1,136,265 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 02061 (85.5%) | loss: 2.896351 | lrm: 0.29 | dt: 97ms | tok/sec: 1,344,659 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 02062 (85.5%) | loss: 2.897648 | lrm: 0.29 | dt: 193ms | tok/sec: 679,583 | mfu: 16.4% | epoch: 1 | remaining: 43s    
step 02063 (85.5%) | loss: 2.897508 | lrm: 0.29 | dt: 130ms | tok/sec: 1,006,508 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 02064 (85.6%) | loss: 2.899971 | lrm: 0.29 | dt: 141ms | tok/sec: 928,547 | mfu: 22.4% | epoch: 1 | remaining: 43s    
step 02065 (85.6%) | loss: 2.900811 | lrm: 0.29 | dt: 102ms | tok/sec: 1,289,562 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 02066 (85.7%) | loss: 2.899313 | lrm: 0.29 | dt: 120ms | tok/sec: 1,090,607 | mfu: 26.4% | epoch: 1 | remaining: 43s    
step 02067 (85.7%) | loss: 2.908219 | lrm: 0.29 | dt: 111ms | tok/sec: 1,176,436 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 02068 (85.7%) | loss: 2.905497 | lrm: 0.29 | dt: 84ms | tok/sec: 1,554,880 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02069 (85.8%) | loss: 2.901977 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,489 | mfu: 27.2% | epoch: 1 | remaining: 43s    
step 02070 (85.8%) | loss: 2.904591 | lrm: 0.28 | dt: 106ms | tok/sec: 1,231,203 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 02071 (85.9%) | loss: 2.910155 | lrm: 0.28 | dt: 101ms | tok/sec: 1,296,199 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 02072 (85.9%) | loss: 2.911311 | lrm: 0.28 | dt: 102ms | tok/sec: 1,281,828 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 02073 (85.9%) | loss: 2.903075 | lrm: 0.28 | dt: 138ms | tok/sec: 949,838 | mfu: 22.9% | epoch: 1 | remaining: 42s    
step 02074 (86.0%) | loss: 2.906555 | lrm: 0.28 | dt: 124ms | tok/sec: 1,058,623 | mfu: 25.6% | epoch: 1 | remaining: 42s    
step 02075 (86.0%) | loss: 2.902774 | lrm: 0.28 | dt: 107ms | tok/sec: 1,230,109 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 02076 (86.0%) | loss: 2.903507 | lrm: 0.28 | dt: 93ms | tok/sec: 1,413,206 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 02077 (86.1%) | loss: 2.900431 | lrm: 0.28 | dt: 104ms | tok/sec: 1,258,399 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 02078 (86.1%) | loss: 2.897258 | lrm: 0.28 | dt: 157ms | tok/sec: 836,297 | mfu: 20.2% | epoch: 1 | remaining: 42s    
step 02079 (86.2%) | loss: 2.897010 | lrm: 0.28 | dt: 123ms | tok/sec: 1,065,738 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 02080 (86.2%) | loss: 2.904461 | lrm: 0.28 | dt: 97ms | tok/sec: 1,350,323 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 02081 (86.2%) | loss: 2.904902 | lrm: 0.28 | dt: 141ms | tok/sec: 930,611 | mfu: 22.5% | epoch: 1 | remaining: 41s    
step 02082 (86.3%) | loss: 2.907388 | lrm: 0.27 | dt: 162ms | tok/sec: 809,313 | mfu: 19.6% | epoch: 1 | remaining: 41s    
step 02083 (86.3%) | loss: 2.907126 | lrm: 0.27 | dt: 115ms | tok/sec: 1,140,673 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 02084 (86.4%) | loss: 2.907514 | lrm: 0.27 | dt: 117ms | tok/sec: 1,123,170 | mfu: 27.1% | epoch: 1 | remaining: 41s    
step 02085 (86.4%) | loss: 2.904831 | lrm: 0.27 | dt: 151ms | tok/sec: 869,800 | mfu: 21.0% | epoch: 1 | remaining: 41s    
step 02086 (86.5%) | loss: 2.906795 | lrm: 0.27 | dt: 109ms | tok/sec: 1,199,407 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 02087 (86.5%) | loss: 2.902029 | lrm: 0.27 | dt: 127ms | tok/sec: 1,029,221 | mfu: 24.9% | epoch: 1 | remaining: 40s    
step 02088 (86.5%) | loss: 2.901614 | lrm: 0.27 | dt: 128ms | tok/sec: 1,023,235 | mfu: 24.7% | epoch: 1 | remaining: 40s    
step 02089 (86.6%) | loss: 2.910560 | lrm: 0.27 | dt: 94ms | tok/sec: 1,387,326 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 02090 (86.6%) | loss: 2.911015 | lrm: 0.27 | dt: 116ms | tok/sec: 1,127,977 | mfu: 27.3% | epoch: 1 | remaining: 40s    
step 02091 (86.7%) | loss: 2.907328 | lrm: 0.27 | dt: 125ms | tok/sec: 1,050,019 | mfu: 25.4% | epoch: 1 | remaining: 40s    
step 02092 (86.7%) | loss: 2.900212 | lrm: 0.27 | dt: 150ms | tok/sec: 876,461 | mfu: 21.2% | epoch: 1 | remaining: 40s    
step 02093 (86.7%) | loss: 2.901200 | lrm: 0.27 | dt: 107ms | tok/sec: 1,223,114 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 02094 (86.8%) | loss: 2.904774 | lrm: 0.26 | dt: 194ms | tok/sec: 675,931 | mfu: 16.3% | epoch: 1 | remaining: 39s    
step 02095 (86.8%) | loss: 2.903093 | lrm: 0.26 | dt: 130ms | tok/sec: 1,004,913 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 02096 (86.9%) | loss: 2.906267 | lrm: 0.26 | dt: 97ms | tok/sec: 1,344,886 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 02097 (86.9%) | loss: 2.907783 | lrm: 0.26 | dt: 139ms | tok/sec: 940,155 | mfu: 22.7% | epoch: 1 | remaining: 39s    
step 02098 (87.0%) | loss: 2.905539 | lrm: 0.26 | dt: 110ms | tok/sec: 1,190,478 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 02099 (87.0%) | loss: 2.905840 | lrm: 0.26 | dt: 95ms | tok/sec: 1,375,104 | mfu: 33.2% | epoch: 1 | remaining: 39s    
step 02100 (87.0%) | loss: 2.902144 | lrm: 0.26 | dt: 116ms | tok/sec: 1,134,572 | mfu: 27.4% | epoch: 1 | remaining: 39s    
step 02101 (87.1%) | loss: 2.890213 | lrm: 0.26 | dt: 142ms | tok/sec: 921,642 | mfu: 22.3% | epoch: 1 | remaining: 39s    
step 02102 (87.1%) | loss: 2.895749 | lrm: 0.26 | dt: 130ms | tok/sec: 1,008,234 | mfu: 24.4% | epoch: 1 | remaining: 39s    
step 02103 (87.2%) | loss: 2.887991 | lrm: 0.26 | dt: 102ms | tok/sec: 1,287,119 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 02104 (87.2%) | loss: 2.891885 | lrm: 0.26 | dt: 110ms | tok/sec: 1,193,502 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 02105 (87.2%) | loss: 2.892328 | lrm: 0.26 | dt: 101ms | tok/sec: 1,292,378 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 02106 (87.3%) | loss: 2.891090 | lrm: 0.25 | dt: 128ms | tok/sec: 1,026,609 | mfu: 24.8% | epoch: 1 | remaining: 38s    
step 02107 (87.3%) | loss: 2.887031 | lrm: 0.25 | dt: 103ms | tok/sec: 1,277,705 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 02108 (87.3%) | loss: 2.892660 | lrm: 0.25 | dt: 126ms | tok/sec: 1,042,693 | mfu: 25.2% | epoch: 1 | remaining: 38s    
step 02109 (87.4%) | loss: 2.886851 | lrm: 0.25 | dt: 150ms | tok/sec: 874,886 | mfu: 21.1% | epoch: 1 | remaining: 38s    
step 02110 (87.4%) | loss: 2.885901 | lrm: 0.25 | dt: 157ms | tok/sec: 836,691 | mfu: 20.2% | epoch: 1 | remaining: 38s    
step 02111 (87.5%) | loss: 2.883310 | lrm: 0.25 | dt: 100ms | tok/sec: 1,316,802 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 02112 (87.5%) | loss: 2.878793 | lrm: 0.25 | dt: 121ms | tok/sec: 1,084,221 | mfu: 26.2% | epoch: 1 | remaining: 37s    
step 02113 (87.6%) | loss: 2.877045 | lrm: 0.25 | dt: 129ms | tok/sec: 1,013,815 | mfu: 24.5% | epoch: 1 | remaining: 37s    
step 02114 (87.6%) | loss: 2.875128 | lrm: 0.25 | dt: 129ms | tok/sec: 1,016,607 | mfu: 24.6% | epoch: 1 | remaining: 37s    
step 02115 (87.7%) | loss: 2.875107 | lrm: 0.25 | dt: 124ms | tok/sec: 1,054,143 | mfu: 25.5% | epoch: 1 | remaining: 37s    
step 02116 (87.7%) | loss: 2.873378 | lrm: 0.25 | dt: 150ms | tok/sec: 873,542 | mfu: 21.1% | epoch: 1 | remaining: 37s    
step 02117 (87.7%) | loss: 2.867269 | lrm: 0.25 | dt: 129ms | tok/sec: 1,015,420 | mfu: 24.5% | epoch: 1 | remaining: 37s    
step 02118 (87.8%) | loss: 2.870926 | lrm: 0.24 | dt: 132ms | tok/sec: 993,594 | mfu: 24.0% | epoch: 1 | remaining: 37s    
step 02119 (87.8%) | loss: 2.869871 | lrm: 0.24 | dt: 110ms | tok/sec: 1,188,730 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 02120 (87.9%) | loss: 2.876297 | lrm: 0.24 | dt: 145ms | tok/sec: 901,137 | mfu: 21.8% | epoch: 1 | remaining: 36s    
step 02121 (87.9%) | loss: 2.872448 | lrm: 0.24 | dt: 116ms | tok/sec: 1,130,452 | mfu: 27.3% | epoch: 1 | remaining: 36s    
step 02122 (88.0%) | loss: 2.874754 | lrm: 0.24 | dt: 100ms | tok/sec: 1,314,196 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 02123 (88.0%) | loss: 2.874489 | lrm: 0.24 | dt: 88ms | tok/sec: 1,488,276 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02124 (88.0%) | loss: 2.879640 | lrm: 0.24 | dt: 142ms | tok/sec: 924,591 | mfu: 22.3% | epoch: 1 | remaining: 36s    
step 02125 (88.1%) | loss: 2.884276 | lrm: 0.24 | dt: 101ms | tok/sec: 1,297,588 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 02126 (88.1%) | loss: 2.886861 | lrm: 0.24 | dt: 130ms | tok/sec: 1,007,412 | mfu: 24.3% | epoch: 1 | remaining: 36s    
step 02127 (88.1%) | loss: 2.874675 | lrm: 0.24 | dt: 111ms | tok/sec: 1,183,405 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 02128 (88.2%) | loss: 2.875075 | lrm: 0.24 | dt: 112ms | tok/sec: 1,165,976 | mfu: 28.2% | epoch: 1 | remaining: 35s    
step 02129 (88.2%) | loss: 2.873936 | lrm: 0.24 | dt: 133ms | tok/sec: 982,631 | mfu: 23.7% | epoch: 1 | remaining: 35s    
step 02130 (88.3%) | loss: 2.870223 | lrm: 0.23 | dt: 89ms | tok/sec: 1,477,131 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02131 (88.3%) | loss: 2.868457 | lrm: 0.23 | dt: 117ms | tok/sec: 1,116,949 | mfu: 27.0% | epoch: 1 | remaining: 35s    
