Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01335 (87.1%) | loss: 2.794226 | lrm: 0.26 | dt: 191ms | tok/sec: 1,369,631 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01336 (87.2%) | loss: 2.797995 | lrm: 0.26 | dt: 202ms | tok/sec: 1,299,080 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01337 (87.2%) | loss: 2.797588 | lrm: 0.26 | dt: 204ms | tok/sec: 1,286,106 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01338 (87.3%) | loss: 2.794217 | lrm: 0.25 | dt: 195ms | tok/sec: 1,345,180 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01339 (87.4%) | loss: 2.794348 | lrm: 0.25 | dt: 194ms | tok/sec: 1,348,923 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01340 (87.4%) | loss: 2.791234 | lrm: 0.25 | dt: 194ms | tok/sec: 1,348,708 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01341 (87.5%) | loss: 2.798221 | lrm: 0.25 | dt: 199ms | tok/sec: 1,317,452 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01342 (87.6%) | loss: 2.793987 | lrm: 0.25 | dt: 203ms | tok/sec: 1,293,724 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01343 (87.6%) | loss: 2.800002 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,921 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01344 (87.7%) | loss: 2.797785 | lrm: 0.25 | dt: 195ms | tok/sec: 1,347,690 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01345 (87.8%) | loss: 2.795543 | lrm: 0.24 | dt: 195ms | tok/sec: 1,344,578 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01346 (87.8%) | loss: 2.800753 | lrm: 0.24 | dt: 195ms | tok/sec: 1,341,239 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01347 (87.9%) | loss: 2.798997 | lrm: 0.24 | dt: 203ms | tok/sec: 1,289,652 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01348 (88.0%) | loss: 2.793793 | lrm: 0.24 | dt: 200ms | tok/sec: 1,313,315 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01349 (88.0%) | loss: 2.791894 | lrm: 0.24 | dt: 195ms | tok/sec: 1,343,466 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01350 (88.1%) | loss: 2.792561 | lrm: 0.24 | dt: 195ms | tok/sec: 1,345,768 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01351 (88.2%) | loss: 2.792936 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,154 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01352 (88.2%) | loss: 2.796975 | lrm: 0.24 | dt: 199ms | tok/sec: 1,316,331 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01353 (88.3%) | loss: 2.799894 | lrm: 0.23 | dt: 197ms | tok/sec: 1,333,515 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01354 (88.4%) | loss: 2.797478 | lrm: 0.23 | dt: 195ms | tok/sec: 1,342,093 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01355 (88.4%) | loss: 2.799589 | lrm: 0.23 | dt: 195ms | tok/sec: 1,340,944 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01356 (88.5%) | loss: 2.801048 | lrm: 0.23 | dt: 197ms | tok/sec: 1,333,792 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01357 (88.6%) | loss: 2.805571 | lrm: 0.23 | dt: 198ms | tok/sec: 1,327,256 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01358 (88.6%) | loss: 2.807378 | lrm: 0.23 | dt: 196ms | tok/sec: 1,335,718 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01359 (88.7%) | loss: 2.803562 | lrm: 0.23 | dt: 197ms | tok/sec: 1,330,288 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01360 (88.8%) | loss: 2.803761 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,418 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01361 (88.8%) | loss: 2.801409 | lrm: 0.22 | dt: 197ms | tok/sec: 1,329,376 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01362 (88.9%) | loss: 2.799920 | lrm: 0.22 | dt: 199ms | tok/sec: 1,318,684 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01363 (89.0%) | loss: 2.797181 | lrm: 0.22 | dt: 195ms | tok/sec: 1,341,394 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01364 (89.0%) | loss: 2.798065 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,446 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01365 (89.1%) | loss: 2.797715 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,619 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01366 (89.1%) | loss: 2.796939 | lrm: 0.22 | dt: 197ms | tok/sec: 1,330,073 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01367 (89.2%) | loss: 2.804297 | lrm: 0.22 | dt: 198ms | tok/sec: 1,326,739 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01368 (89.3%) | loss: 2.802654 | lrm: 0.21 | dt: 198ms | tok/sec: 1,326,917 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01369 (89.3%) | loss: 2.799547 | lrm: 0.21 | dt: 199ms | tok/sec: 1,317,217 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01370 (89.4%) | loss: 2.800800 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,712 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01371 (89.5%) | loss: 2.805617 | lrm: 0.21 | dt: 194ms | tok/sec: 1,352,447 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01372 (89.5%) | loss: 2.801529 | lrm: 0.21 | dt: 197ms | tok/sec: 1,333,019 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01373 (89.6%) | loss: 2.801957 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,958 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01374 (89.7%) | loss: 2.800695 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,683 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01375 (89.7%) | loss: 2.802774 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,258 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01376 (89.8%) | loss: 2.805015 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,642 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01377 (89.9%) | loss: 2.804325 | lrm: 0.20 | dt: 196ms | tok/sec: 1,336,802 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01378 (89.9%) | loss: 2.803572 | lrm: 0.20 | dt: 197ms | tok/sec: 1,331,863 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01379 (90.0%) | loss: 2.805716 | lrm: 0.20 | dt: 197ms | tok/sec: 1,330,037 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01380 (90.1%) | loss: 2.807476 | lrm: 0.20 | dt: 197ms | tok/sec: 1,331,658 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01381 (90.1%) | loss: 2.804347 | lrm: 0.20 | dt: 197ms | tok/sec: 1,330,296 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01382 (90.2%) | loss: 2.798072 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,159 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01383 (90.3%) | loss: 2.800012 | lrm: 0.19 | dt: 195ms | tok/sec: 1,346,181 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01384 (90.3%) | loss: 2.799492 | lrm: 0.19 | dt: 197ms | tok/sec: 1,333,881 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01385 (90.4%) | loss: 2.799063 | lrm: 0.19 | dt: 197ms | tok/sec: 1,332,252 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01386 (90.5%) | loss: 2.797387 | lrm: 0.19 | dt: 231ms | tok/sec: 1,136,285 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 01387 (90.5%) | loss: 2.795777 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,831 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01388 (90.6%) | loss: 2.795811 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,200 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01389 (90.7%) | loss: 2.799610 | lrm: 0.19 | dt: 194ms | tok/sec: 1,350,859 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01390 (90.7%) | loss: 2.798519 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,204 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01391 (90.8%) | loss: 2.797814 | lrm: 0.18 | dt: 203ms | tok/sec: 1,290,839 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01392 (90.9%) | loss: 2.798497 | lrm: 0.18 | dt: 195ms | tok/sec: 1,341,455 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01393 (90.9%) | loss: 2.796971 | lrm: 0.18 | dt: 194ms | tok/sec: 1,348,868 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01394 (91.0%) | loss: 2.798109 | lrm: 0.18 | dt: 193ms | tok/sec: 1,356,147 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01395 (91.1%) | loss: 2.798883 | lrm: 0.18 | dt: 195ms | tok/sec: 1,341,340 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01396 (91.1%) | loss: 2.796444 | lrm: 0.18 | dt: 202ms | tok/sec: 1,296,714 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01397 (91.2%) | loss: 2.796258 | lrm: 0.18 | dt: 196ms | tok/sec: 1,339,686 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01398 (91.3%) | loss: 2.801263 | lrm: 0.17 | dt: 197ms | tok/sec: 1,329,444 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01399 (91.3%) | loss: 2.800135 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,409 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01400 (91.4%) | loss: 2.800170 | lrm: 0.17 | dt: 195ms | tok/sec: 1,344,974 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01401 (91.4%) | loss: 2.799052 | lrm: 0.17 | dt: 198ms | tok/sec: 1,320,950 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01402 (91.5%) | loss: 2.802300 | lrm: 0.17 | dt: 196ms | tok/sec: 1,335,673 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01403 (91.6%) | loss: 2.803399 | lrm: 0.17 | dt: 196ms | tok/sec: 1,337,304 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01404 (91.6%) | loss: 2.801193 | lrm: 0.17 | dt: 195ms | tok/sec: 1,345,386 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01405 (91.7%) | loss: 2.799151 | lrm: 0.17 | dt: 195ms | tok/sec: 1,343,220 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01406 (91.8%) | loss: 2.797612 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,622 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01407 (91.8%) | loss: 2.802705 | lrm: 0.16 | dt: 195ms | tok/sec: 1,341,304 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01408 (91.9%) | loss: 2.794949 | lrm: 0.16 | dt: 196ms | tok/sec: 1,339,800 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01409 (92.0%) | loss: 2.792239 | lrm: 0.16 | dt: 196ms | tok/sec: 1,338,390 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01410 (92.0%) | loss: 2.792344 | lrm: 0.16 | dt: 196ms | tok/sec: 1,340,848 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01411 (92.1%) | loss: 2.789825 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,573 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01412 (92.2%) | loss: 2.790310 | lrm: 0.16 | dt: 197ms | tok/sec: 1,333,827 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01413 (92.2%) | loss: 2.788609 | lrm: 0.16 | dt: 196ms | tok/sec: 1,340,491 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01414 (92.3%) | loss: 2.789808 | lrm: 0.15 | dt: 197ms | tok/sec: 1,329,785 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01415 (92.4%) | loss: 2.785930 | lrm: 0.15 | dt: 199ms | tok/sec: 1,317,147 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01416 (92.4%) | loss: 2.779280 | lrm: 0.15 | dt: 199ms | tok/sec: 1,316,212 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01417 (92.5%) | loss: 2.781533 | lrm: 0.15 | dt: 196ms | tok/sec: 1,335,417 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01418 (92.6%) | loss: 2.778845 | lrm: 0.15 | dt: 209ms | tok/sec: 1,255,395 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01419 (92.6%) | loss: 2.780278 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,483 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01420 (92.7%) | loss: 2.777781 | lrm: 0.15 | dt: 198ms | tok/sec: 1,326,859 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01421 (92.8%) | loss: 2.775907 | lrm: 0.14 | dt: 196ms | tok/sec: 1,338,184 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01422 (92.8%) | loss: 2.771441 | lrm: 0.14 | dt: 197ms | tok/sec: 1,329,867 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01423 (92.9%) | loss: 2.771557 | lrm: 0.14 | dt: 198ms | tok/sec: 1,322,733 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01424 (93.0%) | loss: 2.773410 | lrm: 0.14 | dt: 196ms | tok/sec: 1,338,455 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01425 (93.0%) | loss: 2.777172 | lrm: 0.14 | dt: 198ms | tok/sec: 1,326,869 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01426 (93.1%) | loss: 2.777094 | lrm: 0.14 | dt: 197ms | tok/sec: 1,330,256 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01427 (93.2%) | loss: 2.777906 | lrm: 0.14 | dt: 198ms | tok/sec: 1,324,197 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01428 (93.2%) | loss: 2.780273 | lrm: 0.14 | dt: 198ms | tok/sec: 1,326,165 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01429 (93.3%) | loss: 2.779782 | lrm: 0.13 | dt: 197ms | tok/sec: 1,333,457 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01430 (93.4%) | loss: 2.778221 | lrm: 0.13 | dt: 195ms | tok/sec: 1,344,282 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01431 (93.4%) | loss: 2.775682 | lrm: 0.13 | dt: 198ms | tok/sec: 1,322,614 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01432 (93.5%) | loss: 2.774613 | lrm: 0.13 | dt: 196ms | tok/sec: 1,339,206 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01433 (93.6%) | loss: 2.772767 | lrm: 0.13 | dt: 201ms | tok/sec: 1,303,517 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01434 (93.6%) | loss: 2.769286 | lrm: 0.13 | dt: 243ms | tok/sec: 1,080,443 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01435 (93.7%) | loss: 2.771855 | lrm: 0.13 | dt: 191ms | tok/sec: 1,371,073 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01436 (93.8%) | loss: 2.774407 | lrm: 0.12 | dt: 192ms | tok/sec: 1,362,790 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01437 (93.8%) | loss: 2.770288 | lrm: 0.12 | dt: 196ms | tok/sec: 1,339,810 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01438 (93.9%) | loss: 2.765931 | lrm: 0.12 | dt: 197ms | tok/sec: 1,327,656 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01439 (94.0%) | loss: 2.769502 | lrm: 0.12 | dt: 205ms | tok/sec: 1,279,323 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01440 (94.0%) | loss: 2.766687 | lrm: 0.12 | dt: 198ms | tok/sec: 1,322,206 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01441 (94.1%) | loss: 2.767015 | lrm: 0.12 | dt: 193ms | tok/sec: 1,357,797 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01442 (94.2%) | loss: 2.766030 | lrm: 0.12 | dt: 195ms | tok/sec: 1,344,701 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01443 (94.2%) | loss: 2.766480 | lrm: 0.12 | dt: 206ms | tok/sec: 1,273,930 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01444 (94.3%) | loss: 2.768111 | lrm: 0.11 | dt: 200ms | tok/sec: 1,310,774 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01445 (94.4%) | loss: 2.768426 | lrm: 0.11 | dt: 196ms | tok/sec: 1,337,541 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01446 (94.4%) | loss: 2.767907 | lrm: 0.11 | dt: 193ms | tok/sec: 1,359,647 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01447 (94.5%) | loss: 2.767714 | lrm: 0.11 | dt: 196ms | tok/sec: 1,340,537 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01448 (94.6%) | loss: 2.766117 | lrm: 0.11 | dt: 199ms | tok/sec: 1,315,272 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01449 (94.6%) | loss: 2.763607 | lrm: 0.11 | dt: 201ms | tok/sec: 1,302,226 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01450 (94.7%) | loss: 2.763713 | lrm: 0.11 | dt: 198ms | tok/sec: 1,324,194 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01451 (94.8%) | loss: 2.767597 | lrm: 0.10 | dt: 196ms | tok/sec: 1,340,284 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01452 (94.8%) | loss: 2.769295 | lrm: 0.10 | dt: 195ms | tok/sec: 1,345,728 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01453 (94.9%) | loss: 2.770190 | lrm: 0.10 | dt: 196ms | tok/sec: 1,337,802 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01454 (94.9%) | loss: 2.766877 | lrm: 0.10 | dt: 198ms | tok/sec: 1,323,287 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01455 (95.0%) | loss: 2.767779 | lrm: 0.10 | dt: 199ms | tok/sec: 1,318,816 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01456 (95.1%) | loss: 2.770255 | lrm: 0.10 | dt: 195ms | tok/sec: 1,345,523 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01457 (95.1%) | loss: 2.770924 | lrm: 0.10 | dt: 195ms | tok/sec: 1,346,919 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01458 (95.2%) | loss: 2.769904 | lrm: 0.10 | dt: 196ms | tok/sec: 1,335,679 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01459 (95.3%) | loss: 2.771900 | lrm: 0.09 | dt: 197ms | tok/sec: 1,330,274 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01460 (95.3%) | loss: 2.769935 | lrm: 0.09 | dt: 196ms | tok/sec: 1,335,460 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01461 (95.4%) | loss: 2.768107 | lrm: 0.09 | dt: 195ms | tok/sec: 1,342,680 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01462 (95.5%) | loss: 2.769996 | lrm: 0.09 | dt: 196ms | tok/sec: 1,334,559 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01463 (95.5%) | loss: 2.763888 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,257 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01464 (95.6%) | loss: 2.763494 | lrm: 0.09 | dt: 196ms | tok/sec: 1,334,976 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01465 (95.7%) | loss: 2.765783 | lrm: 0.09 | dt: 196ms | tok/sec: 1,334,104 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01466 (95.7%) | loss: 2.762635 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,965 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01467 (95.8%) | loss: 2.763285 | lrm: 0.08 | dt: 196ms | tok/sec: 1,338,603 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01468 (95.9%) | loss: 2.757605 | lrm: 0.08 | dt: 199ms | tok/sec: 1,317,531 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01469 (95.9%) | loss: 2.758786 | lrm: 0.08 | dt: 198ms | tok/sec: 1,322,908 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01470 (96.0%) | loss: 2.755020 | lrm: 0.08 | dt: 199ms | tok/sec: 1,318,908 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01471 (96.1%) | loss: 2.753964 | lrm: 0.08 | dt: 195ms | tok/sec: 1,343,914 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01472 (96.1%) | loss: 2.751234 | lrm: 0.08 | dt: 196ms | tok/sec: 1,336,119 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01473 (96.2%) | loss: 2.754372 | lrm: 0.08 | dt: 196ms | tok/sec: 1,338,106 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01474 (96.3%) | loss: 2.753992 | lrm: 0.07 | dt: 199ms | tok/sec: 1,320,530 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01475 (96.3%) | loss: 2.753875 | lrm: 0.07 | dt: 198ms | tok/sec: 1,323,700 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01476 (96.4%) | loss: 2.752673 | lrm: 0.07 | dt: 196ms | tok/sec: 1,339,810 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01477 (96.5%) | loss: 2.754922 | lrm: 0.07 | dt: 196ms | tok/sec: 1,336,992 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01478 (96.5%) | loss: 2.759821 | lrm: 0.07 | dt: 196ms | tok/sec: 1,339,600 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01479 (96.6%) | loss: 2.761425 | lrm: 0.07 | dt: 196ms | tok/sec: 1,335,962 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01480 (96.7%) | loss: 2.757767 | lrm: 0.07 | dt: 198ms | tok/sec: 1,327,273 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01481 (96.7%) | loss: 2.762102 | lrm: 0.07 | dt: 197ms | tok/sec: 1,328,867 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01482 (96.8%) | loss: 2.762226 | lrm: 0.06 | dt: 196ms | tok/sec: 1,339,122 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01483 (96.8%) | loss: 2.765949 | lrm: 0.06 | dt: 198ms | tok/sec: 1,324,411 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01484 (96.9%) | loss: 2.762117 | lrm: 0.06 | dt: 196ms | tok/sec: 1,334,606 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01485 (97.0%) | loss: 2.758369 | lrm: 0.06 | dt: 252ms | tok/sec: 1,038,479 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 01486 (97.1%) | loss: 2.759053 | lrm: 0.06 | dt: 192ms | tok/sec: 1,367,900 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01487 (97.1%) | loss: 2.758050 | lrm: 0.06 | dt: 192ms | tok/sec: 1,363,671 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01488 (97.2%) | loss: 2.759092 | lrm: 0.06 | dt: 192ms | tok/sec: 1,367,551 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01489 (97.3%) | loss: 2.758280 | lrm: 0.05 | dt: 193ms | tok/sec: 1,355,009 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 01490 (97.3%) | loss: 2.757905 | lrm: 0.05 | dt: 210ms | tok/sec: 1,250,136 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 01491 (97.4%) | loss: 2.756636 | lrm: 0.05 | dt: 197ms | tok/sec: 1,331,887 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01492 (97.5%) | loss: 2.759441 | lrm: 0.05 | dt: 193ms | tok/sec: 1,356,830 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 01493 (97.5%) | loss: 2.757365 | lrm: 0.05 | dt: 192ms | tok/sec: 1,362,538 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01494 (97.6%) | loss: 2.761168 | lrm: 0.05 | dt: 197ms | tok/sec: 1,329,532 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01495 (97.7%) | loss: 2.763917 | lrm: 0.05 | dt: 205ms | tok/sec: 1,277,025 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01496 (97.7%) | loss: 2.765319 | lrm: 0.05 | dt: 199ms | tok/sec: 1,320,266 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01497 (97.8%) | loss: 2.768791 | lrm: 0.04 | dt: 197ms | tok/sec: 1,331,250 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01498 (97.9%) | loss: 2.767716 | lrm: 0.04 | dt: 195ms | tok/sec: 1,346,313 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 01499 (97.9%) | loss: 2.766714 | lrm: 0.04 | dt: 195ms | tok/sec: 1,340,975 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 01500 (98.0%) | loss: 2.770282 | lrm: 0.04 | dt: 201ms | tok/sec: 1,303,140 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01501 (98.0%) | loss: 2.771133 | lrm: 0.04 | dt: 201ms | tok/sec: 1,307,115 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01502 (98.1%) | loss: 2.776997 | lrm: 0.04 | dt: 195ms | tok/sec: 1,341,551 | mfu: 40.1% | epoch: 1 | remaining: 5s    
