Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00929 (79.4%) | loss: 2.841870 | lrm: 0.29 | dt: 258ms | tok/sec: 1,016,878 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 00930 (79.5%) | loss: 2.842165 | lrm: 0.29 | dt: 258ms | tok/sec: 1,015,507 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00931 (79.6%) | loss: 2.837039 | lrm: 0.29 | dt: 262ms | tok/sec: 1,001,054 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00932 (79.6%) | loss: 2.833934 | lrm: 0.29 | dt: 257ms | tok/sec: 1,020,118 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 00933 (79.7%) | loss: 2.833249 | lrm: 0.29 | dt: 258ms | tok/sec: 1,017,447 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00934 (79.8%) | loss: 2.832762 | lrm: 0.29 | dt: 259ms | tok/sec: 1,012,883 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00935 (79.9%) | loss: 2.828990 | lrm: 0.29 | dt: 260ms | tok/sec: 1,006,429 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00936 (80.0%) | loss: 2.831633 | lrm: 0.29 | dt: 262ms | tok/sec: 1,002,190 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00937 (80.1%) | loss: 2.832306 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,290 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00938 (80.2%) | loss: 2.838056 | lrm: 0.28 | dt: 258ms | tok/sec: 1,017,624 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 00939 (80.3%) | loss: 2.832228 | lrm: 0.28 | dt: 259ms | tok/sec: 1,013,304 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00940 (80.3%) | loss: 2.834497 | lrm: 0.28 | dt: 260ms | tok/sec: 1,008,037 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00941 (80.4%) | loss: 2.825557 | lrm: 0.28 | dt: 261ms | tok/sec: 1,002,916 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00942 (80.5%) | loss: 2.828735 | lrm: 0.28 | dt: 259ms | tok/sec: 1,012,250 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00943 (80.6%) | loss: 2.825732 | lrm: 0.28 | dt: 258ms | tok/sec: 1,016,589 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00944 (80.7%) | loss: 2.827410 | lrm: 0.28 | dt: 261ms | tok/sec: 1,003,737 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00945 (80.8%) | loss: 2.826941 | lrm: 0.27 | dt: 259ms | tok/sec: 1,011,517 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00946 (80.9%) | loss: 2.819951 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,798 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00947 (80.9%) | loss: 2.822184 | lrm: 0.27 | dt: 259ms | tok/sec: 1,011,484 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00948 (81.0%) | loss: 2.819999 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,842 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00949 (81.1%) | loss: 2.820887 | lrm: 0.27 | dt: 258ms | tok/sec: 1,017,744 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 00950 (81.2%) | loss: 2.817985 | lrm: 0.27 | dt: 259ms | tok/sec: 1,013,523 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00951 (81.3%) | loss: 2.820380 | lrm: 0.27 | dt: 257ms | tok/sec: 1,021,728 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 00952 (81.4%) | loss: 2.826781 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,957 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 00953 (81.5%) | loss: 2.832887 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,397 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00954 (81.5%) | loss: 2.833795 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,799 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00955 (81.6%) | loss: 2.827921 | lrm: 0.26 | dt: 260ms | tok/sec: 1,008,680 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00956 (81.7%) | loss: 2.826290 | lrm: 0.26 | dt: 259ms | tok/sec: 1,012,204 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00957 (81.8%) | loss: 2.825997 | lrm: 0.26 | dt: 259ms | tok/sec: 1,012,981 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00958 (81.9%) | loss: 2.829356 | lrm: 0.26 | dt: 259ms | tok/sec: 1,012,450 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00959 (82.0%) | loss: 2.824998 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,091 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00960 (82.1%) | loss: 2.823994 | lrm: 0.26 | dt: 258ms | tok/sec: 1,015,725 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 00961 (82.2%) | loss: 2.822467 | lrm: 0.25 | dt: 260ms | tok/sec: 1,007,840 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00962 (82.2%) | loss: 2.822121 | lrm: 0.25 | dt: 257ms | tok/sec: 1,019,987 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00963 (82.3%) | loss: 2.822401 | lrm: 0.25 | dt: 256ms | tok/sec: 1,022,249 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00964 (82.4%) | loss: 2.820712 | lrm: 0.25 | dt: 258ms | tok/sec: 1,017,178 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00965 (82.5%) | loss: 2.819842 | lrm: 0.25 | dt: 260ms | tok/sec: 1,009,238 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00966 (82.6%) | loss: 2.819509 | lrm: 0.25 | dt: 259ms | tok/sec: 1,013,750 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00967 (82.7%) | loss: 2.820568 | lrm: 0.25 | dt: 258ms | tok/sec: 1,015,638 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 00968 (82.8%) | loss: 2.817295 | lrm: 0.25 | dt: 258ms | tok/sec: 1,014,583 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00969 (82.8%) | loss: 2.816207 | lrm: 0.25 | dt: 260ms | tok/sec: 1,008,695 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00970 (82.9%) | loss: 2.812495 | lrm: 0.24 | dt: 260ms | tok/sec: 1,006,492 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00971 (83.0%) | loss: 2.810184 | lrm: 0.24 | dt: 259ms | tok/sec: 1,012,816 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00972 (83.1%) | loss: 2.803800 | lrm: 0.24 | dt: 258ms | tok/sec: 1,015,157 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00973 (83.2%) | loss: 2.802110 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,960 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00974 (83.3%) | loss: 2.799731 | lrm: 0.24 | dt: 258ms | tok/sec: 1,014,789 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00975 (83.4%) | loss: 2.798184 | lrm: 0.24 | dt: 261ms | tok/sec: 1,002,929 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00976 (83.4%) | loss: 2.795409 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,973 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00977 (83.5%) | loss: 2.796101 | lrm: 0.24 | dt: 259ms | tok/sec: 1,012,138 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00978 (83.6%) | loss: 2.793419 | lrm: 0.23 | dt: 259ms | tok/sec: 1,010,366 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00979 (83.7%) | loss: 2.793080 | lrm: 0.23 | dt: 260ms | tok/sec: 1,009,685 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00980 (83.8%) | loss: 2.790009 | lrm: 0.23 | dt: 259ms | tok/sec: 1,010,599 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00981 (83.9%) | loss: 2.792455 | lrm: 0.23 | dt: 260ms | tok/sec: 1,009,295 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00982 (84.0%) | loss: 2.790289 | lrm: 0.23 | dt: 260ms | tok/sec: 1,010,125 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00983 (84.1%) | loss: 2.789875 | lrm: 0.23 | dt: 261ms | tok/sec: 1,006,230 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00984 (84.1%) | loss: 2.787638 | lrm: 0.23 | dt: 261ms | tok/sec: 1,006,216 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00985 (84.2%) | loss: 2.795306 | lrm: 0.23 | dt: 260ms | tok/sec: 1,008,437 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00986 (84.3%) | loss: 2.793647 | lrm: 0.22 | dt: 257ms | tok/sec: 1,018,100 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 00987 (84.4%) | loss: 2.800362 | lrm: 0.22 | dt: 260ms | tok/sec: 1,008,816 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00988 (84.5%) | loss: 2.803307 | lrm: 0.22 | dt: 256ms | tok/sec: 1,022,635 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00989 (84.6%) | loss: 2.805924 | lrm: 0.22 | dt: 260ms | tok/sec: 1,009,694 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00990 (84.7%) | loss: 2.802178 | lrm: 0.22 | dt: 257ms | tok/sec: 1,018,269 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00991 (84.7%) | loss: 2.801845 | lrm: 0.22 | dt: 259ms | tok/sec: 1,013,410 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00992 (84.8%) | loss: 2.798443 | lrm: 0.22 | dt: 256ms | tok/sec: 1,025,507 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00993 (84.9%) | loss: 2.798622 | lrm: 0.22 | dt: 260ms | tok/sec: 1,008,428 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00994 (85.0%) | loss: 2.799546 | lrm: 0.21 | dt: 256ms | tok/sec: 1,022,655 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00995 (85.1%) | loss: 2.800327 | lrm: 0.21 | dt: 259ms | tok/sec: 1,011,955 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00996 (85.2%) | loss: 2.801012 | lrm: 0.21 | dt: 259ms | tok/sec: 1,011,439 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00997 (85.3%) | loss: 2.800189 | lrm: 0.21 | dt: 260ms | tok/sec: 1,009,426 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 00998 (85.3%) | loss: 2.800066 | lrm: 0.21 | dt: 259ms | tok/sec: 1,012,465 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00999 (85.4%) | loss: 2.804420 | lrm: 0.21 | dt: 263ms | tok/sec: 996,420 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01000 (85.5%) | loss: 2.802893 | lrm: 0.21 | dt: 258ms | tok/sec: 1,015,503 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01001 (85.6%) | loss: 2.808595 | lrm: 0.21 | dt: 260ms | tok/sec: 1,009,947 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01002 (85.7%) | loss: 2.808438 | lrm: 0.20 | dt: 260ms | tok/sec: 1,008,950 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01003 (85.8%) | loss: 2.803537 | lrm: 0.20 | dt: 261ms | tok/sec: 1,005,889 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01004 (85.9%) | loss: 2.799989 | lrm: 0.20 | dt: 261ms | tok/sec: 1,002,795 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01005 (86.0%) | loss: 2.798452 | lrm: 0.20 | dt: 260ms | tok/sec: 1,008,499 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01006 (86.0%) | loss: 2.798341 | lrm: 0.20 | dt: 259ms | tok/sec: 1,012,717 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01007 (86.1%) | loss: 2.800740 | lrm: 0.20 | dt: 258ms | tok/sec: 1,016,342 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01008 (86.2%) | loss: 2.792240 | lrm: 0.20 | dt: 260ms | tok/sec: 1,007,204 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01009 (86.3%) | loss: 2.791296 | lrm: 0.20 | dt: 256ms | tok/sec: 1,022,781 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01010 (86.4%) | loss: 2.792461 | lrm: 0.19 | dt: 257ms | tok/sec: 1,020,713 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01011 (86.5%) | loss: 2.791161 | lrm: 0.19 | dt: 256ms | tok/sec: 1,023,842 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01012 (86.6%) | loss: 2.793525 | lrm: 0.19 | dt: 258ms | tok/sec: 1,016,084 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01013 (86.6%) | loss: 2.793369 | lrm: 0.19 | dt: 257ms | tok/sec: 1,021,640 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01014 (86.7%) | loss: 2.792728 | lrm: 0.19 | dt: 259ms | tok/sec: 1,010,529 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01015 (86.8%) | loss: 2.796625 | lrm: 0.19 | dt: 259ms | tok/sec: 1,013,555 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01016 (86.9%) | loss: 2.796246 | lrm: 0.19 | dt: 260ms | tok/sec: 1,008,761 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01017 (87.0%) | loss: 2.797294 | lrm: 0.19 | dt: 261ms | tok/sec: 1,005,750 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01018 (87.1%) | loss: 2.795863 | lrm: 0.18 | dt: 260ms | tok/sec: 1,008,831 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01019 (87.2%) | loss: 2.792511 | lrm: 0.18 | dt: 260ms | tok/sec: 1,009,604 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01020 (87.2%) | loss: 2.791129 | lrm: 0.18 | dt: 258ms | tok/sec: 1,016,599 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01021 (87.3%) | loss: 2.792786 | lrm: 0.18 | dt: 259ms | tok/sec: 1,010,792 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01022 (87.4%) | loss: 2.787807 | lrm: 0.18 | dt: 259ms | tok/sec: 1,012,426 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01023 (87.5%) | loss: 2.784047 | lrm: 0.18 | dt: 258ms | tok/sec: 1,015,813 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01024 (87.6%) | loss: 2.783065 | lrm: 0.18 | dt: 257ms | tok/sec: 1,018,863 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01025 (87.7%) | loss: 2.787541 | lrm: 0.18 | dt: 256ms | tok/sec: 1,022,261 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01026 (87.8%) | loss: 2.785421 | lrm: 0.17 | dt: 257ms | tok/sec: 1,018,338 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01027 (87.8%) | loss: 2.782268 | lrm: 0.17 | dt: 258ms | tok/sec: 1,015,079 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01028 (87.9%) | loss: 2.781095 | lrm: 0.17 | dt: 259ms | tok/sec: 1,010,328 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01029 (88.0%) | loss: 2.778975 | lrm: 0.17 | dt: 257ms | tok/sec: 1,019,548 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01030 (88.1%) | loss: 2.784235 | lrm: 0.17 | dt: 258ms | tok/sec: 1,016,561 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01031 (88.2%) | loss: 2.784865 | lrm: 0.17 | dt: 260ms | tok/sec: 1,008,569 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01032 (88.3%) | loss: 2.787184 | lrm: 0.17 | dt: 259ms | tok/sec: 1,013,233 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01033 (88.4%) | loss: 2.791008 | lrm: 0.17 | dt: 256ms | tok/sec: 1,025,345 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01034 (88.4%) | loss: 2.788143 | lrm: 0.17 | dt: 256ms | tok/sec: 1,022,559 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01035 (88.5%) | loss: 2.792598 | lrm: 0.16 | dt: 260ms | tok/sec: 1,007,197 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01036 (88.6%) | loss: 2.789782 | lrm: 0.16 | dt: 256ms | tok/sec: 1,022,161 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01037 (88.7%) | loss: 2.789612 | lrm: 0.16 | dt: 256ms | tok/sec: 1,022,359 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01038 (88.8%) | loss: 2.788682 | lrm: 0.16 | dt: 259ms | tok/sec: 1,012,383 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01039 (88.9%) | loss: 2.786561 | lrm: 0.16 | dt: 261ms | tok/sec: 1,002,464 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01040 (89.0%) | loss: 2.791069 | lrm: 0.16 | dt: 260ms | tok/sec: 1,009,817 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01041 (89.1%) | loss: 2.792703 | lrm: 0.16 | dt: 257ms | tok/sec: 1,020,022 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01042 (89.1%) | loss: 2.791870 | lrm: 0.16 | dt: 261ms | tok/sec: 1,005,059 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01043 (89.2%) | loss: 2.790851 | lrm: 0.15 | dt: 259ms | tok/sec: 1,013,989 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01044 (89.3%) | loss: 2.795274 | lrm: 0.15 | dt: 260ms | tok/sec: 1,009,674 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01045 (89.4%) | loss: 2.794284 | lrm: 0.15 | dt: 257ms | tok/sec: 1,021,885 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01046 (89.5%) | loss: 2.791321 | lrm: 0.15 | dt: 262ms | tok/sec: 1,000,291 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01047 (89.6%) | loss: 2.792698 | lrm: 0.15 | dt: 258ms | tok/sec: 1,015,097 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01048 (89.7%) | loss: 2.795443 | lrm: 0.15 | dt: 258ms | tok/sec: 1,016,685 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01049 (89.7%) | loss: 2.794722 | lrm: 0.15 | dt: 258ms | tok/sec: 1,014,633 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01050 (89.8%) | loss: 2.786972 | lrm: 0.15 | dt: 259ms | tok/sec: 1,013,215 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01051 (89.9%) | loss: 2.785510 | lrm: 0.14 | dt: 260ms | tok/sec: 1,006,404 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01052 (90.0%) | loss: 2.787084 | lrm: 0.14 | dt: 257ms | tok/sec: 1,018,944 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01053 (90.1%) | loss: 2.784133 | lrm: 0.14 | dt: 259ms | tok/sec: 1,012,455 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01054 (90.2%) | loss: 2.783745 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,334 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01055 (90.3%) | loss: 2.781191 | lrm: 0.14 | dt: 260ms | tok/sec: 1,010,023 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01056 (90.3%) | loss: 2.777272 | lrm: 0.14 | dt: 258ms | tok/sec: 1,016,812 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01057 (90.4%) | loss: 2.775237 | lrm: 0.14 | dt: 259ms | tok/sec: 1,012,896 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01058 (90.5%) | loss: 2.770582 | lrm: 0.14 | dt: 260ms | tok/sec: 1,009,226 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01059 (90.6%) | loss: 2.771170 | lrm: 0.13 | dt: 260ms | tok/sec: 1,007,463 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01060 (90.7%) | loss: 2.771900 | lrm: 0.13 | dt: 258ms | tok/sec: 1,017,835 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01061 (90.8%) | loss: 2.772285 | lrm: 0.13 | dt: 260ms | tok/sec: 1,010,085 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01062 (90.9%) | loss: 2.777103 | lrm: 0.13 | dt: 261ms | tok/sec: 1,003,682 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01063 (91.0%) | loss: 2.772160 | lrm: 0.13 | dt: 261ms | tok/sec: 1,006,157 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01064 (91.0%) | loss: 2.771109 | lrm: 0.13 | dt: 259ms | tok/sec: 1,011,195 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01065 (91.1%) | loss: 2.767519 | lrm: 0.13 | dt: 259ms | tok/sec: 1,011,585 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01066 (91.2%) | loss: 2.772837 | lrm: 0.13 | dt: 260ms | tok/sec: 1,009,297 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01067 (91.3%) | loss: 2.776501 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,907 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01068 (91.4%) | loss: 2.778581 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,096 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01069 (91.5%) | loss: 2.774040 | lrm: 0.12 | dt: 260ms | tok/sec: 1,009,002 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01070 (91.6%) | loss: 2.778437 | lrm: 0.12 | dt: 259ms | tok/sec: 1,013,207 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01071 (91.6%) | loss: 2.776440 | lrm: 0.12 | dt: 261ms | tok/sec: 1,005,174 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01072 (91.7%) | loss: 2.777976 | lrm: 0.12 | dt: 260ms | tok/sec: 1,006,358 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01073 (91.8%) | loss: 2.771955 | lrm: 0.12 | dt: 257ms | tok/sec: 1,018,466 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01074 (91.9%) | loss: 2.768461 | lrm: 0.12 | dt: 258ms | tok/sec: 1,014,153 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01075 (92.0%) | loss: 2.767107 | lrm: 0.11 | dt: 262ms | tok/sec: 1,002,306 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01076 (92.1%) | loss: 2.761193 | lrm: 0.11 | dt: 259ms | tok/sec: 1,010,246 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01077 (92.2%) | loss: 2.766708 | lrm: 0.11 | dt: 260ms | tok/sec: 1,007,930 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01078 (92.3%) | loss: 2.771451 | lrm: 0.11 | dt: 260ms | tok/sec: 1,006,452 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01079 (92.3%) | loss: 2.767180 | lrm: 0.11 | dt: 261ms | tok/sec: 1,005,581 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01080 (92.4%) | loss: 2.763355 | lrm: 0.11 | dt: 260ms | tok/sec: 1,006,957 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01081 (92.5%) | loss: 2.764644 | lrm: 0.11 | dt: 261ms | tok/sec: 1,005,836 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01082 (92.6%) | loss: 2.765905 | lrm: 0.11 | dt: 259ms | tok/sec: 1,012,502 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01083 (92.7%) | loss: 2.765388 | lrm: 0.10 | dt: 260ms | tok/sec: 1,006,648 | mfu: 40.8% | epoch: 1 | remaining: 22s    
