Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 01083 (79.7%) | loss: 2.847638 | lrm: 0.41 | dt: 222ms | tok/sec: 1,183,176 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01084 (79.8%) | loss: 2.850205 | lrm: 0.40 | dt: 221ms | tok/sec: 1,184,081 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01085 (79.8%) | loss: 2.847386 | lrm: 0.40 | dt: 227ms | tok/sec: 1,152,604 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01086 (79.9%) | loss: 2.851697 | lrm: 0.40 | dt: 223ms | tok/sec: 1,178,131 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01087 (80.0%) | loss: 2.847341 | lrm: 0.40 | dt: 262ms | tok/sec: 999,031 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01088 (80.1%) | loss: 2.843708 | lrm: 0.40 | dt: 217ms | tok/sec: 1,208,676 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01089 (80.2%) | loss: 2.842552 | lrm: 0.40 | dt: 217ms | tok/sec: 1,208,250 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01090 (80.2%) | loss: 2.847468 | lrm: 0.40 | dt: 221ms | tok/sec: 1,184,392 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01091 (80.3%) | loss: 2.845957 | lrm: 0.39 | dt: 223ms | tok/sec: 1,175,538 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01092 (80.4%) | loss: 2.846251 | lrm: 0.39 | dt: 229ms | tok/sec: 1,143,630 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01093 (80.4%) | loss: 2.846526 | lrm: 0.39 | dt: 220ms | tok/sec: 1,189,126 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01094 (80.5%) | loss: 2.845820 | lrm: 0.39 | dt: 223ms | tok/sec: 1,175,219 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01095 (80.6%) | loss: 2.848332 | lrm: 0.39 | dt: 222ms | tok/sec: 1,180,971 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01096 (80.7%) | loss: 2.843051 | lrm: 0.39 | dt: 227ms | tok/sec: 1,154,295 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01097 (80.7%) | loss: 2.844810 | lrm: 0.39 | dt: 221ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01098 (80.8%) | loss: 2.845680 | lrm: 0.38 | dt: 220ms | tok/sec: 1,188,892 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01099 (80.9%) | loss: 2.837364 | lrm: 0.38 | dt: 222ms | tok/sec: 1,178,834 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01100 (81.0%) | loss: 2.834260 | lrm: 0.38 | dt: 227ms | tok/sec: 1,156,276 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01101 (81.0%) | loss: 2.834035 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,793 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01102 (81.1%) | loss: 2.835162 | lrm: 0.38 | dt: 219ms | tok/sec: 1,194,873 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01103 (81.2%) | loss: 2.833451 | lrm: 0.38 | dt: 220ms | tok/sec: 1,190,968 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01104 (81.3%) | loss: 2.835182 | lrm: 0.37 | dt: 221ms | tok/sec: 1,183,888 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01105 (81.3%) | loss: 2.831592 | lrm: 0.37 | dt: 225ms | tok/sec: 1,164,523 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01106 (81.4%) | loss: 2.837436 | lrm: 0.37 | dt: 221ms | tok/sec: 1,185,874 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01107 (81.5%) | loss: 2.839717 | lrm: 0.37 | dt: 221ms | tok/sec: 1,187,036 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01108 (81.6%) | loss: 2.841526 | lrm: 0.37 | dt: 223ms | tok/sec: 1,177,976 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01109 (81.6%) | loss: 2.845723 | lrm: 0.37 | dt: 226ms | tok/sec: 1,161,878 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01110 (81.7%) | loss: 2.843698 | lrm: 0.37 | dt: 223ms | tok/sec: 1,174,375 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01111 (81.8%) | loss: 2.841534 | lrm: 0.36 | dt: 220ms | tok/sec: 1,189,580 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01112 (81.9%) | loss: 2.842888 | lrm: 0.36 | dt: 221ms | tok/sec: 1,187,912 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01113 (81.9%) | loss: 2.842818 | lrm: 0.36 | dt: 231ms | tok/sec: 1,135,171 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01114 (82.0%) | loss: 2.842909 | lrm: 0.36 | dt: 224ms | tok/sec: 1,169,075 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01115 (82.1%) | loss: 2.838189 | lrm: 0.36 | dt: 222ms | tok/sec: 1,180,736 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01116 (82.2%) | loss: 2.833655 | lrm: 0.36 | dt: 221ms | tok/sec: 1,186,825 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01117 (82.2%) | loss: 2.830653 | lrm: 0.36 | dt: 223ms | tok/sec: 1,176,460 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01118 (82.3%) | loss: 2.827934 | lrm: 0.35 | dt: 224ms | tok/sec: 1,168,861 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01119 (82.4%) | loss: 2.831218 | lrm: 0.35 | dt: 223ms | tok/sec: 1,175,220 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01120 (82.5%) | loss: 2.834575 | lrm: 0.35 | dt: 223ms | tok/sec: 1,173,166 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01121 (82.5%) | loss: 2.830474 | lrm: 0.35 | dt: 221ms | tok/sec: 1,185,962 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01122 (82.6%) | loss: 2.830665 | lrm: 0.35 | dt: 223ms | tok/sec: 1,177,523 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01123 (82.7%) | loss: 2.836038 | lrm: 0.35 | dt: 223ms | tok/sec: 1,177,287 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01124 (82.7%) | loss: 2.830045 | lrm: 0.35 | dt: 222ms | tok/sec: 1,183,139 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01125 (82.8%) | loss: 2.827844 | lrm: 0.34 | dt: 220ms | tok/sec: 1,188,861 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01126 (82.9%) | loss: 2.827271 | lrm: 0.34 | dt: 221ms | tok/sec: 1,184,597 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01127 (83.0%) | loss: 2.827949 | lrm: 0.34 | dt: 223ms | tok/sec: 1,177,383 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01128 (83.0%) | loss: 2.830309 | lrm: 0.34 | dt: 222ms | tok/sec: 1,178,345 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01129 (83.1%) | loss: 2.836328 | lrm: 0.34 | dt: 225ms | tok/sec: 1,166,246 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01130 (83.2%) | loss: 2.840074 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,205 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01131 (83.3%) | loss: 2.839368 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,155 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01132 (83.3%) | loss: 2.834553 | lrm: 0.33 | dt: 222ms | tok/sec: 1,182,559 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01133 (83.4%) | loss: 2.836016 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,527 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01134 (83.5%) | loss: 2.834875 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,530 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01135 (83.6%) | loss: 2.832112 | lrm: 0.33 | dt: 224ms | tok/sec: 1,168,974 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01136 (83.6%) | loss: 2.831046 | lrm: 0.33 | dt: 225ms | tok/sec: 1,164,336 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01137 (83.7%) | loss: 2.832258 | lrm: 0.33 | dt: 223ms | tok/sec: 1,176,780 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01138 (83.8%) | loss: 2.830241 | lrm: 0.32 | dt: 221ms | tok/sec: 1,185,499 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01139 (83.9%) | loss: 2.831331 | lrm: 0.32 | dt: 221ms | tok/sec: 1,187,826 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01140 (83.9%) | loss: 2.827027 | lrm: 0.32 | dt: 221ms | tok/sec: 1,184,966 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01141 (84.0%) | loss: 2.827691 | lrm: 0.32 | dt: 222ms | tok/sec: 1,181,085 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01142 (84.1%) | loss: 2.823180 | lrm: 0.32 | dt: 221ms | tok/sec: 1,183,676 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01143 (84.2%) | loss: 2.818503 | lrm: 0.32 | dt: 223ms | tok/sec: 1,176,038 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01144 (84.2%) | loss: 2.819099 | lrm: 0.32 | dt: 222ms | tok/sec: 1,183,209 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01145 (84.3%) | loss: 2.815581 | lrm: 0.31 | dt: 223ms | tok/sec: 1,177,024 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01146 (84.4%) | loss: 2.813527 | lrm: 0.31 | dt: 223ms | tok/sec: 1,177,378 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01147 (84.5%) | loss: 2.823165 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,126 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01148 (84.5%) | loss: 2.832971 | lrm: 0.31 | dt: 223ms | tok/sec: 1,175,781 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01149 (84.6%) | loss: 2.835419 | lrm: 0.31 | dt: 226ms | tok/sec: 1,158,815 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01150 (84.7%) | loss: 2.833770 | lrm: 0.31 | dt: 223ms | tok/sec: 1,174,873 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01151 (84.8%) | loss: 2.829170 | lrm: 0.30 | dt: 221ms | tok/sec: 1,185,004 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01152 (84.8%) | loss: 2.831680 | lrm: 0.30 | dt: 221ms | tok/sec: 1,184,918 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01153 (84.9%) | loss: 2.833002 | lrm: 0.30 | dt: 222ms | tok/sec: 1,181,288 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01154 (85.0%) | loss: 2.832252 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,440 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01155 (85.0%) | loss: 2.831322 | lrm: 0.30 | dt: 224ms | tok/sec: 1,171,633 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01156 (85.1%) | loss: 2.832509 | lrm: 0.30 | dt: 223ms | tok/sec: 1,173,988 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01157 (85.2%) | loss: 2.825977 | lrm: 0.30 | dt: 222ms | tok/sec: 1,181,197 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01158 (85.3%) | loss: 2.832218 | lrm: 0.29 | dt: 225ms | tok/sec: 1,165,072 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01159 (85.3%) | loss: 2.832168 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,655 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01160 (85.4%) | loss: 2.829879 | lrm: 0.29 | dt: 221ms | tok/sec: 1,184,141 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01161 (85.5%) | loss: 2.829432 | lrm: 0.29 | dt: 222ms | tok/sec: 1,179,752 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01162 (85.6%) | loss: 2.829279 | lrm: 0.29 | dt: 224ms | tok/sec: 1,168,795 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01163 (85.6%) | loss: 2.826983 | lrm: 0.29 | dt: 226ms | tok/sec: 1,162,247 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01164 (85.7%) | loss: 2.822078 | lrm: 0.29 | dt: 222ms | tok/sec: 1,178,440 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01165 (85.8%) | loss: 2.822411 | lrm: 0.28 | dt: 222ms | tok/sec: 1,182,500 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01166 (85.9%) | loss: 2.821798 | lrm: 0.28 | dt: 221ms | tok/sec: 1,188,536 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01167 (85.9%) | loss: 2.817927 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,022 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01168 (86.0%) | loss: 2.814148 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,073 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01169 (86.1%) | loss: 2.813860 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,012 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01170 (86.2%) | loss: 2.812309 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,390 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01171 (86.2%) | loss: 2.813455 | lrm: 0.28 | dt: 222ms | tok/sec: 1,181,740 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01172 (86.3%) | loss: 2.811548 | lrm: 0.27 | dt: 222ms | tok/sec: 1,183,380 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01173 (86.4%) | loss: 2.810794 | lrm: 0.27 | dt: 222ms | tok/sec: 1,179,886 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01174 (86.5%) | loss: 2.809545 | lrm: 0.27 | dt: 222ms | tok/sec: 1,178,798 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01175 (86.5%) | loss: 2.809672 | lrm: 0.27 | dt: 222ms | tok/sec: 1,179,848 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01176 (86.6%) | loss: 2.810123 | lrm: 0.27 | dt: 224ms | tok/sec: 1,168,286 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01177 (86.7%) | loss: 2.804553 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,663 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01178 (86.8%) | loss: 2.803958 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,864 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01179 (86.8%) | loss: 2.808828 | lrm: 0.26 | dt: 222ms | tok/sec: 1,182,303 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01180 (86.9%) | loss: 2.814570 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,391 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01181 (87.0%) | loss: 2.816883 | lrm: 0.26 | dt: 222ms | tok/sec: 1,181,917 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01182 (87.1%) | loss: 2.814879 | lrm: 0.26 | dt: 221ms | tok/sec: 1,186,159 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01183 (87.1%) | loss: 2.816829 | lrm: 0.26 | dt: 222ms | tok/sec: 1,178,383 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01184 (87.2%) | loss: 2.817686 | lrm: 0.26 | dt: 222ms | tok/sec: 1,183,271 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01185 (87.3%) | loss: 2.812867 | lrm: 0.25 | dt: 225ms | tok/sec: 1,162,683 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01186 (87.3%) | loss: 2.816356 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,830 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01187 (87.4%) | loss: 2.819191 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,516 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01188 (87.5%) | loss: 2.816512 | lrm: 0.25 | dt: 221ms | tok/sec: 1,185,959 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01189 (87.6%) | loss: 2.817721 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,437 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01190 (87.6%) | loss: 2.818056 | lrm: 0.25 | dt: 266ms | tok/sec: 985,201 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01191 (87.7%) | loss: 2.816618 | lrm: 0.25 | dt: 216ms | tok/sec: 1,211,583 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01192 (87.8%) | loss: 2.814553 | lrm: 0.24 | dt: 218ms | tok/sec: 1,204,801 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01193 (87.9%) | loss: 2.819801 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,810 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01194 (88.0%) | loss: 2.817274 | lrm: 0.24 | dt: 223ms | tok/sec: 1,176,256 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01195 (88.0%) | loss: 2.810492 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,512 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01196 (88.1%) | loss: 2.811191 | lrm: 0.24 | dt: 222ms | tok/sec: 1,182,547 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01197 (88.2%) | loss: 2.807815 | lrm: 0.24 | dt: 220ms | tok/sec: 1,192,296 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01198 (88.3%) | loss: 2.809046 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,818 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01199 (88.3%) | loss: 2.804239 | lrm: 0.23 | dt: 231ms | tok/sec: 1,136,846 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01200 (88.4%) | loss: 2.808352 | lrm: 0.23 | dt: 224ms | tok/sec: 1,169,306 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01201 (88.5%) | loss: 2.807939 | lrm: 0.23 | dt: 221ms | tok/sec: 1,184,050 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01202 (88.5%) | loss: 2.804881 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,862 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01203 (88.6%) | loss: 2.799971 | lrm: 0.23 | dt: 226ms | tok/sec: 1,159,986 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01204 (88.7%) | loss: 2.795665 | lrm: 0.23 | dt: 225ms | tok/sec: 1,166,986 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01205 (88.8%) | loss: 2.794370 | lrm: 0.22 | dt: 222ms | tok/sec: 1,179,146 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01206 (88.8%) | loss: 2.793996 | lrm: 0.22 | dt: 222ms | tok/sec: 1,179,894 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01207 (88.9%) | loss: 2.793627 | lrm: 0.22 | dt: 223ms | tok/sec: 1,176,503 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01208 (89.0%) | loss: 2.793420 | lrm: 0.22 | dt: 225ms | tok/sec: 1,166,541 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01209 (89.1%) | loss: 2.796443 | lrm: 0.22 | dt: 221ms | tok/sec: 1,184,856 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01210 (89.1%) | loss: 2.795204 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,668 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01211 (89.2%) | loss: 2.792080 | lrm: 0.22 | dt: 220ms | tok/sec: 1,194,042 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01212 (89.3%) | loss: 2.790383 | lrm: 0.21 | dt: 222ms | tok/sec: 1,179,453 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01213 (89.4%) | loss: 2.794410 | lrm: 0.21 | dt: 224ms | tok/sec: 1,169,785 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01214 (89.4%) | loss: 2.793354 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,983 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01215 (89.5%) | loss: 2.796185 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,707 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01216 (89.6%) | loss: 2.795595 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,936 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01217 (89.7%) | loss: 2.793721 | lrm: 0.21 | dt: 224ms | tok/sec: 1,168,003 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01218 (89.7%) | loss: 2.794223 | lrm: 0.21 | dt: 222ms | tok/sec: 1,180,829 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01219 (89.8%) | loss: 2.788397 | lrm: 0.20 | dt: 220ms | tok/sec: 1,191,784 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01220 (89.9%) | loss: 2.790661 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,043 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01221 (90.0%) | loss: 2.793085 | lrm: 0.20 | dt: 224ms | tok/sec: 1,170,089 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01222 (90.0%) | loss: 2.794498 | lrm: 0.20 | dt: 224ms | tok/sec: 1,172,180 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01223 (90.1%) | loss: 2.796614 | lrm: 0.20 | dt: 223ms | tok/sec: 1,175,515 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01224 (90.2%) | loss: 2.793543 | lrm: 0.20 | dt: 222ms | tok/sec: 1,179,264 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01225 (90.3%) | loss: 2.791369 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,210 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01226 (90.3%) | loss: 2.786911 | lrm: 0.19 | dt: 223ms | tok/sec: 1,174,533 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01227 (90.4%) | loss: 2.787180 | lrm: 0.19 | dt: 223ms | tok/sec: 1,178,126 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01228 (90.5%) | loss: 2.792164 | lrm: 0.19 | dt: 221ms | tok/sec: 1,184,860 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01229 (90.6%) | loss: 2.786929 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,707 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01230 (90.6%) | loss: 2.792561 | lrm: 0.19 | dt: 226ms | tok/sec: 1,161,912 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01231 (90.7%) | loss: 2.791127 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,285 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01232 (90.8%) | loss: 2.787385 | lrm: 0.18 | dt: 222ms | tok/sec: 1,180,293 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01233 (90.8%) | loss: 2.786142 | lrm: 0.18 | dt: 240ms | tok/sec: 1,093,846 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01234 (90.9%) | loss: 2.787735 | lrm: 0.18 | dt: 218ms | tok/sec: 1,202,645 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01235 (91.0%) | loss: 2.786331 | lrm: 0.18 | dt: 230ms | tok/sec: 1,141,500 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01236 (91.1%) | loss: 2.784118 | lrm: 0.18 | dt: 220ms | tok/sec: 1,192,671 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01237 (91.2%) | loss: 2.789185 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,996 | mfu: 41.0% | epoch: 1 | remaining: 26s    
