Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 01088 (80.6%) | loss: 2.907101 | lrm: 0.39 | dt: 246ms | tok/sec: 1,067,211 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 01089 (80.6%) | loss: 2.906116 | lrm: 0.39 | dt: 256ms | tok/sec: 1,022,721 | mfu: 24.7% | epoch: 1 | remaining: 58s    
step 01090 (80.7%) | loss: 2.910691 | lrm: 0.39 | dt: 209ms | tok/sec: 1,256,007 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 01091 (80.8%) | loss: 2.909105 | lrm: 0.38 | dt: 193ms | tok/sec: 1,355,103 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01092 (80.9%) | loss: 2.909676 | lrm: 0.38 | dt: 280ms | tok/sec: 935,999 | mfu: 22.6% | epoch: 1 | remaining: 57s    
step 01093 (81.0%) | loss: 2.909792 | lrm: 0.38 | dt: 199ms | tok/sec: 1,317,848 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 01094 (81.0%) | loss: 2.908935 | lrm: 0.38 | dt: 201ms | tok/sec: 1,303,875 | mfu: 31.5% | epoch: 1 | remaining: 57s    
step 01095 (81.1%) | loss: 2.911555 | lrm: 0.38 | dt: 247ms | tok/sec: 1,062,354 | mfu: 25.7% | epoch: 1 | remaining: 56s    
step 01096 (81.2%) | loss: 2.906180 | lrm: 0.38 | dt: 229ms | tok/sec: 1,146,261 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 01097 (81.3%) | loss: 2.908236 | lrm: 0.37 | dt: 245ms | tok/sec: 1,068,715 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 01098 (81.3%) | loss: 2.908938 | lrm: 0.37 | dt: 251ms | tok/sec: 1,044,873 | mfu: 25.2% | epoch: 1 | remaining: 56s    
step 01099 (81.4%) | loss: 2.900712 | lrm: 0.37 | dt: 257ms | tok/sec: 1,020,771 | mfu: 24.7% | epoch: 1 | remaining: 55s    
step 01100 (81.5%) | loss: 2.897319 | lrm: 0.37 | dt: 194ms | tok/sec: 1,351,736 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01101 (81.6%) | loss: 2.897199 | lrm: 0.37 | dt: 180ms | tok/sec: 1,452,904 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01102 (81.6%) | loss: 2.898183 | lrm: 0.37 | dt: 172ms | tok/sec: 1,527,920 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01103 (81.7%) | loss: 2.896500 | lrm: 0.37 | dt: 224ms | tok/sec: 1,167,943 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 01104 (81.8%) | loss: 2.898227 | lrm: 0.36 | dt: 293ms | tok/sec: 896,020 | mfu: 21.6% | epoch: 1 | remaining: 54s    
step 01105 (81.9%) | loss: 2.894900 | lrm: 0.36 | dt: 269ms | tok/sec: 973,446 | mfu: 23.5% | epoch: 1 | remaining: 54s    
step 01106 (81.9%) | loss: 2.900801 | lrm: 0.36 | dt: 248ms | tok/sec: 1,056,122 | mfu: 25.5% | epoch: 1 | remaining: 54s    
step 01107 (82.0%) | loss: 2.902974 | lrm: 0.36 | dt: 185ms | tok/sec: 1,414,981 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01108 (82.1%) | loss: 2.904656 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,835 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 01109 (82.2%) | loss: 2.908941 | lrm: 0.36 | dt: 227ms | tok/sec: 1,153,135 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 01110 (82.2%) | loss: 2.906983 | lrm: 0.36 | dt: 184ms | tok/sec: 1,422,746 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01111 (82.3%) | loss: 2.905017 | lrm: 0.35 | dt: 254ms | tok/sec: 1,030,153 | mfu: 24.9% | epoch: 1 | remaining: 53s    
step 01112 (82.4%) | loss: 2.906599 | lrm: 0.35 | dt: 209ms | tok/sec: 1,255,762 | mfu: 30.3% | epoch: 1 | remaining: 53s    
step 01113 (82.5%) | loss: 2.906416 | lrm: 0.35 | dt: 255ms | tok/sec: 1,026,745 | mfu: 24.8% | epoch: 1 | remaining: 52s    
step 01114 (82.5%) | loss: 2.906659 | lrm: 0.35 | dt: 207ms | tok/sec: 1,267,708 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 01115 (82.6%) | loss: 2.901744 | lrm: 0.35 | dt: 217ms | tok/sec: 1,206,818 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 01116 (82.7%) | loss: 2.897155 | lrm: 0.35 | dt: 212ms | tok/sec: 1,238,303 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 01117 (82.8%) | loss: 2.894422 | lrm: 0.34 | dt: 200ms | tok/sec: 1,313,116 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01118 (82.8%) | loss: 2.891519 | lrm: 0.34 | dt: 220ms | tok/sec: 1,193,223 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 01119 (82.9%) | loss: 2.894619 | lrm: 0.34 | dt: 293ms | tok/sec: 894,395 | mfu: 21.6% | epoch: 1 | remaining: 51s    
step 01120 (83.0%) | loss: 2.898097 | lrm: 0.34 | dt: 218ms | tok/sec: 1,204,583 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01121 (83.1%) | loss: 2.894232 | lrm: 0.34 | dt: 279ms | tok/sec: 941,074 | mfu: 22.7% | epoch: 1 | remaining: 51s    
step 01122 (83.2%) | loss: 2.894398 | lrm: 0.34 | dt: 224ms | tok/sec: 1,167,804 | mfu: 28.2% | epoch: 1 | remaining: 50s    
step 01123 (83.2%) | loss: 2.899873 | lrm: 0.34 | dt: 253ms | tok/sec: 1,035,253 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 01124 (83.3%) | loss: 2.894028 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,294 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01125 (83.4%) | loss: 2.891997 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,206 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 01126 (83.4%) | loss: 2.891452 | lrm: 0.33 | dt: 193ms | tok/sec: 1,355,393 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01127 (83.5%) | loss: 2.892233 | lrm: 0.33 | dt: 241ms | tok/sec: 1,089,909 | mfu: 26.3% | epoch: 1 | remaining: 49s    
step 01128 (83.6%) | loss: 2.894671 | lrm: 0.33 | dt: 224ms | tok/sec: 1,172,626 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01129 (83.7%) | loss: 2.900578 | lrm: 0.33 | dt: 187ms | tok/sec: 1,403,992 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01130 (83.7%) | loss: 2.904544 | lrm: 0.33 | dt: 184ms | tok/sec: 1,424,525 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01131 (83.8%) | loss: 2.903760 | lrm: 0.32 | dt: 202ms | tok/sec: 1,295,613 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 01132 (83.9%) | loss: 2.898739 | lrm: 0.32 | dt: 260ms | tok/sec: 1,008,454 | mfu: 24.4% | epoch: 1 | remaining: 48s    
step 01133 (83.9%) | loss: 2.900226 | lrm: 0.32 | dt: 193ms | tok/sec: 1,358,985 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 01134 (84.0%) | loss: 2.899009 | lrm: 0.32 | dt: 242ms | tok/sec: 1,083,141 | mfu: 26.2% | epoch: 1 | remaining: 48s    
step 01135 (84.1%) | loss: 2.896258 | lrm: 0.32 | dt: 237ms | tok/sec: 1,107,357 | mfu: 26.8% | epoch: 1 | remaining: 47s    
step 01136 (84.2%) | loss: 2.895420 | lrm: 0.32 | dt: 216ms | tok/sec: 1,213,840 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 01137 (84.2%) | loss: 2.896732 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01138 (84.3%) | loss: 2.894670 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,956 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 01139 (84.4%) | loss: 2.895569 | lrm: 0.31 | dt: 201ms | tok/sec: 1,305,132 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01140 (84.4%) | loss: 2.891395 | lrm: 0.31 | dt: 232ms | tok/sec: 1,130,996 | mfu: 27.3% | epoch: 1 | remaining: 46s    
step 01141 (84.5%) | loss: 2.891913 | lrm: 0.31 | dt: 213ms | tok/sec: 1,231,891 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 01142 (84.6%) | loss: 2.887521 | lrm: 0.31 | dt: 247ms | tok/sec: 1,060,621 | mfu: 25.6% | epoch: 1 | remaining: 46s    
step 01143 (84.7%) | loss: 2.882767 | lrm: 0.31 | dt: 188ms | tok/sec: 1,393,361 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01144 (84.7%) | loss: 2.883419 | lrm: 0.31 | dt: 186ms | tok/sec: 1,411,005 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01145 (84.8%) | loss: 2.880070 | lrm: 0.30 | dt: 208ms | tok/sec: 1,259,754 | mfu: 30.4% | epoch: 1 | remaining: 45s    
step 01146 (84.8%) | loss: 2.877976 | lrm: 0.30 | dt: 196ms | tok/sec: 1,339,996 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01147 (84.9%) | loss: 2.887631 | lrm: 0.30 | dt: 198ms | tok/sec: 1,325,433 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 01148 (85.0%) | loss: 2.897324 | lrm: 0.30 | dt: 224ms | tok/sec: 1,167,799 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 01149 (85.1%) | loss: 2.899892 | lrm: 0.30 | dt: 263ms | tok/sec: 995,352 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 01150 (85.1%) | loss: 2.898513 | lrm: 0.30 | dt: 229ms | tok/sec: 1,145,443 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 01151 (85.2%) | loss: 2.893841 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,518 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 01152 (85.3%) | loss: 2.896365 | lrm: 0.29 | dt: 195ms | tok/sec: 1,345,847 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01153 (85.4%) | loss: 2.897698 | lrm: 0.29 | dt: 249ms | tok/sec: 1,054,631 | mfu: 25.5% | epoch: 1 | remaining: 44s    
step 01154 (85.4%) | loss: 2.896985 | lrm: 0.29 | dt: 282ms | tok/sec: 929,540 | mfu: 22.5% | epoch: 1 | remaining: 43s    
step 01155 (85.5%) | loss: 2.895757 | lrm: 0.29 | dt: 246ms | tok/sec: 1,066,935 | mfu: 25.8% | epoch: 1 | remaining: 43s    
step 01156 (85.6%) | loss: 2.897438 | lrm: 0.29 | dt: 212ms | tok/sec: 1,238,812 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 01157 (85.7%) | loss: 2.891168 | lrm: 0.29 | dt: 207ms | tok/sec: 1,267,273 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 01158 (85.8%) | loss: 2.897383 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,950 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 01159 (85.8%) | loss: 2.897657 | lrm: 0.28 | dt: 238ms | tok/sec: 1,103,287 | mfu: 26.7% | epoch: 1 | remaining: 42s    
step 01160 (85.9%) | loss: 2.895162 | lrm: 0.28 | dt: 270ms | tok/sec: 972,261 | mfu: 23.5% | epoch: 1 | remaining: 42s    
step 01161 (86.0%) | loss: 2.894732 | lrm: 0.28 | dt: 194ms | tok/sec: 1,352,148 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 01162 (86.1%) | loss: 2.894486 | lrm: 0.28 | dt: 213ms | tok/sec: 1,230,619 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 01163 (86.1%) | loss: 2.891963 | lrm: 0.28 | dt: 231ms | tok/sec: 1,132,942 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 01164 (86.2%) | loss: 2.886906 | lrm: 0.28 | dt: 221ms | tok/sec: 1,188,175 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 01165 (86.3%) | loss: 2.887081 | lrm: 0.27 | dt: 245ms | tok/sec: 1,067,943 | mfu: 25.8% | epoch: 1 | remaining: 41s    
step 01166 (86.4%) | loss: 2.886672 | lrm: 0.27 | dt: 269ms | tok/sec: 976,261 | mfu: 23.6% | epoch: 1 | remaining: 41s    
step 01167 (86.5%) | loss: 2.882621 | lrm: 0.27 | dt: 237ms | tok/sec: 1,106,117 | mfu: 26.7% | epoch: 1 | remaining: 40s    
step 01168 (86.5%) | loss: 2.879071 | lrm: 0.27 | dt: 188ms | tok/sec: 1,396,639 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 01169 (86.6%) | loss: 2.878999 | lrm: 0.27 | dt: 259ms | tok/sec: 1,013,927 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 01170 (86.7%) | loss: 2.877421 | lrm: 0.27 | dt: 178ms | tok/sec: 1,471,615 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01171 (86.7%) | loss: 2.878429 | lrm: 0.27 | dt: 233ms | tok/sec: 1,123,106 | mfu: 27.1% | epoch: 1 | remaining: 40s    
step 01172 (86.8%) | loss: 2.876363 | lrm: 0.26 | dt: 233ms | tok/sec: 1,126,917 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 01173 (86.9%) | loss: 2.875455 | lrm: 0.26 | dt: 219ms | tok/sec: 1,198,744 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01174 (87.0%) | loss: 2.874171 | lrm: 0.26 | dt: 231ms | tok/sec: 1,132,567 | mfu: 27.4% | epoch: 1 | remaining: 39s    
step 01175 (87.0%) | loss: 2.874466 | lrm: 0.26 | dt: 225ms | tok/sec: 1,166,745 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 01176 (87.1%) | loss: 2.875114 | lrm: 0.26 | dt: 242ms | tok/sec: 1,081,651 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 01177 (87.2%) | loss: 2.869599 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,247 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 01178 (87.3%) | loss: 2.869375 | lrm: 0.25 | dt: 225ms | tok/sec: 1,167,616 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 01179 (87.3%) | loss: 2.874251 | lrm: 0.25 | dt: 209ms | tok/sec: 1,252,596 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 01180 (87.4%) | loss: 2.880072 | lrm: 0.25 | dt: 232ms | tok/sec: 1,132,030 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 01181 (87.5%) | loss: 2.882178 | lrm: 0.25 | dt: 222ms | tok/sec: 1,180,903 | mfu: 28.5% | epoch: 1 | remaining: 37s    
step 01182 (87.6%) | loss: 2.880372 | lrm: 0.25 | dt: 208ms | tok/sec: 1,261,897 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 01183 (87.6%) | loss: 2.882337 | lrm: 0.25 | dt: 226ms | tok/sec: 1,158,874 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 01184 (87.7%) | loss: 2.883188 | lrm: 0.25 | dt: 202ms | tok/sec: 1,295,527 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 01185 (87.8%) | loss: 2.878104 | lrm: 0.24 | dt: 248ms | tok/sec: 1,056,227 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 01186 (87.9%) | loss: 2.881590 | lrm: 0.24 | dt: 222ms | tok/sec: 1,179,487 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 01187 (87.9%) | loss: 2.884533 | lrm: 0.24 | dt: 212ms | tok/sec: 1,238,438 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 01188 (88.0%) | loss: 2.881756 | lrm: 0.24 | dt: 205ms | tok/sec: 1,278,995 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 01189 (88.1%) | loss: 2.882690 | lrm: 0.24 | dt: 204ms | tok/sec: 1,285,906 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 01190 (88.1%) | loss: 2.882910 | lrm: 0.24 | dt: 249ms | tok/sec: 1,051,924 | mfu: 25.4% | epoch: 1 | remaining: 35s    
step 01191 (88.2%) | loss: 2.881265 | lrm: 0.24 | dt: 176ms | tok/sec: 1,489,231 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01192 (88.3%) | loss: 2.879234 | lrm: 0.23 | dt: 262ms | tok/sec: 1,002,252 | mfu: 24.2% | epoch: 1 | remaining: 35s    
step 01193 (88.4%) | loss: 2.884695 | lrm: 0.23 | dt: 260ms | tok/sec: 1,007,590 | mfu: 24.3% | epoch: 1 | remaining: 35s    
step 01194 (88.5%) | loss: 2.881897 | lrm: 0.23 | dt: 205ms | tok/sec: 1,277,750 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 01195 (88.5%) | loss: 2.874873 | lrm: 0.23 | dt: 292ms | tok/sec: 896,596 | mfu: 21.7% | epoch: 1 | remaining: 34s    
step 01196 (88.6%) | loss: 2.875441 | lrm: 0.23 | dt: 218ms | tok/sec: 1,201,014 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 01197 (88.7%) | loss: 2.872197 | lrm: 0.23 | dt: 215ms | tok/sec: 1,218,610 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 01198 (88.8%) | loss: 2.873569 | lrm: 0.22 | dt: 187ms | tok/sec: 1,399,537 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01199 (88.8%) | loss: 2.868930 | lrm: 0.22 | dt: 215ms | tok/sec: 1,218,176 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 01200 (88.9%) | loss: 2.872796 | lrm: 0.22 | dt: 271ms | tok/sec: 965,628 | mfu: 23.3% | epoch: 1 | remaining: 33s    
step 01201 (89.0%) | loss: 2.872270 | lrm: 0.22 | dt: 207ms | tok/sec: 1,265,917 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 01202 (89.1%) | loss: 2.869378 | lrm: 0.22 | dt: 237ms | tok/sec: 1,104,080 | mfu: 26.7% | epoch: 1 | remaining: 33s    
step 01203 (89.1%) | loss: 2.864693 | lrm: 0.22 | dt: 208ms | tok/sec: 1,263,286 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 01204 (89.2%) | loss: 2.860137 | lrm: 0.22 | dt: 227ms | tok/sec: 1,152,504 | mfu: 27.8% | epoch: 1 | remaining: 32s    
step 01205 (89.3%) | loss: 2.858951 | lrm: 0.21 | dt: 187ms | tok/sec: 1,404,731 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01206 (89.3%) | loss: 2.858891 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,337 | mfu: 30.2% | epoch: 1 | remaining: 32s    
step 01207 (89.4%) | loss: 2.858614 | lrm: 0.21 | dt: 204ms | tok/sec: 1,282,372 | mfu: 31.0% | epoch: 1 | remaining: 32s    
step 01208 (89.5%) | loss: 2.858426 | lrm: 0.21 | dt: 216ms | tok/sec: 1,211,947 | mfu: 29.3% | epoch: 1 | remaining: 31s    
step 01209 (89.6%) | loss: 2.861476 | lrm: 0.21 | dt: 217ms | tok/sec: 1,208,046 | mfu: 29.2% | epoch: 1 | remaining: 31s    
step 01210 (89.6%) | loss: 2.860707 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,540 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 01211 (89.7%) | loss: 2.857871 | lrm: 0.21 | dt: 187ms | tok/sec: 1,399,630 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 01212 (89.8%) | loss: 2.856090 | lrm: 0.20 | dt: 263ms | tok/sec: 997,176 | mfu: 24.1% | epoch: 1 | remaining: 30s    
step 01213 (89.8%) | loss: 2.860188 | lrm: 0.20 | dt: 208ms | tok/sec: 1,263,135 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 01214 (89.9%) | loss: 2.858852 | lrm: 0.20 | dt: 217ms | tok/sec: 1,209,756 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 01215 (90.0%) | loss: 2.861527 | lrm: 0.20 | dt: 213ms | tok/sec: 1,233,183 | mfu: 29.8% | epoch: 1 | remaining: 30s    
step 01216 (90.1%) | loss: 2.860954 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,632 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01217 (90.1%) | loss: 2.859210 | lrm: 0.20 | dt: 208ms | tok/sec: 1,258,550 | mfu: 30.4% | epoch: 1 | remaining: 29s    
step 01218 (90.2%) | loss: 2.859720 | lrm: 0.20 | dt: 238ms | tok/sec: 1,099,903 | mfu: 26.6% | epoch: 1 | remaining: 29s    
step 01219 (90.3%) | loss: 2.853886 | lrm: 0.19 | dt: 228ms | tok/sec: 1,148,109 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 01220 (90.3%) | loss: 2.856190 | lrm: 0.19 | dt: 183ms | tok/sec: 1,431,564 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01221 (90.4%) | loss: 2.858759 | lrm: 0.19 | dt: 215ms | tok/sec: 1,222,088 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 01222 (90.5%) | loss: 2.860164 | lrm: 0.19 | dt: 195ms | tok/sec: 1,343,157 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 01223 (90.5%) | loss: 2.862437 | lrm: 0.19 | dt: 203ms | tok/sec: 1,291,247 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 01224 (90.6%) | loss: 2.859200 | lrm: 0.19 | dt: 226ms | tok/sec: 1,157,607 | mfu: 28.0% | epoch: 1 | remaining: 28s    
step 01225 (90.7%) | loss: 2.857375 | lrm: 0.19 | dt: 208ms | tok/sec: 1,261,013 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 01226 (90.8%) | loss: 2.853201 | lrm: 0.18 | dt: 254ms | tok/sec: 1,031,853 | mfu: 24.9% | epoch: 1 | remaining: 27s    
step 01227 (90.8%) | loss: 2.853220 | lrm: 0.18 | dt: 208ms | tok/sec: 1,260,972 | mfu: 30.5% | epoch: 1 | remaining: 27s    
step 01228 (90.9%) | loss: 2.858214 | lrm: 0.18 | dt: 201ms | tok/sec: 1,306,649 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 01229 (91.0%) | loss: 2.852933 | lrm: 0.18 | dt: 196ms | tok/sec: 1,336,095 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 01230 (91.0%) | loss: 2.858471 | lrm: 0.18 | dt: 242ms | tok/sec: 1,083,164 | mfu: 26.2% | epoch: 1 | remaining: 27s    
step 01231 (91.1%) | loss: 2.856843 | lrm: 0.18 | dt: 225ms | tok/sec: 1,165,740 | mfu: 28.2% | epoch: 1 | remaining: 26s    
step 01232 (91.2%) | loss: 2.853203 | lrm: 0.18 | dt: 274ms | tok/sec: 955,976 | mfu: 23.1% | epoch: 1 | remaining: 26s    
step 01233 (91.3%) | loss: 2.852212 | lrm: 0.17 | dt: 260ms | tok/sec: 1,006,668 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 01234 (91.4%) | loss: 2.853719 | lrm: 0.17 | dt: 197ms | tok/sec: 1,331,426 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 01235 (91.4%) | loss: 2.852772 | lrm: 0.17 | dt: 313ms | tok/sec: 836,841 | mfu: 20.2% | epoch: 1 | remaining: 25s    
step 01236 (91.5%) | loss: 2.850880 | lrm: 0.17 | dt: 201ms | tok/sec: 1,307,188 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 01237 (91.6%) | loss: 2.855952 | lrm: 0.17 | dt: 250ms | tok/sec: 1,048,962 | mfu: 25.3% | epoch: 1 | remaining: 25s    
step 01238 (91.7%) | loss: 2.857080 | lrm: 0.17 | dt: 206ms | tok/sec: 1,273,988 | mfu: 30.8% | epoch: 1 | remaining: 25s    
step 01239 (91.8%) | loss: 2.854305 | lrm: 0.16 | dt: 188ms | tok/sec: 1,396,941 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01240 (91.8%) | loss: 2.858072 | lrm: 0.16 | dt: 208ms | tok/sec: 1,257,901 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 01241 (91.9%) | loss: 2.856418 | lrm: 0.16 | dt: 225ms | tok/sec: 1,165,131 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 01242 (92.0%) | loss: 2.854280 | lrm: 0.16 | dt: 193ms | tok/sec: 1,359,170 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 01243 (92.0%) | loss: 2.855144 | lrm: 0.16 | dt: 225ms | tok/sec: 1,166,440 | mfu: 28.2% | epoch: 1 | remaining: 24s    
