Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 01082 (86.3%) | loss: 2.787603 | lrm: 0.27 | dt: 243ms | tok/sec: 1,080,216 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01083 (86.4%) | loss: 2.787008 | lrm: 0.27 | dt: 240ms | tok/sec: 1,092,132 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01084 (86.5%) | loss: 2.789392 | lrm: 0.27 | dt: 241ms | tok/sec: 1,085,532 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01085 (86.5%) | loss: 2.786870 | lrm: 0.27 | dt: 248ms | tok/sec: 1,055,424 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01086 (86.6%) | loss: 2.791068 | lrm: 0.27 | dt: 239ms | tok/sec: 1,095,507 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01087 (86.7%) | loss: 2.786872 | lrm: 0.27 | dt: 242ms | tok/sec: 1,081,589 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01088 (86.8%) | loss: 2.783407 | lrm: 0.26 | dt: 241ms | tok/sec: 1,087,849 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01089 (86.9%) | loss: 2.782470 | lrm: 0.26 | dt: 244ms | tok/sec: 1,075,666 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01090 (87.0%) | loss: 2.787780 | lrm: 0.26 | dt: 242ms | tok/sec: 1,081,738 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01091 (87.0%) | loss: 2.786131 | lrm: 0.26 | dt: 241ms | tok/sec: 1,086,408 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01092 (87.1%) | loss: 2.786325 | lrm: 0.26 | dt: 242ms | tok/sec: 1,083,950 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01093 (87.2%) | loss: 2.786669 | lrm: 0.26 | dt: 242ms | tok/sec: 1,082,982 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01094 (87.3%) | loss: 2.785866 | lrm: 0.25 | dt: 239ms | tok/sec: 1,097,660 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01095 (87.4%) | loss: 2.788301 | lrm: 0.25 | dt: 242ms | tok/sec: 1,085,263 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01096 (87.4%) | loss: 2.782908 | lrm: 0.25 | dt: 240ms | tok/sec: 1,091,284 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01097 (87.5%) | loss: 2.784816 | lrm: 0.25 | dt: 244ms | tok/sec: 1,074,662 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01098 (87.6%) | loss: 2.785854 | lrm: 0.25 | dt: 241ms | tok/sec: 1,088,515 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01099 (87.7%) | loss: 2.777445 | lrm: 0.25 | dt: 243ms | tok/sec: 1,078,055 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01100 (87.8%) | loss: 2.774242 | lrm: 0.24 | dt: 242ms | tok/sec: 1,082,290 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01101 (87.8%) | loss: 2.774140 | lrm: 0.24 | dt: 244ms | tok/sec: 1,075,764 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01102 (87.9%) | loss: 2.775334 | lrm: 0.24 | dt: 243ms | tok/sec: 1,077,055 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01103 (88.0%) | loss: 2.773452 | lrm: 0.24 | dt: 240ms | tok/sec: 1,091,212 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01104 (88.1%) | loss: 2.775114 | lrm: 0.24 | dt: 238ms | tok/sec: 1,100,463 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01105 (88.2%) | loss: 2.771526 | lrm: 0.24 | dt: 239ms | tok/sec: 1,097,182 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01106 (88.2%) | loss: 2.777651 | lrm: 0.24 | dt: 242ms | tok/sec: 1,081,051 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01107 (88.3%) | loss: 2.779810 | lrm: 0.23 | dt: 242ms | tok/sec: 1,085,208 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01108 (88.4%) | loss: 2.781551 | lrm: 0.23 | dt: 241ms | tok/sec: 1,087,170 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01109 (88.5%) | loss: 2.785878 | lrm: 0.23 | dt: 243ms | tok/sec: 1,080,211 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01110 (88.6%) | loss: 2.783581 | lrm: 0.23 | dt: 242ms | tok/sec: 1,084,612 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01111 (88.6%) | loss: 2.781531 | lrm: 0.23 | dt: 242ms | tok/sec: 1,085,390 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01112 (88.7%) | loss: 2.782838 | lrm: 0.23 | dt: 241ms | tok/sec: 1,087,113 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01113 (88.8%) | loss: 2.782522 | lrm: 0.22 | dt: 244ms | tok/sec: 1,072,775 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01114 (88.9%) | loss: 2.782431 | lrm: 0.22 | dt: 242ms | tok/sec: 1,083,310 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01115 (89.0%) | loss: 2.777625 | lrm: 0.22 | dt: 242ms | tok/sec: 1,083,401 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01116 (89.0%) | loss: 2.773015 | lrm: 0.22 | dt: 241ms | tok/sec: 1,088,690 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01117 (89.1%) | loss: 2.769929 | lrm: 0.22 | dt: 242ms | tok/sec: 1,085,218 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01118 (89.2%) | loss: 2.767429 | lrm: 0.22 | dt: 243ms | tok/sec: 1,078,689 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01119 (89.3%) | loss: 2.770540 | lrm: 0.21 | dt: 241ms | tok/sec: 1,088,028 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01120 (89.4%) | loss: 2.774027 | lrm: 0.21 | dt: 242ms | tok/sec: 1,083,165 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01121 (89.5%) | loss: 2.770116 | lrm: 0.21 | dt: 241ms | tok/sec: 1,089,176 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01122 (89.5%) | loss: 2.770387 | lrm: 0.21 | dt: 242ms | tok/sec: 1,081,412 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01123 (89.6%) | loss: 2.776032 | lrm: 0.21 | dt: 243ms | tok/sec: 1,078,208 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01124 (89.7%) | loss: 2.770121 | lrm: 0.21 | dt: 241ms | tok/sec: 1,087,308 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01125 (89.8%) | loss: 2.767749 | lrm: 0.20 | dt: 241ms | tok/sec: 1,086,144 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01126 (89.9%) | loss: 2.766996 | lrm: 0.20 | dt: 242ms | tok/sec: 1,085,107 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01127 (89.9%) | loss: 2.767543 | lrm: 0.20 | dt: 240ms | tok/sec: 1,091,579 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01128 (90.0%) | loss: 2.769924 | lrm: 0.20 | dt: 242ms | tok/sec: 1,084,560 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01129 (90.1%) | loss: 2.776019 | lrm: 0.20 | dt: 242ms | tok/sec: 1,084,731 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01130 (90.2%) | loss: 2.779966 | lrm: 0.20 | dt: 242ms | tok/sec: 1,084,395 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01131 (90.3%) | loss: 2.779225 | lrm: 0.19 | dt: 242ms | tok/sec: 1,084,680 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01132 (90.3%) | loss: 2.774334 | lrm: 0.19 | dt: 241ms | tok/sec: 1,087,970 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01133 (90.4%) | loss: 2.775770 | lrm: 0.19 | dt: 243ms | tok/sec: 1,076,967 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01134 (90.5%) | loss: 2.774894 | lrm: 0.19 | dt: 243ms | tok/sec: 1,077,308 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01135 (90.6%) | loss: 2.772259 | lrm: 0.19 | dt: 243ms | tok/sec: 1,079,393 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01136 (90.7%) | loss: 2.771232 | lrm: 0.19 | dt: 240ms | tok/sec: 1,092,694 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01137 (90.7%) | loss: 2.772372 | lrm: 0.19 | dt: 241ms | tok/sec: 1,086,047 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01138 (90.8%) | loss: 2.770252 | lrm: 0.18 | dt: 242ms | tok/sec: 1,081,021 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01139 (90.9%) | loss: 2.771611 | lrm: 0.18 | dt: 243ms | tok/sec: 1,078,831 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01140 (91.0%) | loss: 2.767652 | lrm: 0.18 | dt: 244ms | tok/sec: 1,076,018 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01141 (91.1%) | loss: 2.768292 | lrm: 0.18 | dt: 241ms | tok/sec: 1,089,513 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01142 (91.1%) | loss: 2.763947 | lrm: 0.18 | dt: 242ms | tok/sec: 1,081,679 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01143 (91.2%) | loss: 2.759047 | lrm: 0.18 | dt: 243ms | tok/sec: 1,079,938 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01144 (91.3%) | loss: 2.759590 | lrm: 0.17 | dt: 243ms | tok/sec: 1,077,099 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01145 (91.4%) | loss: 2.756398 | lrm: 0.17 | dt: 242ms | tok/sec: 1,084,233 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01146 (91.5%) | loss: 2.754224 | lrm: 0.17 | dt: 240ms | tok/sec: 1,093,632 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01147 (91.5%) | loss: 2.764141 | lrm: 0.17 | dt: 241ms | tok/sec: 1,085,620 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01148 (91.6%) | loss: 2.774006 | lrm: 0.17 | dt: 241ms | tok/sec: 1,085,992 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01149 (91.7%) | loss: 2.776580 | lrm: 0.17 | dt: 242ms | tok/sec: 1,083,290 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01150 (91.8%) | loss: 2.775185 | lrm: 0.16 | dt: 241ms | tok/sec: 1,085,637 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01151 (91.9%) | loss: 2.770440 | lrm: 0.16 | dt: 241ms | tok/sec: 1,085,943 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01152 (91.9%) | loss: 2.773061 | lrm: 0.16 | dt: 243ms | tok/sec: 1,079,593 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01153 (92.0%) | loss: 2.774449 | lrm: 0.16 | dt: 242ms | tok/sec: 1,082,849 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01154 (92.1%) | loss: 2.773763 | lrm: 0.16 | dt: 243ms | tok/sec: 1,079,093 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01155 (92.2%) | loss: 2.772517 | lrm: 0.16 | dt: 241ms | tok/sec: 1,086,487 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01156 (92.3%) | loss: 2.773582 | lrm: 0.15 | dt: 241ms | tok/sec: 1,086,047 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01157 (92.4%) | loss: 2.767008 | lrm: 0.15 | dt: 242ms | tok/sec: 1,081,971 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01158 (92.4%) | loss: 2.773148 | lrm: 0.15 | dt: 241ms | tok/sec: 1,088,663 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01159 (92.5%) | loss: 2.773305 | lrm: 0.15 | dt: 242ms | tok/sec: 1,081,244 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01160 (92.6%) | loss: 2.771056 | lrm: 0.15 | dt: 243ms | tok/sec: 1,078,970 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01161 (92.7%) | loss: 2.770970 | lrm: 0.15 | dt: 242ms | tok/sec: 1,081,960 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01162 (92.8%) | loss: 2.770686 | lrm: 0.14 | dt: 241ms | tok/sec: 1,088,199 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01163 (92.8%) | loss: 2.768327 | lrm: 0.14 | dt: 244ms | tok/sec: 1,073,361 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01164 (92.9%) | loss: 2.763349 | lrm: 0.14 | dt: 244ms | tok/sec: 1,075,826 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01165 (93.0%) | loss: 2.763527 | lrm: 0.14 | dt: 239ms | tok/sec: 1,097,623 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01166 (93.1%) | loss: 2.763204 | lrm: 0.14 | dt: 241ms | tok/sec: 1,089,038 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01167 (93.2%) | loss: 2.759589 | lrm: 0.14 | dt: 242ms | tok/sec: 1,081,537 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01168 (93.2%) | loss: 2.755852 | lrm: 0.14 | dt: 245ms | tok/sec: 1,070,233 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01169 (93.3%) | loss: 2.755855 | lrm: 0.13 | dt: 241ms | tok/sec: 1,087,300 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01170 (93.4%) | loss: 2.754608 | lrm: 0.13 | dt: 242ms | tok/sec: 1,082,259 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01171 (93.5%) | loss: 2.755786 | lrm: 0.13 | dt: 242ms | tok/sec: 1,083,016 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01172 (93.6%) | loss: 2.753878 | lrm: 0.13 | dt: 242ms | tok/sec: 1,081,844 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01173 (93.6%) | loss: 2.753205 | lrm: 0.13 | dt: 243ms | tok/sec: 1,079,945 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01174 (93.7%) | loss: 2.752126 | lrm: 0.13 | dt: 242ms | tok/sec: 1,083,628 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01175 (93.8%) | loss: 2.752485 | lrm: 0.12 | dt: 239ms | tok/sec: 1,097,384 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01176 (93.9%) | loss: 2.753046 | lrm: 0.12 | dt: 243ms | tok/sec: 1,079,560 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01177 (94.0%) | loss: 2.747638 | lrm: 0.12 | dt: 241ms | tok/sec: 1,087,655 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01178 (94.0%) | loss: 2.747247 | lrm: 0.12 | dt: 241ms | tok/sec: 1,086,900 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01179 (94.1%) | loss: 2.752249 | lrm: 0.12 | dt: 243ms | tok/sec: 1,078,405 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01180 (94.2%) | loss: 2.758266 | lrm: 0.12 | dt: 243ms | tok/sec: 1,079,734 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01181 (94.3%) | loss: 2.760303 | lrm: 0.11 | dt: 240ms | tok/sec: 1,091,100 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01182 (94.4%) | loss: 2.758216 | lrm: 0.11 | dt: 243ms | tok/sec: 1,079,255 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01183 (94.5%) | loss: 2.760576 | lrm: 0.11 | dt: 244ms | tok/sec: 1,074,757 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01184 (94.5%) | loss: 2.761081 | lrm: 0.11 | dt: 241ms | tok/sec: 1,088,340 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01185 (94.6%) | loss: 2.756197 | lrm: 0.11 | dt: 240ms | tok/sec: 1,090,358 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01186 (94.7%) | loss: 2.759724 | lrm: 0.11 | dt: 242ms | tok/sec: 1,083,891 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01187 (94.8%) | loss: 2.762471 | lrm: 0.10 | dt: 239ms | tok/sec: 1,094,578 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01188 (94.9%) | loss: 2.759919 | lrm: 0.10 | dt: 244ms | tok/sec: 1,073,313 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01189 (94.9%) | loss: 2.761021 | lrm: 0.10 | dt: 240ms | tok/sec: 1,090,798 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01190 (95.0%) | loss: 2.761652 | lrm: 0.10 | dt: 244ms | tok/sec: 1,075,794 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01191 (95.1%) | loss: 2.760294 | lrm: 0.10 | dt: 241ms | tok/sec: 1,086,680 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01192 (95.2%) | loss: 2.758065 | lrm: 0.10 | dt: 245ms | tok/sec: 1,071,681 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01193 (95.3%) | loss: 2.763666 | lrm: 0.09 | dt: 242ms | tok/sec: 1,083,786 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01194 (95.3%) | loss: 2.760972 | lrm: 0.09 | dt: 241ms | tok/sec: 1,085,830 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01195 (95.4%) | loss: 2.754651 | lrm: 0.09 | dt: 242ms | tok/sec: 1,082,504 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01196 (95.5%) | loss: 2.755512 | lrm: 0.09 | dt: 239ms | tok/sec: 1,097,278 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01197 (95.6%) | loss: 2.752140 | lrm: 0.09 | dt: 242ms | tok/sec: 1,082,515 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01198 (95.7%) | loss: 2.753296 | lrm: 0.09 | dt: 242ms | tok/sec: 1,081,204 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01199 (95.7%) | loss: 2.748283 | lrm: 0.09 | dt: 242ms | tok/sec: 1,082,587 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01200 (95.8%) | loss: 2.752410 | lrm: 0.08 | dt: 241ms | tok/sec: 1,089,428 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01201 (95.9%) | loss: 2.751860 | lrm: 0.08 | dt: 241ms | tok/sec: 1,085,954 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01202 (96.0%) | loss: 2.749062 | lrm: 0.08 | dt: 242ms | tok/sec: 1,081,078 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01203 (96.1%) | loss: 2.744132 | lrm: 0.08 | dt: 242ms | tok/sec: 1,082,734 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01204 (96.1%) | loss: 2.739782 | lrm: 0.08 | dt: 243ms | tok/sec: 1,080,984 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01205 (96.2%) | loss: 2.738636 | lrm: 0.08 | dt: 242ms | tok/sec: 1,083,594 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01206 (96.3%) | loss: 2.738400 | lrm: 0.07 | dt: 242ms | tok/sec: 1,083,632 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01207 (96.4%) | loss: 2.737941 | lrm: 0.07 | dt: 242ms | tok/sec: 1,084,086 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01208 (96.5%) | loss: 2.737955 | lrm: 0.07 | dt: 239ms | tok/sec: 1,096,308 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01209 (96.5%) | loss: 2.740988 | lrm: 0.07 | dt: 242ms | tok/sec: 1,084,984 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01210 (96.6%) | loss: 2.740369 | lrm: 0.07 | dt: 243ms | tok/sec: 1,078,892 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01211 (96.7%) | loss: 2.737364 | lrm: 0.07 | dt: 243ms | tok/sec: 1,080,353 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01212 (96.8%) | loss: 2.735770 | lrm: 0.06 | dt: 241ms | tok/sec: 1,087,897 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01213 (96.9%) | loss: 2.739789 | lrm: 0.06 | dt: 240ms | tok/sec: 1,093,507 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01214 (96.9%) | loss: 2.738846 | lrm: 0.06 | dt: 243ms | tok/sec: 1,078,712 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01215 (97.0%) | loss: 2.741778 | lrm: 0.06 | dt: 243ms | tok/sec: 1,080,228 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01216 (97.1%) | loss: 2.741359 | lrm: 0.06 | dt: 242ms | tok/sec: 1,083,009 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01217 (97.2%) | loss: 2.739468 | lrm: 0.06 | dt: 240ms | tok/sec: 1,092,542 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01218 (97.3%) | loss: 2.740095 | lrm: 0.05 | dt: 241ms | tok/sec: 1,088,667 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01219 (97.4%) | loss: 2.734184 | lrm: 0.05 | dt: 243ms | tok/sec: 1,078,972 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01220 (97.4%) | loss: 2.736507 | lrm: 0.05 | dt: 242ms | tok/sec: 1,084,553 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01221 (97.5%) | loss: 2.739323 | lrm: 0.05 | dt: 245ms | tok/sec: 1,068,485 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 01222 (97.6%) | loss: 2.740974 | lrm: 0.05 | dt: 242ms | tok/sec: 1,081,439 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01223 (97.7%) | loss: 2.743229 | lrm: 0.05 | dt: 244ms | tok/sec: 1,075,324 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 01224 (97.8%) | loss: 2.740277 | lrm: 0.04 | dt: 242ms | tok/sec: 1,085,326 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01225 (97.8%) | loss: 2.738335 | lrm: 0.04 | dt: 241ms | tok/sec: 1,087,783 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01226 (97.9%) | loss: 2.733755 | lrm: 0.04 | dt: 240ms | tok/sec: 1,094,204 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 01227 (98.0%) | loss: 2.734016 | lrm: 0.04 | dt: 240ms | tok/sec: 1,090,751 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01228 (98.1%) | loss: 2.739193 | lrm: 0.04 | dt: 244ms | tok/sec: 1,076,123 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01229 (98.2%) | loss: 2.734337 | lrm: 0.04 | dt: 240ms | tok/sec: 1,091,251 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01230 (98.2%) | loss: 2.740036 | lrm: 0.04 | dt: 241ms | tok/sec: 1,088,136 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01231 (98.3%) | loss: 2.738644 | lrm: 0.03 | dt: 244ms | tok/sec: 1,073,177 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 01232 (98.4%) | loss: 2.735284 | lrm: 0.03 | dt: 241ms | tok/sec: 1,085,950 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01233 (98.5%) | loss: 2.734026 | lrm: 0.03 | dt: 243ms | tok/sec: 1,076,838 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 01234 (98.6%) | loss: 2.736010 | lrm: 0.03 | dt: 242ms | tok/sec: 1,084,704 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01235 (98.6%) | loss: 2.735135 | lrm: 0.03 | dt: 253ms | tok/sec: 1,034,153 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 01236 (98.7%) | loss: 2.733033 | lrm: 0.03 | dt: 238ms | tok/sec: 1,101,131 | mfu: 42.8% | epoch: 1 | remaining: 4s    
