Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 01266 (86.8%) | loss: 2.773838 | lrm: 0.13 | dt: 211ms | tok/sec: 1,240,216 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01267 (86.8%) | loss: 2.769869 | lrm: 0.13 | dt: 205ms | tok/sec: 1,281,500 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 01268 (86.9%) | loss: 2.771483 | lrm: 0.13 | dt: 203ms | tok/sec: 1,288,606 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 01269 (87.0%) | loss: 2.771913 | lrm: 0.13 | dt: 204ms | tok/sec: 1,284,920 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 01270 (87.0%) | loss: 2.770618 | lrm: 0.13 | dt: 208ms | tok/sec: 1,261,582 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01271 (87.1%) | loss: 2.773298 | lrm: 0.13 | dt: 208ms | tok/sec: 1,259,098 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 01272 (87.2%) | loss: 2.773149 | lrm: 0.13 | dt: 206ms | tok/sec: 1,272,792 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 01273 (87.2%) | loss: 2.774536 | lrm: 0.13 | dt: 205ms | tok/sec: 1,276,538 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 01274 (87.3%) | loss: 2.775466 | lrm: 0.13 | dt: 205ms | tok/sec: 1,276,400 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 01275 (87.4%) | loss: 2.770228 | lrm: 0.13 | dt: 209ms | tok/sec: 1,256,817 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 01276 (87.5%) | loss: 2.764194 | lrm: 0.13 | dt: 208ms | tok/sec: 1,260,329 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01277 (87.5%) | loss: 2.768407 | lrm: 0.12 | dt: 203ms | tok/sec: 1,289,039 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 01278 (87.6%) | loss: 2.768494 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,192 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01279 (87.7%) | loss: 2.772056 | lrm: 0.12 | dt: 205ms | tok/sec: 1,276,962 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 01280 (87.7%) | loss: 2.770604 | lrm: 0.12 | dt: 208ms | tok/sec: 1,261,364 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01281 (87.8%) | loss: 2.770434 | lrm: 0.12 | dt: 206ms | tok/sec: 1,274,855 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 01282 (87.9%) | loss: 2.774021 | lrm: 0.12 | dt: 205ms | tok/sec: 1,281,825 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 01283 (87.9%) | loss: 2.772907 | lrm: 0.12 | dt: 207ms | tok/sec: 1,269,084 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01284 (88.0%) | loss: 2.770528 | lrm: 0.12 | dt: 205ms | tok/sec: 1,276,219 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 01285 (88.1%) | loss: 2.770275 | lrm: 0.12 | dt: 203ms | tok/sec: 1,294,280 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 01286 (88.1%) | loss: 2.774227 | lrm: 0.12 | dt: 206ms | tok/sec: 1,275,150 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 01287 (88.2%) | loss: 2.772501 | lrm: 0.12 | dt: 207ms | tok/sec: 1,267,838 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 01288 (88.3%) | loss: 2.769002 | lrm: 0.12 | dt: 206ms | tok/sec: 1,269,662 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 01289 (88.3%) | loss: 2.762472 | lrm: 0.12 | dt: 207ms | tok/sec: 1,264,563 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01290 (88.4%) | loss: 2.766034 | lrm: 0.12 | dt: 207ms | tok/sec: 1,264,530 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01291 (88.5%) | loss: 2.760983 | lrm: 0.12 | dt: 206ms | tok/sec: 1,274,253 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 01292 (88.6%) | loss: 2.758738 | lrm: 0.11 | dt: 206ms | tok/sec: 1,273,741 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01293 (88.6%) | loss: 2.760895 | lrm: 0.11 | dt: 209ms | tok/sec: 1,253,578 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01294 (88.7%) | loss: 2.764112 | lrm: 0.11 | dt: 205ms | tok/sec: 1,277,727 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 01295 (88.8%) | loss: 2.765937 | lrm: 0.11 | dt: 206ms | tok/sec: 1,272,725 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01296 (88.8%) | loss: 2.767020 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,327 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01297 (88.9%) | loss: 2.767788 | lrm: 0.11 | dt: 206ms | tok/sec: 1,270,471 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01298 (89.0%) | loss: 2.769676 | lrm: 0.11 | dt: 205ms | tok/sec: 1,277,362 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01299 (89.0%) | loss: 2.772997 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,726 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01300 (89.1%) | loss: 2.771906 | lrm: 0.11 | dt: 208ms | tok/sec: 1,262,233 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01301 (89.2%) | loss: 2.768379 | lrm: 0.11 | dt: 205ms | tok/sec: 1,281,389 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01302 (89.2%) | loss: 2.769908 | lrm: 0.11 | dt: 206ms | tok/sec: 1,269,957 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 01303 (89.3%) | loss: 2.767181 | lrm: 0.11 | dt: 206ms | tok/sec: 1,273,965 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01304 (89.4%) | loss: 2.764251 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,651 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01305 (89.4%) | loss: 2.765345 | lrm: 0.11 | dt: 208ms | tok/sec: 1,262,261 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01306 (89.5%) | loss: 2.758997 | lrm: 0.10 | dt: 205ms | tok/sec: 1,280,289 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01307 (89.6%) | loss: 2.759437 | lrm: 0.10 | dt: 205ms | tok/sec: 1,280,928 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01308 (89.7%) | loss: 2.761547 | lrm: 0.10 | dt: 206ms | tok/sec: 1,273,821 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01309 (89.7%) | loss: 2.761306 | lrm: 0.10 | dt: 206ms | tok/sec: 1,270,731 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01310 (89.8%) | loss: 2.760145 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,163 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01311 (89.9%) | loss: 2.758438 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,060 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01312 (89.9%) | loss: 2.754261 | lrm: 0.10 | dt: 208ms | tok/sec: 1,260,780 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01313 (90.0%) | loss: 2.750206 | lrm: 0.10 | dt: 205ms | tok/sec: 1,277,583 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01314 (90.1%) | loss: 2.757310 | lrm: 0.10 | dt: 205ms | tok/sec: 1,281,529 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01315 (90.1%) | loss: 2.761442 | lrm: 0.10 | dt: 206ms | tok/sec: 1,271,745 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01316 (90.2%) | loss: 2.757437 | lrm: 0.10 | dt: 208ms | tok/sec: 1,262,196 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01317 (90.3%) | loss: 2.760006 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,665 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01318 (90.3%) | loss: 2.760146 | lrm: 0.10 | dt: 207ms | tok/sec: 1,263,497 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01319 (90.4%) | loss: 2.759894 | lrm: 0.10 | dt: 206ms | tok/sec: 1,273,107 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01320 (90.5%) | loss: 2.764534 | lrm: 0.10 | dt: 204ms | tok/sec: 1,285,563 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 01321 (90.5%) | loss: 2.762317 | lrm: 0.09 | dt: 208ms | tok/sec: 1,261,308 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01322 (90.6%) | loss: 2.761367 | lrm: 0.09 | dt: 205ms | tok/sec: 1,277,171 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01323 (90.7%) | loss: 2.765358 | lrm: 0.09 | dt: 207ms | tok/sec: 1,269,232 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01324 (90.8%) | loss: 2.766643 | lrm: 0.09 | dt: 207ms | tok/sec: 1,267,152 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01325 (90.8%) | loss: 2.768746 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,120 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01326 (90.9%) | loss: 2.763404 | lrm: 0.09 | dt: 207ms | tok/sec: 1,268,131 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01327 (91.0%) | loss: 2.760246 | lrm: 0.09 | dt: 206ms | tok/sec: 1,275,189 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01328 (91.0%) | loss: 2.761844 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,103 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01329 (91.1%) | loss: 2.759346 | lrm: 0.09 | dt: 207ms | tok/sec: 1,266,223 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01330 (91.2%) | loss: 2.756533 | lrm: 0.09 | dt: 205ms | tok/sec: 1,280,280 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 01331 (91.2%) | loss: 2.756288 | lrm: 0.09 | dt: 239ms | tok/sec: 1,097,844 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01332 (91.3%) | loss: 2.748533 | lrm: 0.09 | dt: 201ms | tok/sec: 1,305,306 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 01333 (91.4%) | loss: 2.745908 | lrm: 0.09 | dt: 205ms | tok/sec: 1,279,014 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 01334 (91.5%) | loss: 2.747460 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,397 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01335 (91.5%) | loss: 2.746747 | lrm: 0.08 | dt: 207ms | tok/sec: 1,268,906 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01336 (91.6%) | loss: 2.751002 | lrm: 0.08 | dt: 212ms | tok/sec: 1,236,261 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01337 (91.7%) | loss: 2.750760 | lrm: 0.08 | dt: 203ms | tok/sec: 1,291,199 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 01338 (91.7%) | loss: 2.747744 | lrm: 0.08 | dt: 204ms | tok/sec: 1,283,065 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 01339 (91.8%) | loss: 2.747843 | lrm: 0.08 | dt: 205ms | tok/sec: 1,280,028 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01340 (91.9%) | loss: 2.744820 | lrm: 0.08 | dt: 208ms | tok/sec: 1,262,385 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 01341 (91.9%) | loss: 2.751869 | lrm: 0.08 | dt: 209ms | tok/sec: 1,252,105 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01342 (92.0%) | loss: 2.747730 | lrm: 0.08 | dt: 206ms | tok/sec: 1,272,954 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01343 (92.1%) | loss: 2.753944 | lrm: 0.08 | dt: 207ms | tok/sec: 1,268,656 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01344 (92.1%) | loss: 2.751733 | lrm: 0.08 | dt: 205ms | tok/sec: 1,277,473 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01345 (92.2%) | loss: 2.749455 | lrm: 0.08 | dt: 208ms | tok/sec: 1,261,554 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01346 (92.3%) | loss: 2.754602 | lrm: 0.08 | dt: 207ms | tok/sec: 1,263,366 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01347 (92.3%) | loss: 2.752832 | lrm: 0.08 | dt: 205ms | tok/sec: 1,277,990 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01348 (92.4%) | loss: 2.747812 | lrm: 0.08 | dt: 206ms | tok/sec: 1,270,349 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01349 (92.5%) | loss: 2.746036 | lrm: 0.08 | dt: 204ms | tok/sec: 1,287,965 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 01350 (92.6%) | loss: 2.746799 | lrm: 0.07 | dt: 208ms | tok/sec: 1,258,280 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01351 (92.6%) | loss: 2.747096 | lrm: 0.07 | dt: 206ms | tok/sec: 1,274,107 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01352 (92.7%) | loss: 2.751236 | lrm: 0.07 | dt: 205ms | tok/sec: 1,275,687 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01353 (92.8%) | loss: 2.754080 | lrm: 0.07 | dt: 204ms | tok/sec: 1,283,525 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 01354 (92.8%) | loss: 2.751914 | lrm: 0.07 | dt: 205ms | tok/sec: 1,280,128 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 01355 (92.9%) | loss: 2.754118 | lrm: 0.07 | dt: 208ms | tok/sec: 1,257,802 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01356 (93.0%) | loss: 2.755441 | lrm: 0.07 | dt: 208ms | tok/sec: 1,259,783 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01357 (93.0%) | loss: 2.760330 | lrm: 0.07 | dt: 205ms | tok/sec: 1,280,523 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 01358 (93.1%) | loss: 2.762324 | lrm: 0.07 | dt: 207ms | tok/sec: 1,266,238 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01359 (93.2%) | loss: 2.758350 | lrm: 0.07 | dt: 204ms | tok/sec: 1,282,009 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01360 (93.2%) | loss: 2.758495 | lrm: 0.07 | dt: 207ms | tok/sec: 1,264,834 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01361 (93.3%) | loss: 2.756155 | lrm: 0.07 | dt: 208ms | tok/sec: 1,261,055 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01362 (93.4%) | loss: 2.754994 | lrm: 0.07 | dt: 206ms | tok/sec: 1,270,530 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01363 (93.4%) | loss: 2.752467 | lrm: 0.07 | dt: 206ms | tok/sec: 1,273,760 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01364 (93.5%) | loss: 2.753500 | lrm: 0.06 | dt: 207ms | tok/sec: 1,264,143 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 01365 (93.6%) | loss: 2.753268 | lrm: 0.06 | dt: 203ms | tok/sec: 1,290,087 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01366 (93.7%) | loss: 2.752716 | lrm: 0.06 | dt: 210ms | tok/sec: 1,249,561 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01367 (93.7%) | loss: 2.759966 | lrm: 0.06 | dt: 206ms | tok/sec: 1,271,946 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01368 (93.8%) | loss: 2.758190 | lrm: 0.06 | dt: 206ms | tok/sec: 1,272,423 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01369 (93.9%) | loss: 2.755275 | lrm: 0.06 | dt: 208ms | tok/sec: 1,262,340 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01370 (93.9%) | loss: 2.756684 | lrm: 0.06 | dt: 207ms | tok/sec: 1,265,046 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01371 (94.0%) | loss: 2.762011 | lrm: 0.06 | dt: 206ms | tok/sec: 1,270,638 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01372 (94.1%) | loss: 2.758330 | lrm: 0.06 | dt: 206ms | tok/sec: 1,273,256 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01373 (94.1%) | loss: 2.759085 | lrm: 0.06 | dt: 208ms | tok/sec: 1,260,571 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01374 (94.2%) | loss: 2.758079 | lrm: 0.06 | dt: 204ms | tok/sec: 1,283,966 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01375 (94.3%) | loss: 2.760345 | lrm: 0.06 | dt: 206ms | tok/sec: 1,272,082 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 01376 (94.3%) | loss: 2.762935 | lrm: 0.06 | dt: 205ms | tok/sec: 1,277,384 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01377 (94.4%) | loss: 2.762523 | lrm: 0.06 | dt: 207ms | tok/sec: 1,266,483 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01378 (94.5%) | loss: 2.761873 | lrm: 0.06 | dt: 209ms | tok/sec: 1,255,636 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 01379 (94.5%) | loss: 2.763786 | lrm: 0.05 | dt: 206ms | tok/sec: 1,270,196 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01380 (94.6%) | loss: 2.765560 | lrm: 0.05 | dt: 205ms | tok/sec: 1,281,447 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01381 (94.7%) | loss: 2.762453 | lrm: 0.05 | dt: 209ms | tok/sec: 1,253,197 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01382 (94.8%) | loss: 2.756168 | lrm: 0.05 | dt: 204ms | tok/sec: 1,284,702 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 01383 (94.8%) | loss: 2.757950 | lrm: 0.05 | dt: 207ms | tok/sec: 1,269,239 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01384 (94.9%) | loss: 2.757518 | lrm: 0.05 | dt: 206ms | tok/sec: 1,270,305 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01385 (95.0%) | loss: 2.757339 | lrm: 0.05 | dt: 206ms | tok/sec: 1,270,638 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01386 (95.0%) | loss: 2.755729 | lrm: 0.05 | dt: 256ms | tok/sec: 1,023,292 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01387 (95.1%) | loss: 2.754041 | lrm: 0.05 | dt: 201ms | tok/sec: 1,305,194 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01388 (95.2%) | loss: 2.754314 | lrm: 0.05 | dt: 202ms | tok/sec: 1,299,961 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01389 (95.2%) | loss: 2.758177 | lrm: 0.05 | dt: 204ms | tok/sec: 1,282,616 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 01390 (95.3%) | loss: 2.757254 | lrm: 0.05 | dt: 204ms | tok/sec: 1,283,768 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01391 (95.4%) | loss: 2.756569 | lrm: 0.05 | dt: 217ms | tok/sec: 1,210,455 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01392 (95.5%) | loss: 2.757304 | lrm: 0.05 | dt: 204ms | tok/sec: 1,287,989 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01393 (95.5%) | loss: 2.755869 | lrm: 0.04 | dt: 203ms | tok/sec: 1,291,379 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01394 (95.6%) | loss: 2.756848 | lrm: 0.04 | dt: 203ms | tok/sec: 1,289,578 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01395 (95.7%) | loss: 2.757756 | lrm: 0.04 | dt: 208ms | tok/sec: 1,262,177 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 01396 (95.7%) | loss: 2.755549 | lrm: 0.04 | dt: 209ms | tok/sec: 1,252,742 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01397 (95.8%) | loss: 2.755273 | lrm: 0.04 | dt: 206ms | tok/sec: 1,274,700 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 01398 (95.9%) | loss: 2.760619 | lrm: 0.04 | dt: 205ms | tok/sec: 1,278,704 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01399 (95.9%) | loss: 2.759703 | lrm: 0.04 | dt: 204ms | tok/sec: 1,283,751 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01400 (96.0%) | loss: 2.760062 | lrm: 0.04 | dt: 206ms | tok/sec: 1,275,409 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 01401 (96.1%) | loss: 2.759064 | lrm: 0.04 | dt: 208ms | tok/sec: 1,261,797 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01402 (96.1%) | loss: 2.762335 | lrm: 0.04 | dt: 207ms | tok/sec: 1,265,253 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01403 (96.2%) | loss: 2.763479 | lrm: 0.04 | dt: 207ms | tok/sec: 1,264,331 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01404 (96.3%) | loss: 2.761253 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,186 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 01405 (96.3%) | loss: 2.759386 | lrm: 0.04 | dt: 208ms | tok/sec: 1,262,925 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01406 (96.4%) | loss: 2.757963 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,183 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 01407 (96.5%) | loss: 2.763190 | lrm: 0.04 | dt: 205ms | tok/sec: 1,278,995 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 01408 (96.6%) | loss: 2.755690 | lrm: 0.03 | dt: 209ms | tok/sec: 1,255,148 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01409 (96.6%) | loss: 2.753063 | lrm: 0.03 | dt: 203ms | tok/sec: 1,291,112 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01410 (96.7%) | loss: 2.753187 | lrm: 0.03 | dt: 207ms | tok/sec: 1,269,201 | mfu: 43.6% | epoch: 1 | remaining: 10s    
step 01411 (96.8%) | loss: 2.750547 | lrm: 0.03 | dt: 208ms | tok/sec: 1,260,975 | mfu: 43.3% | epoch: 1 | remaining: 10s    
step 01412 (96.8%) | loss: 2.751115 | lrm: 0.03 | dt: 204ms | tok/sec: 1,284,227 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 01413 (96.9%) | loss: 2.749197 | lrm: 0.03 | dt: 205ms | tok/sec: 1,277,903 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 01414 (97.0%) | loss: 2.750840 | lrm: 0.03 | dt: 207ms | tok/sec: 1,266,587 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01415 (97.0%) | loss: 2.747426 | lrm: 0.03 | dt: 207ms | tok/sec: 1,266,819 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01416 (97.1%) | loss: 2.740952 | lrm: 0.03 | dt: 206ms | tok/sec: 1,270,013 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 01417 (97.2%) | loss: 2.743407 | lrm: 0.03 | dt: 205ms | tok/sec: 1,276,003 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 01418 (97.2%) | loss: 2.740665 | lrm: 0.03 | dt: 207ms | tok/sec: 1,264,434 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 01419 (97.3%) | loss: 2.742211 | lrm: 0.03 | dt: 208ms | tok/sec: 1,261,017 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 01420 (97.4%) | loss: 2.739796 | lrm: 0.03 | dt: 207ms | tok/sec: 1,266,450 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01421 (97.4%) | loss: 2.738154 | lrm: 0.03 | dt: 208ms | tok/sec: 1,262,584 | mfu: 43.4% | epoch: 1 | remaining: 7s    
step 01422 (97.5%) | loss: 2.733841 | lrm: 0.02 | dt: 205ms | tok/sec: 1,278,840 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01423 (97.6%) | loss: 2.734293 | lrm: 0.02 | dt: 207ms | tok/sec: 1,268,857 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01424 (97.7%) | loss: 2.736153 | lrm: 0.02 | dt: 206ms | tok/sec: 1,270,447 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01425 (97.7%) | loss: 2.739807 | lrm: 0.02 | dt: 207ms | tok/sec: 1,265,916 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 01426 (97.8%) | loss: 2.740035 | lrm: 0.02 | dt: 207ms | tok/sec: 1,263,637 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 01427 (97.9%) | loss: 2.741336 | lrm: 0.02 | dt: 206ms | tok/sec: 1,270,017 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01428 (97.9%) | loss: 2.743888 | lrm: 0.02 | dt: 206ms | tok/sec: 1,269,963 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01429 (98.0%) | loss: 2.743757 | lrm: 0.02 | dt: 207ms | tok/sec: 1,266,394 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01430 (98.1%) | loss: 2.742347 | lrm: 0.02 | dt: 207ms | tok/sec: 1,268,224 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01431 (98.1%) | loss: 2.740415 | lrm: 0.02 | dt: 205ms | tok/sec: 1,278,970 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 01432 (98.2%) | loss: 2.739371 | lrm: 0.02 | dt: 206ms | tok/sec: 1,269,959 | mfu: 43.6% | epoch: 1 | remaining: 5s    
step 01433 (98.3%) | loss: 2.737389 | lrm: 0.02 | dt: 204ms | tok/sec: 1,285,858 | mfu: 44.1% | epoch: 1 | remaining: 5s    
