Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01365 (75.0%) | loss: 2.866536 | lrm: 0.50 | dt: 249ms | tok/sec: 1,579,761 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01366 (75.0%) | loss: 2.866353 | lrm: 0.50 | dt: 260ms | tok/sec: 1,512,476 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01367 (75.1%) | loss: 2.868423 | lrm: 0.50 | dt: 273ms | tok/sec: 1,441,086 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 01368 (75.2%) | loss: 2.868153 | lrm: 0.50 | dt: 351ms | tok/sec: 1,119,921 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 01369 (75.3%) | loss: 2.867287 | lrm: 0.49 | dt: 296ms | tok/sec: 1,327,790 | mfu: 32.1% | epoch: 1 | remaining: 74s    
step 01370 (75.4%) | loss: 2.864815 | lrm: 0.49 | dt: 312ms | tok/sec: 1,262,281 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 01371 (75.5%) | loss: 2.865361 | lrm: 0.49 | dt: 393ms | tok/sec: 1,001,415 | mfu: 24.2% | epoch: 1 | remaining: 73s    
step 01372 (75.7%) | loss: 2.867653 | lrm: 0.49 | dt: 305ms | tok/sec: 1,290,035 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 01373 (75.8%) | loss: 2.868922 | lrm: 0.48 | dt: 329ms | tok/sec: 1,195,259 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01374 (75.9%) | loss: 2.872404 | lrm: 0.48 | dt: 286ms | tok/sec: 1,377,153 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 01375 (76.0%) | loss: 2.875606 | lrm: 0.48 | dt: 257ms | tok/sec: 1,530,277 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01376 (76.1%) | loss: 2.869531 | lrm: 0.48 | dt: 280ms | tok/sec: 1,405,203 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 01377 (76.2%) | loss: 2.877359 | lrm: 0.48 | dt: 340ms | tok/sec: 1,155,221 | mfu: 27.9% | epoch: 1 | remaining: 71s    
step 01378 (76.3%) | loss: 2.875674 | lrm: 0.47 | dt: 271ms | tok/sec: 1,453,004 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01379 (76.4%) | loss: 2.881394 | lrm: 0.47 | dt: 354ms | tok/sec: 1,109,917 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 01380 (76.5%) | loss: 2.883319 | lrm: 0.47 | dt: 255ms | tok/sec: 1,541,506 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01381 (76.6%) | loss: 2.894799 | lrm: 0.47 | dt: 242ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01382 (76.6%) | loss: 2.889353 | lrm: 0.47 | dt: 329ms | tok/sec: 1,195,154 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 01383 (76.7%) | loss: 2.876498 | lrm: 0.47 | dt: 267ms | tok/sec: 1,474,873 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01384 (76.8%) | loss: 2.876670 | lrm: 0.46 | dt: 241ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.865142 | lrm: 0.46 | dt: 261ms | tok/sec: 1,505,681 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01386 (77.0%) | loss: 2.869367 | lrm: 0.46 | dt: 265ms | tok/sec: 1,481,406 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01387 (77.1%) | loss: 2.868542 | lrm: 0.46 | dt: 284ms | tok/sec: 1,382,478 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01388 (77.2%) | loss: 2.874323 | lrm: 0.46 | dt: 258ms | tok/sec: 1,523,213 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01389 (77.3%) | loss: 2.869786 | lrm: 0.45 | dt: 245ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.864907 | lrm: 0.45 | dt: 296ms | tok/sec: 1,326,527 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 01391 (77.5%) | loss: 2.869641 | lrm: 0.45 | dt: 240ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01392 (77.5%) | loss: 2.873229 | lrm: 0.45 | dt: 243ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01393 (77.6%) | loss: 2.878648 | lrm: 0.45 | dt: 250ms | tok/sec: 1,573,548 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01394 (77.7%) | loss: 2.877707 | lrm: 0.45 | dt: 280ms | tok/sec: 1,406,637 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 01395 (77.8%) | loss: 2.875923 | lrm: 0.44 | dt: 245ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01396 (77.9%) | loss: 2.864181 | lrm: 0.44 | dt: 271ms | tok/sec: 1,452,101 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01397 (78.0%) | loss: 2.865643 | lrm: 0.44 | dt: 244ms | tok/sec: 1,611,188 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01398 (78.0%) | loss: 2.866567 | lrm: 0.44 | dt: 245ms | tok/sec: 1,604,754 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01399 (78.1%) | loss: 2.867877 | lrm: 0.44 | dt: 275ms | tok/sec: 1,431,808 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01400 (78.2%) | loss: 2.871913 | lrm: 0.44 | dt: 244ms | tok/sec: 1,608,652 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01401 (78.3%) | loss: 2.869475 | lrm: 0.43 | dt: 242ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01402 (78.4%) | loss: 2.868467 | lrm: 0.43 | dt: 247ms | tok/sec: 1,594,413 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01403 (78.5%) | loss: 2.871431 | lrm: 0.43 | dt: 255ms | tok/sec: 1,544,275 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01404 (78.5%) | loss: 2.867198 | lrm: 0.43 | dt: 245ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01405 (78.6%) | loss: 2.854250 | lrm: 0.43 | dt: 246ms | tok/sec: 1,595,670 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01406 (78.7%) | loss: 2.849548 | lrm: 0.43 | dt: 245ms | tok/sec: 1,607,192 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01407 (78.8%) | loss: 2.845469 | lrm: 0.42 | dt: 249ms | tok/sec: 1,576,321 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01408 (78.9%) | loss: 2.850543 | lrm: 0.42 | dt: 248ms | tok/sec: 1,588,028 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01409 (79.0%) | loss: 2.851548 | lrm: 0.42 | dt: 261ms | tok/sec: 1,503,947 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01410 (79.0%) | loss: 2.854292 | lrm: 0.42 | dt: 246ms | tok/sec: 1,601,471 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01411 (79.1%) | loss: 2.853536 | lrm: 0.42 | dt: 250ms | tok/sec: 1,571,320 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01412 (79.2%) | loss: 2.849232 | lrm: 0.42 | dt: 249ms | tok/sec: 1,579,239 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01413 (79.3%) | loss: 2.850355 | lrm: 0.41 | dt: 273ms | tok/sec: 1,440,776 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01414 (79.4%) | loss: 2.847600 | lrm: 0.41 | dt: 243ms | tok/sec: 1,619,661 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01415 (79.5%) | loss: 2.844212 | lrm: 0.41 | dt: 259ms | tok/sec: 1,518,835 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01416 (79.6%) | loss: 2.838588 | lrm: 0.41 | dt: 246ms | tok/sec: 1,601,210 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01417 (79.6%) | loss: 2.837560 | lrm: 0.41 | dt: 251ms | tok/sec: 1,568,927 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01418 (79.7%) | loss: 2.840402 | lrm: 0.41 | dt: 256ms | tok/sec: 1,535,896 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01419 (79.8%) | loss: 2.844530 | lrm: 0.40 | dt: 247ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01420 (79.9%) | loss: 2.839650 | lrm: 0.40 | dt: 245ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01421 (80.0%) | loss: 2.833652 | lrm: 0.40 | dt: 256ms | tok/sec: 1,535,602 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01422 (80.1%) | loss: 2.835083 | lrm: 0.40 | dt: 245ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01423 (80.1%) | loss: 2.830488 | lrm: 0.40 | dt: 247ms | tok/sec: 1,592,210 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01424 (80.2%) | loss: 2.833587 | lrm: 0.40 | dt: 249ms | tok/sec: 1,577,245 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01425 (80.3%) | loss: 2.831208 | lrm: 0.39 | dt: 250ms | tok/sec: 1,573,021 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01426 (80.4%) | loss: 2.828060 | lrm: 0.39 | dt: 249ms | tok/sec: 1,578,791 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01427 (80.5%) | loss: 2.828185 | lrm: 0.39 | dt: 248ms | tok/sec: 1,584,823 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01428 (80.5%) | loss: 2.833958 | lrm: 0.39 | dt: 247ms | tok/sec: 1,595,093 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01429 (80.6%) | loss: 2.846795 | lrm: 0.39 | dt: 265ms | tok/sec: 1,483,918 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01430 (80.7%) | loss: 2.847253 | lrm: 0.39 | dt: 247ms | tok/sec: 1,593,244 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01431 (80.8%) | loss: 2.849321 | lrm: 0.38 | dt: 244ms | tok/sec: 1,612,847 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01432 (80.9%) | loss: 2.849757 | lrm: 0.38 | dt: 256ms | tok/sec: 1,534,699 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01433 (81.0%) | loss: 2.844639 | lrm: 0.38 | dt: 273ms | tok/sec: 1,440,482 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01434 (81.1%) | loss: 2.836006 | lrm: 0.38 | dt: 315ms | tok/sec: 1,248,457 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 01435 (81.2%) | loss: 2.841631 | lrm: 0.38 | dt: 339ms | tok/sec: 1,159,977 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 01436 (81.3%) | loss: 2.845242 | lrm: 0.37 | dt: 319ms | tok/sec: 1,233,651 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 01437 (81.4%) | loss: 2.846708 | lrm: 0.37 | dt: 284ms | tok/sec: 1,385,311 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01438 (81.5%) | loss: 2.847021 | lrm: 0.37 | dt: 260ms | tok/sec: 1,515,226 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01439 (81.6%) | loss: 2.841827 | lrm: 0.37 | dt: 248ms | tok/sec: 1,586,238 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01440 (81.6%) | loss: 2.831350 | lrm: 0.37 | dt: 298ms | tok/sec: 1,321,162 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 01441 (81.7%) | loss: 2.837986 | lrm: 0.37 | dt: 273ms | tok/sec: 1,439,833 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01442 (81.8%) | loss: 2.834055 | lrm: 0.36 | dt: 247ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01443 (81.9%) | loss: 2.837459 | lrm: 0.36 | dt: 295ms | tok/sec: 1,331,220 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 01444 (82.0%) | loss: 2.831396 | lrm: 0.36 | dt: 287ms | tok/sec: 1,371,569 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01445 (82.1%) | loss: 2.827577 | lrm: 0.36 | dt: 276ms | tok/sec: 1,423,962 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01446 (82.2%) | loss: 2.821240 | lrm: 0.36 | dt: 287ms | tok/sec: 1,368,719 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01447 (82.3%) | loss: 2.829983 | lrm: 0.35 | dt: 316ms | tok/sec: 1,243,225 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 01448 (82.4%) | loss: 2.829437 | lrm: 0.35 | dt: 265ms | tok/sec: 1,485,993 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01449 (82.5%) | loss: 2.828986 | lrm: 0.35 | dt: 240ms | tok/sec: 1,638,764 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01450 (82.6%) | loss: 2.835704 | lrm: 0.35 | dt: 264ms | tok/sec: 1,489,623 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01451 (82.7%) | loss: 2.839784 | lrm: 0.35 | dt: 293ms | tok/sec: 1,340,390 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 01452 (82.8%) | loss: 2.845478 | lrm: 0.34 | dt: 294ms | tok/sec: 1,338,081 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 01453 (82.9%) | loss: 2.842702 | lrm: 0.34 | dt: 308ms | tok/sec: 1,276,527 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 01454 (83.0%) | loss: 2.837551 | lrm: 0.34 | dt: 278ms | tok/sec: 1,415,308 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01455 (83.1%) | loss: 2.839848 | lrm: 0.34 | dt: 263ms | tok/sec: 1,494,983 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01456 (83.1%) | loss: 2.835928 | lrm: 0.34 | dt: 245ms | tok/sec: 1,602,526 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01457 (83.2%) | loss: 2.840991 | lrm: 0.34 | dt: 288ms | tok/sec: 1,366,668 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01458 (83.3%) | loss: 2.837438 | lrm: 0.33 | dt: 243ms | tok/sec: 1,620,350 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01459 (83.4%) | loss: 2.840969 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,658 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01460 (83.5%) | loss: 2.837751 | lrm: 0.33 | dt: 349ms | tok/sec: 1,503,593 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01461 (83.6%) | loss: 2.837878 | lrm: 0.33 | dt: 367ms | tok/sec: 1,427,636 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.835656 | lrm: 0.33 | dt: 370ms | tok/sec: 1,415,756 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.839735 | lrm: 0.32 | dt: 388ms | tok/sec: 1,350,489 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.838428 | lrm: 0.32 | dt: 379ms | tok/sec: 1,384,868 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01465 (84.1%) | loss: 2.842715 | lrm: 0.32 | dt: 362ms | tok/sec: 1,448,707 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01466 (84.2%) | loss: 2.834095 | lrm: 0.32 | dt: 416ms | tok/sec: 1,258,940 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 01467 (84.4%) | loss: 2.832216 | lrm: 0.31 | dt: 551ms | tok/sec: 952,119 | mfu: 23.0% | epoch: 1 | remaining: 46s    
step 01468 (84.6%) | loss: 2.841769 | lrm: 0.31 | dt: 367ms | tok/sec: 1,428,636 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01469 (84.7%) | loss: 2.841764 | lrm: 0.31 | dt: 359ms | tok/sec: 1,462,351 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01470 (84.8%) | loss: 2.842778 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01471 (84.9%) | loss: 2.846731 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01472 (85.0%) | loss: 2.843638 | lrm: 0.30 | dt: 347ms | tok/sec: 1,510,233 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01473 (85.1%) | loss: 2.846783 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,377 | mfu: 29.9% | epoch: 1 | remaining: 44s    
step 01474 (85.3%) | loss: 2.845771 | lrm: 0.29 | dt: 386ms | tok/sec: 1,356,540 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 01475 (85.4%) | loss: 2.848618 | lrm: 0.29 | dt: 401ms | tok/sec: 1,307,763 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 01476 (85.6%) | loss: 2.848127 | lrm: 0.29 | dt: 367ms | tok/sec: 1,428,163 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01477 (85.7%) | loss: 2.851115 | lrm: 0.29 | dt: 364ms | tok/sec: 1,438,561 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01478 (85.8%) | loss: 2.849205 | lrm: 0.28 | dt: 380ms | tok/sec: 1,381,053 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 01479 (85.9%) | loss: 2.844267 | lrm: 0.28 | dt: 385ms | tok/sec: 1,362,997 | mfu: 32.9% | epoch: 1 | remaining: 42s    
step 01480 (86.0%) | loss: 2.837446 | lrm: 0.28 | dt: 412ms | tok/sec: 1,273,439 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 01481 (86.2%) | loss: 2.831682 | lrm: 0.28 | dt: 353ms | tok/sec: 1,484,129 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01482 (86.3%) | loss: 2.833857 | lrm: 0.27 | dt: 349ms | tok/sec: 1,501,164 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01483 (86.4%) | loss: 2.832914 | lrm: 0.27 | dt: 405ms | tok/sec: 1,294,786 | mfu: 31.3% | epoch: 1 | remaining: 40s    
step 01484 (86.6%) | loss: 2.830214 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01485 (86.7%) | loss: 2.834163 | lrm: 0.27 | dt: 343ms | tok/sec: 1,526,896 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01486 (86.8%) | loss: 2.837487 | lrm: 0.26 | dt: 453ms | tok/sec: 1,158,350 | mfu: 28.0% | epoch: 1 | remaining: 39s    
step 01487 (86.9%) | loss: 2.837853 | lrm: 0.26 | dt: 346ms | tok/sec: 1,515,686 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01488 (87.0%) | loss: 2.840519 | lrm: 0.26 | dt: 344ms | tok/sec: 1,524,080 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01489 (87.2%) | loss: 2.836453 | lrm: 0.26 | dt: 404ms | tok/sec: 1,298,920 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 01490 (87.3%) | loss: 2.828926 | lrm: 0.25 | dt: 353ms | tok/sec: 1,483,549 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01491 (87.4%) | loss: 2.826909 | lrm: 0.25 | dt: 342ms | tok/sec: 1,532,584 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01492 (87.5%) | loss: 2.823197 | lrm: 0.25 | dt: 385ms | tok/sec: 1,362,290 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01493 (87.7%) | loss: 2.830359 | lrm: 0.25 | dt: 405ms | tok/sec: 1,295,525 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 01494 (87.8%) | loss: 2.827301 | lrm: 0.24 | dt: 352ms | tok/sec: 1,490,281 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01495 (87.9%) | loss: 2.826888 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,285 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01496 (88.0%) | loss: 2.828200 | lrm: 0.24 | dt: 411ms | tok/sec: 1,274,949 | mfu: 30.8% | epoch: 1 | remaining: 36s    
step 01497 (88.2%) | loss: 2.827260 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,136 | mfu: 29.7% | epoch: 1 | remaining: 35s    
step 01498 (88.3%) | loss: 2.818861 | lrm: 0.23 | dt: 380ms | tok/sec: 1,381,384 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01499 (88.4%) | loss: 2.825578 | lrm: 0.23 | dt: 381ms | tok/sec: 1,376,351 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 01500 (88.5%) | loss: 2.823703 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01501 (88.7%) | loss: 2.823065 | lrm: 0.23 | dt: 381ms | tok/sec: 1,377,083 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 01502 (88.8%) | loss: 2.828911 | lrm: 0.22 | dt: 355ms | tok/sec: 1,475,046 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01503 (88.9%) | loss: 2.835448 | lrm: 0.22 | dt: 370ms | tok/sec: 1,415,768 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01504 (89.0%) | loss: 2.834193 | lrm: 0.22 | dt: 358ms | tok/sec: 1,463,315 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01505 (89.1%) | loss: 2.824531 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,263 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 01506 (89.3%) | loss: 2.826574 | lrm: 0.21 | dt: 384ms | tok/sec: 1,364,874 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 01507 (89.4%) | loss: 2.827641 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,033 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01508 (89.5%) | loss: 2.827422 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,106 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01509 (89.6%) | loss: 2.821254 | lrm: 0.21 | dt: 341ms | tok/sec: 1,536,520 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01510 (89.7%) | loss: 2.823595 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01511 (89.9%) | loss: 2.815865 | lrm: 0.20 | dt: 349ms | tok/sec: 1,502,756 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01512 (90.0%) | loss: 2.810331 | lrm: 0.20 | dt: 335ms | tok/sec: 1,565,892 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01513 (90.1%) | loss: 2.816465 | lrm: 0.20 | dt: 328ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01514 (90.2%) | loss: 2.813021 | lrm: 0.20 | dt: 375ms | tok/sec: 1,396,839 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 01515 (90.3%) | loss: 2.812140 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01516 (90.4%) | loss: 2.812429 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01517 (90.5%) | loss: 2.811626 | lrm: 0.19 | dt: 347ms | tok/sec: 1,509,247 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01518 (90.6%) | loss: 2.808963 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01519 (90.8%) | loss: 2.803518 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01520 (90.9%) | loss: 2.799158 | lrm: 0.18 | dt: 337ms | tok/sec: 1,555,273 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01521 (91.0%) | loss: 2.802404 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,565 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01522 (91.1%) | loss: 2.800984 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,460 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01523 (91.2%) | loss: 2.795449 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,394 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01524 (91.3%) | loss: 2.798301 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,276 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01525 (91.4%) | loss: 2.799954 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01526 (91.5%) | loss: 2.798487 | lrm: 0.17 | dt: 349ms | tok/sec: 1,502,024 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01527 (91.6%) | loss: 2.803967 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,624 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01528 (91.7%) | loss: 2.801364 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,894 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01529 (91.9%) | loss: 2.794485 | lrm: 0.16 | dt: 340ms | tok/sec: 1,542,238 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01530 (92.0%) | loss: 2.794672 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,126 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01531 (92.1%) | loss: 2.797541 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01532 (92.2%) | loss: 2.797096 | lrm: 0.16 | dt: 355ms | tok/sec: 1,476,033 | mfu: 35.7% | epoch: 1 | remaining: 23s    
