Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01538 (88.1%) | loss: 2.823410 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,331 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01539 (88.1%) | loss: 2.821585 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,206 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01540 (88.2%) | loss: 2.818985 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01541 (88.2%) | loss: 2.819411 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01542 (88.3%) | loss: 2.824000 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01543 (88.3%) | loss: 2.822981 | lrm: 0.23 | dt: 187ms | tok/sec: 1,399,026 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01544 (88.4%) | loss: 2.822421 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,053 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01545 (88.5%) | loss: 2.819829 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01546 (88.5%) | loss: 2.817298 | lrm: 0.23 | dt: 184ms | tok/sec: 1,424,418 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01547 (88.6%) | loss: 2.817909 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01548 (88.6%) | loss: 2.814374 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01549 (88.7%) | loss: 2.809710 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01550 (88.7%) | loss: 2.803660 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01551 (88.8%) | loss: 2.808245 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01552 (88.8%) | loss: 2.807885 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01553 (88.9%) | loss: 2.810447 | lrm: 0.22 | dt: 179ms | tok/sec: 1,467,863 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01554 (89.0%) | loss: 2.811967 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01555 (89.0%) | loss: 2.812747 | lrm: 0.22 | dt: 217ms | tok/sec: 1,206,761 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 01556 (89.1%) | loss: 2.811620 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,164 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01557 (89.1%) | loss: 2.809491 | lrm: 0.22 | dt: 233ms | tok/sec: 1,126,773 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 01558 (89.2%) | loss: 2.808064 | lrm: 0.22 | dt: 191ms | tok/sec: 1,374,960 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.810365 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,273 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01560 (89.3%) | loss: 2.812240 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,437 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01561 (89.4%) | loss: 2.809713 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,939 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01562 (89.4%) | loss: 2.811502 | lrm: 0.21 | dt: 174ms | tok/sec: 1,509,876 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01563 (89.5%) | loss: 2.810725 | lrm: 0.21 | dt: 167ms | tok/sec: 1,569,531 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.802234 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01565 (89.6%) | loss: 2.807062 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01566 (89.7%) | loss: 2.808872 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01567 (89.7%) | loss: 2.808947 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,770 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01568 (89.8%) | loss: 2.809393 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01569 (89.8%) | loss: 2.810164 | lrm: 0.20 | dt: 168ms | tok/sec: 1,562,860 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01570 (89.9%) | loss: 2.809914 | lrm: 0.20 | dt: 167ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01571 (89.9%) | loss: 2.809139 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01572 (90.0%) | loss: 2.811046 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01573 (90.0%) | loss: 2.809267 | lrm: 0.20 | dt: 158ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01574 (90.1%) | loss: 2.806879 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01575 (90.1%) | loss: 2.807861 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01576 (90.2%) | loss: 2.810546 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,394 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01577 (90.3%) | loss: 2.806525 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01578 (90.3%) | loss: 2.807972 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01579 (90.4%) | loss: 2.803963 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,749 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01580 (90.4%) | loss: 2.807457 | lrm: 0.19 | dt: 173ms | tok/sec: 1,514,345 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01581 (90.5%) | loss: 2.809052 | lrm: 0.19 | dt: 172ms | tok/sec: 1,521,493 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01582 (90.5%) | loss: 2.802729 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01583 (90.6%) | loss: 2.801988 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01584 (90.6%) | loss: 2.804994 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01585 (90.7%) | loss: 2.803291 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01586 (90.7%) | loss: 2.803444 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01587 (90.8%) | loss: 2.807283 | lrm: 0.18 | dt: 232ms | tok/sec: 1,128,933 | mfu: 27.3% | epoch: 1 | remaining: 27s    
step 01588 (90.9%) | loss: 2.811719 | lrm: 0.18 | dt: 178ms | tok/sec: 1,474,229 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01589 (90.9%) | loss: 2.811082 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,235 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01590 (91.0%) | loss: 2.810040 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,236 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01591 (91.0%) | loss: 2.809236 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,465 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01592 (91.1%) | loss: 2.808514 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,080 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01593 (91.2%) | loss: 2.808047 | lrm: 0.18 | dt: 169ms | tok/sec: 1,554,787 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01594 (91.2%) | loss: 2.803614 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01595 (91.3%) | loss: 2.806654 | lrm: 0.17 | dt: 182ms | tok/sec: 1,443,849 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01596 (91.3%) | loss: 2.803292 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,772 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01597 (91.4%) | loss: 2.804888 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,777 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 01598 (91.4%) | loss: 2.803295 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,475 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01599 (91.5%) | loss: 2.804424 | lrm: 0.17 | dt: 184ms | tok/sec: 1,421,079 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01600 (91.6%) | loss: 2.805975 | lrm: 0.17 | dt: 194ms | tok/sec: 1,352,650 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01601 (91.6%) | loss: 2.801804 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,561 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01602 (91.7%) | loss: 2.793489 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01603 (91.7%) | loss: 2.786593 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,136 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01604 (91.8%) | loss: 2.789502 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01605 (91.8%) | loss: 2.787868 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01606 (91.9%) | loss: 2.790555 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,892 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01607 (91.9%) | loss: 2.792923 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01608 (92.0%) | loss: 2.790668 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01609 (92.0%) | loss: 2.790285 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01610 (92.1%) | loss: 2.794620 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01611 (92.1%) | loss: 2.793950 | lrm: 0.16 | dt: 173ms | tok/sec: 1,518,238 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01612 (92.2%) | loss: 2.800628 | lrm: 0.16 | dt: 204ms | tok/sec: 1,285,135 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 01613 (92.3%) | loss: 2.798341 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,785 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01614 (92.3%) | loss: 2.801357 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,821 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01615 (92.4%) | loss: 2.801706 | lrm: 0.15 | dt: 172ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01616 (92.4%) | loss: 2.798214 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,767 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01617 (92.5%) | loss: 2.794400 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,367 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01618 (92.6%) | loss: 2.796871 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,541 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01619 (92.6%) | loss: 2.794178 | lrm: 0.15 | dt: 168ms | tok/sec: 1,563,325 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01620 (92.7%) | loss: 2.795130 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,434 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01621 (92.7%) | loss: 2.800239 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,168 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01622 (92.8%) | loss: 2.802931 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,739 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01623 (92.8%) | loss: 2.804831 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,848 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01624 (92.9%) | loss: 2.804686 | lrm: 0.14 | dt: 201ms | tok/sec: 1,304,276 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 01625 (92.9%) | loss: 2.802990 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01626 (93.0%) | loss: 2.795642 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01627 (93.1%) | loss: 2.797616 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01628 (93.1%) | loss: 2.804226 | lrm: 0.14 | dt: 209ms | tok/sec: 1,252,388 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 01629 (93.2%) | loss: 2.802634 | lrm: 0.14 | dt: 171ms | tok/sec: 1,531,331 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01630 (93.2%) | loss: 2.804511 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01631 (93.3%) | loss: 2.806167 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01632 (93.3%) | loss: 2.803742 | lrm: 0.13 | dt: 187ms | tok/sec: 1,398,115 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01633 (93.4%) | loss: 2.804279 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,349 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01634 (93.5%) | loss: 2.804519 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01635 (93.5%) | loss: 2.802353 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01636 (93.6%) | loss: 2.805599 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,474 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01637 (93.6%) | loss: 2.799710 | lrm: 0.13 | dt: 169ms | tok/sec: 1,554,440 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01638 (93.7%) | loss: 2.797453 | lrm: 0.13 | dt: 212ms | tok/sec: 1,237,780 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 01639 (93.7%) | loss: 2.801364 | lrm: 0.13 | dt: 311ms | tok/sec: 842,967 | mfu: 20.4% | epoch: 1 | remaining: 18s    
step 01640 (93.8%) | loss: 2.796065 | lrm: 0.12 | dt: 254ms | tok/sec: 1,031,971 | mfu: 24.9% | epoch: 1 | remaining: 18s    
step 01641 (93.9%) | loss: 2.792815 | lrm: 0.12 | dt: 198ms | tok/sec: 1,325,914 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 01642 (94.0%) | loss: 2.791910 | lrm: 0.12 | dt: 296ms | tok/sec: 884,337 | mfu: 21.4% | epoch: 1 | remaining: 18s    
step 01643 (94.1%) | loss: 2.790494 | lrm: 0.12 | dt: 207ms | tok/sec: 1,268,255 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 01644 (94.2%) | loss: 2.790964 | lrm: 0.12 | dt: 213ms | tok/sec: 1,231,002 | mfu: 29.7% | epoch: 1 | remaining: 17s    
step 01645 (94.2%) | loss: 2.789361 | lrm: 0.12 | dt: 260ms | tok/sec: 1,006,370 | mfu: 24.3% | epoch: 1 | remaining: 17s    
step 01646 (94.3%) | loss: 2.791500 | lrm: 0.11 | dt: 274ms | tok/sec: 955,839 | mfu: 23.1% | epoch: 1 | remaining: 17s    
step 01647 (94.4%) | loss: 2.791430 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,809 | mfu: 30.6% | epoch: 1 | remaining: 17s    
step 01648 (94.5%) | loss: 2.787872 | lrm: 0.11 | dt: 195ms | tok/sec: 1,344,047 | mfu: 32.5% | epoch: 1 | remaining: 16s    
step 01649 (94.5%) | loss: 2.784883 | lrm: 0.11 | dt: 239ms | tok/sec: 1,098,649 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 01650 (94.6%) | loss: 2.781362 | lrm: 0.11 | dt: 187ms | tok/sec: 1,400,787 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01651 (94.7%) | loss: 2.785460 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01652 (94.7%) | loss: 2.785511 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,438 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01653 (94.8%) | loss: 2.788863 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01654 (94.9%) | loss: 2.793786 | lrm: 0.10 | dt: 187ms | tok/sec: 1,399,548 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 01655 (94.9%) | loss: 2.794660 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,431 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01656 (95.0%) | loss: 2.795672 | lrm: 0.10 | dt: 182ms | tok/sec: 1,443,061 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01657 (95.0%) | loss: 2.793010 | lrm: 0.10 | dt: 173ms | tok/sec: 1,517,853 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01658 (95.1%) | loss: 2.791106 | lrm: 0.10 | dt: 179ms | tok/sec: 1,461,292 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01659 (95.1%) | loss: 2.795662 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01660 (95.2%) | loss: 2.796701 | lrm: 0.10 | dt: 197ms | tok/sec: 1,329,180 | mfu: 32.1% | epoch: 1 | remaining: 14s    
step 01661 (95.3%) | loss: 2.795745 | lrm: 0.09 | dt: 236ms | tok/sec: 1,111,025 | mfu: 26.8% | epoch: 1 | remaining: 14s    
step 01662 (95.3%) | loss: 2.794329 | lrm: 0.09 | dt: 206ms | tok/sec: 1,271,489 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 01663 (95.4%) | loss: 2.789284 | lrm: 0.09 | dt: 202ms | tok/sec: 1,295,707 | mfu: 31.3% | epoch: 1 | remaining: 14s    
step 01664 (95.5%) | loss: 2.789279 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,769 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01665 (95.5%) | loss: 2.786612 | lrm: 0.09 | dt: 188ms | tok/sec: 1,397,252 | mfu: 33.8% | epoch: 1 | remaining: 13s    
step 01666 (95.6%) | loss: 2.786056 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,326 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01667 (95.6%) | loss: 2.786192 | lrm: 0.09 | dt: 157ms | tok/sec: 1,665,901 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01668 (95.7%) | loss: 2.785327 | lrm: 0.09 | dt: 169ms | tok/sec: 1,547,956 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01669 (95.8%) | loss: 2.785871 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01670 (95.8%) | loss: 2.786070 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01671 (95.9%) | loss: 2.780922 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01672 (95.9%) | loss: 2.776825 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01673 (96.0%) | loss: 2.782982 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01674 (96.0%) | loss: 2.780826 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01675 (96.1%) | loss: 2.776979 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,473 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01676 (96.1%) | loss: 2.781249 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01677 (96.2%) | loss: 2.779368 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01678 (96.2%) | loss: 2.781988 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01679 (96.3%) | loss: 2.790510 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01680 (96.3%) | loss: 2.790000 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01681 (96.4%) | loss: 2.794111 | lrm: 0.07 | dt: 160ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01682 (96.5%) | loss: 2.793760 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01683 (96.5%) | loss: 2.788793 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01684 (96.6%) | loss: 2.786806 | lrm: 0.07 | dt: 194ms | tok/sec: 1,351,729 | mfu: 32.7% | epoch: 1 | remaining: 10s    
step 01685 (96.6%) | loss: 2.790208 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,665 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01686 (96.7%) | loss: 2.788780 | lrm: 0.07 | dt: 191ms | tok/sec: 1,373,766 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 01687 (96.7%) | loss: 2.785889 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01688 (96.8%) | loss: 2.786427 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,732 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01689 (96.8%) | loss: 2.787355 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01690 (96.9%) | loss: 2.785089 | lrm: 0.06 | dt: 166ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01691 (97.0%) | loss: 2.786047 | lrm: 0.06 | dt: 159ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01692 (97.0%) | loss: 2.782897 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01693 (97.1%) | loss: 2.781293 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01694 (97.1%) | loss: 2.779477 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,207 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01695 (97.2%) | loss: 2.782832 | lrm: 0.06 | dt: 157ms | tok/sec: 1,667,058 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 01696 (97.2%) | loss: 2.782241 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01697 (97.3%) | loss: 2.779666 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01698 (97.3%) | loss: 2.779943 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,789 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01699 (97.4%) | loss: 2.779147 | lrm: 0.05 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01700 (97.4%) | loss: 2.778619 | lrm: 0.05 | dt: 158ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01701 (97.5%) | loss: 2.783607 | lrm: 0.05 | dt: 159ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01702 (97.5%) | loss: 2.779585 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01703 (97.6%) | loss: 2.779150 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01704 (97.6%) | loss: 2.779820 | lrm: 0.05 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01705 (97.7%) | loss: 2.776288 | lrm: 0.05 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 7s    
