Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01340 (85.1%) | loss: 2.785681 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,770 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01341 (85.2%) | loss: 2.792601 | lrm: 0.21 | dt: 196ms | tok/sec: 1,339,485 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01342 (85.3%) | loss: 2.788364 | lrm: 0.21 | dt: 195ms | tok/sec: 1,344,550 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01343 (85.3%) | loss: 2.794443 | lrm: 0.21 | dt: 188ms | tok/sec: 1,391,873 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01344 (85.4%) | loss: 2.792138 | lrm: 0.21 | dt: 186ms | tok/sec: 1,405,820 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01345 (85.4%) | loss: 2.789928 | lrm: 0.21 | dt: 186ms | tok/sec: 1,409,567 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01346 (85.5%) | loss: 2.795128 | lrm: 0.21 | dt: 196ms | tok/sec: 1,340,854 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01347 (85.6%) | loss: 2.793176 | lrm: 0.21 | dt: 196ms | tok/sec: 1,335,454 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01348 (85.6%) | loss: 2.787890 | lrm: 0.21 | dt: 190ms | tok/sec: 1,377,618 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01349 (85.7%) | loss: 2.786184 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,179 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01350 (85.8%) | loss: 2.786943 | lrm: 0.20 | dt: 187ms | tok/sec: 1,399,250 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01351 (85.8%) | loss: 2.787373 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,291 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01352 (85.9%) | loss: 2.791676 | lrm: 0.20 | dt: 193ms | tok/sec: 1,358,233 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01353 (86.0%) | loss: 2.794654 | lrm: 0.20 | dt: 191ms | tok/sec: 1,375,877 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01354 (86.0%) | loss: 2.792192 | lrm: 0.20 | dt: 188ms | tok/sec: 1,396,689 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01355 (86.1%) | loss: 2.794317 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,433 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01356 (86.1%) | loss: 2.795439 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,142 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01357 (86.2%) | loss: 2.800097 | lrm: 0.20 | dt: 194ms | tok/sec: 1,353,459 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01358 (86.3%) | loss: 2.801737 | lrm: 0.20 | dt: 220ms | tok/sec: 1,193,677 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01359 (86.3%) | loss: 2.798183 | lrm: 0.20 | dt: 186ms | tok/sec: 1,409,131 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01360 (86.4%) | loss: 2.798528 | lrm: 0.19 | dt: 206ms | tok/sec: 1,272,655 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01361 (86.5%) | loss: 2.796123 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,522 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 01362 (86.5%) | loss: 2.794622 | lrm: 0.19 | dt: 185ms | tok/sec: 1,416,801 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01363 (86.6%) | loss: 2.791986 | lrm: 0.19 | dt: 189ms | tok/sec: 1,386,813 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01364 (86.7%) | loss: 2.793080 | lrm: 0.19 | dt: 189ms | tok/sec: 1,385,847 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01365 (86.7%) | loss: 2.792716 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,215 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01366 (86.8%) | loss: 2.792052 | lrm: 0.19 | dt: 194ms | tok/sec: 1,352,441 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01367 (86.9%) | loss: 2.799388 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,968 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01368 (86.9%) | loss: 2.797896 | lrm: 0.19 | dt: 188ms | tok/sec: 1,393,342 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01369 (87.0%) | loss: 2.794767 | lrm: 0.19 | dt: 191ms | tok/sec: 1,374,824 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01370 (87.1%) | loss: 2.796209 | lrm: 0.18 | dt: 190ms | tok/sec: 1,382,456 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01371 (87.1%) | loss: 2.801003 | lrm: 0.18 | dt: 192ms | tok/sec: 1,362,886 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01372 (87.2%) | loss: 2.797054 | lrm: 0.18 | dt: 188ms | tok/sec: 1,393,222 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01373 (87.2%) | loss: 2.797563 | lrm: 0.18 | dt: 192ms | tok/sec: 1,364,490 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01374 (87.3%) | loss: 2.796361 | lrm: 0.18 | dt: 186ms | tok/sec: 1,406,602 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01375 (87.4%) | loss: 2.798436 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,693 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01376 (87.4%) | loss: 2.800690 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,229 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01377 (87.5%) | loss: 2.800085 | lrm: 0.18 | dt: 191ms | tok/sec: 1,370,480 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01378 (87.6%) | loss: 2.799567 | lrm: 0.18 | dt: 190ms | tok/sec: 1,381,973 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01379 (87.6%) | loss: 2.801562 | lrm: 0.18 | dt: 190ms | tok/sec: 1,382,609 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01380 (87.7%) | loss: 2.803357 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,364 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01381 (87.7%) | loss: 2.800300 | lrm: 0.18 | dt: 231ms | tok/sec: 1,134,764 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 01382 (87.8%) | loss: 2.794151 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,347 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01383 (87.9%) | loss: 2.796133 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,684 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01384 (87.9%) | loss: 2.795497 | lrm: 0.17 | dt: 189ms | tok/sec: 1,385,867 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01385 (88.0%) | loss: 2.795156 | lrm: 0.17 | dt: 189ms | tok/sec: 1,387,149 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01386 (88.1%) | loss: 2.793448 | lrm: 0.17 | dt: 280ms | tok/sec: 934,771 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 01387 (88.2%) | loss: 2.791933 | lrm: 0.17 | dt: 183ms | tok/sec: 1,434,137 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01388 (88.2%) | loss: 2.792052 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,876 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01389 (88.3%) | loss: 2.795892 | lrm: 0.17 | dt: 185ms | tok/sec: 1,414,708 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01390 (88.4%) | loss: 2.794998 | lrm: 0.17 | dt: 216ms | tok/sec: 1,214,464 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01391 (88.4%) | loss: 2.794286 | lrm: 0.17 | dt: 198ms | tok/sec: 1,327,208 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01392 (88.5%) | loss: 2.794840 | lrm: 0.16 | dt: 189ms | tok/sec: 1,385,372 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01393 (88.6%) | loss: 2.793420 | lrm: 0.16 | dt: 185ms | tok/sec: 1,415,943 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01394 (88.6%) | loss: 2.794426 | lrm: 0.16 | dt: 186ms | tok/sec: 1,408,371 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01395 (88.7%) | loss: 2.795230 | lrm: 0.16 | dt: 189ms | tok/sec: 1,383,452 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01396 (88.7%) | loss: 2.792932 | lrm: 0.16 | dt: 197ms | tok/sec: 1,329,294 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01397 (88.8%) | loss: 2.792701 | lrm: 0.16 | dt: 195ms | tok/sec: 1,346,844 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01398 (88.9%) | loss: 2.797767 | lrm: 0.16 | dt: 193ms | tok/sec: 1,359,476 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01399 (88.9%) | loss: 2.796495 | lrm: 0.16 | dt: 185ms | tok/sec: 1,413,679 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01400 (89.0%) | loss: 2.796688 | lrm: 0.16 | dt: 189ms | tok/sec: 1,389,489 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01401 (89.1%) | loss: 2.795534 | lrm: 0.16 | dt: 194ms | tok/sec: 1,352,146 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01402 (89.1%) | loss: 2.798826 | lrm: 0.16 | dt: 194ms | tok/sec: 1,352,689 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01403 (89.2%) | loss: 2.799955 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,145 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01404 (89.3%) | loss: 2.797510 | lrm: 0.15 | dt: 186ms | tok/sec: 1,412,094 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01405 (89.3%) | loss: 2.795556 | lrm: 0.15 | dt: 189ms | tok/sec: 1,384,825 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01406 (89.4%) | loss: 2.794291 | lrm: 0.15 | dt: 192ms | tok/sec: 1,367,987 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01407 (89.4%) | loss: 2.799421 | lrm: 0.15 | dt: 194ms | tok/sec: 1,354,090 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01408 (89.5%) | loss: 2.791636 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,283 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01409 (89.6%) | loss: 2.788758 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,735 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01410 (89.6%) | loss: 2.788763 | lrm: 0.15 | dt: 187ms | tok/sec: 1,401,190 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01411 (89.7%) | loss: 2.786118 | lrm: 0.15 | dt: 193ms | tok/sec: 1,356,708 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01412 (89.8%) | loss: 2.786256 | lrm: 0.15 | dt: 193ms | tok/sec: 1,358,015 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01413 (89.8%) | loss: 2.784472 | lrm: 0.15 | dt: 192ms | tok/sec: 1,368,416 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01414 (89.9%) | loss: 2.785993 | lrm: 0.14 | dt: 190ms | tok/sec: 1,379,337 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01415 (90.0%) | loss: 2.782476 | lrm: 0.14 | dt: 187ms | tok/sec: 1,398,917 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01416 (90.0%) | loss: 2.775817 | lrm: 0.14 | dt: 190ms | tok/sec: 1,376,438 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01417 (90.1%) | loss: 2.778124 | lrm: 0.14 | dt: 190ms | tok/sec: 1,380,122 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01418 (90.1%) | loss: 2.775440 | lrm: 0.14 | dt: 192ms | tok/sec: 1,364,735 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01419 (90.2%) | loss: 2.777165 | lrm: 0.14 | dt: 188ms | tok/sec: 1,393,425 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01420 (90.3%) | loss: 2.774673 | lrm: 0.14 | dt: 190ms | tok/sec: 1,377,532 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01421 (90.3%) | loss: 2.772933 | lrm: 0.14 | dt: 188ms | tok/sec: 1,393,446 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01422 (90.4%) | loss: 2.768782 | lrm: 0.14 | dt: 194ms | tok/sec: 1,350,623 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01423 (90.5%) | loss: 2.769245 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,936 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01424 (90.5%) | loss: 2.771201 | lrm: 0.14 | dt: 205ms | tok/sec: 1,278,693 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01425 (90.6%) | loss: 2.774647 | lrm: 0.13 | dt: 185ms | tok/sec: 1,418,022 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01426 (90.7%) | loss: 2.774368 | lrm: 0.13 | dt: 188ms | tok/sec: 1,395,039 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01427 (90.7%) | loss: 2.775227 | lrm: 0.13 | dt: 192ms | tok/sec: 1,364,769 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01428 (90.8%) | loss: 2.777598 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,325 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01429 (90.8%) | loss: 2.777226 | lrm: 0.13 | dt: 192ms | tok/sec: 1,362,327 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01430 (90.9%) | loss: 2.775725 | lrm: 0.13 | dt: 189ms | tok/sec: 1,389,714 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01431 (91.0%) | loss: 2.773508 | lrm: 0.13 | dt: 189ms | tok/sec: 1,389,003 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01432 (91.0%) | loss: 2.772404 | lrm: 0.13 | dt: 190ms | tok/sec: 1,380,272 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01433 (91.1%) | loss: 2.770232 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,382 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01434 (91.2%) | loss: 2.766861 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,384 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01435 (91.2%) | loss: 2.769506 | lrm: 0.13 | dt: 188ms | tok/sec: 1,391,262 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01436 (91.3%) | loss: 2.772274 | lrm: 0.12 | dt: 188ms | tok/sec: 1,394,765 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01437 (91.3%) | loss: 2.768215 | lrm: 0.12 | dt: 190ms | tok/sec: 1,377,972 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01438 (91.4%) | loss: 2.763873 | lrm: 0.12 | dt: 197ms | tok/sec: 1,327,896 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01439 (91.5%) | loss: 2.767535 | lrm: 0.12 | dt: 220ms | tok/sec: 1,190,892 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01440 (91.6%) | loss: 2.764679 | lrm: 0.12 | dt: 186ms | tok/sec: 1,412,990 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01441 (91.6%) | loss: 2.764798 | lrm: 0.12 | dt: 186ms | tok/sec: 1,409,362 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01442 (91.7%) | loss: 2.763729 | lrm: 0.12 | dt: 190ms | tok/sec: 1,381,308 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01443 (91.7%) | loss: 2.764301 | lrm: 0.12 | dt: 233ms | tok/sec: 1,125,246 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 01444 (91.8%) | loss: 2.765844 | lrm: 0.12 | dt: 185ms | tok/sec: 1,420,003 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01445 (91.9%) | loss: 2.766138 | lrm: 0.12 | dt: 187ms | tok/sec: 1,403,895 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01446 (91.9%) | loss: 2.765823 | lrm: 0.12 | dt: 187ms | tok/sec: 1,400,200 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01447 (92.0%) | loss: 2.765495 | lrm: 0.11 | dt: 190ms | tok/sec: 1,379,370 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01448 (92.1%) | loss: 2.763892 | lrm: 0.11 | dt: 199ms | tok/sec: 1,319,308 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01449 (92.1%) | loss: 2.761217 | lrm: 0.11 | dt: 194ms | tok/sec: 1,354,497 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01450 (92.2%) | loss: 2.761487 | lrm: 0.11 | dt: 188ms | tok/sec: 1,398,037 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01451 (92.3%) | loss: 2.765428 | lrm: 0.11 | dt: 186ms | tok/sec: 1,407,387 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01452 (92.3%) | loss: 2.767116 | lrm: 0.11 | dt: 188ms | tok/sec: 1,391,432 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01453 (92.4%) | loss: 2.768002 | lrm: 0.11 | dt: 217ms | tok/sec: 1,205,830 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 01454 (92.5%) | loss: 2.764829 | lrm: 0.11 | dt: 186ms | tok/sec: 1,407,304 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01455 (92.5%) | loss: 2.765809 | lrm: 0.11 | dt: 187ms | tok/sec: 1,403,277 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01456 (92.6%) | loss: 2.768130 | lrm: 0.11 | dt: 188ms | tok/sec: 1,394,883 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01457 (92.6%) | loss: 2.768743 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,698 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01458 (92.7%) | loss: 2.767979 | lrm: 0.10 | dt: 198ms | tok/sec: 1,322,857 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01459 (92.8%) | loss: 2.770032 | lrm: 0.10 | dt: 195ms | tok/sec: 1,343,899 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01460 (92.8%) | loss: 2.768133 | lrm: 0.10 | dt: 188ms | tok/sec: 1,395,317 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01461 (92.9%) | loss: 2.766171 | lrm: 0.10 | dt: 189ms | tok/sec: 1,385,377 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01462 (93.0%) | loss: 2.768306 | lrm: 0.10 | dt: 186ms | tok/sec: 1,406,629 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01463 (93.0%) | loss: 2.762304 | lrm: 0.10 | dt: 193ms | tok/sec: 1,356,346 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01464 (93.1%) | loss: 2.761877 | lrm: 0.10 | dt: 192ms | tok/sec: 1,364,527 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01465 (93.2%) | loss: 2.764245 | lrm: 0.10 | dt: 190ms | tok/sec: 1,380,189 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01466 (93.2%) | loss: 2.761032 | lrm: 0.10 | dt: 187ms | tok/sec: 1,400,662 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01467 (93.3%) | loss: 2.761751 | lrm: 0.10 | dt: 189ms | tok/sec: 1,390,356 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01468 (93.3%) | loss: 2.755915 | lrm: 0.10 | dt: 191ms | tok/sec: 1,374,112 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01469 (93.4%) | loss: 2.757170 | lrm: 0.09 | dt: 193ms | tok/sec: 1,359,173 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01470 (93.5%) | loss: 2.753458 | lrm: 0.09 | dt: 202ms | tok/sec: 1,295,776 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01471 (93.5%) | loss: 2.752510 | lrm: 0.09 | dt: 206ms | tok/sec: 1,270,252 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01472 (93.6%) | loss: 2.749639 | lrm: 0.09 | dt: 198ms | tok/sec: 1,327,040 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01473 (93.7%) | loss: 2.752977 | lrm: 0.09 | dt: 186ms | tok/sec: 1,405,617 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01474 (93.7%) | loss: 2.753026 | lrm: 0.09 | dt: 192ms | tok/sec: 1,368,176 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01475 (93.8%) | loss: 2.753102 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,129 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01476 (93.9%) | loss: 2.751969 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,078 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01477 (93.9%) | loss: 2.753776 | lrm: 0.09 | dt: 193ms | tok/sec: 1,358,728 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01478 (94.0%) | loss: 2.758640 | lrm: 0.09 | dt: 187ms | tok/sec: 1,400,614 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01479 (94.1%) | loss: 2.759778 | lrm: 0.08 | dt: 192ms | tok/sec: 1,367,415 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01480 (94.1%) | loss: 2.756105 | lrm: 0.08 | dt: 191ms | tok/sec: 1,374,032 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01481 (94.2%) | loss: 2.760242 | lrm: 0.08 | dt: 191ms | tok/sec: 1,372,048 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01482 (94.2%) | loss: 2.760368 | lrm: 0.08 | dt: 191ms | tok/sec: 1,371,109 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01483 (94.3%) | loss: 2.764213 | lrm: 0.08 | dt: 190ms | tok/sec: 1,376,299 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01484 (94.4%) | loss: 2.760370 | lrm: 0.08 | dt: 190ms | tok/sec: 1,380,411 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01485 (94.4%) | loss: 2.756698 | lrm: 0.08 | dt: 193ms | tok/sec: 1,357,911 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01486 (94.5%) | loss: 2.757479 | lrm: 0.08 | dt: 191ms | tok/sec: 1,373,946 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01487 (94.6%) | loss: 2.756460 | lrm: 0.08 | dt: 190ms | tok/sec: 1,379,817 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01488 (94.6%) | loss: 2.757470 | lrm: 0.08 | dt: 191ms | tok/sec: 1,375,037 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01489 (94.7%) | loss: 2.756587 | lrm: 0.08 | dt: 189ms | tok/sec: 1,387,312 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01490 (94.8%) | loss: 2.756003 | lrm: 0.07 | dt: 193ms | tok/sec: 1,356,410 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01491 (94.8%) | loss: 2.754977 | lrm: 0.07 | dt: 190ms | tok/sec: 1,380,321 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01492 (94.9%) | loss: 2.757899 | lrm: 0.07 | dt: 191ms | tok/sec: 1,370,229 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01493 (94.9%) | loss: 2.755712 | lrm: 0.07 | dt: 190ms | tok/sec: 1,381,655 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01494 (95.0%) | loss: 2.759382 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,630 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01495 (95.1%) | loss: 2.761824 | lrm: 0.07 | dt: 192ms | tok/sec: 1,368,424 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01496 (95.1%) | loss: 2.763362 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,754 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01497 (95.2%) | loss: 2.766908 | lrm: 0.07 | dt: 196ms | tok/sec: 1,335,778 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01498 (95.3%) | loss: 2.765862 | lrm: 0.07 | dt: 198ms | tok/sec: 1,326,177 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01499 (95.3%) | loss: 2.764556 | lrm: 0.07 | dt: 232ms | tok/sec: 1,131,556 | mfu: 32.0% | epoch: 1 | remaining: 14s    
step 01500 (95.4%) | loss: 2.767969 | lrm: 0.07 | dt: 194ms | tok/sec: 1,349,469 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01501 (95.5%) | loss: 2.769007 | lrm: 0.06 | dt: 296ms | tok/sec: 886,830 | mfu: 25.1% | epoch: 1 | remaining: 13s    
step 01502 (95.6%) | loss: 2.774956 | lrm: 0.06 | dt: 212ms | tok/sec: 1,234,435 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01503 (95.6%) | loss: 2.775957 | lrm: 0.06 | dt: 185ms | tok/sec: 1,416,159 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01504 (95.7%) | loss: 2.772793 | lrm: 0.06 | dt: 206ms | tok/sec: 1,274,442 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01505 (95.8%) | loss: 2.768534 | lrm: 0.06 | dt: 184ms | tok/sec: 1,423,594 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01506 (95.8%) | loss: 2.767868 | lrm: 0.06 | dt: 197ms | tok/sec: 1,331,927 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01507 (95.9%) | loss: 2.768607 | lrm: 0.06 | dt: 194ms | tok/sec: 1,352,991 | mfu: 38.3% | epoch: 1 | remaining: 12s    
