Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01875 (58.9%) | loss: 3.058988 | lrm: 0.82 | dt: 143ms | tok/sec: 918,002 | mfu: 22.2% | epoch: 1 | remaining: 123s    
step 01876 (58.9%) | loss: 3.064889 | lrm: 0.82 | dt: 93ms | tok/sec: 1,411,686 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01877 (58.9%) | loss: 3.069686 | lrm: 0.82 | dt: 102ms | tok/sec: 1,287,077 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 01878 (59.0%) | loss: 3.066230 | lrm: 0.82 | dt: 100ms | tok/sec: 1,308,665 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 01879 (59.0%) | loss: 3.058233 | lrm: 0.82 | dt: 90ms | tok/sec: 1,456,422 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01880 (59.0%) | loss: 3.059519 | lrm: 0.82 | dt: 108ms | tok/sec: 1,218,635 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 01881 (59.1%) | loss: 3.063170 | lrm: 0.82 | dt: 82ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01882 (59.1%) | loss: 3.053162 | lrm: 0.82 | dt: 94ms | tok/sec: 1,387,683 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01883 (59.1%) | loss: 3.045968 | lrm: 0.82 | dt: 82ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01884 (59.2%) | loss: 3.047824 | lrm: 0.82 | dt: 109ms | tok/sec: 1,202,256 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 01885 (59.2%) | loss: 3.054143 | lrm: 0.82 | dt: 107ms | tok/sec: 1,223,852 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 01886 (59.2%) | loss: 3.049700 | lrm: 0.82 | dt: 82ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01887 (59.3%) | loss: 3.049169 | lrm: 0.81 | dt: 82ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01888 (59.3%) | loss: 3.051070 | lrm: 0.81 | dt: 180ms | tok/sec: 726,502 | mfu: 17.6% | epoch: 1 | remaining: 122s    
step 01889 (59.3%) | loss: 3.053084 | lrm: 0.81 | dt: 122ms | tok/sec: 1,074,572 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 01890 (59.4%) | loss: 3.052887 | lrm: 0.81 | dt: 152ms | tok/sec: 859,643 | mfu: 20.8% | epoch: 1 | remaining: 122s    
step 01891 (59.4%) | loss: 3.052537 | lrm: 0.81 | dt: 86ms | tok/sec: 1,532,300 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01892 (59.5%) | loss: 3.042423 | lrm: 0.81 | dt: 98ms | tok/sec: 1,343,807 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01893 (59.5%) | loss: 3.040287 | lrm: 0.81 | dt: 87ms | tok/sec: 1,510,048 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01894 (59.5%) | loss: 3.046029 | lrm: 0.81 | dt: 105ms | tok/sec: 1,247,429 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 01895 (59.6%) | loss: 3.044713 | lrm: 0.81 | dt: 82ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01896 (59.6%) | loss: 3.041813 | lrm: 0.81 | dt: 89ms | tok/sec: 1,472,360 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01897 (59.6%) | loss: 3.041239 | lrm: 0.81 | dt: 88ms | tok/sec: 1,491,041 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01898 (59.6%) | loss: 3.042228 | lrm: 0.81 | dt: 82ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01899 (59.7%) | loss: 3.043760 | lrm: 0.81 | dt: 102ms | tok/sec: 1,291,303 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 01900 (59.7%) | loss: 3.037101 | lrm: 0.81 | dt: 83ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01901 (59.7%) | loss: 3.039358 | lrm: 0.81 | dt: 89ms | tok/sec: 1,472,561 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01902 (59.8%) | loss: 3.043063 | lrm: 0.80 | dt: 82ms | tok/sec: 1,589,937 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01903 (59.8%) | loss: 3.044813 | lrm: 0.80 | dt: 104ms | tok/sec: 1,265,231 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 01904 (59.8%) | loss: 3.052333 | lrm: 0.80 | dt: 92ms | tok/sec: 1,420,267 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01905 (59.9%) | loss: 3.056720 | lrm: 0.80 | dt: 93ms | tok/sec: 1,403,791 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01906 (59.9%) | loss: 3.064123 | lrm: 0.80 | dt: 90ms | tok/sec: 1,453,303 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01907 (59.9%) | loss: 3.067620 | lrm: 0.80 | dt: 102ms | tok/sec: 1,280,031 | mfu: 30.9% | epoch: 1 | remaining: 120s    
step 01908 (60.0%) | loss: 3.066947 | lrm: 0.80 | dt: 102ms | tok/sec: 1,283,855 | mfu: 31.0% | epoch: 1 | remaining: 120s    
step 01909 (60.0%) | loss: 3.068239 | lrm: 0.80 | dt: 124ms | tok/sec: 1,061,132 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 01910 (60.0%) | loss: 3.065885 | lrm: 0.80 | dt: 82ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01911 (60.1%) | loss: 3.056366 | lrm: 0.80 | dt: 87ms | tok/sec: 1,507,096 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01912 (60.1%) | loss: 3.056891 | lrm: 0.80 | dt: 82ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01913 (60.1%) | loss: 3.053895 | lrm: 0.80 | dt: 111ms | tok/sec: 1,178,357 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 01914 (60.1%) | loss: 3.059785 | lrm: 0.80 | dt: 91ms | tok/sec: 1,443,546 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01915 (60.2%) | loss: 3.053035 | lrm: 0.80 | dt: 104ms | tok/sec: 1,260,514 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 01916 (60.2%) | loss: 3.058407 | lrm: 0.80 | dt: 94ms | tok/sec: 1,397,788 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01917 (60.2%) | loss: 3.059663 | lrm: 0.80 | dt: 87ms | tok/sec: 1,514,003 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01918 (60.3%) | loss: 3.055958 | lrm: 0.79 | dt: 120ms | tok/sec: 1,090,112 | mfu: 26.3% | epoch: 1 | remaining: 119s    
step 01919 (60.3%) | loss: 3.051691 | lrm: 0.79 | dt: 107ms | tok/sec: 1,230,316 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 01920 (60.3%) | loss: 3.051786 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,510 | mfu: 26.4% | epoch: 1 | remaining: 119s    
step 01921 (60.4%) | loss: 3.049803 | lrm: 0.79 | dt: 95ms | tok/sec: 1,379,594 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01922 (60.4%) | loss: 3.045782 | lrm: 0.79 | dt: 81ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01923 (60.4%) | loss: 3.047697 | lrm: 0.79 | dt: 102ms | tok/sec: 1,282,157 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01924 (60.5%) | loss: 3.049527 | lrm: 0.79 | dt: 87ms | tok/sec: 1,509,053 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01925 (60.5%) | loss: 3.046724 | lrm: 0.79 | dt: 103ms | tok/sec: 1,272,020 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 01926 (60.5%) | loss: 3.047863 | lrm: 0.79 | dt: 92ms | tok/sec: 1,429,663 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01927 (60.6%) | loss: 3.047695 | lrm: 0.79 | dt: 115ms | tok/sec: 1,144,116 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 01928 (60.6%) | loss: 3.051246 | lrm: 0.79 | dt: 93ms | tok/sec: 1,405,141 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 01929 (60.6%) | loss: 3.044586 | lrm: 0.79 | dt: 82ms | tok/sec: 1,597,342 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01930 (60.7%) | loss: 3.044839 | lrm: 0.79 | dt: 83ms | tok/sec: 1,585,384 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01931 (60.7%) | loss: 3.042851 | lrm: 0.79 | dt: 90ms | tok/sec: 1,458,849 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01932 (60.7%) | loss: 3.037918 | lrm: 0.79 | dt: 134ms | tok/sec: 974,913 | mfu: 23.6% | epoch: 1 | remaining: 118s    
step 01933 (60.8%) | loss: 3.043922 | lrm: 0.78 | dt: 88ms | tok/sec: 1,489,873 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01934 (60.8%) | loss: 3.046050 | lrm: 0.78 | dt: 82ms | tok/sec: 1,589,675 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01935 (60.8%) | loss: 3.046218 | lrm: 0.78 | dt: 89ms | tok/sec: 1,472,916 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01936 (60.9%) | loss: 3.045178 | lrm: 0.78 | dt: 89ms | tok/sec: 1,476,766 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01937 (60.9%) | loss: 3.040107 | lrm: 0.78 | dt: 84ms | tok/sec: 1,552,991 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01938 (60.9%) | loss: 3.044318 | lrm: 0.78 | dt: 83ms | tok/sec: 1,587,820 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01939 (60.9%) | loss: 3.038166 | lrm: 0.78 | dt: 87ms | tok/sec: 1,507,514 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01940 (61.0%) | loss: 3.033608 | lrm: 0.78 | dt: 82ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01941 (61.0%) | loss: 3.032477 | lrm: 0.78 | dt: 88ms | tok/sec: 1,488,933 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01942 (61.0%) | loss: 3.029355 | lrm: 0.78 | dt: 87ms | tok/sec: 1,507,315 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01943 (61.1%) | loss: 3.028922 | lrm: 0.78 | dt: 91ms | tok/sec: 1,436,620 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01944 (61.1%) | loss: 3.026658 | lrm: 0.78 | dt: 85ms | tok/sec: 1,536,338 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01945 (61.1%) | loss: 3.018744 | lrm: 0.78 | dt: 84ms | tok/sec: 1,555,280 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01946 (61.1%) | loss: 3.017223 | lrm: 0.78 | dt: 107ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 01947 (61.2%) | loss: 3.018424 | lrm: 0.78 | dt: 82ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01948 (61.2%) | loss: 3.021648 | lrm: 0.78 | dt: 84ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01949 (61.2%) | loss: 3.015984 | lrm: 0.78 | dt: 90ms | tok/sec: 1,460,279 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01950 (61.3%) | loss: 3.017985 | lrm: 0.77 | dt: 82ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01951 (61.3%) | loss: 3.015566 | lrm: 0.77 | dt: 136ms | tok/sec: 965,000 | mfu: 23.3% | epoch: 1 | remaining: 116s    
step 01952 (61.3%) | loss: 3.012410 | lrm: 0.77 | dt: 108ms | tok/sec: 1,216,979 | mfu: 29.4% | epoch: 1 | remaining: 116s    
step 01953 (61.4%) | loss: 3.013313 | lrm: 0.77 | dt: 82ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01954 (61.4%) | loss: 3.013535 | lrm: 0.77 | dt: 114ms | tok/sec: 1,154,437 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 01955 (61.4%) | loss: 3.016693 | lrm: 0.77 | dt: 125ms | tok/sec: 1,048,276 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 01956 (61.5%) | loss: 3.014957 | lrm: 0.77 | dt: 99ms | tok/sec: 1,327,120 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01957 (61.5%) | loss: 3.014068 | lrm: 0.77 | dt: 82ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01958 (61.5%) | loss: 3.016305 | lrm: 0.77 | dt: 98ms | tok/sec: 1,331,663 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 01959 (61.6%) | loss: 3.014665 | lrm: 0.77 | dt: 82ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01960 (61.6%) | loss: 3.014049 | lrm: 0.77 | dt: 105ms | tok/sec: 1,246,993 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 01961 (61.6%) | loss: 3.009752 | lrm: 0.77 | dt: 102ms | tok/sec: 1,289,169 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 01962 (61.7%) | loss: 3.008964 | lrm: 0.77 | dt: 85ms | tok/sec: 1,534,769 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01963 (61.7%) | loss: 3.015625 | lrm: 0.77 | dt: 118ms | tok/sec: 1,110,752 | mfu: 26.8% | epoch: 1 | remaining: 115s    
step 01964 (61.7%) | loss: 3.017140 | lrm: 0.77 | dt: 95ms | tok/sec: 1,377,012 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 01965 (61.8%) | loss: 3.011714 | lrm: 0.76 | dt: 94ms | tok/sec: 1,387,673 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01966 (61.8%) | loss: 3.010274 | lrm: 0.76 | dt: 95ms | tok/sec: 1,379,147 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 01967 (61.8%) | loss: 3.011215 | lrm: 0.76 | dt: 82ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01968 (61.9%) | loss: 3.003991 | lrm: 0.76 | dt: 83ms | tok/sec: 1,571,197 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01969 (61.9%) | loss: 3.008159 | lrm: 0.76 | dt: 84ms | tok/sec: 1,565,872 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01970 (61.9%) | loss: 3.012435 | lrm: 0.76 | dt: 104ms | tok/sec: 1,255,829 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 01971 (62.0%) | loss: 3.025655 | lrm: 0.76 | dt: 82ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01972 (62.0%) | loss: 3.017923 | lrm: 0.76 | dt: 101ms | tok/sec: 1,291,786 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 01973 (62.0%) | loss: 3.022099 | lrm: 0.76 | dt: 96ms | tok/sec: 1,369,104 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01974 (62.0%) | loss: 3.025209 | lrm: 0.76 | dt: 109ms | tok/sec: 1,201,221 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01975 (62.1%) | loss: 3.033614 | lrm: 0.76 | dt: 82ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01976 (62.1%) | loss: 3.034646 | lrm: 0.76 | dt: 92ms | tok/sec: 1,431,152 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01977 (62.1%) | loss: 3.037899 | lrm: 0.76 | dt: 83ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01978 (62.2%) | loss: 3.039244 | lrm: 0.76 | dt: 83ms | tok/sec: 1,571,094 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01979 (62.2%) | loss: 3.041589 | lrm: 0.76 | dt: 108ms | tok/sec: 1,217,974 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 01980 (62.2%) | loss: 3.035073 | lrm: 0.76 | dt: 82ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01981 (62.3%) | loss: 3.032806 | lrm: 0.75 | dt: 90ms | tok/sec: 1,448,990 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01982 (62.3%) | loss: 3.034014 | lrm: 0.75 | dt: 82ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01983 (62.3%) | loss: 3.031419 | lrm: 0.75 | dt: 85ms | tok/sec: 1,545,173 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01984 (62.3%) | loss: 3.031826 | lrm: 0.75 | dt: 102ms | tok/sec: 1,284,635 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 01985 (62.4%) | loss: 3.024189 | lrm: 0.75 | dt: 92ms | tok/sec: 1,419,754 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 01986 (62.4%) | loss: 3.018805 | lrm: 0.75 | dt: 92ms | tok/sec: 1,425,127 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01987 (62.4%) | loss: 3.024895 | lrm: 0.75 | dt: 82ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01988 (62.5%) | loss: 3.023226 | lrm: 0.75 | dt: 82ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01989 (62.5%) | loss: 3.027795 | lrm: 0.75 | dt: 93ms | tok/sec: 1,410,223 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 01990 (62.5%) | loss: 3.033482 | lrm: 0.75 | dt: 97ms | tok/sec: 1,350,731 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 01991 (62.6%) | loss: 3.028885 | lrm: 0.75 | dt: 82ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01992 (62.6%) | loss: 3.024157 | lrm: 0.75 | dt: 92ms | tok/sec: 1,432,368 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01993 (62.6%) | loss: 3.029829 | lrm: 0.75 | dt: 102ms | tok/sec: 1,289,280 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 01994 (62.6%) | loss: 3.028973 | lrm: 0.75 | dt: 86ms | tok/sec: 1,517,714 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01995 (62.7%) | loss: 3.027640 | lrm: 0.75 | dt: 92ms | tok/sec: 1,420,803 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01996 (62.7%) | loss: 3.034679 | lrm: 0.75 | dt: 91ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01997 (62.7%) | loss: 3.026561 | lrm: 0.75 | dt: 83ms | tok/sec: 1,574,712 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01998 (62.8%) | loss: 3.031286 | lrm: 0.74 | dt: 103ms | tok/sec: 1,267,305 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 01999 (62.8%) | loss: 3.033555 | lrm: 0.74 | dt: 82ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02000 (62.8%) | loss: 3.032365 | lrm: 0.74 | dt: 90ms | tok/sec: 1,460,512 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 02001 (62.9%) | loss: 3.030904 | lrm: 0.74 | dt: 100ms | tok/sec: 1,315,101 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 02002 (62.9%) | loss: 3.041789 | lrm: 0.74 | dt: 86ms | tok/sec: 1,521,735 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 02003 (62.9%) | loss: 3.041535 | lrm: 0.74 | dt: 116ms | tok/sec: 1,133,019 | mfu: 27.4% | epoch: 1 | remaining: 111s    
step 02004 (63.0%) | loss: 3.038483 | lrm: 0.74 | dt: 82ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02005 (63.0%) | loss: 3.040172 | lrm: 0.74 | dt: 90ms | tok/sec: 1,461,568 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 02006 (63.0%) | loss: 3.029595 | lrm: 0.74 | dt: 94ms | tok/sec: 1,397,706 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 02007 (63.0%) | loss: 3.030675 | lrm: 0.74 | dt: 107ms | tok/sec: 1,228,803 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 02008 (63.1%) | loss: 3.025539 | lrm: 0.74 | dt: 81ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 02009 (63.1%) | loss: 3.023561 | lrm: 0.74 | dt: 82ms | tok/sec: 1,590,342 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02010 (63.1%) | loss: 3.016516 | lrm: 0.74 | dt: 90ms | tok/sec: 1,449,609 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 02011 (63.2%) | loss: 3.020935 | lrm: 0.74 | dt: 82ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02012 (63.2%) | loss: 3.021943 | lrm: 0.74 | dt: 111ms | tok/sec: 1,184,274 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 02013 (63.2%) | loss: 3.020865 | lrm: 0.74 | dt: 91ms | tok/sec: 1,435,911 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 02014 (63.3%) | loss: 3.024810 | lrm: 0.73 | dt: 89ms | tok/sec: 1,468,529 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 02015 (63.3%) | loss: 3.026374 | lrm: 0.73 | dt: 82ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02016 (63.3%) | loss: 3.018063 | lrm: 0.73 | dt: 91ms | tok/sec: 1,437,300 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 02017 (63.4%) | loss: 3.010058 | lrm: 0.73 | dt: 116ms | tok/sec: 1,125,829 | mfu: 27.2% | epoch: 1 | remaining: 110s    
step 02018 (63.4%) | loss: 3.012218 | lrm: 0.73 | dt: 83ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 02019 (63.4%) | loss: 3.009079 | lrm: 0.73 | dt: 92ms | tok/sec: 1,428,449 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 02020 (63.4%) | loss: 3.007483 | lrm: 0.73 | dt: 89ms | tok/sec: 1,465,194 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 02021 (63.5%) | loss: 3.013920 | lrm: 0.73 | dt: 89ms | tok/sec: 1,467,690 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 02022 (63.5%) | loss: 3.012634 | lrm: 0.73 | dt: 112ms | tok/sec: 1,168,802 | mfu: 28.2% | epoch: 1 | remaining: 109s    
step 02023 (63.5%) | loss: 3.011038 | lrm: 0.73 | dt: 91ms | tok/sec: 1,440,033 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 02024 (63.6%) | loss: 3.011886 | lrm: 0.73 | dt: 91ms | tok/sec: 1,440,705 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 02025 (63.6%) | loss: 3.016021 | lrm: 0.73 | dt: 87ms | tok/sec: 1,505,825 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 02026 (63.6%) | loss: 3.013765 | lrm: 0.73 | dt: 92ms | tok/sec: 1,427,659 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 02027 (63.7%) | loss: 3.015879 | lrm: 0.73 | dt: 83ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02028 (63.7%) | loss: 3.020559 | lrm: 0.73 | dt: 82ms | tok/sec: 1,591,359 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 02029 (63.7%) | loss: 3.014572 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,342 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 02030 (63.7%) | loss: 3.015260 | lrm: 0.73 | dt: 83ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02031 (63.8%) | loss: 3.022768 | lrm: 0.72 | dt: 103ms | tok/sec: 1,270,615 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 02032 (63.8%) | loss: 3.017864 | lrm: 0.72 | dt: 86ms | tok/sec: 1,523,430 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 02033 (63.8%) | loss: 3.022189 | lrm: 0.72 | dt: 89ms | tok/sec: 1,470,678 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 02034 (63.9%) | loss: 3.025802 | lrm: 0.72 | dt: 83ms | tok/sec: 1,577,138 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 02035 (63.9%) | loss: 3.024331 | lrm: 0.72 | dt: 108ms | tok/sec: 1,212,242 | mfu: 29.3% | epoch: 1 | remaining: 108s    
step 02036 (63.9%) | loss: 3.028575 | lrm: 0.72 | dt: 84ms | tok/sec: 1,567,680 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 02037 (64.0%) | loss: 3.020649 | lrm: 0.72 | dt: 88ms | tok/sec: 1,484,682 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 02038 (64.0%) | loss: 3.014437 | lrm: 0.72 | dt: 104ms | tok/sec: 1,256,725 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 02039 (64.0%) | loss: 3.014418 | lrm: 0.72 | dt: 83ms | tok/sec: 1,585,443 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 02040 (64.1%) | loss: 3.007952 | lrm: 0.72 | dt: 165ms | tok/sec: 794,977 | mfu: 19.2% | epoch: 1 | remaining: 108s    
step 02041 (64.1%) | loss: 3.012787 | lrm: 0.72 | dt: 101ms | tok/sec: 1,296,658 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 02042 (64.1%) | loss: 3.018457 | lrm: 0.72 | dt: 82ms | tok/sec: 1,599,941 | mfu: 38.7% | epoch: 1 | remaining: 107s    
