Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01689 (88.0%) | loss: 2.803626 | lrm: 0.12 | dt: 146ms | tok/sec: 1,801,500 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.801339 | lrm: 0.12 | dt: 147ms | tok/sec: 1,778,465 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.802228 | lrm: 0.12 | dt: 147ms | tok/sec: 1,778,313 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01692 (88.2%) | loss: 2.798955 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,645 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.797282 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,075 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.795082 | lrm: 0.12 | dt: 148ms | tok/sec: 1,767,351 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01695 (88.3%) | loss: 2.798469 | lrm: 0.12 | dt: 146ms | tok/sec: 1,791,768 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.797949 | lrm: 0.12 | dt: 147ms | tok/sec: 1,787,972 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01697 (88.4%) | loss: 2.795307 | lrm: 0.12 | dt: 148ms | tok/sec: 1,771,497 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01698 (88.5%) | loss: 2.795701 | lrm: 0.12 | dt: 147ms | tok/sec: 1,778,264 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01699 (88.5%) | loss: 2.794943 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,828 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.794219 | lrm: 0.11 | dt: 150ms | tok/sec: 1,744,234 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01701 (88.6%) | loss: 2.798975 | lrm: 0.11 | dt: 194ms | tok/sec: 1,348,895 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.794814 | lrm: 0.11 | dt: 145ms | tok/sec: 1,808,773 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01703 (88.7%) | loss: 2.794290 | lrm: 0.11 | dt: 146ms | tok/sec: 1,798,468 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.795123 | lrm: 0.11 | dt: 144ms | tok/sec: 1,821,568 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01705 (88.8%) | loss: 2.791807 | lrm: 0.11 | dt: 146ms | tok/sec: 1,794,578 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.790422 | lrm: 0.11 | dt: 150ms | tok/sec: 1,752,008 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01707 (88.9%) | loss: 2.791469 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,956 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.791040 | lrm: 0.11 | dt: 149ms | tok/sec: 1,754,001 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01709 (89.0%) | loss: 2.786885 | lrm: 0.11 | dt: 147ms | tok/sec: 1,787,864 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.789065 | lrm: 0.11 | dt: 146ms | tok/sec: 1,792,501 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01711 (89.1%) | loss: 2.789186 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,221 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.781274 | lrm: 0.11 | dt: 146ms | tok/sec: 1,795,595 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01713 (89.2%) | loss: 2.787972 | lrm: 0.11 | dt: 147ms | tok/sec: 1,781,661 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.786837 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,426 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01715 (89.3%) | loss: 2.791295 | lrm: 0.11 | dt: 149ms | tok/sec: 1,758,712 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.793600 | lrm: 0.11 | dt: 149ms | tok/sec: 1,757,843 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01717 (89.4%) | loss: 2.793167 | lrm: 0.11 | dt: 146ms | tok/sec: 1,793,484 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01718 (89.5%) | loss: 2.792300 | lrm: 0.11 | dt: 147ms | tok/sec: 1,786,969 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01719 (89.5%) | loss: 2.795735 | lrm: 0.10 | dt: 170ms | tok/sec: 1,546,081 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01720 (89.6%) | loss: 2.799853 | lrm: 0.10 | dt: 146ms | tok/sec: 1,801,229 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01721 (89.6%) | loss: 2.800091 | lrm: 0.10 | dt: 150ms | tok/sec: 1,745,749 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01722 (89.7%) | loss: 2.801115 | lrm: 0.10 | dt: 146ms | tok/sec: 1,791,666 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01723 (89.7%) | loss: 2.803064 | lrm: 0.10 | dt: 148ms | tok/sec: 1,771,842 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01724 (89.8%) | loss: 2.801418 | lrm: 0.10 | dt: 148ms | tok/sec: 1,771,423 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01725 (89.8%) | loss: 2.801223 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,472 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01726 (89.9%) | loss: 2.797282 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,078 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01727 (89.9%) | loss: 2.797375 | lrm: 0.10 | dt: 149ms | tok/sec: 1,758,006 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01728 (90.0%) | loss: 2.795400 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,947 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01729 (90.0%) | loss: 2.794501 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,623 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01730 (90.1%) | loss: 2.795969 | lrm: 0.10 | dt: 144ms | tok/sec: 1,817,843 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01731 (90.1%) | loss: 2.794445 | lrm: 0.10 | dt: 146ms | tok/sec: 1,795,047 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01732 (90.2%) | loss: 2.793054 | lrm: 0.10 | dt: 149ms | tok/sec: 1,759,055 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01733 (90.2%) | loss: 2.792690 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,661 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01734 (90.3%) | loss: 2.791453 | lrm: 0.10 | dt: 147ms | tok/sec: 1,781,863 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.792845 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,722 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01736 (90.4%) | loss: 2.796110 | lrm: 0.10 | dt: 148ms | tok/sec: 1,774,673 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.796342 | lrm: 0.10 | dt: 147ms | tok/sec: 1,787,597 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01738 (90.5%) | loss: 2.795558 | lrm: 0.10 | dt: 147ms | tok/sec: 1,786,475 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01739 (90.5%) | loss: 2.795216 | lrm: 0.09 | dt: 149ms | tok/sec: 1,764,880 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01740 (90.6%) | loss: 2.798905 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,667 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.794171 | lrm: 0.09 | dt: 146ms | tok/sec: 1,792,069 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01742 (90.7%) | loss: 2.791515 | lrm: 0.09 | dt: 148ms | tok/sec: 1,765,622 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.789861 | lrm: 0.09 | dt: 148ms | tok/sec: 1,768,238 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01744 (90.8%) | loss: 2.789977 | lrm: 0.09 | dt: 148ms | tok/sec: 1,767,300 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.787599 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,267 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01746 (90.9%) | loss: 2.784000 | lrm: 0.09 | dt: 146ms | tok/sec: 1,798,247 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.778078 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,528 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01748 (91.0%) | loss: 2.781523 | lrm: 0.09 | dt: 148ms | tok/sec: 1,765,841 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.781210 | lrm: 0.09 | dt: 146ms | tok/sec: 1,800,084 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01750 (91.1%) | loss: 2.782095 | lrm: 0.09 | dt: 146ms | tok/sec: 1,792,338 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.786060 | lrm: 0.09 | dt: 149ms | tok/sec: 1,761,140 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01752 (91.2%) | loss: 2.783803 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,318 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.787590 | lrm: 0.09 | dt: 150ms | tok/sec: 1,751,079 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01754 (91.3%) | loss: 2.787602 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,104 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.787334 | lrm: 0.09 | dt: 149ms | tok/sec: 1,764,169 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.786756 | lrm: 0.09 | dt: 146ms | tok/sec: 1,799,295 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01757 (91.4%) | loss: 2.788534 | lrm: 0.09 | dt: 217ms | tok/sec: 1,210,148 | mfu: 26.7% | epoch: 1 | remaining: 25s    
step 01758 (91.5%) | loss: 2.786309 | lrm: 0.08 | dt: 144ms | tok/sec: 1,826,464 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01759 (91.6%) | loss: 2.785161 | lrm: 0.08 | dt: 145ms | tok/sec: 1,812,879 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01760 (91.6%) | loss: 2.785505 | lrm: 0.08 | dt: 146ms | tok/sec: 1,798,983 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01761 (91.7%) | loss: 2.787742 | lrm: 0.08 | dt: 148ms | tok/sec: 1,776,405 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01762 (91.7%) | loss: 2.778376 | lrm: 0.08 | dt: 146ms | tok/sec: 1,793,849 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01763 (91.8%) | loss: 2.776959 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,922 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01764 (91.8%) | loss: 2.779363 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,985 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01765 (91.9%) | loss: 2.783263 | lrm: 0.08 | dt: 147ms | tok/sec: 1,778,080 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01766 (91.9%) | loss: 2.785145 | lrm: 0.08 | dt: 147ms | tok/sec: 1,777,652 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01767 (92.0%) | loss: 2.784842 | lrm: 0.08 | dt: 146ms | tok/sec: 1,797,098 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01768 (92.0%) | loss: 2.783509 | lrm: 0.08 | dt: 151ms | tok/sec: 1,739,081 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01769 (92.1%) | loss: 2.780109 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,674 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01770 (92.1%) | loss: 2.783609 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,620 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01771 (92.2%) | loss: 2.785318 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,058 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01772 (92.2%) | loss: 2.785748 | lrm: 0.08 | dt: 145ms | tok/sec: 1,809,821 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01773 (92.3%) | loss: 2.786107 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,188 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 01774 (92.3%) | loss: 2.789454 | lrm: 0.08 | dt: 226ms | tok/sec: 1,161,486 | mfu: 25.6% | epoch: 1 | remaining: 23s    
step 01775 (92.4%) | loss: 2.790177 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,128 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01776 (92.5%) | loss: 2.786632 | lrm: 0.08 | dt: 146ms | tok/sec: 1,800,907 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01777 (92.5%) | loss: 2.782102 | lrm: 0.08 | dt: 165ms | tok/sec: 1,592,735 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01778 (92.6%) | loss: 2.783255 | lrm: 0.07 | dt: 144ms | tok/sec: 1,819,196 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01779 (92.6%) | loss: 2.779819 | lrm: 0.07 | dt: 145ms | tok/sec: 1,807,595 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01780 (92.7%) | loss: 2.779352 | lrm: 0.07 | dt: 151ms | tok/sec: 1,730,348 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01781 (92.7%) | loss: 2.776843 | lrm: 0.07 | dt: 153ms | tok/sec: 1,717,149 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01782 (92.8%) | loss: 2.780203 | lrm: 0.07 | dt: 151ms | tok/sec: 1,738,160 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01783 (92.8%) | loss: 2.777593 | lrm: 0.07 | dt: 147ms | tok/sec: 1,783,384 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01784 (92.9%) | loss: 2.778216 | lrm: 0.07 | dt: 209ms | tok/sec: 1,254,607 | mfu: 27.7% | epoch: 1 | remaining: 21s    
step 01785 (92.9%) | loss: 2.772548 | lrm: 0.07 | dt: 157ms | tok/sec: 1,665,795 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01786 (93.0%) | loss: 2.773884 | lrm: 0.07 | dt: 146ms | tok/sec: 1,801,170 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01787 (93.0%) | loss: 2.776526 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,843 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01788 (93.1%) | loss: 2.779872 | lrm: 0.07 | dt: 144ms | tok/sec: 1,817,897 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01789 (93.1%) | loss: 2.777814 | lrm: 0.07 | dt: 146ms | tok/sec: 1,797,839 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01790 (93.2%) | loss: 2.774802 | lrm: 0.07 | dt: 151ms | tok/sec: 1,738,842 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01791 (93.2%) | loss: 2.776919 | lrm: 0.07 | dt: 156ms | tok/sec: 1,678,336 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01792 (93.3%) | loss: 2.780166 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,144 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01793 (93.3%) | loss: 2.782689 | lrm: 0.07 | dt: 147ms | tok/sec: 1,788,719 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01794 (93.4%) | loss: 2.788960 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,630 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01795 (93.4%) | loss: 2.788535 | lrm: 0.07 | dt: 166ms | tok/sec: 1,575,400 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01796 (93.5%) | loss: 2.785963 | lrm: 0.07 | dt: 223ms | tok/sec: 1,173,586 | mfu: 25.9% | epoch: 1 | remaining: 19s    
step 01797 (93.6%) | loss: 2.783915 | lrm: 0.06 | dt: 156ms | tok/sec: 1,684,001 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01798 (93.6%) | loss: 2.782323 | lrm: 0.06 | dt: 145ms | tok/sec: 1,802,676 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01799 (93.7%) | loss: 2.781468 | lrm: 0.06 | dt: 180ms | tok/sec: 1,458,122 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 01800 (93.7%) | loss: 2.780771 | lrm: 0.06 | dt: 144ms | tok/sec: 1,819,037 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01801 (93.8%) | loss: 2.785441 | lrm: 0.06 | dt: 176ms | tok/sec: 1,488,088 | mfu: 32.8% | epoch: 1 | remaining: 19s    
step 01802 (93.8%) | loss: 2.788272 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,439 | mfu: 33.0% | epoch: 1 | remaining: 18s    
step 01803 (93.9%) | loss: 2.790180 | lrm: 0.06 | dt: 145ms | tok/sec: 1,813,609 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01804 (93.9%) | loss: 2.787613 | lrm: 0.06 | dt: 146ms | tok/sec: 1,800,126 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01805 (94.0%) | loss: 2.783820 | lrm: 0.06 | dt: 147ms | tok/sec: 1,788,236 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01806 (94.0%) | loss: 2.784093 | lrm: 0.06 | dt: 160ms | tok/sec: 1,633,394 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01807 (94.1%) | loss: 2.782633 | lrm: 0.06 | dt: 148ms | tok/sec: 1,777,083 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01808 (94.1%) | loss: 2.786025 | lrm: 0.06 | dt: 178ms | tok/sec: 1,470,373 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01809 (94.2%) | loss: 2.789629 | lrm: 0.06 | dt: 159ms | tok/sec: 1,650,373 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01810 (94.2%) | loss: 2.787055 | lrm: 0.06 | dt: 149ms | tok/sec: 1,757,646 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01811 (94.3%) | loss: 2.784311 | lrm: 0.06 | dt: 176ms | tok/sec: 1,485,441 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 01812 (94.4%) | loss: 2.781943 | lrm: 0.06 | dt: 144ms | tok/sec: 1,816,113 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01813 (94.4%) | loss: 2.779056 | lrm: 0.06 | dt: 167ms | tok/sec: 1,574,207 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01814 (94.5%) | loss: 2.778682 | lrm: 0.06 | dt: 146ms | tok/sec: 1,798,845 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01815 (94.5%) | loss: 2.780833 | lrm: 0.05 | dt: 167ms | tok/sec: 1,572,750 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01816 (94.6%) | loss: 2.782220 | lrm: 0.05 | dt: 150ms | tok/sec: 1,751,227 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01817 (94.6%) | loss: 2.778888 | lrm: 0.05 | dt: 147ms | tok/sec: 1,785,823 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01818 (94.7%) | loss: 2.778779 | lrm: 0.05 | dt: 169ms | tok/sec: 1,547,123 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 01819 (94.7%) | loss: 2.782875 | lrm: 0.05 | dt: 152ms | tok/sec: 1,721,799 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01820 (94.8%) | loss: 2.780573 | lrm: 0.05 | dt: 166ms | tok/sec: 1,583,236 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01821 (94.8%) | loss: 2.777904 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,157 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01822 (94.9%) | loss: 2.783465 | lrm: 0.05 | dt: 165ms | tok/sec: 1,584,826 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01823 (94.9%) | loss: 2.791035 | lrm: 0.05 | dt: 145ms | tok/sec: 1,814,142 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01824 (95.0%) | loss: 2.787972 | lrm: 0.05 | dt: 147ms | tok/sec: 1,779,637 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01825 (95.0%) | loss: 2.782361 | lrm: 0.05 | dt: 168ms | tok/sec: 1,558,233 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01826 (95.1%) | loss: 2.780038 | lrm: 0.05 | dt: 146ms | tok/sec: 1,798,709 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01827 (95.1%) | loss: 2.771496 | lrm: 0.05 | dt: 212ms | tok/sec: 1,237,351 | mfu: 27.3% | epoch: 1 | remaining: 14s    
step 01828 (95.2%) | loss: 2.771098 | lrm: 0.05 | dt: 145ms | tok/sec: 1,810,903 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01829 (95.3%) | loss: 2.767612 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,531 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01830 (95.3%) | loss: 2.771154 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,236 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01831 (95.4%) | loss: 2.771560 | lrm: 0.05 | dt: 144ms | tok/sec: 1,816,374 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01832 (95.4%) | loss: 2.770492 | lrm: 0.05 | dt: 153ms | tok/sec: 1,714,774 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01833 (95.5%) | loss: 2.770874 | lrm: 0.05 | dt: 149ms | tok/sec: 1,762,560 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01834 (95.5%) | loss: 2.772882 | lrm: 0.04 | dt: 174ms | tok/sec: 1,504,274 | mfu: 33.2% | epoch: 1 | remaining: 13s    
step 01835 (95.6%) | loss: 2.780322 | lrm: 0.04 | dt: 153ms | tok/sec: 1,713,315 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01836 (95.6%) | loss: 2.780264 | lrm: 0.04 | dt: 154ms | tok/sec: 1,707,705 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01837 (95.7%) | loss: 2.782893 | lrm: 0.04 | dt: 149ms | tok/sec: 1,761,987 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01838 (95.7%) | loss: 2.781236 | lrm: 0.04 | dt: 146ms | tok/sec: 1,797,842 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01839 (95.8%) | loss: 2.778324 | lrm: 0.04 | dt: 148ms | tok/sec: 1,774,450 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01840 (95.8%) | loss: 2.780529 | lrm: 0.04 | dt: 151ms | tok/sec: 1,738,660 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01841 (95.9%) | loss: 2.783994 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,956 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01842 (95.9%) | loss: 2.783554 | lrm: 0.04 | dt: 177ms | tok/sec: 1,481,344 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 01843 (96.0%) | loss: 2.783947 | lrm: 0.04 | dt: 155ms | tok/sec: 1,692,126 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01844 (96.0%) | loss: 2.782362 | lrm: 0.04 | dt: 152ms | tok/sec: 1,728,077 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01845 (96.1%) | loss: 2.780463 | lrm: 0.04 | dt: 145ms | tok/sec: 1,812,551 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01846 (96.1%) | loss: 2.781362 | lrm: 0.04 | dt: 154ms | tok/sec: 1,703,380 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01847 (96.2%) | loss: 2.780802 | lrm: 0.04 | dt: 146ms | tok/sec: 1,790,201 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01848 (96.2%) | loss: 2.777030 | lrm: 0.04 | dt: 152ms | tok/sec: 1,724,526 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01849 (96.3%) | loss: 2.775291 | lrm: 0.04 | dt: 152ms | tok/sec: 1,729,790 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01850 (96.3%) | loss: 2.773241 | lrm: 0.04 | dt: 148ms | tok/sec: 1,770,057 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01851 (96.4%) | loss: 2.776134 | lrm: 0.04 | dt: 156ms | tok/sec: 1,679,774 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01852 (96.4%) | loss: 2.769374 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,505 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01853 (96.5%) | loss: 2.773723 | lrm: 0.04 | dt: 151ms | tok/sec: 1,737,718 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01854 (96.5%) | loss: 2.773387 | lrm: 0.03 | dt: 188ms | tok/sec: 1,397,593 | mfu: 30.8% | epoch: 1 | remaining: 10s    
step 01855 (96.6%) | loss: 2.769937 | lrm: 0.03 | dt: 144ms | tok/sec: 1,817,644 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01856 (96.6%) | loss: 2.770395 | lrm: 0.03 | dt: 145ms | tok/sec: 1,805,953 | mfu: 39.8% | epoch: 1 | remaining: 10s    
