Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01397 (87.9%) | loss: 2.806723 | lrm: 0.17 | dt: 214ms | tok/sec: 1,224,350 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01398 (88.0%) | loss: 2.811789 | lrm: 0.17 | dt: 185ms | tok/sec: 1,413,546 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01399 (88.0%) | loss: 2.810527 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,318 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01400 (88.1%) | loss: 2.810631 | lrm: 0.17 | dt: 184ms | tok/sec: 1,422,590 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01401 (88.1%) | loss: 2.809598 | lrm: 0.17 | dt: 193ms | tok/sec: 1,357,153 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01402 (88.2%) | loss: 2.813111 | lrm: 0.17 | dt: 197ms | tok/sec: 1,333,759 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01403 (88.3%) | loss: 2.814368 | lrm: 0.17 | dt: 189ms | tok/sec: 1,385,543 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01404 (88.3%) | loss: 2.812044 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,978 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01405 (88.4%) | loss: 2.810174 | lrm: 0.17 | dt: 187ms | tok/sec: 1,401,646 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01406 (88.5%) | loss: 2.808616 | lrm: 0.16 | dt: 217ms | tok/sec: 1,206,591 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01407 (88.5%) | loss: 2.813841 | lrm: 0.16 | dt: 189ms | tok/sec: 1,385,819 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01408 (88.6%) | loss: 2.806074 | lrm: 0.16 | dt: 189ms | tok/sec: 1,383,498 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01409 (88.7%) | loss: 2.803145 | lrm: 0.16 | dt: 221ms | tok/sec: 1,186,700 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01410 (88.7%) | loss: 2.803034 | lrm: 0.16 | dt: 183ms | tok/sec: 1,432,261 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01411 (88.8%) | loss: 2.800424 | lrm: 0.16 | dt: 187ms | tok/sec: 1,401,031 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01412 (88.9%) | loss: 2.800919 | lrm: 0.16 | dt: 189ms | tok/sec: 1,386,927 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01413 (88.9%) | loss: 2.799077 | lrm: 0.16 | dt: 191ms | tok/sec: 1,374,867 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01414 (89.0%) | loss: 2.800511 | lrm: 0.16 | dt: 193ms | tok/sec: 1,360,913 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01415 (89.0%) | loss: 2.796854 | lrm: 0.16 | dt: 188ms | tok/sec: 1,395,115 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01416 (89.1%) | loss: 2.790360 | lrm: 0.16 | dt: 188ms | tok/sec: 1,393,533 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01417 (89.2%) | loss: 2.792445 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,530 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01418 (89.2%) | loss: 2.789653 | lrm: 0.15 | dt: 190ms | tok/sec: 1,378,573 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01419 (89.3%) | loss: 2.791200 | lrm: 0.15 | dt: 192ms | tok/sec: 1,364,667 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01420 (89.4%) | loss: 2.788664 | lrm: 0.15 | dt: 188ms | tok/sec: 1,394,282 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01421 (89.4%) | loss: 2.786934 | lrm: 0.15 | dt: 187ms | tok/sec: 1,398,759 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01422 (89.5%) | loss: 2.782938 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,766 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01423 (89.6%) | loss: 2.783263 | lrm: 0.15 | dt: 190ms | tok/sec: 1,382,364 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01424 (89.6%) | loss: 2.785111 | lrm: 0.15 | dt: 192ms | tok/sec: 1,363,997 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01425 (89.7%) | loss: 2.788798 | lrm: 0.15 | dt: 191ms | tok/sec: 1,373,831 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01426 (89.7%) | loss: 2.788757 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,324 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01427 (89.8%) | loss: 2.789627 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,524 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01428 (89.9%) | loss: 2.791786 | lrm: 0.14 | dt: 189ms | tok/sec: 1,385,590 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01429 (89.9%) | loss: 2.791528 | lrm: 0.14 | dt: 191ms | tok/sec: 1,371,938 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01430 (90.0%) | loss: 2.789978 | lrm: 0.14 | dt: 191ms | tok/sec: 1,374,382 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01431 (90.1%) | loss: 2.787693 | lrm: 0.14 | dt: 190ms | tok/sec: 1,376,738 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01432 (90.1%) | loss: 2.786633 | lrm: 0.14 | dt: 189ms | tok/sec: 1,388,279 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01433 (90.2%) | loss: 2.784396 | lrm: 0.14 | dt: 189ms | tok/sec: 1,383,468 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01434 (90.3%) | loss: 2.780947 | lrm: 0.14 | dt: 189ms | tok/sec: 1,389,273 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01435 (90.3%) | loss: 2.783424 | lrm: 0.14 | dt: 190ms | tok/sec: 1,380,794 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01436 (90.4%) | loss: 2.786163 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,917 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01437 (90.4%) | loss: 2.782134 | lrm: 0.14 | dt: 189ms | tok/sec: 1,388,410 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01438 (90.5%) | loss: 2.777723 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,972 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01439 (90.6%) | loss: 2.781346 | lrm: 0.13 | dt: 189ms | tok/sec: 1,383,482 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01440 (90.6%) | loss: 2.778674 | lrm: 0.13 | dt: 188ms | tok/sec: 1,395,577 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01441 (90.7%) | loss: 2.778723 | lrm: 0.13 | dt: 193ms | tok/sec: 1,358,896 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01442 (90.8%) | loss: 2.777679 | lrm: 0.13 | dt: 190ms | tok/sec: 1,383,028 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01443 (90.8%) | loss: 2.778395 | lrm: 0.13 | dt: 210ms | tok/sec: 1,250,061 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01444 (90.9%) | loss: 2.780013 | lrm: 0.13 | dt: 184ms | tok/sec: 1,424,455 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01445 (91.0%) | loss: 2.780220 | lrm: 0.13 | dt: 186ms | tok/sec: 1,406,348 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01446 (91.0%) | loss: 2.779658 | lrm: 0.13 | dt: 189ms | tok/sec: 1,385,387 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01447 (91.1%) | loss: 2.779598 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,070 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01448 (91.1%) | loss: 2.778033 | lrm: 0.13 | dt: 193ms | tok/sec: 1,357,500 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01449 (91.2%) | loss: 2.775208 | lrm: 0.13 | dt: 190ms | tok/sec: 1,380,503 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01450 (91.3%) | loss: 2.775365 | lrm: 0.12 | dt: 188ms | tok/sec: 1,396,247 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01451 (91.3%) | loss: 2.779118 | lrm: 0.12 | dt: 188ms | tok/sec: 1,391,214 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01452 (91.4%) | loss: 2.780511 | lrm: 0.12 | dt: 190ms | tok/sec: 1,380,890 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01453 (91.5%) | loss: 2.781360 | lrm: 0.12 | dt: 194ms | tok/sec: 1,350,608 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01454 (91.5%) | loss: 2.778186 | lrm: 0.12 | dt: 190ms | tok/sec: 1,377,561 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01455 (91.6%) | loss: 2.779051 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,120 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01456 (91.6%) | loss: 2.781541 | lrm: 0.12 | dt: 189ms | tok/sec: 1,387,580 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01457 (91.7%) | loss: 2.782149 | lrm: 0.12 | dt: 188ms | tok/sec: 1,390,860 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01458 (91.8%) | loss: 2.781419 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,986 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01459 (91.8%) | loss: 2.783439 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,071 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01460 (91.9%) | loss: 2.781503 | lrm: 0.12 | dt: 202ms | tok/sec: 1,295,724 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01461 (92.0%) | loss: 2.779535 | lrm: 0.11 | dt: 186ms | tok/sec: 1,409,702 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01462 (92.0%) | loss: 2.781363 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,407 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01463 (92.1%) | loss: 2.775464 | lrm: 0.11 | dt: 190ms | tok/sec: 1,378,041 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01464 (92.2%) | loss: 2.775154 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,550 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01465 (92.2%) | loss: 2.777359 | lrm: 0.11 | dt: 190ms | tok/sec: 1,378,502 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01466 (92.3%) | loss: 2.774145 | lrm: 0.11 | dt: 188ms | tok/sec: 1,395,207 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01467 (92.3%) | loss: 2.775008 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,281 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01468 (92.4%) | loss: 2.769122 | lrm: 0.11 | dt: 187ms | tok/sec: 1,399,521 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01469 (92.5%) | loss: 2.770308 | lrm: 0.11 | dt: 193ms | tok/sec: 1,359,951 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01470 (92.5%) | loss: 2.766444 | lrm: 0.11 | dt: 190ms | tok/sec: 1,381,492 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01471 (92.6%) | loss: 2.765765 | lrm: 0.11 | dt: 190ms | tok/sec: 1,382,936 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01472 (92.7%) | loss: 2.763121 | lrm: 0.10 | dt: 188ms | tok/sec: 1,392,707 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01473 (92.7%) | loss: 2.766168 | lrm: 0.10 | dt: 190ms | tok/sec: 1,377,730 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01474 (92.8%) | loss: 2.765962 | lrm: 0.10 | dt: 188ms | tok/sec: 1,391,894 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01475 (92.9%) | loss: 2.766024 | lrm: 0.10 | dt: 194ms | tok/sec: 1,349,739 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01476 (92.9%) | loss: 2.764809 | lrm: 0.10 | dt: 188ms | tok/sec: 1,391,973 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01477 (93.0%) | loss: 2.766826 | lrm: 0.10 | dt: 190ms | tok/sec: 1,377,599 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01478 (93.0%) | loss: 2.771677 | lrm: 0.10 | dt: 189ms | tok/sec: 1,386,042 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01479 (93.1%) | loss: 2.773103 | lrm: 0.10 | dt: 190ms | tok/sec: 1,378,618 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01480 (93.2%) | loss: 2.769403 | lrm: 0.10 | dt: 188ms | tok/sec: 1,395,700 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01481 (93.2%) | loss: 2.773629 | lrm: 0.10 | dt: 190ms | tok/sec: 1,381,511 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01482 (93.3%) | loss: 2.773728 | lrm: 0.10 | dt: 189ms | tok/sec: 1,390,036 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01483 (93.4%) | loss: 2.777288 | lrm: 0.09 | dt: 190ms | tok/sec: 1,379,348 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01484 (93.4%) | loss: 2.773471 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,877 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01485 (93.5%) | loss: 2.769832 | lrm: 0.09 | dt: 198ms | tok/sec: 1,323,062 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01486 (93.5%) | loss: 2.770482 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,990 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01487 (93.6%) | loss: 2.769663 | lrm: 0.09 | dt: 189ms | tok/sec: 1,386,049 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01488 (93.7%) | loss: 2.770584 | lrm: 0.09 | dt: 189ms | tok/sec: 1,385,014 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01489 (93.7%) | loss: 2.769623 | lrm: 0.09 | dt: 190ms | tok/sec: 1,382,579 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01490 (93.8%) | loss: 2.769026 | lrm: 0.09 | dt: 190ms | tok/sec: 1,381,113 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01491 (93.9%) | loss: 2.767970 | lrm: 0.09 | dt: 189ms | tok/sec: 1,384,649 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01492 (93.9%) | loss: 2.770934 | lrm: 0.09 | dt: 188ms | tok/sec: 1,394,572 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01493 (94.0%) | loss: 2.768617 | lrm: 0.09 | dt: 191ms | tok/sec: 1,374,967 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01494 (94.1%) | loss: 2.772472 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,675 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01495 (94.1%) | loss: 2.774967 | lrm: 0.08 | dt: 192ms | tok/sec: 1,364,833 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01496 (94.2%) | loss: 2.776415 | lrm: 0.08 | dt: 189ms | tok/sec: 1,388,949 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01497 (94.2%) | loss: 2.779996 | lrm: 0.08 | dt: 190ms | tok/sec: 1,379,434 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01498 (94.3%) | loss: 2.779122 | lrm: 0.08 | dt: 188ms | tok/sec: 1,392,414 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01499 (94.4%) | loss: 2.777872 | lrm: 0.08 | dt: 191ms | tok/sec: 1,374,532 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01500 (94.4%) | loss: 2.781291 | lrm: 0.08 | dt: 189ms | tok/sec: 1,389,842 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01501 (94.5%) | loss: 2.782367 | lrm: 0.08 | dt: 191ms | tok/sec: 1,373,151 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01502 (94.6%) | loss: 2.788102 | lrm: 0.08 | dt: 188ms | tok/sec: 1,397,928 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01503 (94.6%) | loss: 2.788928 | lrm: 0.08 | dt: 191ms | tok/sec: 1,371,654 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01504 (94.7%) | loss: 2.785659 | lrm: 0.08 | dt: 189ms | tok/sec: 1,385,782 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01505 (94.7%) | loss: 2.781460 | lrm: 0.08 | dt: 191ms | tok/sec: 1,374,257 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01506 (94.8%) | loss: 2.780650 | lrm: 0.07 | dt: 188ms | tok/sec: 1,397,264 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01507 (94.9%) | loss: 2.781100 | lrm: 0.07 | dt: 189ms | tok/sec: 1,387,265 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01508 (94.9%) | loss: 2.779613 | lrm: 0.07 | dt: 188ms | tok/sec: 1,392,765 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01509 (95.0%) | loss: 2.776443 | lrm: 0.07 | dt: 190ms | tok/sec: 1,381,855 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01510 (95.1%) | loss: 2.778791 | lrm: 0.07 | dt: 191ms | tok/sec: 1,372,152 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01511 (95.1%) | loss: 2.774887 | lrm: 0.07 | dt: 188ms | tok/sec: 1,391,492 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01512 (95.2%) | loss: 2.778719 | lrm: 0.07 | dt: 189ms | tok/sec: 1,387,891 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01513 (95.3%) | loss: 2.777176 | lrm: 0.07 | dt: 192ms | tok/sec: 1,367,696 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01514 (95.3%) | loss: 2.779923 | lrm: 0.07 | dt: 189ms | tok/sec: 1,384,904 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01515 (95.4%) | loss: 2.779321 | lrm: 0.07 | dt: 190ms | tok/sec: 1,380,890 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01516 (95.4%) | loss: 2.779221 | lrm: 0.07 | dt: 192ms | tok/sec: 1,368,872 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01517 (95.5%) | loss: 2.775389 | lrm: 0.06 | dt: 189ms | tok/sec: 1,387,097 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01518 (95.6%) | loss: 2.781501 | lrm: 0.06 | dt: 190ms | tok/sec: 1,378,945 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01519 (95.6%) | loss: 2.776968 | lrm: 0.06 | dt: 188ms | tok/sec: 1,393,091 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01520 (95.7%) | loss: 2.773290 | lrm: 0.06 | dt: 192ms | tok/sec: 1,367,412 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01521 (95.8%) | loss: 2.773570 | lrm: 0.06 | dt: 190ms | tok/sec: 1,383,103 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01522 (95.8%) | loss: 2.775857 | lrm: 0.06 | dt: 189ms | tok/sec: 1,385,302 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01523 (95.9%) | loss: 2.775165 | lrm: 0.06 | dt: 188ms | tok/sec: 1,391,103 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01524 (96.0%) | loss: 2.774264 | lrm: 0.06 | dt: 193ms | tok/sec: 1,361,083 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01525 (96.0%) | loss: 2.782914 | lrm: 0.06 | dt: 189ms | tok/sec: 1,384,219 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01526 (96.1%) | loss: 2.789052 | lrm: 0.06 | dt: 190ms | tok/sec: 1,382,376 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01527 (96.1%) | loss: 2.787184 | lrm: 0.06 | dt: 189ms | tok/sec: 1,384,541 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01528 (96.2%) | loss: 2.785637 | lrm: 0.05 | dt: 191ms | tok/sec: 1,371,950 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01529 (96.3%) | loss: 2.782900 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,480 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01530 (96.3%) | loss: 2.784840 | lrm: 0.05 | dt: 192ms | tok/sec: 1,368,852 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01531 (96.4%) | loss: 2.782156 | lrm: 0.05 | dt: 188ms | tok/sec: 1,395,896 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01532 (96.5%) | loss: 2.780936 | lrm: 0.05 | dt: 191ms | tok/sec: 1,373,903 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01533 (96.5%) | loss: 2.786898 | lrm: 0.05 | dt: 188ms | tok/sec: 1,395,673 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01534 (96.6%) | loss: 2.782213 | lrm: 0.05 | dt: 190ms | tok/sec: 1,379,639 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01535 (96.6%) | loss: 2.779963 | lrm: 0.05 | dt: 189ms | tok/sec: 1,390,382 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01536 (96.7%) | loss: 2.777140 | lrm: 0.05 | dt: 190ms | tok/sec: 1,382,186 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01537 (96.8%) | loss: 2.776770 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,407 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01538 (96.8%) | loss: 2.771674 | lrm: 0.05 | dt: 190ms | tok/sec: 1,376,536 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01539 (96.9%) | loss: 2.770150 | lrm: 0.04 | dt: 189ms | tok/sec: 1,389,005 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01540 (97.0%) | loss: 2.767443 | lrm: 0.04 | dt: 188ms | tok/sec: 1,394,038 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01541 (97.0%) | loss: 2.767864 | lrm: 0.04 | dt: 190ms | tok/sec: 1,381,242 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01542 (97.1%) | loss: 2.772353 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,865 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01543 (97.2%) | loss: 2.771532 | lrm: 0.04 | dt: 190ms | tok/sec: 1,378,075 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01544 (97.2%) | loss: 2.771171 | lrm: 0.04 | dt: 189ms | tok/sec: 1,386,158 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01545 (97.3%) | loss: 2.768681 | lrm: 0.04 | dt: 190ms | tok/sec: 1,382,915 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01546 (97.3%) | loss: 2.766208 | lrm: 0.04 | dt: 189ms | tok/sec: 1,386,703 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01547 (97.4%) | loss: 2.766933 | lrm: 0.04 | dt: 191ms | tok/sec: 1,371,851 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01548 (97.5%) | loss: 2.763687 | lrm: 0.04 | dt: 188ms | tok/sec: 1,395,533 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01549 (97.5%) | loss: 2.759281 | lrm: 0.04 | dt: 189ms | tok/sec: 1,389,519 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01550 (97.6%) | loss: 2.752937 | lrm: 0.03 | dt: 191ms | tok/sec: 1,374,099 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01551 (97.7%) | loss: 2.758094 | lrm: 0.03 | dt: 190ms | tok/sec: 1,381,355 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01552 (97.7%) | loss: 2.757907 | lrm: 0.03 | dt: 189ms | tok/sec: 1,383,383 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01553 (97.8%) | loss: 2.760751 | lrm: 0.03 | dt: 191ms | tok/sec: 1,373,664 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01554 (97.8%) | loss: 2.762565 | lrm: 0.03 | dt: 189ms | tok/sec: 1,387,205 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01555 (97.9%) | loss: 2.763461 | lrm: 0.03 | dt: 192ms | tok/sec: 1,362,525 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01556 (98.0%) | loss: 2.762352 | lrm: 0.03 | dt: 190ms | tok/sec: 1,380,747 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01557 (98.0%) | loss: 2.760472 | lrm: 0.03 | dt: 191ms | tok/sec: 1,369,962 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01558 (98.1%) | loss: 2.759384 | lrm: 0.03 | dt: 187ms | tok/sec: 1,400,252 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01559 (98.2%) | loss: 2.761932 | lrm: 0.03 | dt: 192ms | tok/sec: 1,368,537 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01560 (98.2%) | loss: 2.763972 | lrm: 0.03 | dt: 190ms | tok/sec: 1,377,573 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01561 (98.3%) | loss: 2.761413 | lrm: 0.02 | dt: 190ms | tok/sec: 1,378,891 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01562 (98.4%) | loss: 2.763484 | lrm: 0.02 | dt: 187ms | tok/sec: 1,399,751 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01563 (98.4%) | loss: 2.762947 | lrm: 0.02 | dt: 189ms | tok/sec: 1,383,914 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01564 (98.5%) | loss: 2.754385 | lrm: 0.02 | dt: 191ms | tok/sec: 1,370,734 | mfu: 38.8% | epoch: 1 | remaining: 4s    
