Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01526 (84.7%) | loss: 2.872701 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01527 (84.7%) | loss: 2.870515 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,691 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01528 (84.8%) | loss: 2.868679 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01529 (84.8%) | loss: 2.865831 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01530 (84.9%) | loss: 2.867651 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01531 (84.9%) | loss: 2.864727 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01532 (85.0%) | loss: 2.863304 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01533 (85.0%) | loss: 2.869304 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01534 (85.1%) | loss: 2.864517 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01535 (85.1%) | loss: 2.861944 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01536 (85.2%) | loss: 2.859022 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01537 (85.3%) | loss: 2.858285 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,831 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01538 (85.3%) | loss: 2.852918 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01539 (85.4%) | loss: 2.851104 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01540 (85.4%) | loss: 2.848269 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01541 (85.5%) | loss: 2.848678 | lrm: 0.29 | dt: 167ms | tok/sec: 1,571,871 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01542 (85.5%) | loss: 2.853147 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01543 (85.6%) | loss: 2.851959 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,533 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01544 (85.6%) | loss: 2.851391 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01545 (85.7%) | loss: 2.848738 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01546 (85.7%) | loss: 2.846289 | lrm: 0.29 | dt: 176ms | tok/sec: 1,488,723 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01547 (85.8%) | loss: 2.846829 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.843533 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01549 (85.9%) | loss: 2.838931 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01550 (86.0%) | loss: 2.832770 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01551 (86.0%) | loss: 2.837546 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01552 (86.1%) | loss: 2.837044 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01553 (86.1%) | loss: 2.839731 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01554 (86.2%) | loss: 2.841469 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01555 (86.2%) | loss: 2.842230 | lrm: 0.28 | dt: 203ms | tok/sec: 1,288,674 | mfu: 31.1% | epoch: 1 | remaining: 41s    
step 01556 (86.3%) | loss: 2.840799 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,620 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.838787 | lrm: 0.27 | dt: 218ms | tok/sec: 1,204,272 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 01558 (86.4%) | loss: 2.837360 | lrm: 0.27 | dt: 187ms | tok/sec: 1,405,374 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01559 (86.5%) | loss: 2.839737 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01560 (86.5%) | loss: 2.841526 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,883 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01561 (86.6%) | loss: 2.838961 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01562 (86.6%) | loss: 2.840889 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01563 (86.7%) | loss: 2.839810 | lrm: 0.27 | dt: 173ms | tok/sec: 1,512,970 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01564 (86.8%) | loss: 2.831348 | lrm: 0.26 | dt: 167ms | tok/sec: 1,572,786 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01565 (86.8%) | loss: 2.836050 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01566 (86.9%) | loss: 2.837631 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01567 (86.9%) | loss: 2.837758 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01568 (87.0%) | loss: 2.838044 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01569 (87.0%) | loss: 2.839088 | lrm: 0.26 | dt: 169ms | tok/sec: 1,555,304 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.838628 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01571 (87.1%) | loss: 2.837874 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01572 (87.2%) | loss: 2.839552 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,209 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01573 (87.2%) | loss: 2.837581 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01574 (87.3%) | loss: 2.835229 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01575 (87.3%) | loss: 2.836318 | lrm: 0.25 | dt: 166ms | tok/sec: 1,580,625 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01576 (87.4%) | loss: 2.839052 | lrm: 0.25 | dt: 167ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01577 (87.5%) | loss: 2.834817 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01578 (87.5%) | loss: 2.836360 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01579 (87.6%) | loss: 2.832357 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01580 (87.6%) | loss: 2.835718 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.837409 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01582 (87.7%) | loss: 2.831374 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,050 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01583 (87.8%) | loss: 2.830383 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,535 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01584 (87.8%) | loss: 2.833053 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01585 (87.9%) | loss: 2.831270 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01586 (87.9%) | loss: 2.831523 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01587 (88.0%) | loss: 2.835595 | lrm: 0.24 | dt: 238ms | tok/sec: 1,101,459 | mfu: 26.6% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.840073 | lrm: 0.24 | dt: 174ms | tok/sec: 1,507,787 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01589 (88.1%) | loss: 2.839135 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,657 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01590 (88.2%) | loss: 2.838024 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,996 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01591 (88.2%) | loss: 2.837170 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.836167 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01593 (88.4%) | loss: 2.835510 | lrm: 0.23 | dt: 171ms | tok/sec: 1,533,347 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01594 (88.4%) | loss: 2.830820 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,476 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01595 (88.5%) | loss: 2.833842 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,785 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01596 (88.5%) | loss: 2.830333 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01597 (88.6%) | loss: 2.831916 | lrm: 0.23 | dt: 177ms | tok/sec: 1,482,157 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01598 (88.6%) | loss: 2.830521 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,806 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.831688 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,631 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01600 (88.7%) | loss: 2.833113 | lrm: 0.23 | dt: 184ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01601 (88.8%) | loss: 2.828627 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,408 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01602 (88.9%) | loss: 2.820276 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.813502 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01604 (89.0%) | loss: 2.816470 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.814462 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01606 (89.1%) | loss: 2.816888 | lrm: 0.22 | dt: 169ms | tok/sec: 1,555,630 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01607 (89.1%) | loss: 2.819152 | lrm: 0.22 | dt: 169ms | tok/sec: 1,547,487 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01608 (89.2%) | loss: 2.817016 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,637 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01609 (89.2%) | loss: 2.816592 | lrm: 0.22 | dt: 173ms | tok/sec: 1,517,381 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01610 (89.3%) | loss: 2.820855 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,157 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01611 (89.4%) | loss: 2.820067 | lrm: 0.21 | dt: 179ms | tok/sec: 1,462,606 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.826878 | lrm: 0.21 | dt: 196ms | tok/sec: 1,335,816 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01613 (89.5%) | loss: 2.824510 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,876 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01614 (89.5%) | loss: 2.827267 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01615 (89.6%) | loss: 2.827680 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01616 (89.6%) | loss: 2.823889 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,483 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01617 (89.7%) | loss: 2.820085 | lrm: 0.21 | dt: 166ms | tok/sec: 1,575,852 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01618 (89.8%) | loss: 2.822457 | lrm: 0.20 | dt: 169ms | tok/sec: 1,547,620 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01619 (89.8%) | loss: 2.819706 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,472 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01620 (89.9%) | loss: 2.820515 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01621 (89.9%) | loss: 2.825531 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01622 (90.0%) | loss: 2.828336 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01623 (90.0%) | loss: 2.830076 | lrm: 0.20 | dt: 166ms | tok/sec: 1,578,825 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01624 (90.1%) | loss: 2.830029 | lrm: 0.20 | dt: 170ms | tok/sec: 1,544,411 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01625 (90.1%) | loss: 2.828332 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,371 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01626 (90.2%) | loss: 2.821128 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01627 (90.2%) | loss: 2.822920 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01628 (90.3%) | loss: 2.829601 | lrm: 0.19 | dt: 183ms | tok/sec: 1,434,530 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01629 (90.4%) | loss: 2.828011 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01630 (90.4%) | loss: 2.829699 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01631 (90.5%) | loss: 2.831297 | lrm: 0.19 | dt: 166ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01632 (90.5%) | loss: 2.828935 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01633 (90.6%) | loss: 2.829386 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01634 (90.6%) | loss: 2.829374 | lrm: 0.19 | dt: 168ms | tok/sec: 1,556,233 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01635 (90.7%) | loss: 2.827060 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01636 (90.7%) | loss: 2.830224 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01637 (90.8%) | loss: 2.824381 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01638 (90.8%) | loss: 2.822199 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01639 (90.9%) | loss: 2.826073 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01640 (91.0%) | loss: 2.820795 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01641 (91.0%) | loss: 2.817577 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,416 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01642 (91.1%) | loss: 2.816705 | lrm: 0.18 | dt: 176ms | tok/sec: 1,489,495 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01643 (91.1%) | loss: 2.815249 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,506 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01644 (91.2%) | loss: 2.815628 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01645 (91.2%) | loss: 2.814118 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01646 (91.3%) | loss: 2.816036 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01647 (91.3%) | loss: 2.815646 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01648 (91.4%) | loss: 2.812207 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,421 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01649 (91.5%) | loss: 2.809182 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01650 (91.5%) | loss: 2.805411 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01651 (91.6%) | loss: 2.809779 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01652 (91.6%) | loss: 2.809687 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01653 (91.7%) | loss: 2.813044 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01654 (91.7%) | loss: 2.817862 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01655 (91.8%) | loss: 2.818860 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01656 (91.8%) | loss: 2.819916 | lrm: 0.16 | dt: 174ms | tok/sec: 1,509,774 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01657 (91.9%) | loss: 2.816877 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01658 (91.9%) | loss: 2.814979 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01659 (92.0%) | loss: 2.819551 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,960 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01660 (92.1%) | loss: 2.820499 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01661 (92.1%) | loss: 2.819746 | lrm: 0.16 | dt: 223ms | tok/sec: 1,177,351 | mfu: 28.4% | epoch: 1 | remaining: 23s    
step 01662 (92.2%) | loss: 2.818313 | lrm: 0.16 | dt: 203ms | tok/sec: 1,292,606 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 01663 (92.2%) | loss: 2.813321 | lrm: 0.16 | dt: 229ms | tok/sec: 1,145,082 | mfu: 27.7% | epoch: 1 | remaining: 23s    
step 01664 (92.3%) | loss: 2.813351 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,827 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01665 (92.4%) | loss: 2.810392 | lrm: 0.15 | dt: 172ms | tok/sec: 1,522,247 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01666 (92.4%) | loss: 2.809548 | lrm: 0.15 | dt: 179ms | tok/sec: 1,465,101 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01667 (92.5%) | loss: 2.809679 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,590 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01668 (92.5%) | loss: 2.808655 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,472 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01669 (92.6%) | loss: 2.809263 | lrm: 0.15 | dt: 171ms | tok/sec: 1,535,622 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01670 (92.7%) | loss: 2.809541 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01671 (92.7%) | loss: 2.804519 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01672 (92.8%) | loss: 2.800466 | lrm: 0.14 | dt: 190ms | tok/sec: 1,379,739 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 01673 (92.8%) | loss: 2.806737 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,707 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01674 (92.9%) | loss: 2.804940 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01675 (92.9%) | loss: 2.800912 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01676 (93.0%) | loss: 2.805021 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01677 (93.0%) | loss: 2.803149 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01678 (93.1%) | loss: 2.805851 | lrm: 0.14 | dt: 169ms | tok/sec: 1,550,418 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01679 (93.1%) | loss: 2.814232 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01680 (93.2%) | loss: 2.813520 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01681 (93.3%) | loss: 2.817287 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01682 (93.3%) | loss: 2.816691 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01683 (93.4%) | loss: 2.811708 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01684 (93.4%) | loss: 2.809755 | lrm: 0.13 | dt: 189ms | tok/sec: 1,388,084 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 01685 (93.5%) | loss: 2.813155 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,564 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01686 (93.5%) | loss: 2.811738 | lrm: 0.13 | dt: 286ms | tok/sec: 915,464 | mfu: 22.1% | epoch: 1 | remaining: 19s    
step 01687 (93.6%) | loss: 2.808861 | lrm: 0.13 | dt: 224ms | tok/sec: 1,172,388 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 01688 (93.7%) | loss: 2.809467 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,653 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01689 (93.8%) | loss: 2.810259 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,953 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01690 (93.8%) | loss: 2.807742 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01691 (93.9%) | loss: 2.808560 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01692 (93.9%) | loss: 2.805289 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01693 (94.0%) | loss: 2.803331 | lrm: 0.12 | dt: 174ms | tok/sec: 1,509,754 | mfu: 36.5% | epoch: 1 | remaining: 18s    
