Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01361 (85.9%) | loss: 2.814823 | lrm: 0.20 | dt: 191ms | tok/sec: 1,374,058 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01362 (86.0%) | loss: 2.813438 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,793 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01363 (86.0%) | loss: 2.810682 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,017 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01364 (86.1%) | loss: 2.811613 | lrm: 0.20 | dt: 190ms | tok/sec: 1,381,653 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01365 (86.2%) | loss: 2.811105 | lrm: 0.20 | dt: 189ms | tok/sec: 1,383,600 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01366 (86.2%) | loss: 2.810334 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,806 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01367 (86.3%) | loss: 2.817701 | lrm: 0.20 | dt: 190ms | tok/sec: 1,383,216 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01368 (86.4%) | loss: 2.816101 | lrm: 0.19 | dt: 189ms | tok/sec: 1,390,310 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01369 (86.4%) | loss: 2.812741 | lrm: 0.19 | dt: 214ms | tok/sec: 1,224,245 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01370 (86.5%) | loss: 2.814075 | lrm: 0.19 | dt: 186ms | tok/sec: 1,410,901 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01371 (86.6%) | loss: 2.818870 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,415 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01372 (86.6%) | loss: 2.814670 | lrm: 0.19 | dt: 189ms | tok/sec: 1,384,217 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01373 (86.7%) | loss: 2.815230 | lrm: 0.19 | dt: 189ms | tok/sec: 1,384,698 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01374 (86.7%) | loss: 2.814192 | lrm: 0.19 | dt: 191ms | tok/sec: 1,369,804 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01375 (86.8%) | loss: 2.816186 | lrm: 0.19 | dt: 189ms | tok/sec: 1,390,116 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01376 (86.9%) | loss: 2.818418 | lrm: 0.19 | dt: 190ms | tok/sec: 1,382,068 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01377 (86.9%) | loss: 2.817846 | lrm: 0.19 | dt: 191ms | tok/sec: 1,372,934 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01378 (87.0%) | loss: 2.817050 | lrm: 0.19 | dt: 189ms | tok/sec: 1,388,989 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01379 (87.1%) | loss: 2.819148 | lrm: 0.18 | dt: 190ms | tok/sec: 1,376,566 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01380 (87.1%) | loss: 2.820920 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,962 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01381 (87.2%) | loss: 2.817929 | lrm: 0.18 | dt: 190ms | tok/sec: 1,377,671 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01382 (87.3%) | loss: 2.811671 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,462 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01383 (87.3%) | loss: 2.813391 | lrm: 0.18 | dt: 190ms | tok/sec: 1,376,185 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01384 (87.4%) | loss: 2.812850 | lrm: 0.18 | dt: 188ms | tok/sec: 1,392,830 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01385 (87.4%) | loss: 2.812473 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,656 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01386 (87.5%) | loss: 2.810768 | lrm: 0.18 | dt: 262ms | tok/sec: 999,377 | mfu: 28.3% | epoch: 1 | remaining: 37s    
step 01387 (87.6%) | loss: 2.809148 | lrm: 0.18 | dt: 183ms | tok/sec: 1,428,653 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01388 (87.7%) | loss: 2.809212 | lrm: 0.18 | dt: 186ms | tok/sec: 1,411,702 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01389 (87.7%) | loss: 2.813217 | lrm: 0.18 | dt: 184ms | tok/sec: 1,423,085 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01390 (87.8%) | loss: 2.812137 | lrm: 0.17 | dt: 185ms | tok/sec: 1,419,625 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01391 (87.8%) | loss: 2.811454 | lrm: 0.17 | dt: 200ms | tok/sec: 1,313,461 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01392 (87.9%) | loss: 2.811752 | lrm: 0.17 | dt: 193ms | tok/sec: 1,358,698 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01393 (88.0%) | loss: 2.810028 | lrm: 0.17 | dt: 187ms | tok/sec: 1,399,642 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01394 (88.0%) | loss: 2.810888 | lrm: 0.17 | dt: 185ms | tok/sec: 1,416,761 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01395 (88.1%) | loss: 2.811646 | lrm: 0.17 | dt: 186ms | tok/sec: 1,412,096 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01396 (88.2%) | loss: 2.809270 | lrm: 0.17 | dt: 196ms | tok/sec: 1,336,785 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01397 (88.2%) | loss: 2.808994 | lrm: 0.17 | dt: 196ms | tok/sec: 1,337,174 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01398 (88.3%) | loss: 2.814127 | lrm: 0.17 | dt: 201ms | tok/sec: 1,305,760 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01399 (88.4%) | loss: 2.812636 | lrm: 0.17 | dt: 192ms | tok/sec: 1,362,559 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01400 (88.4%) | loss: 2.812714 | lrm: 0.17 | dt: 183ms | tok/sec: 1,433,068 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01401 (88.5%) | loss: 2.811630 | lrm: 0.16 | dt: 190ms | tok/sec: 1,376,693 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01402 (88.5%) | loss: 2.814963 | lrm: 0.16 | dt: 195ms | tok/sec: 1,345,883 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01403 (88.6%) | loss: 2.816147 | lrm: 0.16 | dt: 191ms | tok/sec: 1,368,961 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01404 (88.7%) | loss: 2.813484 | lrm: 0.16 | dt: 189ms | tok/sec: 1,387,534 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01405 (88.7%) | loss: 2.811326 | lrm: 0.16 | dt: 186ms | tok/sec: 1,410,548 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01406 (88.8%) | loss: 2.809704 | lrm: 0.16 | dt: 189ms | tok/sec: 1,389,080 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01407 (88.9%) | loss: 2.814880 | lrm: 0.16 | dt: 192ms | tok/sec: 1,365,037 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01408 (88.9%) | loss: 2.807056 | lrm: 0.16 | dt: 191ms | tok/sec: 1,368,990 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01409 (89.0%) | loss: 2.804371 | lrm: 0.16 | dt: 189ms | tok/sec: 1,387,548 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01410 (89.0%) | loss: 2.804171 | lrm: 0.16 | dt: 187ms | tok/sec: 1,403,802 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01411 (89.1%) | loss: 2.801463 | lrm: 0.16 | dt: 187ms | tok/sec: 1,404,057 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01412 (89.2%) | loss: 2.801577 | lrm: 0.15 | dt: 192ms | tok/sec: 1,367,376 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01413 (89.2%) | loss: 2.799799 | lrm: 0.15 | dt: 191ms | tok/sec: 1,374,332 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01414 (89.3%) | loss: 2.801073 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,620 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01415 (89.4%) | loss: 2.797324 | lrm: 0.15 | dt: 186ms | tok/sec: 1,408,106 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01416 (89.4%) | loss: 2.790807 | lrm: 0.15 | dt: 186ms | tok/sec: 1,408,276 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01417 (89.5%) | loss: 2.792925 | lrm: 0.15 | dt: 192ms | tok/sec: 1,366,608 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01418 (89.6%) | loss: 2.790350 | lrm: 0.15 | dt: 192ms | tok/sec: 1,367,939 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01419 (89.6%) | loss: 2.792030 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,397 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01420 (89.7%) | loss: 2.789458 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,014 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01421 (89.7%) | loss: 2.787823 | lrm: 0.15 | dt: 189ms | tok/sec: 1,385,639 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01422 (89.8%) | loss: 2.783494 | lrm: 0.15 | dt: 188ms | tok/sec: 1,395,117 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01423 (89.9%) | loss: 2.783809 | lrm: 0.14 | dt: 190ms | tok/sec: 1,377,426 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01424 (89.9%) | loss: 2.785674 | lrm: 0.14 | dt: 195ms | tok/sec: 1,343,921 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01425 (90.0%) | loss: 2.789251 | lrm: 0.14 | dt: 187ms | tok/sec: 1,402,583 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01426 (90.1%) | loss: 2.788944 | lrm: 0.14 | dt: 188ms | tok/sec: 1,397,969 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01427 (90.1%) | loss: 2.789808 | lrm: 0.14 | dt: 189ms | tok/sec: 1,383,874 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01428 (90.2%) | loss: 2.791935 | lrm: 0.14 | dt: 189ms | tok/sec: 1,389,400 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01429 (90.2%) | loss: 2.791596 | lrm: 0.14 | dt: 200ms | tok/sec: 1,308,275 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01430 (90.3%) | loss: 2.790042 | lrm: 0.14 | dt: 186ms | tok/sec: 1,412,025 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01431 (90.4%) | loss: 2.787803 | lrm: 0.14 | dt: 191ms | tok/sec: 1,373,943 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01432 (90.4%) | loss: 2.786702 | lrm: 0.14 | dt: 188ms | tok/sec: 1,397,067 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01433 (90.5%) | loss: 2.784616 | lrm: 0.14 | dt: 191ms | tok/sec: 1,375,675 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01434 (90.6%) | loss: 2.781086 | lrm: 0.13 | dt: 192ms | tok/sec: 1,363,332 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01435 (90.6%) | loss: 2.783593 | lrm: 0.13 | dt: 189ms | tok/sec: 1,384,553 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01436 (90.7%) | loss: 2.786179 | lrm: 0.13 | dt: 188ms | tok/sec: 1,392,379 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01437 (90.8%) | loss: 2.782189 | lrm: 0.13 | dt: 188ms | tok/sec: 1,393,543 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01438 (90.8%) | loss: 2.777780 | lrm: 0.13 | dt: 188ms | tok/sec: 1,396,219 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01439 (90.9%) | loss: 2.781443 | lrm: 0.13 | dt: 192ms | tok/sec: 1,365,232 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01440 (90.9%) | loss: 2.778542 | lrm: 0.13 | dt: 187ms | tok/sec: 1,398,738 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01441 (91.0%) | loss: 2.778659 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,400 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01442 (91.1%) | loss: 2.777377 | lrm: 0.13 | dt: 188ms | tok/sec: 1,392,992 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01443 (91.1%) | loss: 2.777757 | lrm: 0.13 | dt: 201ms | tok/sec: 1,303,555 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01444 (91.2%) | loss: 2.779336 | lrm: 0.13 | dt: 188ms | tok/sec: 1,397,147 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01445 (91.3%) | loss: 2.779581 | lrm: 0.12 | dt: 189ms | tok/sec: 1,388,433 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01446 (91.3%) | loss: 2.778875 | lrm: 0.12 | dt: 205ms | tok/sec: 1,279,250 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01447 (91.4%) | loss: 2.778715 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,163 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01448 (91.5%) | loss: 2.777029 | lrm: 0.12 | dt: 213ms | tok/sec: 1,228,068 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01449 (91.5%) | loss: 2.774331 | lrm: 0.12 | dt: 184ms | tok/sec: 1,425,643 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01450 (91.6%) | loss: 2.774548 | lrm: 0.12 | dt: 189ms | tok/sec: 1,384,876 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01451 (91.6%) | loss: 2.778495 | lrm: 0.12 | dt: 188ms | tok/sec: 1,390,998 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01452 (91.7%) | loss: 2.780003 | lrm: 0.12 | dt: 189ms | tok/sec: 1,389,837 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01453 (91.8%) | loss: 2.780693 | lrm: 0.12 | dt: 194ms | tok/sec: 1,350,437 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01454 (91.8%) | loss: 2.777341 | lrm: 0.12 | dt: 189ms | tok/sec: 1,386,275 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01455 (91.9%) | loss: 2.778405 | lrm: 0.12 | dt: 188ms | tok/sec: 1,397,962 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01456 (92.0%) | loss: 2.780744 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,959 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01457 (92.0%) | loss: 2.781410 | lrm: 0.11 | dt: 186ms | tok/sec: 1,410,920 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01458 (92.1%) | loss: 2.780402 | lrm: 0.11 | dt: 191ms | tok/sec: 1,371,403 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01459 (92.2%) | loss: 2.782551 | lrm: 0.11 | dt: 210ms | tok/sec: 1,245,470 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01460 (92.2%) | loss: 2.780742 | lrm: 0.11 | dt: 183ms | tok/sec: 1,428,898 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01461 (92.3%) | loss: 2.778645 | lrm: 0.11 | dt: 188ms | tok/sec: 1,394,183 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01462 (92.3%) | loss: 2.780588 | lrm: 0.11 | dt: 186ms | tok/sec: 1,405,757 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01463 (92.4%) | loss: 2.774724 | lrm: 0.11 | dt: 188ms | tok/sec: 1,395,144 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01464 (92.5%) | loss: 2.774141 | lrm: 0.11 | dt: 193ms | tok/sec: 1,357,830 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01465 (92.5%) | loss: 2.776384 | lrm: 0.11 | dt: 189ms | tok/sec: 1,389,495 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01466 (92.6%) | loss: 2.773110 | lrm: 0.11 | dt: 189ms | tok/sec: 1,387,939 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01467 (92.7%) | loss: 2.773482 | lrm: 0.10 | dt: 189ms | tok/sec: 1,384,798 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01468 (92.7%) | loss: 2.767774 | lrm: 0.10 | dt: 194ms | tok/sec: 1,352,912 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01469 (92.8%) | loss: 2.769035 | lrm: 0.10 | dt: 189ms | tok/sec: 1,386,261 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01470 (92.9%) | loss: 2.764950 | lrm: 0.10 | dt: 211ms | tok/sec: 1,244,885 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01471 (92.9%) | loss: 2.763949 | lrm: 0.10 | dt: 183ms | tok/sec: 1,429,929 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01472 (93.0%) | loss: 2.761104 | lrm: 0.10 | dt: 188ms | tok/sec: 1,391,469 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01473 (93.0%) | loss: 2.764252 | lrm: 0.10 | dt: 189ms | tok/sec: 1,387,165 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01474 (93.1%) | loss: 2.764104 | lrm: 0.10 | dt: 191ms | tok/sec: 1,370,633 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01475 (93.2%) | loss: 2.764003 | lrm: 0.10 | dt: 193ms | tok/sec: 1,357,220 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01476 (93.2%) | loss: 2.762773 | lrm: 0.10 | dt: 188ms | tok/sec: 1,397,157 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01477 (93.3%) | loss: 2.764843 | lrm: 0.10 | dt: 185ms | tok/sec: 1,413,252 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01478 (93.4%) | loss: 2.769865 | lrm: 0.09 | dt: 196ms | tok/sec: 1,339,724 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01479 (93.4%) | loss: 2.771113 | lrm: 0.09 | dt: 187ms | tok/sec: 1,403,940 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01480 (93.5%) | loss: 2.767427 | lrm: 0.09 | dt: 194ms | tok/sec: 1,350,145 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01481 (93.6%) | loss: 2.771932 | lrm: 0.09 | dt: 190ms | tok/sec: 1,382,833 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01482 (93.6%) | loss: 2.771850 | lrm: 0.09 | dt: 215ms | tok/sec: 1,221,204 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01483 (93.7%) | loss: 2.775360 | lrm: 0.09 | dt: 183ms | tok/sec: 1,429,834 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01484 (93.8%) | loss: 2.771484 | lrm: 0.09 | dt: 185ms | tok/sec: 1,419,422 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01485 (93.8%) | loss: 2.767684 | lrm: 0.09 | dt: 191ms | tok/sec: 1,370,876 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01486 (93.9%) | loss: 2.768344 | lrm: 0.09 | dt: 189ms | tok/sec: 1,383,423 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01487 (93.9%) | loss: 2.767368 | lrm: 0.09 | dt: 192ms | tok/sec: 1,364,757 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01488 (94.0%) | loss: 2.768424 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,978 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01489 (94.1%) | loss: 2.767449 | lrm: 0.08 | dt: 185ms | tok/sec: 1,414,650 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01490 (94.1%) | loss: 2.766952 | lrm: 0.08 | dt: 189ms | tok/sec: 1,386,521 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01491 (94.2%) | loss: 2.765890 | lrm: 0.08 | dt: 189ms | tok/sec: 1,387,616 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01492 (94.3%) | loss: 2.768656 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,639 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01493 (94.3%) | loss: 2.766505 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,403 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01494 (94.4%) | loss: 2.770090 | lrm: 0.08 | dt: 186ms | tok/sec: 1,406,372 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01495 (94.4%) | loss: 2.772558 | lrm: 0.08 | dt: 188ms | tok/sec: 1,390,971 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01496 (94.5%) | loss: 2.774011 | lrm: 0.08 | dt: 187ms | tok/sec: 1,399,207 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01497 (94.6%) | loss: 2.777318 | lrm: 0.08 | dt: 193ms | tok/sec: 1,360,621 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01498 (94.6%) | loss: 2.776199 | lrm: 0.08 | dt: 190ms | tok/sec: 1,377,021 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01499 (94.7%) | loss: 2.774888 | lrm: 0.08 | dt: 189ms | tok/sec: 1,389,893 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01500 (94.8%) | loss: 2.778299 | lrm: 0.07 | dt: 187ms | tok/sec: 1,404,087 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01501 (94.8%) | loss: 2.779282 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,525 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01502 (94.9%) | loss: 2.785068 | lrm: 0.07 | dt: 189ms | tok/sec: 1,387,009 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01503 (94.9%) | loss: 2.785918 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,043 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01504 (95.0%) | loss: 2.782812 | lrm: 0.07 | dt: 189ms | tok/sec: 1,386,462 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01505 (95.1%) | loss: 2.778438 | lrm: 0.07 | dt: 188ms | tok/sec: 1,397,719 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01506 (95.1%) | loss: 2.777546 | lrm: 0.07 | dt: 189ms | tok/sec: 1,386,965 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01507 (95.2%) | loss: 2.778011 | lrm: 0.07 | dt: 190ms | tok/sec: 1,378,595 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01508 (95.3%) | loss: 2.776698 | lrm: 0.07 | dt: 190ms | tok/sec: 1,380,659 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01509 (95.3%) | loss: 2.773470 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,496 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01510 (95.4%) | loss: 2.775722 | lrm: 0.07 | dt: 189ms | tok/sec: 1,388,991 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01511 (95.5%) | loss: 2.771802 | lrm: 0.06 | dt: 187ms | tok/sec: 1,400,898 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01512 (95.5%) | loss: 2.775604 | lrm: 0.06 | dt: 187ms | tok/sec: 1,400,983 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01513 (95.6%) | loss: 2.773970 | lrm: 0.06 | dt: 189ms | tok/sec: 1,386,105 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01514 (95.6%) | loss: 2.776595 | lrm: 0.06 | dt: 190ms | tok/sec: 1,378,696 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01515 (95.7%) | loss: 2.775929 | lrm: 0.06 | dt: 188ms | tok/sec: 1,394,462 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01516 (95.8%) | loss: 2.775727 | lrm: 0.06 | dt: 190ms | tok/sec: 1,379,701 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01517 (95.8%) | loss: 2.771920 | lrm: 0.06 | dt: 188ms | tok/sec: 1,391,337 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01518 (95.9%) | loss: 2.777948 | lrm: 0.06 | dt: 190ms | tok/sec: 1,382,461 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01519 (96.0%) | loss: 2.773414 | lrm: 0.06 | dt: 192ms | tok/sec: 1,368,690 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01520 (96.0%) | loss: 2.769778 | lrm: 0.06 | dt: 190ms | tok/sec: 1,379,069 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01521 (96.1%) | loss: 2.770029 | lrm: 0.06 | dt: 189ms | tok/sec: 1,388,640 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01522 (96.1%) | loss: 2.772324 | lrm: 0.06 | dt: 189ms | tok/sec: 1,385,544 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01523 (96.2%) | loss: 2.771750 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,410 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01524 (96.3%) | loss: 2.771125 | lrm: 0.05 | dt: 188ms | tok/sec: 1,396,620 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01525 (96.3%) | loss: 2.779584 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,686 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01526 (96.4%) | loss: 2.785823 | lrm: 0.05 | dt: 189ms | tok/sec: 1,387,020 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01527 (96.5%) | loss: 2.784036 | lrm: 0.05 | dt: 188ms | tok/sec: 1,391,871 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01528 (96.5%) | loss: 2.782428 | lrm: 0.05 | dt: 188ms | tok/sec: 1,391,198 | mfu: 39.4% | epoch: 1 | remaining: 10s    
