Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02344 (92.1%) | loss: 2.800520 | lrm: 0.16 | dt: 117ms | tok/sec: 1,117,957 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02345 (92.1%) | loss: 2.799104 | lrm: 0.16 | dt: 158ms | tok/sec: 830,830 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 02346 (92.2%) | loss: 2.791404 | lrm: 0.16 | dt: 114ms | tok/sec: 1,146,853 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 02347 (92.2%) | loss: 2.799595 | lrm: 0.16 | dt: 115ms | tok/sec: 1,138,196 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 02348 (92.3%) | loss: 2.797631 | lrm: 0.15 | dt: 115ms | tok/sec: 1,143,525 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 02349 (92.3%) | loss: 2.798072 | lrm: 0.15 | dt: 116ms | tok/sec: 1,125,845 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02350 (92.3%) | loss: 2.800195 | lrm: 0.15 | dt: 117ms | tok/sec: 1,116,974 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02351 (92.4%) | loss: 2.799324 | lrm: 0.15 | dt: 119ms | tok/sec: 1,102,614 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02352 (92.4%) | loss: 2.796042 | lrm: 0.15 | dt: 117ms | tok/sec: 1,121,026 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02353 (92.5%) | loss: 2.801521 | lrm: 0.15 | dt: 125ms | tok/sec: 1,046,844 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 02354 (92.5%) | loss: 2.794889 | lrm: 0.15 | dt: 121ms | tok/sec: 1,085,110 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02355 (92.5%) | loss: 2.791702 | lrm: 0.15 | dt: 117ms | tok/sec: 1,120,740 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02356 (92.6%) | loss: 2.791315 | lrm: 0.15 | dt: 115ms | tok/sec: 1,140,517 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 02357 (92.6%) | loss: 2.792049 | lrm: 0.15 | dt: 115ms | tok/sec: 1,136,399 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02358 (92.6%) | loss: 2.802496 | lrm: 0.15 | dt: 116ms | tok/sec: 1,130,038 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02359 (92.7%) | loss: 2.801807 | lrm: 0.15 | dt: 117ms | tok/sec: 1,117,301 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02360 (92.7%) | loss: 2.810214 | lrm: 0.15 | dt: 118ms | tok/sec: 1,115,243 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 02361 (92.8%) | loss: 2.812931 | lrm: 0.14 | dt: 119ms | tok/sec: 1,105,765 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02362 (92.8%) | loss: 2.814680 | lrm: 0.14 | dt: 121ms | tok/sec: 1,087,484 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02363 (92.8%) | loss: 2.816134 | lrm: 0.14 | dt: 118ms | tok/sec: 1,106,994 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02364 (92.9%) | loss: 2.808100 | lrm: 0.14 | dt: 117ms | tok/sec: 1,121,158 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02365 (92.9%) | loss: 2.811724 | lrm: 0.14 | dt: 116ms | tok/sec: 1,126,045 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02366 (93.0%) | loss: 2.812223 | lrm: 0.14 | dt: 116ms | tok/sec: 1,126,442 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02367 (93.0%) | loss: 2.815196 | lrm: 0.14 | dt: 116ms | tok/sec: 1,126,048 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02368 (93.0%) | loss: 2.819641 | lrm: 0.14 | dt: 117ms | tok/sec: 1,118,717 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 02369 (93.1%) | loss: 2.815290 | lrm: 0.14 | dt: 117ms | tok/sec: 1,119,029 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 02370 (93.1%) | loss: 2.805548 | lrm: 0.14 | dt: 119ms | tok/sec: 1,099,634 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02371 (93.2%) | loss: 2.805721 | lrm: 0.14 | dt: 118ms | tok/sec: 1,106,598 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02372 (93.2%) | loss: 2.808824 | lrm: 0.14 | dt: 119ms | tok/sec: 1,105,865 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02373 (93.2%) | loss: 2.812357 | lrm: 0.14 | dt: 115ms | tok/sec: 1,135,730 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02374 (93.3%) | loss: 2.810639 | lrm: 0.13 | dt: 117ms | tok/sec: 1,117,351 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02375 (93.3%) | loss: 2.817726 | lrm: 0.13 | dt: 117ms | tok/sec: 1,123,868 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02376 (93.4%) | loss: 2.810344 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,715 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02377 (93.4%) | loss: 2.812585 | lrm: 0.13 | dt: 117ms | tok/sec: 1,121,914 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02378 (93.4%) | loss: 2.810432 | lrm: 0.13 | dt: 118ms | tok/sec: 1,108,235 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02379 (93.5%) | loss: 2.814533 | lrm: 0.13 | dt: 118ms | tok/sec: 1,109,575 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02380 (93.5%) | loss: 2.813607 | lrm: 0.13 | dt: 119ms | tok/sec: 1,104,905 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02381 (93.6%) | loss: 2.814461 | lrm: 0.13 | dt: 118ms | tok/sec: 1,111,262 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02382 (93.6%) | loss: 2.809924 | lrm: 0.13 | dt: 126ms | tok/sec: 1,042,013 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 02383 (93.6%) | loss: 2.811284 | lrm: 0.13 | dt: 115ms | tok/sec: 1,137,108 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 02384 (93.7%) | loss: 2.806081 | lrm: 0.13 | dt: 117ms | tok/sec: 1,123,973 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02385 (93.7%) | loss: 2.807363 | lrm: 0.13 | dt: 118ms | tok/sec: 1,112,933 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02386 (93.7%) | loss: 2.810208 | lrm: 0.13 | dt: 118ms | tok/sec: 1,107,157 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02387 (93.8%) | loss: 2.817530 | lrm: 0.12 | dt: 119ms | tok/sec: 1,103,659 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02388 (93.8%) | loss: 2.815929 | lrm: 0.12 | dt: 120ms | tok/sec: 1,093,019 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02389 (93.9%) | loss: 2.811020 | lrm: 0.12 | dt: 118ms | tok/sec: 1,110,310 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02390 (93.9%) | loss: 2.805092 | lrm: 0.12 | dt: 118ms | tok/sec: 1,107,619 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02391 (93.9%) | loss: 2.797502 | lrm: 0.12 | dt: 117ms | tok/sec: 1,121,451 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02392 (94.0%) | loss: 2.802269 | lrm: 0.12 | dt: 116ms | tok/sec: 1,130,952 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02393 (94.0%) | loss: 2.799527 | lrm: 0.12 | dt: 117ms | tok/sec: 1,123,718 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02394 (94.1%) | loss: 2.801960 | lrm: 0.12 | dt: 119ms | tok/sec: 1,104,774 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02395 (94.1%) | loss: 2.793517 | lrm: 0.12 | dt: 119ms | tok/sec: 1,104,708 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02396 (94.1%) | loss: 2.791967 | lrm: 0.12 | dt: 119ms | tok/sec: 1,100,231 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02397 (94.2%) | loss: 2.797231 | lrm: 0.12 | dt: 119ms | tok/sec: 1,102,698 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02398 (94.2%) | loss: 2.794418 | lrm: 0.12 | dt: 118ms | tok/sec: 1,110,458 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02399 (94.3%) | loss: 2.788647 | lrm: 0.11 | dt: 118ms | tok/sec: 1,108,602 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02400 (94.3%) | loss: 2.798642 | lrm: 0.11 | dt: 120ms | tok/sec: 1,091,692 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02401 (94.3%) | loss: 2.796780 | lrm: 0.11 | dt: 116ms | tok/sec: 1,134,061 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 02402 (94.4%) | loss: 2.794192 | lrm: 0.11 | dt: 147ms | tok/sec: 891,920 | mfu: 31.2% | epoch: 1 | remaining: 17s    
step 02403 (94.4%) | loss: 2.796850 | lrm: 0.11 | dt: 115ms | tok/sec: 1,138,812 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02404 (94.5%) | loss: 2.800994 | lrm: 0.11 | dt: 115ms | tok/sec: 1,142,591 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 02405 (94.5%) | loss: 2.791334 | lrm: 0.11 | dt: 116ms | tok/sec: 1,126,239 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 02406 (94.5%) | loss: 2.783544 | lrm: 0.11 | dt: 117ms | tok/sec: 1,119,902 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02407 (94.6%) | loss: 2.783882 | lrm: 0.11 | dt: 116ms | tok/sec: 1,125,669 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 02408 (94.6%) | loss: 2.774880 | lrm: 0.11 | dt: 117ms | tok/sec: 1,122,610 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02409 (94.7%) | loss: 2.777491 | lrm: 0.11 | dt: 117ms | tok/sec: 1,117,955 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02410 (94.7%) | loss: 2.772689 | lrm: 0.11 | dt: 120ms | tok/sec: 1,096,019 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02411 (94.7%) | loss: 2.777179 | lrm: 0.11 | dt: 118ms | tok/sec: 1,112,370 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02412 (94.8%) | loss: 2.779694 | lrm: 0.10 | dt: 116ms | tok/sec: 1,128,669 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02413 (94.8%) | loss: 2.778468 | lrm: 0.10 | dt: 117ms | tok/sec: 1,119,624 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02414 (94.9%) | loss: 2.778080 | lrm: 0.10 | dt: 117ms | tok/sec: 1,122,175 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02415 (94.9%) | loss: 2.779020 | lrm: 0.10 | dt: 118ms | tok/sec: 1,107,545 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02416 (94.9%) | loss: 2.774777 | lrm: 0.10 | dt: 117ms | tok/sec: 1,123,881 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02417 (95.0%) | loss: 2.780425 | lrm: 0.10 | dt: 118ms | tok/sec: 1,110,155 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 02418 (95.0%) | loss: 2.778734 | lrm: 0.10 | dt: 119ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02419 (95.1%) | loss: 2.786906 | lrm: 0.10 | dt: 119ms | tok/sec: 1,101,715 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02420 (95.1%) | loss: 2.790944 | lrm: 0.10 | dt: 121ms | tok/sec: 1,082,827 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 02421 (95.1%) | loss: 2.784514 | lrm: 0.10 | dt: 115ms | tok/sec: 1,140,797 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 02422 (95.2%) | loss: 2.781077 | lrm: 0.10 | dt: 116ms | tok/sec: 1,125,296 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 02423 (95.2%) | loss: 2.779041 | lrm: 0.10 | dt: 117ms | tok/sec: 1,119,449 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 02424 (95.2%) | loss: 2.776844 | lrm: 0.10 | dt: 117ms | tok/sec: 1,120,882 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02425 (95.3%) | loss: 2.776950 | lrm: 0.09 | dt: 117ms | tok/sec: 1,119,715 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02426 (95.3%) | loss: 2.782584 | lrm: 0.09 | dt: 118ms | tok/sec: 1,112,474 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02427 (95.4%) | loss: 2.785593 | lrm: 0.09 | dt: 140ms | tok/sec: 936,827 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 02428 (95.4%) | loss: 2.778013 | lrm: 0.09 | dt: 116ms | tok/sec: 1,133,407 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 02429 (95.4%) | loss: 2.784141 | lrm: 0.09 | dt: 116ms | tok/sec: 1,129,799 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02430 (95.5%) | loss: 2.790797 | lrm: 0.09 | dt: 117ms | tok/sec: 1,119,412 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02431 (95.5%) | loss: 2.789623 | lrm: 0.09 | dt: 117ms | tok/sec: 1,122,803 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02432 (95.6%) | loss: 2.790828 | lrm: 0.09 | dt: 117ms | tok/sec: 1,123,824 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02433 (95.6%) | loss: 2.787888 | lrm: 0.09 | dt: 117ms | tok/sec: 1,118,130 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02434 (95.6%) | loss: 2.789638 | lrm: 0.09 | dt: 117ms | tok/sec: 1,117,294 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02435 (95.7%) | loss: 2.783771 | lrm: 0.09 | dt: 122ms | tok/sec: 1,076,306 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 02436 (95.7%) | loss: 2.788229 | lrm: 0.09 | dt: 118ms | tok/sec: 1,110,503 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 02437 (95.8%) | loss: 2.784772 | lrm: 0.08 | dt: 117ms | tok/sec: 1,122,230 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02438 (95.8%) | loss: 2.776251 | lrm: 0.08 | dt: 117ms | tok/sec: 1,124,316 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02439 (95.8%) | loss: 2.774214 | lrm: 0.08 | dt: 117ms | tok/sec: 1,121,730 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02440 (95.9%) | loss: 2.779007 | lrm: 0.08 | dt: 117ms | tok/sec: 1,116,099 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02441 (95.9%) | loss: 2.779226 | lrm: 0.08 | dt: 118ms | tok/sec: 1,110,644 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02442 (96.0%) | loss: 2.784492 | lrm: 0.08 | dt: 119ms | tok/sec: 1,101,377 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 02443 (96.0%) | loss: 2.784407 | lrm: 0.08 | dt: 120ms | tok/sec: 1,090,813 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 02444 (96.0%) | loss: 2.787772 | lrm: 0.08 | dt: 119ms | tok/sec: 1,103,495 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02445 (96.1%) | loss: 2.787296 | lrm: 0.08 | dt: 116ms | tok/sec: 1,128,644 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02446 (96.1%) | loss: 2.791375 | lrm: 0.08 | dt: 117ms | tok/sec: 1,123,877 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02447 (96.2%) | loss: 2.790961 | lrm: 0.08 | dt: 116ms | tok/sec: 1,125,379 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 02448 (96.2%) | loss: 2.788660 | lrm: 0.08 | dt: 117ms | tok/sec: 1,117,710 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 02449 (96.2%) | loss: 2.784456 | lrm: 0.08 | dt: 117ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02450 (96.3%) | loss: 2.783898 | lrm: 0.07 | dt: 118ms | tok/sec: 1,109,723 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 02451 (96.3%) | loss: 2.780649 | lrm: 0.07 | dt: 119ms | tok/sec: 1,105,252 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 02452 (96.4%) | loss: 2.779304 | lrm: 0.07 | dt: 120ms | tok/sec: 1,093,116 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02453 (96.4%) | loss: 2.772369 | lrm: 0.07 | dt: 118ms | tok/sec: 1,112,847 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 02454 (96.4%) | loss: 2.771070 | lrm: 0.07 | dt: 116ms | tok/sec: 1,128,009 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 02455 (96.5%) | loss: 2.774254 | lrm: 0.07 | dt: 138ms | tok/sec: 947,023 | mfu: 33.1% | epoch: 1 | remaining: 10s    
step 02456 (96.5%) | loss: 2.774830 | lrm: 0.07 | dt: 116ms | tok/sec: 1,129,546 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 02457 (96.6%) | loss: 2.785210 | lrm: 0.07 | dt: 116ms | tok/sec: 1,129,750 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 02458 (96.6%) | loss: 2.773359 | lrm: 0.07 | dt: 117ms | tok/sec: 1,123,422 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 02459 (96.6%) | loss: 2.776296 | lrm: 0.07 | dt: 120ms | tok/sec: 1,092,521 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02460 (96.7%) | loss: 2.783257 | lrm: 0.07 | dt: 119ms | tok/sec: 1,104,488 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 02461 (96.7%) | loss: 2.786816 | lrm: 0.07 | dt: 119ms | tok/sec: 1,099,929 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02462 (96.8%) | loss: 2.785936 | lrm: 0.06 | dt: 120ms | tok/sec: 1,089,954 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 02463 (96.8%) | loss: 2.783450 | lrm: 0.06 | dt: 118ms | tok/sec: 1,107,260 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 02464 (96.8%) | loss: 2.774378 | lrm: 0.06 | dt: 139ms | tok/sec: 940,571 | mfu: 32.9% | epoch: 1 | remaining: 9s    
step 02465 (96.9%) | loss: 2.776853 | lrm: 0.06 | dt: 115ms | tok/sec: 1,138,203 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 02466 (96.9%) | loss: 2.775716 | lrm: 0.06 | dt: 125ms | tok/sec: 1,050,812 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 02467 (97.0%) | loss: 2.774922 | lrm: 0.06 | dt: 121ms | tok/sec: 1,081,593 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 02468 (97.0%) | loss: 2.775272 | lrm: 0.06 | dt: 115ms | tok/sec: 1,142,653 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 02469 (97.0%) | loss: 2.779516 | lrm: 0.06 | dt: 115ms | tok/sec: 1,143,321 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 02470 (97.1%) | loss: 2.778518 | lrm: 0.06 | dt: 117ms | tok/sec: 1,120,519 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02471 (97.1%) | loss: 2.777660 | lrm: 0.06 | dt: 120ms | tok/sec: 1,096,111 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 02472 (97.2%) | loss: 2.771819 | lrm: 0.06 | dt: 145ms | tok/sec: 906,003 | mfu: 31.7% | epoch: 1 | remaining: 8s    
step 02473 (97.2%) | loss: 2.774543 | lrm: 0.06 | dt: 114ms | tok/sec: 1,146,490 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 02474 (97.2%) | loss: 2.772507 | lrm: 0.06 | dt: 117ms | tok/sec: 1,117,019 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 02475 (97.3%) | loss: 2.785014 | lrm: 0.05 | dt: 117ms | tok/sec: 1,117,880 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 02476 (97.3%) | loss: 2.787128 | lrm: 0.05 | dt: 117ms | tok/sec: 1,125,006 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 02477 (97.4%) | loss: 2.786657 | lrm: 0.05 | dt: 115ms | tok/sec: 1,137,487 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 02478 (97.4%) | loss: 2.777871 | lrm: 0.05 | dt: 116ms | tok/sec: 1,126,740 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 02479 (97.4%) | loss: 2.781464 | lrm: 0.05 | dt: 118ms | tok/sec: 1,114,872 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 02480 (97.5%) | loss: 2.783237 | lrm: 0.05 | dt: 122ms | tok/sec: 1,072,300 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 02481 (97.5%) | loss: 2.788220 | lrm: 0.05 | dt: 119ms | tok/sec: 1,105,345 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 02482 (97.6%) | loss: 2.784171 | lrm: 0.05 | dt: 118ms | tok/sec: 1,109,501 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 02483 (97.6%) | loss: 2.784509 | lrm: 0.05 | dt: 117ms | tok/sec: 1,121,309 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 02484 (97.6%) | loss: 2.780085 | lrm: 0.05 | dt: 117ms | tok/sec: 1,118,972 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 02485 (97.7%) | loss: 2.779966 | lrm: 0.05 | dt: 116ms | tok/sec: 1,131,783 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 02486 (97.7%) | loss: 2.783833 | lrm: 0.05 | dt: 116ms | tok/sec: 1,127,947 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 02487 (97.7%) | loss: 2.781666 | lrm: 0.05 | dt: 118ms | tok/sec: 1,113,093 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 02488 (97.8%) | loss: 2.786901 | lrm: 0.04 | dt: 120ms | tok/sec: 1,093,693 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 02489 (97.8%) | loss: 2.789816 | lrm: 0.04 | dt: 118ms | tok/sec: 1,110,745 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 02490 (97.9%) | loss: 2.790000 | lrm: 0.04 | dt: 118ms | tok/sec: 1,111,158 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 02491 (97.9%) | loss: 2.795424 | lrm: 0.04 | dt: 118ms | tok/sec: 1,114,894 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 02492 (97.9%) | loss: 2.788778 | lrm: 0.04 | dt: 118ms | tok/sec: 1,108,284 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 02493 (98.0%) | loss: 2.788117 | lrm: 0.04 | dt: 118ms | tok/sec: 1,112,953 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 02494 (98.0%) | loss: 2.780320 | lrm: 0.04 | dt: 116ms | tok/sec: 1,126,285 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 02495 (98.1%) | loss: 2.787994 | lrm: 0.04 | dt: 116ms | tok/sec: 1,127,209 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 02496 (98.1%) | loss: 2.790838 | lrm: 0.04 | dt: 118ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 02497 (98.1%) | loss: 2.787271 | lrm: 0.04 | dt: 120ms | tok/sec: 1,094,974 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 02498 (98.2%) | loss: 2.785642 | lrm: 0.04 | dt: 119ms | tok/sec: 1,104,069 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 02499 (98.2%) | loss: 2.781531 | lrm: 0.04 | dt: 118ms | tok/sec: 1,113,298 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 02500 (98.3%) | loss: 2.773651 | lrm: 0.03 | dt: 118ms | tok/sec: 1,107,090 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 02501 (98.3%) | loss: 2.781167 | lrm: 0.03 | dt: 117ms | tok/sec: 1,118,781 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 02502 (98.3%) | loss: 2.779979 | lrm: 0.03 | dt: 117ms | tok/sec: 1,123,119 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 02503 (98.4%) | loss: 2.779021 | lrm: 0.03 | dt: 117ms | tok/sec: 1,119,307 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 02504 (98.4%) | loss: 2.782301 | lrm: 0.03 | dt: 117ms | tok/sec: 1,118,836 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 02505 (98.5%) | loss: 2.775323 | lrm: 0.03 | dt: 119ms | tok/sec: 1,101,719 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 02506 (98.5%) | loss: 2.774918 | lrm: 0.03 | dt: 118ms | tok/sec: 1,106,515 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 02507 (98.5%) | loss: 2.788000 | lrm: 0.03 | dt: 118ms | tok/sec: 1,107,215 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 02508 (98.6%) | loss: 2.784835 | lrm: 0.03 | dt: 118ms | tok/sec: 1,115,078 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 02509 (98.6%) | loss: 2.793636 | lrm: 0.03 | dt: 118ms | tok/sec: 1,107,985 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 02510 (98.7%) | loss: 2.789322 | lrm: 0.03 | dt: 118ms | tok/sec: 1,111,594 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 02511 (98.7%) | loss: 2.790436 | lrm: 0.03 | dt: 117ms | tok/sec: 1,117,757 | mfu: 39.1% | epoch: 1 | remaining: 4s    
