Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01318 (51.9%) | loss: 3.071572 | lrm: 0.96 | dt: 119ms | tok/sec: 1,105,416 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01319 (51.9%) | loss: 3.068819 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,783 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01320 (51.9%) | loss: 3.072350 | lrm: 0.96 | dt: 118ms | tok/sec: 1,107,164 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01321 (52.0%) | loss: 3.072238 | lrm: 0.96 | dt: 117ms | tok/sec: 1,120,548 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01322 (52.0%) | loss: 3.065359 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,853 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01323 (52.1%) | loss: 3.068294 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,606 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01324 (52.1%) | loss: 3.070155 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,113 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01325 (52.1%) | loss: 3.067887 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,483 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01326 (52.2%) | loss: 3.069690 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,112 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01327 (52.2%) | loss: 3.072671 | lrm: 0.96 | dt: 116ms | tok/sec: 1,126,186 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01328 (52.3%) | loss: 3.071045 | lrm: 0.95 | dt: 117ms | tok/sec: 1,121,991 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01329 (52.3%) | loss: 3.078023 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,940 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01330 (52.3%) | loss: 3.072471 | lrm: 0.95 | dt: 116ms | tok/sec: 1,128,375 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01331 (52.4%) | loss: 3.075673 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,014 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01332 (52.4%) | loss: 3.075316 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,900 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01333 (52.5%) | loss: 3.078530 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,767 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01334 (52.5%) | loss: 3.072775 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,369 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01335 (52.5%) | loss: 3.075052 | lrm: 0.95 | dt: 118ms | tok/sec: 1,115,053 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01336 (52.6%) | loss: 3.074623 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,596 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01337 (52.6%) | loss: 3.073711 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,789 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01338 (52.7%) | loss: 3.069502 | lrm: 0.95 | dt: 118ms | tok/sec: 1,112,204 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01339 (52.7%) | loss: 3.070589 | lrm: 0.95 | dt: 118ms | tok/sec: 1,113,325 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01340 (52.7%) | loss: 3.073423 | lrm: 0.95 | dt: 117ms | tok/sec: 1,115,974 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01341 (52.8%) | loss: 3.072711 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,949 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01342 (52.8%) | loss: 3.069925 | lrm: 0.94 | dt: 118ms | tok/sec: 1,114,129 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01343 (52.9%) | loss: 3.068435 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,676 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01344 (52.9%) | loss: 3.064772 | lrm: 0.94 | dt: 118ms | tok/sec: 1,106,812 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01345 (52.9%) | loss: 3.051714 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,397 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01346 (53.0%) | loss: 3.056280 | lrm: 0.94 | dt: 117ms | tok/sec: 1,122,399 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01347 (53.0%) | loss: 3.058197 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,199 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01348 (53.0%) | loss: 3.063001 | lrm: 0.94 | dt: 118ms | tok/sec: 1,110,707 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01349 (53.1%) | loss: 3.060074 | lrm: 0.94 | dt: 119ms | tok/sec: 1,104,570 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01350 (53.1%) | loss: 3.071037 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,449 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01351 (53.2%) | loss: 3.069574 | lrm: 0.94 | dt: 117ms | tok/sec: 1,124,675 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01352 (53.2%) | loss: 3.067655 | lrm: 0.94 | dt: 117ms | tok/sec: 1,119,971 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01353 (53.2%) | loss: 3.063182 | lrm: 0.94 | dt: 117ms | tok/sec: 1,124,978 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01354 (53.3%) | loss: 3.058832 | lrm: 0.93 | dt: 117ms | tok/sec: 1,116,434 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01355 (53.3%) | loss: 3.060763 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,147 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01356 (53.4%) | loss: 3.061268 | lrm: 0.93 | dt: 117ms | tok/sec: 1,124,965 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01357 (53.4%) | loss: 3.061211 | lrm: 0.93 | dt: 117ms | tok/sec: 1,115,935 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01358 (53.4%) | loss: 3.059557 | lrm: 0.93 | dt: 118ms | tok/sec: 1,111,776 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01359 (53.5%) | loss: 3.062508 | lrm: 0.93 | dt: 117ms | tok/sec: 1,119,394 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01360 (53.5%) | loss: 3.054474 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,879 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01361 (53.6%) | loss: 3.049736 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,915 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01362 (53.6%) | loss: 3.057191 | lrm: 0.93 | dt: 117ms | tok/sec: 1,124,392 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01363 (53.6%) | loss: 3.055063 | lrm: 0.93 | dt: 117ms | tok/sec: 1,118,881 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01364 (53.7%) | loss: 3.057510 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,479 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01365 (53.7%) | loss: 3.060909 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,279 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01366 (53.8%) | loss: 3.064752 | lrm: 0.92 | dt: 117ms | tok/sec: 1,115,847 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01367 (53.8%) | loss: 3.069959 | lrm: 0.92 | dt: 119ms | tok/sec: 1,101,511 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01368 (53.8%) | loss: 3.069247 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,728 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01369 (53.9%) | loss: 3.062567 | lrm: 0.92 | dt: 118ms | tok/sec: 1,113,670 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01370 (53.9%) | loss: 3.063022 | lrm: 0.92 | dt: 116ms | tok/sec: 1,129,467 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01371 (53.9%) | loss: 3.065648 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,014 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01372 (54.0%) | loss: 3.068916 | lrm: 0.92 | dt: 116ms | tok/sec: 1,125,453 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01373 (54.0%) | loss: 3.071029 | lrm: 0.92 | dt: 118ms | tok/sec: 1,107,755 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01374 (54.1%) | loss: 3.065871 | lrm: 0.92 | dt: 117ms | tok/sec: 1,124,035 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01375 (54.1%) | loss: 3.062245 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,156 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.069412 | lrm: 0.92 | dt: 118ms | tok/sec: 1,108,244 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01377 (54.2%) | loss: 3.071364 | lrm: 0.92 | dt: 117ms | tok/sec: 1,120,393 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01378 (54.2%) | loss: 3.073312 | lrm: 0.92 | dt: 119ms | tok/sec: 1,105,054 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01379 (54.3%) | loss: 3.069167 | lrm: 0.91 | dt: 120ms | tok/sec: 1,089,516 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01380 (54.3%) | loss: 3.071766 | lrm: 0.91 | dt: 115ms | tok/sec: 1,139,572 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01381 (54.3%) | loss: 3.067271 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,243 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01382 (54.4%) | loss: 3.068531 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,656 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01383 (54.4%) | loss: 3.076851 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,468 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01384 (54.5%) | loss: 3.074284 | lrm: 0.91 | dt: 117ms | tok/sec: 1,117,287 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01385 (54.5%) | loss: 3.070788 | lrm: 0.91 | dt: 118ms | tok/sec: 1,112,168 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01386 (54.5%) | loss: 3.062201 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,317 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01387 (54.6%) | loss: 3.062363 | lrm: 0.91 | dt: 118ms | tok/sec: 1,106,874 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01388 (54.6%) | loss: 3.065592 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,345 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01389 (54.7%) | loss: 3.062251 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,950 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01390 (54.7%) | loss: 3.058617 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,796 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01391 (54.7%) | loss: 3.052860 | lrm: 0.91 | dt: 118ms | tok/sec: 1,107,349 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01392 (54.8%) | loss: 3.051136 | lrm: 0.90 | dt: 116ms | tok/sec: 1,127,868 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01393 (54.8%) | loss: 3.053032 | lrm: 0.90 | dt: 118ms | tok/sec: 1,115,026 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01394 (54.8%) | loss: 3.051959 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,101 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01395 (54.9%) | loss: 3.049692 | lrm: 0.90 | dt: 117ms | tok/sec: 1,121,433 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01396 (54.9%) | loss: 3.046806 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,171 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01397 (55.0%) | loss: 3.043996 | lrm: 0.90 | dt: 116ms | tok/sec: 1,128,403 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01398 (55.0%) | loss: 3.047336 | lrm: 0.90 | dt: 116ms | tok/sec: 1,126,539 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01399 (55.0%) | loss: 3.045917 | lrm: 0.90 | dt: 117ms | tok/sec: 1,120,105 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01400 (55.1%) | loss: 3.047320 | lrm: 0.90 | dt: 119ms | tok/sec: 1,105,941 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01401 (55.1%) | loss: 3.046923 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,083 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01402 (55.2%) | loss: 3.047637 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,794 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01403 (55.2%) | loss: 3.047185 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,382 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01404 (55.2%) | loss: 3.045317 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,417 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01405 (55.3%) | loss: 3.046874 | lrm: 0.89 | dt: 117ms | tok/sec: 1,124,831 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01406 (55.3%) | loss: 3.042561 | lrm: 0.89 | dt: 116ms | tok/sec: 1,126,262 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01407 (55.4%) | loss: 3.047563 | lrm: 0.89 | dt: 117ms | tok/sec: 1,124,686 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01408 (55.4%) | loss: 3.043911 | lrm: 0.89 | dt: 119ms | tok/sec: 1,102,300 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01409 (55.4%) | loss: 3.043606 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,098 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01410 (55.5%) | loss: 3.038953 | lrm: 0.89 | dt: 118ms | tok/sec: 1,110,604 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01411 (55.5%) | loss: 3.041461 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,218 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01412 (55.6%) | loss: 3.051015 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,886 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01413 (55.6%) | loss: 3.047738 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,765 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.050191 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,975 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01415 (55.7%) | loss: 3.048862 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,480 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01416 (55.7%) | loss: 3.045281 | lrm: 0.89 | dt: 117ms | tok/sec: 1,122,358 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01417 (55.7%) | loss: 3.041942 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,373 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01418 (55.8%) | loss: 3.041079 | lrm: 0.88 | dt: 117ms | tok/sec: 1,123,629 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01419 (55.8%) | loss: 3.034855 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,535 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01420 (55.9%) | loss: 3.034903 | lrm: 0.88 | dt: 117ms | tok/sec: 1,118,355 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01421 (55.9%) | loss: 3.041908 | lrm: 0.88 | dt: 117ms | tok/sec: 1,115,822 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01422 (55.9%) | loss: 3.033674 | lrm: 0.88 | dt: 118ms | tok/sec: 1,111,680 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01423 (56.0%) | loss: 3.032830 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,042 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01424 (56.0%) | loss: 3.037009 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,911 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01425 (56.1%) | loss: 3.034737 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,699 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01426 (56.1%) | loss: 3.039783 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,848 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01427 (56.1%) | loss: 3.044161 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,043 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01428 (56.2%) | loss: 3.037858 | lrm: 0.88 | dt: 117ms | tok/sec: 1,124,258 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01429 (56.2%) | loss: 3.032722 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,690 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01430 (56.3%) | loss: 3.036590 | lrm: 0.87 | dt: 117ms | tok/sec: 1,115,827 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01431 (56.3%) | loss: 3.042068 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,116 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01432 (56.3%) | loss: 3.033759 | lrm: 0.87 | dt: 117ms | tok/sec: 1,117,169 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01433 (56.4%) | loss: 3.033478 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,178 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01434 (56.4%) | loss: 3.039496 | lrm: 0.87 | dt: 116ms | tok/sec: 1,132,275 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01435 (56.5%) | loss: 3.039873 | lrm: 0.87 | dt: 118ms | tok/sec: 1,111,801 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01436 (56.5%) | loss: 3.037459 | lrm: 0.87 | dt: 117ms | tok/sec: 1,117,006 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01437 (56.5%) | loss: 3.034546 | lrm: 0.87 | dt: 117ms | tok/sec: 1,115,673 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01438 (56.6%) | loss: 3.040467 | lrm: 0.87 | dt: 117ms | tok/sec: 1,122,133 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01439 (56.6%) | loss: 3.039665 | lrm: 0.87 | dt: 118ms | tok/sec: 1,106,914 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01440 (56.6%) | loss: 3.044163 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,779 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01441 (56.7%) | loss: 3.037053 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,810 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01442 (56.7%) | loss: 3.035035 | lrm: 0.87 | dt: 117ms | tok/sec: 1,115,781 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01443 (56.8%) | loss: 3.035856 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,936 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01444 (56.8%) | loss: 3.034939 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,699 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01445 (56.8%) | loss: 3.033506 | lrm: 0.86 | dt: 117ms | tok/sec: 1,119,075 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01446 (56.9%) | loss: 3.035168 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,084 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01447 (56.9%) | loss: 3.034145 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,016 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01448 (57.0%) | loss: 3.023484 | lrm: 0.86 | dt: 117ms | tok/sec: 1,123,057 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01449 (57.0%) | loss: 3.022586 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,571 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01450 (57.0%) | loss: 3.017490 | lrm: 0.86 | dt: 117ms | tok/sec: 1,124,463 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01451 (57.1%) | loss: 3.018139 | lrm: 0.86 | dt: 117ms | tok/sec: 1,119,528 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01452 (57.1%) | loss: 3.019180 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,616 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01453 (57.2%) | loss: 3.035955 | lrm: 0.86 | dt: 117ms | tok/sec: 1,115,589 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01454 (57.2%) | loss: 3.038707 | lrm: 0.86 | dt: 118ms | tok/sec: 1,112,872 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01455 (57.2%) | loss: 3.039378 | lrm: 0.86 | dt: 118ms | tok/sec: 1,110,397 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01456 (57.3%) | loss: 3.034758 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,183 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01457 (57.3%) | loss: 3.039414 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,319 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01458 (57.3%) | loss: 3.034974 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,624 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01459 (57.4%) | loss: 3.034333 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,172 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01460 (57.4%) | loss: 3.032388 | lrm: 0.85 | dt: 119ms | tok/sec: 1,102,167 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01461 (57.5%) | loss: 3.038335 | lrm: 0.85 | dt: 118ms | tok/sec: 1,111,954 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01462 (57.5%) | loss: 3.035210 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,657 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01463 (57.5%) | loss: 3.037857 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,783 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01464 (57.6%) | loss: 3.032211 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,239 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01465 (57.6%) | loss: 3.025030 | lrm: 0.85 | dt: 116ms | tok/sec: 1,130,931 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01466 (57.7%) | loss: 3.025535 | lrm: 0.85 | dt: 118ms | tok/sec: 1,115,290 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01467 (57.7%) | loss: 3.021709 | lrm: 0.85 | dt: 116ms | tok/sec: 1,129,165 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01468 (57.7%) | loss: 3.021854 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,235 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01469 (57.8%) | loss: 3.024746 | lrm: 0.84 | dt: 117ms | tok/sec: 1,115,752 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01470 (57.8%) | loss: 3.031629 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,759 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01471 (57.9%) | loss: 3.030974 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,659 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01472 (57.9%) | loss: 3.027223 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,710 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01473 (57.9%) | loss: 3.029735 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,154 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01474 (58.0%) | loss: 3.030588 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,485 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01475 (58.0%) | loss: 3.031544 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,259 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01476 (58.1%) | loss: 3.028275 | lrm: 0.84 | dt: 117ms | tok/sec: 1,115,741 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01477 (58.1%) | loss: 3.019607 | lrm: 0.84 | dt: 116ms | tok/sec: 1,126,768 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01478 (58.1%) | loss: 3.025039 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,074 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01479 (58.2%) | loss: 3.023755 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,452 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01480 (58.2%) | loss: 3.021493 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,218 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01481 (58.2%) | loss: 3.021548 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,409 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01482 (58.3%) | loss: 3.019369 | lrm: 0.83 | dt: 117ms | tok/sec: 1,115,958 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01483 (58.3%) | loss: 3.017694 | lrm: 0.83 | dt: 118ms | tok/sec: 1,110,189 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01484 (58.4%) | loss: 3.015319 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,984 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01485 (58.4%) | loss: 3.013858 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,434 | mfu: 38.9% | epoch: 1 | remaining: 125s    
