Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01512 (86.6%) | loss: 2.826075 | lrm: 0.27 | dt: 174ms | tok/sec: 939,415 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01513 (86.6%) | loss: 2.820125 | lrm: 0.27 | dt: 173ms | tok/sec: 945,901 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01514 (86.7%) | loss: 2.817026 | lrm: 0.27 | dt: 174ms | tok/sec: 942,404 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.819127 | lrm: 0.26 | dt: 172ms | tok/sec: 952,583 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01516 (86.8%) | loss: 2.815973 | lrm: 0.26 | dt: 173ms | tok/sec: 945,541 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.815823 | lrm: 0.26 | dt: 173ms | tok/sec: 945,675 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01518 (86.9%) | loss: 2.814101 | lrm: 0.26 | dt: 173ms | tok/sec: 948,861 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.816698 | lrm: 0.26 | dt: 173ms | tok/sec: 947,994 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01520 (87.0%) | loss: 2.814195 | lrm: 0.26 | dt: 174ms | tok/sec: 943,837 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01521 (87.1%) | loss: 2.811556 | lrm: 0.26 | dt: 173ms | tok/sec: 948,488 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01522 (87.2%) | loss: 2.816173 | lrm: 0.26 | dt: 173ms | tok/sec: 945,804 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01523 (87.2%) | loss: 2.823293 | lrm: 0.26 | dt: 173ms | tok/sec: 946,675 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.830216 | lrm: 0.25 | dt: 173ms | tok/sec: 946,851 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01525 (87.3%) | loss: 2.835470 | lrm: 0.25 | dt: 173ms | tok/sec: 946,610 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.834030 | lrm: 0.25 | dt: 174ms | tok/sec: 941,766 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01527 (87.5%) | loss: 2.837360 | lrm: 0.25 | dt: 173ms | tok/sec: 945,205 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01528 (87.5%) | loss: 2.833812 | lrm: 0.25 | dt: 173ms | tok/sec: 948,274 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.826091 | lrm: 0.25 | dt: 172ms | tok/sec: 950,449 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01530 (87.6%) | loss: 2.826031 | lrm: 0.25 | dt: 173ms | tok/sec: 945,781 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.829013 | lrm: 0.25 | dt: 173ms | tok/sec: 948,507 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01532 (87.7%) | loss: 2.827598 | lrm: 0.25 | dt: 174ms | tok/sec: 941,379 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01533 (87.8%) | loss: 2.826268 | lrm: 0.24 | dt: 171ms | tok/sec: 955,817 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.826920 | lrm: 0.24 | dt: 173ms | tok/sec: 946,524 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01535 (87.9%) | loss: 2.821560 | lrm: 0.24 | dt: 172ms | tok/sec: 954,287 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.818805 | lrm: 0.24 | dt: 174ms | tok/sec: 942,368 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01537 (88.0%) | loss: 2.819711 | lrm: 0.24 | dt: 173ms | tok/sec: 945,015 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01538 (88.1%) | loss: 2.817007 | lrm: 0.24 | dt: 174ms | tok/sec: 941,611 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01539 (88.1%) | loss: 2.820231 | lrm: 0.24 | dt: 174ms | tok/sec: 943,187 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01540 (88.2%) | loss: 2.820593 | lrm: 0.24 | dt: 174ms | tok/sec: 940,185 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01541 (88.3%) | loss: 2.817855 | lrm: 0.23 | dt: 172ms | tok/sec: 953,821 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01542 (88.3%) | loss: 2.823520 | lrm: 0.23 | dt: 172ms | tok/sec: 952,256 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01543 (88.4%) | loss: 2.815201 | lrm: 0.23 | dt: 176ms | tok/sec: 933,238 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01544 (88.4%) | loss: 2.814345 | lrm: 0.23 | dt: 175ms | tok/sec: 935,731 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01545 (88.5%) | loss: 2.812633 | lrm: 0.23 | dt: 173ms | tok/sec: 946,520 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01546 (88.6%) | loss: 2.814218 | lrm: 0.23 | dt: 172ms | tok/sec: 950,505 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01547 (88.6%) | loss: 2.816092 | lrm: 0.23 | dt: 173ms | tok/sec: 946,391 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01548 (88.7%) | loss: 2.813866 | lrm: 0.23 | dt: 172ms | tok/sec: 954,736 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01549 (88.7%) | loss: 2.812276 | lrm: 0.23 | dt: 174ms | tok/sec: 940,076 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01550 (88.8%) | loss: 2.813967 | lrm: 0.22 | dt: 176ms | tok/sec: 932,802 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01551 (88.8%) | loss: 2.810054 | lrm: 0.22 | dt: 173ms | tok/sec: 946,044 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01552 (88.9%) | loss: 2.806087 | lrm: 0.22 | dt: 172ms | tok/sec: 950,112 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01553 (89.0%) | loss: 2.802388 | lrm: 0.22 | dt: 174ms | tok/sec: 944,005 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01554 (89.0%) | loss: 2.799966 | lrm: 0.22 | dt: 173ms | tok/sec: 944,879 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01555 (89.1%) | loss: 2.799500 | lrm: 0.22 | dt: 174ms | tok/sec: 942,947 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01556 (89.1%) | loss: 2.788603 | lrm: 0.22 | dt: 173ms | tok/sec: 948,446 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01557 (89.2%) | loss: 2.787440 | lrm: 0.22 | dt: 175ms | tok/sec: 936,960 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01558 (89.2%) | loss: 2.794780 | lrm: 0.22 | dt: 172ms | tok/sec: 950,809 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.788844 | lrm: 0.21 | dt: 175ms | tok/sec: 936,707 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01560 (89.4%) | loss: 2.787094 | lrm: 0.21 | dt: 174ms | tok/sec: 940,587 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01561 (89.4%) | loss: 2.783170 | lrm: 0.21 | dt: 173ms | tok/sec: 945,216 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01562 (89.5%) | loss: 2.782663 | lrm: 0.21 | dt: 173ms | tok/sec: 945,874 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01563 (89.5%) | loss: 2.784724 | lrm: 0.21 | dt: 175ms | tok/sec: 937,576 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.786425 | lrm: 0.21 | dt: 171ms | tok/sec: 959,072 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01565 (89.6%) | loss: 2.784655 | lrm: 0.21 | dt: 174ms | tok/sec: 939,826 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01566 (89.7%) | loss: 2.785780 | lrm: 0.21 | dt: 175ms | tok/sec: 937,191 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01567 (89.8%) | loss: 2.783867 | lrm: 0.20 | dt: 173ms | tok/sec: 948,392 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01568 (89.8%) | loss: 2.783564 | lrm: 0.20 | dt: 174ms | tok/sec: 942,722 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01569 (89.9%) | loss: 2.781005 | lrm: 0.20 | dt: 173ms | tok/sec: 944,815 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01570 (89.9%) | loss: 2.782397 | lrm: 0.20 | dt: 174ms | tok/sec: 943,317 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01571 (90.0%) | loss: 2.785496 | lrm: 0.20 | dt: 173ms | tok/sec: 948,785 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01572 (90.1%) | loss: 2.781142 | lrm: 0.20 | dt: 173ms | tok/sec: 947,479 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01573 (90.1%) | loss: 2.779683 | lrm: 0.20 | dt: 174ms | tok/sec: 942,319 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01574 (90.2%) | loss: 2.776407 | lrm: 0.20 | dt: 173ms | tok/sec: 947,516 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01575 (90.2%) | loss: 2.778346 | lrm: 0.20 | dt: 172ms | tok/sec: 949,812 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01576 (90.3%) | loss: 2.785729 | lrm: 0.19 | dt: 174ms | tok/sec: 941,188 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01577 (90.3%) | loss: 2.789591 | lrm: 0.19 | dt: 174ms | tok/sec: 942,670 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01578 (90.4%) | loss: 2.791254 | lrm: 0.19 | dt: 173ms | tok/sec: 949,548 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01579 (90.5%) | loss: 2.791092 | lrm: 0.19 | dt: 174ms | tok/sec: 938,942 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01580 (90.5%) | loss: 2.798586 | lrm: 0.19 | dt: 173ms | tok/sec: 947,697 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01581 (90.6%) | loss: 2.801573 | lrm: 0.19 | dt: 173ms | tok/sec: 946,710 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01582 (90.6%) | loss: 2.803051 | lrm: 0.19 | dt: 174ms | tok/sec: 940,736 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01583 (90.7%) | loss: 2.805682 | lrm: 0.19 | dt: 174ms | tok/sec: 940,706 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01584 (90.7%) | loss: 2.798078 | lrm: 0.19 | dt: 174ms | tok/sec: 944,291 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01585 (90.8%) | loss: 2.798559 | lrm: 0.18 | dt: 174ms | tok/sec: 940,969 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01586 (90.9%) | loss: 2.799277 | lrm: 0.18 | dt: 174ms | tok/sec: 942,713 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01587 (90.9%) | loss: 2.798004 | lrm: 0.18 | dt: 172ms | tok/sec: 955,269 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01588 (91.0%) | loss: 2.791377 | lrm: 0.18 | dt: 173ms | tok/sec: 948,109 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01589 (91.0%) | loss: 2.787707 | lrm: 0.18 | dt: 176ms | tok/sec: 932,778 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01590 (91.1%) | loss: 2.794209 | lrm: 0.18 | dt: 173ms | tok/sec: 949,080 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01591 (91.2%) | loss: 2.793863 | lrm: 0.18 | dt: 173ms | tok/sec: 945,464 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01592 (91.2%) | loss: 2.798226 | lrm: 0.18 | dt: 174ms | tok/sec: 943,337 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01593 (91.3%) | loss: 2.793046 | lrm: 0.17 | dt: 172ms | tok/sec: 950,058 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01594 (91.3%) | loss: 2.794823 | lrm: 0.17 | dt: 172ms | tok/sec: 950,311 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01595 (91.4%) | loss: 2.795723 | lrm: 0.17 | dt: 175ms | tok/sec: 935,121 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01596 (91.4%) | loss: 2.796064 | lrm: 0.17 | dt: 177ms | tok/sec: 925,715 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01597 (91.5%) | loss: 2.797427 | lrm: 0.17 | dt: 175ms | tok/sec: 935,530 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01598 (91.6%) | loss: 2.800176 | lrm: 0.17 | dt: 173ms | tok/sec: 947,064 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01599 (91.6%) | loss: 2.799368 | lrm: 0.17 | dt: 174ms | tok/sec: 940,010 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01600 (91.7%) | loss: 2.798963 | lrm: 0.17 | dt: 172ms | tok/sec: 950,461 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01601 (91.7%) | loss: 2.799913 | lrm: 0.17 | dt: 173ms | tok/sec: 944,370 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01602 (91.8%) | loss: 2.806169 | lrm: 0.16 | dt: 174ms | tok/sec: 944,107 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01603 (91.8%) | loss: 2.803340 | lrm: 0.16 | dt: 173ms | tok/sec: 944,465 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01604 (91.9%) | loss: 2.799848 | lrm: 0.16 | dt: 172ms | tok/sec: 951,668 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01605 (92.0%) | loss: 2.795789 | lrm: 0.16 | dt: 174ms | tok/sec: 940,995 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01606 (92.0%) | loss: 2.793089 | lrm: 0.16 | dt: 174ms | tok/sec: 941,858 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01607 (92.1%) | loss: 2.792061 | lrm: 0.16 | dt: 174ms | tok/sec: 941,787 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01608 (92.1%) | loss: 2.787927 | lrm: 0.16 | dt: 173ms | tok/sec: 947,356 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01609 (92.2%) | loss: 2.792227 | lrm: 0.16 | dt: 173ms | tok/sec: 944,367 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01610 (92.3%) | loss: 2.790408 | lrm: 0.15 | dt: 173ms | tok/sec: 949,285 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01611 (92.3%) | loss: 2.792126 | lrm: 0.15 | dt: 174ms | tok/sec: 940,240 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01612 (92.4%) | loss: 2.790496 | lrm: 0.15 | dt: 173ms | tok/sec: 945,810 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01613 (92.4%) | loss: 2.786272 | lrm: 0.15 | dt: 175ms | tok/sec: 935,499 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01614 (92.5%) | loss: 2.781348 | lrm: 0.15 | dt: 175ms | tok/sec: 938,793 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01615 (92.5%) | loss: 2.779270 | lrm: 0.15 | dt: 174ms | tok/sec: 940,651 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01616 (92.6%) | loss: 2.779620 | lrm: 0.15 | dt: 175ms | tok/sec: 935,327 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01617 (92.7%) | loss: 2.783433 | lrm: 0.15 | dt: 173ms | tok/sec: 945,935 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01618 (92.7%) | loss: 2.779888 | lrm: 0.15 | dt: 173ms | tok/sec: 947,064 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01619 (92.8%) | loss: 2.780800 | lrm: 0.14 | dt: 173ms | tok/sec: 947,232 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01620 (92.8%) | loss: 2.783013 | lrm: 0.14 | dt: 173ms | tok/sec: 945,737 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01621 (92.9%) | loss: 2.785206 | lrm: 0.14 | dt: 172ms | tok/sec: 950,849 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01622 (92.9%) | loss: 2.785730 | lrm: 0.14 | dt: 173ms | tok/sec: 948,734 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01623 (93.0%) | loss: 2.782486 | lrm: 0.14 | dt: 175ms | tok/sec: 937,054 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01624 (93.1%) | loss: 2.787829 | lrm: 0.14 | dt: 173ms | tok/sec: 946,065 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01625 (93.1%) | loss: 2.788288 | lrm: 0.14 | dt: 174ms | tok/sec: 940,185 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01626 (93.2%) | loss: 2.788742 | lrm: 0.14 | dt: 174ms | tok/sec: 943,286 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01627 (93.2%) | loss: 2.790765 | lrm: 0.14 | dt: 173ms | tok/sec: 946,015 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01628 (93.3%) | loss: 2.792151 | lrm: 0.13 | dt: 173ms | tok/sec: 947,552 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01629 (93.4%) | loss: 2.791144 | lrm: 0.13 | dt: 177ms | tok/sec: 928,072 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01630 (93.4%) | loss: 2.783460 | lrm: 0.13 | dt: 173ms | tok/sec: 946,266 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01631 (93.5%) | loss: 2.782050 | lrm: 0.13 | dt: 172ms | tok/sec: 953,743 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01632 (93.5%) | loss: 2.778489 | lrm: 0.13 | dt: 175ms | tok/sec: 937,218 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01633 (93.6%) | loss: 2.782374 | lrm: 0.13 | dt: 173ms | tok/sec: 948,104 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01634 (93.6%) | loss: 2.782297 | lrm: 0.13 | dt: 173ms | tok/sec: 945,759 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01635 (93.7%) | loss: 2.779773 | lrm: 0.13 | dt: 173ms | tok/sec: 945,325 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01636 (93.8%) | loss: 2.773914 | lrm: 0.12 | dt: 174ms | tok/sec: 942,221 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01637 (93.8%) | loss: 2.773061 | lrm: 0.12 | dt: 171ms | tok/sec: 960,205 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01638 (93.9%) | loss: 2.765987 | lrm: 0.12 | dt: 174ms | tok/sec: 942,134 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01639 (93.9%) | loss: 2.770054 | lrm: 0.12 | dt: 173ms | tok/sec: 946,737 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01640 (94.0%) | loss: 2.778418 | lrm: 0.12 | dt: 175ms | tok/sec: 934,539 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01641 (94.0%) | loss: 2.778592 | lrm: 0.12 | dt: 174ms | tok/sec: 941,930 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01642 (94.1%) | loss: 2.774501 | lrm: 0.12 | dt: 173ms | tok/sec: 948,514 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01643 (94.2%) | loss: 2.768841 | lrm: 0.12 | dt: 172ms | tok/sec: 953,044 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01644 (94.2%) | loss: 2.769907 | lrm: 0.12 | dt: 175ms | tok/sec: 936,805 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01645 (94.3%) | loss: 2.772600 | lrm: 0.11 | dt: 173ms | tok/sec: 944,401 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01646 (94.3%) | loss: 2.767135 | lrm: 0.11 | dt: 174ms | tok/sec: 940,727 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01647 (94.4%) | loss: 2.765903 | lrm: 0.11 | dt: 173ms | tok/sec: 946,983 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01648 (94.5%) | loss: 2.770251 | lrm: 0.11 | dt: 171ms | tok/sec: 956,982 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01649 (94.5%) | loss: 2.773785 | lrm: 0.11 | dt: 172ms | tok/sec: 954,307 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01650 (94.6%) | loss: 2.778005 | lrm: 0.11 | dt: 173ms | tok/sec: 948,188 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01651 (94.6%) | loss: 2.778421 | lrm: 0.11 | dt: 174ms | tok/sec: 940,942 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01652 (94.7%) | loss: 2.780018 | lrm: 0.11 | dt: 174ms | tok/sec: 939,519 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01653 (94.7%) | loss: 2.782609 | lrm: 0.11 | dt: 173ms | tok/sec: 946,188 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01654 (94.8%) | loss: 2.785939 | lrm: 0.10 | dt: 172ms | tok/sec: 950,291 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01655 (94.9%) | loss: 2.780841 | lrm: 0.10 | dt: 172ms | tok/sec: 953,397 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01656 (94.9%) | loss: 2.784296 | lrm: 0.10 | dt: 173ms | tok/sec: 946,979 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01657 (95.0%) | loss: 2.788385 | lrm: 0.10 | dt: 176ms | tok/sec: 931,180 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01658 (95.0%) | loss: 2.782197 | lrm: 0.10 | dt: 174ms | tok/sec: 943,407 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01659 (95.1%) | loss: 2.784987 | lrm: 0.10 | dt: 173ms | tok/sec: 944,910 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01660 (95.1%) | loss: 2.782727 | lrm: 0.10 | dt: 174ms | tok/sec: 944,214 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01661 (95.2%) | loss: 2.781268 | lrm: 0.10 | dt: 172ms | tok/sec: 955,026 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01662 (95.3%) | loss: 2.777823 | lrm: 0.09 | dt: 173ms | tok/sec: 946,939 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01663 (95.3%) | loss: 2.777119 | lrm: 0.09 | dt: 176ms | tok/sec: 931,213 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01664 (95.4%) | loss: 2.783021 | lrm: 0.09 | dt: 174ms | tok/sec: 939,569 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01665 (95.4%) | loss: 2.783860 | lrm: 0.09 | dt: 172ms | tok/sec: 950,964 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01666 (95.5%) | loss: 2.786493 | lrm: 0.09 | dt: 172ms | tok/sec: 954,994 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01667 (95.5%) | loss: 2.786655 | lrm: 0.09 | dt: 174ms | tok/sec: 940,541 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01668 (95.6%) | loss: 2.785641 | lrm: 0.09 | dt: 173ms | tok/sec: 945,173 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01669 (95.7%) | loss: 2.782612 | lrm: 0.09 | dt: 174ms | tok/sec: 942,115 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01670 (95.7%) | loss: 2.782922 | lrm: 0.09 | dt: 174ms | tok/sec: 940,031 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01671 (95.8%) | loss: 2.789493 | lrm: 0.08 | dt: 172ms | tok/sec: 949,850 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01672 (95.8%) | loss: 2.791773 | lrm: 0.08 | dt: 172ms | tok/sec: 953,929 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01673 (95.9%) | loss: 2.786726 | lrm: 0.08 | dt: 174ms | tok/sec: 940,829 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01674 (96.0%) | loss: 2.784475 | lrm: 0.08 | dt: 175ms | tok/sec: 935,715 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01675 (96.0%) | loss: 2.785127 | lrm: 0.08 | dt: 172ms | tok/sec: 951,357 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01676 (96.1%) | loss: 2.783173 | lrm: 0.08 | dt: 175ms | tok/sec: 936,318 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01677 (96.1%) | loss: 2.788351 | lrm: 0.08 | dt: 174ms | tok/sec: 942,440 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01678 (96.2%) | loss: 2.788467 | lrm: 0.08 | dt: 172ms | tok/sec: 950,696 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 01679 (96.2%) | loss: 2.786537 | lrm: 0.08 | dt: 173ms | tok/sec: 947,409 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01680 (96.3%) | loss: 2.781370 | lrm: 0.07 | dt: 174ms | tok/sec: 942,935 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01681 (96.4%) | loss: 2.774286 | lrm: 0.07 | dt: 174ms | tok/sec: 939,470 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01682 (96.4%) | loss: 2.774953 | lrm: 0.07 | dt: 173ms | tok/sec: 945,296 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01683 (96.5%) | loss: 2.775328 | lrm: 0.07 | dt: 175ms | tok/sec: 938,771 | mfu: 40.7% | epoch: 1 | remaining: 10s    
