Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01576 (87.4%) | loss: 2.825068 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,820 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01577 (87.5%) | loss: 2.821023 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,581 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01578 (87.5%) | loss: 2.822583 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01579 (87.6%) | loss: 2.818442 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01580 (87.6%) | loss: 2.821781 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,640 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.823655 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01582 (87.7%) | loss: 2.817655 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01583 (87.8%) | loss: 2.816731 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01584 (87.8%) | loss: 2.819749 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,503 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01585 (87.9%) | loss: 2.818071 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01586 (88.0%) | loss: 2.818158 | lrm: 0.24 | dt: 166ms | tok/sec: 1,575,561 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01587 (88.0%) | loss: 2.822122 | lrm: 0.24 | dt: 236ms | tok/sec: 1,108,814 | mfu: 26.8% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.826579 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01589 (88.1%) | loss: 2.825668 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,234 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01590 (88.2%) | loss: 2.824718 | lrm: 0.24 | dt: 192ms | tok/sec: 1,362,803 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01591 (88.3%) | loss: 2.824097 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,018 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.823057 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01593 (88.4%) | loss: 2.822536 | lrm: 0.23 | dt: 173ms | tok/sec: 1,519,256 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01594 (88.4%) | loss: 2.818107 | lrm: 0.23 | dt: 208ms | tok/sec: 1,258,689 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 01595 (88.5%) | loss: 2.821125 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,897 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01596 (88.6%) | loss: 2.817650 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01597 (88.6%) | loss: 2.819163 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,052 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01598 (88.7%) | loss: 2.817752 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,896 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.818996 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01600 (88.8%) | loss: 2.820457 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,743 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01601 (88.8%) | loss: 2.816208 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01602 (88.9%) | loss: 2.808184 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,193 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.801159 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01604 (89.0%) | loss: 2.803785 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.801877 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01606 (89.1%) | loss: 2.804444 | lrm: 0.22 | dt: 169ms | tok/sec: 1,553,994 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01607 (89.2%) | loss: 2.806843 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01608 (89.2%) | loss: 2.804665 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01609 (89.3%) | loss: 2.804267 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01610 (89.3%) | loss: 2.808693 | lrm: 0.21 | dt: 168ms | tok/sec: 1,560,525 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01611 (89.4%) | loss: 2.807883 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,230 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.814776 | lrm: 0.21 | dt: 198ms | tok/sec: 1,321,287 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 01613 (89.5%) | loss: 2.812356 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,660 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01614 (89.6%) | loss: 2.815285 | lrm: 0.21 | dt: 182ms | tok/sec: 1,443,828 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01615 (89.6%) | loss: 2.815650 | lrm: 0.21 | dt: 194ms | tok/sec: 1,350,247 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 01616 (89.7%) | loss: 2.811985 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,850 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 01617 (89.7%) | loss: 2.808209 | lrm: 0.21 | dt: 179ms | tok/sec: 1,465,421 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01618 (89.8%) | loss: 2.810637 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01619 (89.9%) | loss: 2.808004 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01620 (89.9%) | loss: 2.808761 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01621 (90.0%) | loss: 2.813741 | lrm: 0.20 | dt: 184ms | tok/sec: 1,425,275 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01622 (90.0%) | loss: 2.816327 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01623 (90.1%) | loss: 2.818113 | lrm: 0.20 | dt: 222ms | tok/sec: 1,180,337 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 01624 (90.1%) | loss: 2.817966 | lrm: 0.20 | dt: 207ms | tok/sec: 1,265,415 | mfu: 30.6% | epoch: 1 | remaining: 29s    
step 01625 (90.2%) | loss: 2.816423 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01626 (90.3%) | loss: 2.809141 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01627 (90.3%) | loss: 2.810990 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01628 (90.4%) | loss: 2.817470 | lrm: 0.19 | dt: 193ms | tok/sec: 1,356,400 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 01629 (90.4%) | loss: 2.815948 | lrm: 0.19 | dt: 173ms | tok/sec: 1,511,944 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01630 (90.5%) | loss: 2.817619 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,610 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01631 (90.6%) | loss: 2.819242 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01632 (90.6%) | loss: 2.817036 | lrm: 0.19 | dt: 167ms | tok/sec: 1,570,028 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01633 (90.7%) | loss: 2.817679 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01634 (90.7%) | loss: 2.817521 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,249 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01635 (90.8%) | loss: 2.815248 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01636 (90.8%) | loss: 2.818524 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01637 (90.9%) | loss: 2.812475 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01638 (90.9%) | loss: 2.810115 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01639 (91.0%) | loss: 2.813716 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01640 (91.0%) | loss: 2.808439 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01641 (91.1%) | loss: 2.805174 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01642 (91.2%) | loss: 2.804398 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01643 (91.2%) | loss: 2.802997 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01644 (91.3%) | loss: 2.803678 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01645 (91.3%) | loss: 2.802068 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,271 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01646 (91.4%) | loss: 2.804001 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01647 (91.4%) | loss: 2.803825 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01648 (91.5%) | loss: 2.800209 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01649 (91.5%) | loss: 2.797012 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01650 (91.6%) | loss: 2.793455 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01651 (91.6%) | loss: 2.797698 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01652 (91.7%) | loss: 2.797567 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01653 (91.7%) | loss: 2.800859 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01654 (91.8%) | loss: 2.805784 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,040 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01655 (91.9%) | loss: 2.806662 | lrm: 0.16 | dt: 205ms | tok/sec: 1,276,431 | mfu: 30.8% | epoch: 1 | remaining: 24s    
step 01656 (91.9%) | loss: 2.807735 | lrm: 0.16 | dt: 180ms | tok/sec: 1,460,174 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01657 (92.0%) | loss: 2.804963 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,668 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01658 (92.0%) | loss: 2.802992 | lrm: 0.16 | dt: 191ms | tok/sec: 1,370,065 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 01659 (92.1%) | loss: 2.807467 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,535 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01660 (92.2%) | loss: 2.808464 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01661 (92.2%) | loss: 2.807621 | lrm: 0.16 | dt: 210ms | tok/sec: 1,250,567 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 01662 (92.3%) | loss: 2.806423 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,138 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01663 (92.3%) | loss: 2.801465 | lrm: 0.15 | dt: 179ms | tok/sec: 1,465,659 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01664 (92.4%) | loss: 2.801525 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01665 (92.5%) | loss: 2.798665 | lrm: 0.15 | dt: 180ms | tok/sec: 1,454,038 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01666 (92.5%) | loss: 2.798089 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,295 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01667 (92.6%) | loss: 2.798285 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01668 (92.6%) | loss: 2.797366 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01669 (92.7%) | loss: 2.797972 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,755 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01670 (92.7%) | loss: 2.798219 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01671 (92.8%) | loss: 2.792903 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01672 (92.8%) | loss: 2.788607 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01673 (92.9%) | loss: 2.794776 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01674 (92.9%) | loss: 2.792682 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01675 (93.0%) | loss: 2.788688 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01676 (93.1%) | loss: 2.792918 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01677 (93.1%) | loss: 2.791201 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01678 (93.2%) | loss: 2.793896 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,621 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01679 (93.2%) | loss: 2.802262 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,087 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01680 (93.3%) | loss: 2.801637 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,764 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01681 (93.3%) | loss: 2.805624 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01682 (93.4%) | loss: 2.805043 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01683 (93.4%) | loss: 2.799940 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01684 (93.5%) | loss: 2.798017 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01685 (93.5%) | loss: 2.801722 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01686 (93.6%) | loss: 2.800320 | lrm: 0.13 | dt: 181ms | tok/sec: 1,447,821 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01687 (93.7%) | loss: 2.797275 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,072 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01688 (93.7%) | loss: 2.797950 | lrm: 0.13 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01689 (93.8%) | loss: 2.798770 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01690 (93.8%) | loss: 2.796203 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01691 (93.9%) | loss: 2.797285 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01692 (93.9%) | loss: 2.793985 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,199 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01693 (94.0%) | loss: 2.792225 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01694 (94.0%) | loss: 2.790195 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01695 (94.1%) | loss: 2.793461 | lrm: 0.12 | dt: 162ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01696 (94.1%) | loss: 2.792756 | lrm: 0.12 | dt: 178ms | tok/sec: 1,476,199 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01697 (94.2%) | loss: 2.790179 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01698 (94.3%) | loss: 2.790211 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,203 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01699 (94.3%) | loss: 2.789438 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,758 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01700 (94.4%) | loss: 2.788793 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01701 (94.4%) | loss: 2.793727 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01702 (94.5%) | loss: 2.789568 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01703 (94.5%) | loss: 2.789044 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01704 (94.6%) | loss: 2.789759 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,658 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01705 (94.6%) | loss: 2.785869 | lrm: 0.11 | dt: 169ms | tok/sec: 1,548,239 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01706 (94.7%) | loss: 2.784313 | lrm: 0.11 | dt: 184ms | tok/sec: 1,424,346 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01707 (94.7%) | loss: 2.785325 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,124 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01708 (94.8%) | loss: 2.784709 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,639 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01709 (94.9%) | loss: 2.780487 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,646 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01710 (94.9%) | loss: 2.782552 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01711 (95.0%) | loss: 2.782908 | lrm: 0.10 | dt: 173ms | tok/sec: 1,513,838 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01712 (95.0%) | loss: 2.775009 | lrm: 0.10 | dt: 166ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01713 (95.1%) | loss: 2.781647 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,779 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01714 (95.1%) | loss: 2.780366 | lrm: 0.10 | dt: 208ms | tok/sec: 1,257,684 | mfu: 30.4% | epoch: 1 | remaining: 14s    
step 01715 (95.2%) | loss: 2.784769 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,846 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 01716 (95.3%) | loss: 2.787178 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,620 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01717 (95.3%) | loss: 2.786485 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01718 (95.4%) | loss: 2.785530 | lrm: 0.09 | dt: 177ms | tok/sec: 1,481,635 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01719 (95.4%) | loss: 2.789270 | lrm: 0.09 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01720 (95.5%) | loss: 2.793335 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01721 (95.5%) | loss: 2.793396 | lrm: 0.09 | dt: 172ms | tok/sec: 1,524,856 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01722 (95.6%) | loss: 2.794809 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01723 (95.7%) | loss: 2.797154 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01724 (95.7%) | loss: 2.795507 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01725 (95.8%) | loss: 2.795019 | lrm: 0.08 | dt: 179ms | tok/sec: 1,463,326 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01726 (95.8%) | loss: 2.791016 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01727 (95.9%) | loss: 2.791115 | lrm: 0.08 | dt: 205ms | tok/sec: 1,275,955 | mfu: 30.8% | epoch: 1 | remaining: 12s    
step 01728 (95.9%) | loss: 2.788981 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01729 (96.0%) | loss: 2.787810 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01730 (96.0%) | loss: 2.789442 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01731 (96.1%) | loss: 2.787698 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01732 (96.2%) | loss: 2.786352 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,236 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01733 (96.2%) | loss: 2.785961 | lrm: 0.08 | dt: 172ms | tok/sec: 1,520,851 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01734 (96.3%) | loss: 2.784525 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01735 (96.3%) | loss: 2.786159 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01736 (96.4%) | loss: 2.789338 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01737 (96.4%) | loss: 2.789348 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01738 (96.5%) | loss: 2.788693 | lrm: 0.07 | dt: 172ms | tok/sec: 1,528,305 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01739 (96.5%) | loss: 2.788238 | lrm: 0.07 | dt: 168ms | tok/sec: 1,560,821 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01740 (96.6%) | loss: 2.791516 | lrm: 0.07 | dt: 175ms | tok/sec: 1,500,138 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01741 (96.7%) | loss: 2.786785 | lrm: 0.07 | dt: 188ms | tok/sec: 1,393,459 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 01742 (96.7%) | loss: 2.784137 | lrm: 0.07 | dt: 191ms | tok/sec: 1,375,720 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 01743 (96.8%) | loss: 2.782487 | lrm: 0.06 | dt: 191ms | tok/sec: 1,375,132 | mfu: 33.2% | epoch: 1 | remaining: 9s    
