Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02277 (79.0%) | loss: 2.885828 | lrm: 0.42 | dt: 101ms | tok/sec: 1,293,914 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02278 (79.1%) | loss: 2.888830 | lrm: 0.42 | dt: 100ms | tok/sec: 1,306,593 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02279 (79.1%) | loss: 2.888222 | lrm: 0.42 | dt: 99ms | tok/sec: 1,318,802 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02280 (79.1%) | loss: 2.881580 | lrm: 0.42 | dt: 99ms | tok/sec: 1,329,026 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02281 (79.2%) | loss: 2.880367 | lrm: 0.42 | dt: 98ms | tok/sec: 1,335,762 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02282 (79.2%) | loss: 2.879480 | lrm: 0.42 | dt: 98ms | tok/sec: 1,336,678 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02283 (79.2%) | loss: 2.882575 | lrm: 0.42 | dt: 99ms | tok/sec: 1,325,102 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02284 (79.3%) | loss: 2.877897 | lrm: 0.41 | dt: 101ms | tok/sec: 1,294,862 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02285 (79.3%) | loss: 2.875122 | lrm: 0.41 | dt: 102ms | tok/sec: 1,284,173 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02286 (79.3%) | loss: 2.867202 | lrm: 0.41 | dt: 103ms | tok/sec: 1,276,021 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02287 (79.4%) | loss: 2.867714 | lrm: 0.41 | dt: 100ms | tok/sec: 1,309,456 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02288 (79.4%) | loss: 2.870896 | lrm: 0.41 | dt: 99ms | tok/sec: 1,318,767 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02289 (79.4%) | loss: 2.870649 | lrm: 0.41 | dt: 100ms | tok/sec: 1,306,059 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02290 (79.5%) | loss: 2.870291 | lrm: 0.41 | dt: 99ms | tok/sec: 1,320,674 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02291 (79.5%) | loss: 2.865596 | lrm: 0.41 | dt: 99ms | tok/sec: 1,325,386 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02292 (79.5%) | loss: 2.865674 | lrm: 0.41 | dt: 98ms | tok/sec: 1,330,921 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02293 (79.6%) | loss: 2.862848 | lrm: 0.41 | dt: 99ms | tok/sec: 1,326,058 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02294 (79.6%) | loss: 2.874947 | lrm: 0.41 | dt: 101ms | tok/sec: 1,301,909 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02295 (79.6%) | loss: 2.881898 | lrm: 0.41 | dt: 106ms | tok/sec: 1,238,054 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02296 (79.7%) | loss: 2.890797 | lrm: 0.41 | dt: 102ms | tok/sec: 1,281,359 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02297 (79.7%) | loss: 2.900225 | lrm: 0.41 | dt: 101ms | tok/sec: 1,291,813 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02298 (79.7%) | loss: 2.906725 | lrm: 0.41 | dt: 106ms | tok/sec: 1,236,003 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 02299 (79.8%) | loss: 2.902784 | lrm: 0.40 | dt: 123ms | tok/sec: 1,066,354 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 02300 (79.8%) | loss: 2.896007 | lrm: 0.40 | dt: 98ms | tok/sec: 1,341,208 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 02301 (79.9%) | loss: 2.898156 | lrm: 0.40 | dt: 98ms | tok/sec: 1,338,791 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 02302 (79.9%) | loss: 2.889108 | lrm: 0.40 | dt: 99ms | tok/sec: 1,324,846 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02303 (79.9%) | loss: 2.888804 | lrm: 0.40 | dt: 98ms | tok/sec: 1,341,813 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 02304 (79.9%) | loss: 2.891185 | lrm: 0.40 | dt: 99ms | tok/sec: 1,325,703 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02305 (80.0%) | loss: 2.892886 | lrm: 0.40 | dt: 101ms | tok/sec: 1,296,092 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02306 (80.0%) | loss: 2.895710 | lrm: 0.40 | dt: 100ms | tok/sec: 1,307,656 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02307 (80.0%) | loss: 2.894726 | lrm: 0.40 | dt: 102ms | tok/sec: 1,283,969 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02308 (80.1%) | loss: 2.893475 | lrm: 0.40 | dt: 103ms | tok/sec: 1,275,571 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 02309 (80.1%) | loss: 2.892995 | lrm: 0.40 | dt: 103ms | tok/sec: 1,267,144 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02310 (80.2%) | loss: 2.891403 | lrm: 0.40 | dt: 101ms | tok/sec: 1,300,366 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02311 (80.2%) | loss: 2.890182 | lrm: 0.40 | dt: 101ms | tok/sec: 1,300,206 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02312 (80.2%) | loss: 2.882593 | lrm: 0.40 | dt: 99ms | tok/sec: 1,329,775 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02313 (80.3%) | loss: 2.894215 | lrm: 0.39 | dt: 99ms | tok/sec: 1,329,749 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02314 (80.3%) | loss: 2.888130 | lrm: 0.39 | dt: 100ms | tok/sec: 1,314,117 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02315 (80.3%) | loss: 2.881379 | lrm: 0.39 | dt: 100ms | tok/sec: 1,308,403 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02316 (80.4%) | loss: 2.894460 | lrm: 0.39 | dt: 100ms | tok/sec: 1,305,402 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02317 (80.4%) | loss: 2.892676 | lrm: 0.39 | dt: 101ms | tok/sec: 1,302,405 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02318 (80.4%) | loss: 2.894507 | lrm: 0.39 | dt: 103ms | tok/sec: 1,278,204 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02319 (80.5%) | loss: 2.891957 | lrm: 0.39 | dt: 102ms | tok/sec: 1,290,715 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02320 (80.5%) | loss: 2.893559 | lrm: 0.39 | dt: 100ms | tok/sec: 1,316,893 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02321 (80.5%) | loss: 2.886307 | lrm: 0.39 | dt: 109ms | tok/sec: 1,202,159 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 02322 (80.6%) | loss: 2.887111 | lrm: 0.39 | dt: 98ms | tok/sec: 1,330,940 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02323 (80.6%) | loss: 2.885775 | lrm: 0.39 | dt: 126ms | tok/sec: 1,036,788 | mfu: 31.0% | epoch: 1 | remaining: 58s    
step 02324 (80.6%) | loss: 2.886947 | lrm: 0.39 | dt: 98ms | tok/sec: 1,335,172 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02325 (80.7%) | loss: 2.885079 | lrm: 0.39 | dt: 104ms | tok/sec: 1,266,272 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02326 (80.7%) | loss: 2.882629 | lrm: 0.39 | dt: 97ms | tok/sec: 1,344,803 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 02327 (80.7%) | loss: 2.880290 | lrm: 0.39 | dt: 100ms | tok/sec: 1,314,588 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02328 (80.8%) | loss: 2.872485 | lrm: 0.38 | dt: 100ms | tok/sec: 1,312,583 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02329 (80.8%) | loss: 2.871810 | lrm: 0.38 | dt: 101ms | tok/sec: 1,299,047 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02330 (80.8%) | loss: 2.879606 | lrm: 0.38 | dt: 102ms | tok/sec: 1,281,945 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02331 (80.9%) | loss: 2.872780 | lrm: 0.38 | dt: 101ms | tok/sec: 1,295,808 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02332 (80.9%) | loss: 2.873165 | lrm: 0.38 | dt: 101ms | tok/sec: 1,296,829 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02333 (80.9%) | loss: 2.872888 | lrm: 0.38 | dt: 102ms | tok/sec: 1,286,652 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02334 (81.0%) | loss: 2.873101 | lrm: 0.38 | dt: 129ms | tok/sec: 1,012,262 | mfu: 30.3% | epoch: 1 | remaining: 57s    
step 02335 (81.0%) | loss: 2.865786 | lrm: 0.38 | dt: 117ms | tok/sec: 1,118,481 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 02336 (81.0%) | loss: 2.865884 | lrm: 0.38 | dt: 98ms | tok/sec: 1,343,929 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 02337 (81.1%) | loss: 2.859983 | lrm: 0.38 | dt: 98ms | tok/sec: 1,331,892 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02338 (81.1%) | loss: 2.860633 | lrm: 0.38 | dt: 99ms | tok/sec: 1,329,061 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02339 (81.1%) | loss: 2.861585 | lrm: 0.38 | dt: 110ms | tok/sec: 1,196,916 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 02340 (81.2%) | loss: 2.863790 | lrm: 0.38 | dt: 97ms | tok/sec: 1,348,872 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 02341 (81.2%) | loss: 2.859749 | lrm: 0.38 | dt: 98ms | tok/sec: 1,338,778 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 02342 (81.2%) | loss: 2.863609 | lrm: 0.38 | dt: 98ms | tok/sec: 1,331,734 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02343 (81.3%) | loss: 2.863747 | lrm: 0.37 | dt: 102ms | tok/sec: 1,285,073 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02344 (81.3%) | loss: 2.863040 | lrm: 0.37 | dt: 104ms | tok/sec: 1,255,557 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 02345 (81.4%) | loss: 2.861871 | lrm: 0.37 | dt: 102ms | tok/sec: 1,286,255 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02346 (81.4%) | loss: 2.854081 | lrm: 0.37 | dt: 100ms | tok/sec: 1,312,301 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02347 (81.4%) | loss: 2.862276 | lrm: 0.37 | dt: 99ms | tok/sec: 1,328,994 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02348 (81.5%) | loss: 2.860367 | lrm: 0.37 | dt: 99ms | tok/sec: 1,323,367 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02349 (81.5%) | loss: 2.861024 | lrm: 0.37 | dt: 106ms | tok/sec: 1,237,416 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02350 (81.5%) | loss: 2.863440 | lrm: 0.37 | dt: 98ms | tok/sec: 1,331,343 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02351 (81.6%) | loss: 2.862406 | lrm: 0.37 | dt: 175ms | tok/sec: 750,410 | mfu: 22.4% | epoch: 1 | remaining: 55s    
step 02352 (81.6%) | loss: 2.859299 | lrm: 0.37 | dt: 97ms | tok/sec: 1,347,837 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 02353 (81.6%) | loss: 2.864478 | lrm: 0.37 | dt: 101ms | tok/sec: 1,292,630 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02354 (81.7%) | loss: 2.857757 | lrm: 0.37 | dt: 117ms | tok/sec: 1,116,445 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 02355 (81.7%) | loss: 2.854758 | lrm: 0.37 | dt: 100ms | tok/sec: 1,307,121 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02356 (81.7%) | loss: 2.854373 | lrm: 0.37 | dt: 98ms | tok/sec: 1,338,106 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02357 (81.8%) | loss: 2.855146 | lrm: 0.36 | dt: 98ms | tok/sec: 1,338,738 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02358 (81.8%) | loss: 2.865524 | lrm: 0.36 | dt: 101ms | tok/sec: 1,299,017 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02359 (81.8%) | loss: 2.864722 | lrm: 0.36 | dt: 137ms | tok/sec: 956,727 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 02360 (81.9%) | loss: 2.873150 | lrm: 0.36 | dt: 112ms | tok/sec: 1,174,275 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 02361 (81.9%) | loss: 2.876143 | lrm: 0.36 | dt: 115ms | tok/sec: 1,137,466 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 02362 (82.0%) | loss: 2.877911 | lrm: 0.36 | dt: 108ms | tok/sec: 1,216,056 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02363 (82.0%) | loss: 2.879348 | lrm: 0.36 | dt: 97ms | tok/sec: 1,346,952 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 02364 (82.0%) | loss: 2.871143 | lrm: 0.36 | dt: 104ms | tok/sec: 1,255,781 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02365 (82.1%) | loss: 2.874735 | lrm: 0.36 | dt: 113ms | tok/sec: 1,160,407 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 02366 (82.1%) | loss: 2.875128 | lrm: 0.36 | dt: 98ms | tok/sec: 1,343,518 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 02367 (82.1%) | loss: 2.878418 | lrm: 0.36 | dt: 98ms | tok/sec: 1,335,671 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 02368 (82.2%) | loss: 2.882854 | lrm: 0.36 | dt: 99ms | tok/sec: 1,323,325 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02369 (82.2%) | loss: 2.878176 | lrm: 0.36 | dt: 103ms | tok/sec: 1,277,138 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02370 (82.2%) | loss: 2.868451 | lrm: 0.36 | dt: 102ms | tok/sec: 1,287,282 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02371 (82.3%) | loss: 2.868424 | lrm: 0.35 | dt: 101ms | tok/sec: 1,291,409 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02372 (82.3%) | loss: 2.871353 | lrm: 0.35 | dt: 100ms | tok/sec: 1,305,777 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02373 (82.3%) | loss: 2.874624 | lrm: 0.35 | dt: 99ms | tok/sec: 1,330,061 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02374 (82.4%) | loss: 2.873005 | lrm: 0.35 | dt: 100ms | tok/sec: 1,310,180 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02375 (82.4%) | loss: 2.880397 | lrm: 0.35 | dt: 101ms | tok/sec: 1,297,270 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02376 (82.4%) | loss: 2.872662 | lrm: 0.35 | dt: 99ms | tok/sec: 1,327,765 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02377 (82.5%) | loss: 2.874741 | lrm: 0.35 | dt: 98ms | tok/sec: 1,332,240 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02378 (82.5%) | loss: 2.872175 | lrm: 0.35 | dt: 99ms | tok/sec: 1,322,160 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02379 (82.5%) | loss: 2.876105 | lrm: 0.35 | dt: 102ms | tok/sec: 1,288,978 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02380 (82.6%) | loss: 2.874876 | lrm: 0.35 | dt: 102ms | tok/sec: 1,279,195 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02381 (82.6%) | loss: 2.876188 | lrm: 0.35 | dt: 109ms | tok/sec: 1,204,279 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02382 (82.6%) | loss: 2.871687 | lrm: 0.35 | dt: 108ms | tok/sec: 1,213,219 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02383 (82.7%) | loss: 2.872884 | lrm: 0.35 | dt: 98ms | tok/sec: 1,335,331 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02384 (82.7%) | loss: 2.867561 | lrm: 0.35 | dt: 100ms | tok/sec: 1,315,907 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02385 (82.7%) | loss: 2.869036 | lrm: 0.35 | dt: 100ms | tok/sec: 1,306,972 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02386 (82.8%) | loss: 2.871986 | lrm: 0.34 | dt: 103ms | tok/sec: 1,275,825 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02387 (82.8%) | loss: 2.879027 | lrm: 0.34 | dt: 98ms | tok/sec: 1,331,476 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02388 (82.8%) | loss: 2.877706 | lrm: 0.34 | dt: 100ms | tok/sec: 1,312,793 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02389 (82.9%) | loss: 2.873319 | lrm: 0.34 | dt: 102ms | tok/sec: 1,290,212 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02390 (82.9%) | loss: 2.867632 | lrm: 0.34 | dt: 103ms | tok/sec: 1,272,803 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02391 (83.0%) | loss: 2.859817 | lrm: 0.34 | dt: 116ms | tok/sec: 1,129,523 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 02392 (83.0%) | loss: 2.864510 | lrm: 0.34 | dt: 99ms | tok/sec: 1,326,205 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02393 (83.0%) | loss: 2.861266 | lrm: 0.34 | dt: 99ms | tok/sec: 1,328,705 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02394 (83.1%) | loss: 2.863951 | lrm: 0.34 | dt: 99ms | tok/sec: 1,318,027 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02395 (83.1%) | loss: 2.855459 | lrm: 0.34 | dt: 100ms | tok/sec: 1,310,768 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02396 (83.1%) | loss: 2.854075 | lrm: 0.34 | dt: 111ms | tok/sec: 1,176,713 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 02397 (83.2%) | loss: 2.859698 | lrm: 0.34 | dt: 98ms | tok/sec: 1,331,805 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02398 (83.2%) | loss: 2.856832 | lrm: 0.34 | dt: 100ms | tok/sec: 1,308,643 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02399 (83.2%) | loss: 2.851315 | lrm: 0.34 | dt: 101ms | tok/sec: 1,295,533 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02400 (83.3%) | loss: 2.861341 | lrm: 0.33 | dt: 108ms | tok/sec: 1,208,820 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 02401 (83.3%) | loss: 2.859472 | lrm: 0.33 | dt: 100ms | tok/sec: 1,309,213 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02402 (83.3%) | loss: 2.856255 | lrm: 0.33 | dt: 147ms | tok/sec: 893,830 | mfu: 26.7% | epoch: 1 | remaining: 50s    
step 02403 (83.4%) | loss: 2.859245 | lrm: 0.33 | dt: 97ms | tok/sec: 1,354,525 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 02404 (83.4%) | loss: 2.863007 | lrm: 0.33 | dt: 99ms | tok/sec: 1,329,753 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02405 (83.4%) | loss: 2.853226 | lrm: 0.33 | dt: 106ms | tok/sec: 1,238,640 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02406 (83.5%) | loss: 2.845445 | lrm: 0.33 | dt: 98ms | tok/sec: 1,343,853 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 02407 (83.5%) | loss: 2.845692 | lrm: 0.33 | dt: 99ms | tok/sec: 1,330,515 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02408 (83.5%) | loss: 2.836487 | lrm: 0.33 | dt: 99ms | tok/sec: 1,328,198 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02409 (83.6%) | loss: 2.838732 | lrm: 0.33 | dt: 100ms | tok/sec: 1,316,168 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02410 (83.6%) | loss: 2.834155 | lrm: 0.33 | dt: 100ms | tok/sec: 1,307,516 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02411 (83.6%) | loss: 2.838661 | lrm: 0.33 | dt: 106ms | tok/sec: 1,240,838 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02412 (83.7%) | loss: 2.840883 | lrm: 0.33 | dt: 107ms | tok/sec: 1,230,346 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02413 (83.7%) | loss: 2.839389 | lrm: 0.33 | dt: 99ms | tok/sec: 1,330,403 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02414 (83.7%) | loss: 2.839239 | lrm: 0.33 | dt: 109ms | tok/sec: 1,199,960 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 02415 (83.8%) | loss: 2.840375 | lrm: 0.32 | dt: 177ms | tok/sec: 742,139 | mfu: 22.2% | epoch: 1 | remaining: 48s    
step 02416 (83.8%) | loss: 2.836261 | lrm: 0.32 | dt: 97ms | tok/sec: 1,358,159 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 02417 (83.9%) | loss: 2.842172 | lrm: 0.32 | dt: 98ms | tok/sec: 1,332,751 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02418 (83.9%) | loss: 2.840287 | lrm: 0.32 | dt: 98ms | tok/sec: 1,335,399 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02419 (83.9%) | loss: 2.848804 | lrm: 0.32 | dt: 98ms | tok/sec: 1,335,318 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02420 (84.0%) | loss: 2.853176 | lrm: 0.32 | dt: 114ms | tok/sec: 1,150,056 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 02421 (84.0%) | loss: 2.846785 | lrm: 0.32 | dt: 97ms | tok/sec: 1,347,695 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 02422 (84.0%) | loss: 2.843383 | lrm: 0.32 | dt: 98ms | tok/sec: 1,341,103 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02423 (84.1%) | loss: 2.841294 | lrm: 0.32 | dt: 98ms | tok/sec: 1,338,771 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02424 (84.1%) | loss: 2.838614 | lrm: 0.32 | dt: 107ms | tok/sec: 1,225,292 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02425 (84.1%) | loss: 2.838910 | lrm: 0.32 | dt: 108ms | tok/sec: 1,209,381 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 02426 (84.2%) | loss: 2.844216 | lrm: 0.32 | dt: 100ms | tok/sec: 1,311,162 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02427 (84.2%) | loss: 2.847128 | lrm: 0.32 | dt: 98ms | tok/sec: 1,330,950 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02428 (84.2%) | loss: 2.839711 | lrm: 0.32 | dt: 98ms | tok/sec: 1,333,420 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02429 (84.3%) | loss: 2.845713 | lrm: 0.31 | dt: 105ms | tok/sec: 1,254,245 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02430 (84.3%) | loss: 2.852162 | lrm: 0.31 | dt: 99ms | tok/sec: 1,329,637 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02431 (84.3%) | loss: 2.850764 | lrm: 0.31 | dt: 98ms | tok/sec: 1,331,015 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02432 (84.4%) | loss: 2.851903 | lrm: 0.31 | dt: 99ms | tok/sec: 1,329,646 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02433 (84.4%) | loss: 2.849427 | lrm: 0.31 | dt: 100ms | tok/sec: 1,309,372 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02434 (84.4%) | loss: 2.851002 | lrm: 0.31 | dt: 104ms | tok/sec: 1,262,227 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02435 (84.5%) | loss: 2.844884 | lrm: 0.31 | dt: 105ms | tok/sec: 1,250,966 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02436 (84.5%) | loss: 2.849592 | lrm: 0.31 | dt: 101ms | tok/sec: 1,299,020 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02437 (84.5%) | loss: 2.845887 | lrm: 0.31 | dt: 99ms | tok/sec: 1,323,768 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02438 (84.6%) | loss: 2.837377 | lrm: 0.31 | dt: 106ms | tok/sec: 1,235,170 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02439 (84.6%) | loss: 2.835277 | lrm: 0.31 | dt: 103ms | tok/sec: 1,273,573 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02440 (84.7%) | loss: 2.840399 | lrm: 0.31 | dt: 99ms | tok/sec: 1,328,637 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02441 (84.7%) | loss: 2.840600 | lrm: 0.31 | dt: 99ms | tok/sec: 1,323,813 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02442 (84.7%) | loss: 2.845944 | lrm: 0.31 | dt: 99ms | tok/sec: 1,319,270 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02443 (84.7%) | loss: 2.845770 | lrm: 0.31 | dt: 102ms | tok/sec: 1,283,924 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02444 (84.8%) | loss: 2.848565 | lrm: 0.30 | dt: 108ms | tok/sec: 1,210,252 | mfu: 36.2% | epoch: 1 | remaining: 46s    
