Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01283 (86.8%) | loss: 2.801745 | lrm: 0.26 | dt: 204ms | tok/sec: 965,955 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01284 (86.8%) | loss: 2.801724 | lrm: 0.26 | dt: 204ms | tok/sec: 961,904 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01285 (86.9%) | loss: 2.804251 | lrm: 0.26 | dt: 206ms | tok/sec: 956,468 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01286 (87.0%) | loss: 2.800628 | lrm: 0.26 | dt: 204ms | tok/sec: 962,732 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01287 (87.0%) | loss: 2.798151 | lrm: 0.26 | dt: 203ms | tok/sec: 966,711 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01288 (87.1%) | loss: 2.795827 | lrm: 0.26 | dt: 204ms | tok/sec: 965,292 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01289 (87.2%) | loss: 2.799564 | lrm: 0.26 | dt: 204ms | tok/sec: 961,935 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01290 (87.2%) | loss: 2.798571 | lrm: 0.26 | dt: 203ms | tok/sec: 967,160 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 01291 (87.3%) | loss: 2.795182 | lrm: 0.25 | dt: 203ms | tok/sec: 966,140 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01292 (87.4%) | loss: 2.796683 | lrm: 0.25 | dt: 204ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01293 (87.4%) | loss: 2.790043 | lrm: 0.25 | dt: 207ms | tok/sec: 951,156 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01294 (87.5%) | loss: 2.787175 | lrm: 0.25 | dt: 204ms | tok/sec: 961,857 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01295 (87.6%) | loss: 2.786606 | lrm: 0.25 | dt: 203ms | tok/sec: 969,842 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01296 (87.6%) | loss: 2.780351 | lrm: 0.25 | dt: 204ms | tok/sec: 965,136 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01297 (87.7%) | loss: 2.776917 | lrm: 0.25 | dt: 203ms | tok/sec: 967,412 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01298 (87.8%) | loss: 2.779362 | lrm: 0.24 | dt: 205ms | tok/sec: 960,606 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01299 (87.8%) | loss: 2.774555 | lrm: 0.24 | dt: 204ms | tok/sec: 963,148 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01300 (87.9%) | loss: 2.775164 | lrm: 0.24 | dt: 203ms | tok/sec: 968,654 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01301 (88.0%) | loss: 2.770399 | lrm: 0.24 | dt: 204ms | tok/sec: 962,772 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01302 (88.1%) | loss: 2.768815 | lrm: 0.24 | dt: 205ms | tok/sec: 961,265 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01303 (88.1%) | loss: 2.771677 | lrm: 0.24 | dt: 204ms | tok/sec: 966,011 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 01304 (88.2%) | loss: 2.769093 | lrm: 0.24 | dt: 205ms | tok/sec: 958,192 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01305 (88.3%) | loss: 2.769551 | lrm: 0.23 | dt: 204ms | tok/sec: 963,567 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01306 (88.3%) | loss: 2.767377 | lrm: 0.23 | dt: 205ms | tok/sec: 960,663 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01307 (88.4%) | loss: 2.764610 | lrm: 0.23 | dt: 203ms | tok/sec: 970,000 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01308 (88.5%) | loss: 2.766650 | lrm: 0.23 | dt: 205ms | tok/sec: 959,538 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01309 (88.5%) | loss: 2.769477 | lrm: 0.23 | dt: 203ms | tok/sec: 966,383 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01310 (88.6%) | loss: 2.764317 | lrm: 0.23 | dt: 203ms | tok/sec: 969,520 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01311 (88.7%) | loss: 2.764936 | lrm: 0.23 | dt: 204ms | tok/sec: 964,364 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01312 (88.7%) | loss: 2.758910 | lrm: 0.23 | dt: 203ms | tok/sec: 968,880 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01313 (88.8%) | loss: 2.765366 | lrm: 0.22 | dt: 204ms | tok/sec: 961,592 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01314 (88.9%) | loss: 2.772527 | lrm: 0.22 | dt: 205ms | tok/sec: 960,573 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01315 (88.9%) | loss: 2.771720 | lrm: 0.22 | dt: 203ms | tok/sec: 968,197 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01316 (89.0%) | loss: 2.778795 | lrm: 0.22 | dt: 204ms | tok/sec: 965,423 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01317 (89.1%) | loss: 2.781483 | lrm: 0.22 | dt: 203ms | tok/sec: 967,212 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01318 (89.1%) | loss: 2.785332 | lrm: 0.22 | dt: 204ms | tok/sec: 962,721 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01319 (89.2%) | loss: 2.786429 | lrm: 0.22 | dt: 204ms | tok/sec: 964,161 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01320 (89.3%) | loss: 2.781411 | lrm: 0.21 | dt: 204ms | tok/sec: 965,345 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01321 (89.3%) | loss: 2.781990 | lrm: 0.21 | dt: 204ms | tok/sec: 964,265 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01322 (89.4%) | loss: 2.780624 | lrm: 0.21 | dt: 202ms | tok/sec: 971,717 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01323 (89.5%) | loss: 2.775457 | lrm: 0.21 | dt: 206ms | tok/sec: 953,160 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01324 (89.5%) | loss: 2.772300 | lrm: 0.21 | dt: 204ms | tok/sec: 962,903 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01325 (89.6%) | loss: 2.774824 | lrm: 0.21 | dt: 204ms | tok/sec: 965,869 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01326 (89.7%) | loss: 2.779570 | lrm: 0.21 | dt: 204ms | tok/sec: 961,582 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01327 (89.8%) | loss: 2.778541 | lrm: 0.20 | dt: 205ms | tok/sec: 958,426 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01328 (89.8%) | loss: 2.775658 | lrm: 0.20 | dt: 206ms | tok/sec: 954,152 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01329 (89.9%) | loss: 2.779257 | lrm: 0.20 | dt: 205ms | tok/sec: 957,866 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01330 (90.0%) | loss: 2.778692 | lrm: 0.20 | dt: 204ms | tok/sec: 966,006 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01331 (90.0%) | loss: 2.777064 | lrm: 0.20 | dt: 203ms | tok/sec: 966,968 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01332 (90.1%) | loss: 2.777985 | lrm: 0.20 | dt: 204ms | tok/sec: 963,780 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01333 (90.2%) | loss: 2.781996 | lrm: 0.20 | dt: 205ms | tok/sec: 959,174 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01334 (90.2%) | loss: 2.783628 | lrm: 0.20 | dt: 204ms | tok/sec: 962,964 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01335 (90.3%) | loss: 2.788050 | lrm: 0.19 | dt: 204ms | tok/sec: 964,786 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01336 (90.4%) | loss: 2.787821 | lrm: 0.19 | dt: 205ms | tok/sec: 958,209 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01337 (90.4%) | loss: 2.780558 | lrm: 0.19 | dt: 204ms | tok/sec: 964,022 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01338 (90.5%) | loss: 2.778585 | lrm: 0.19 | dt: 205ms | tok/sec: 957,265 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01339 (90.6%) | loss: 2.777123 | lrm: 0.19 | dt: 206ms | tok/sec: 953,372 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01340 (90.6%) | loss: 2.770756 | lrm: 0.19 | dt: 203ms | tok/sec: 967,512 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01341 (90.7%) | loss: 2.776263 | lrm: 0.19 | dt: 203ms | tok/sec: 967,029 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01342 (90.8%) | loss: 2.775002 | lrm: 0.18 | dt: 203ms | tok/sec: 966,161 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01343 (90.8%) | loss: 2.778133 | lrm: 0.18 | dt: 203ms | tok/sec: 969,807 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01344 (90.9%) | loss: 2.771401 | lrm: 0.18 | dt: 205ms | tok/sec: 961,306 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01345 (91.0%) | loss: 2.767114 | lrm: 0.18 | dt: 204ms | tok/sec: 962,676 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01346 (91.0%) | loss: 2.763589 | lrm: 0.18 | dt: 203ms | tok/sec: 969,030 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01347 (91.1%) | loss: 2.766838 | lrm: 0.18 | dt: 206ms | tok/sec: 956,277 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01348 (91.2%) | loss: 2.768389 | lrm: 0.18 | dt: 204ms | tok/sec: 963,115 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01349 (91.3%) | loss: 2.765548 | lrm: 0.17 | dt: 205ms | tok/sec: 958,758 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01350 (91.3%) | loss: 2.767589 | lrm: 0.17 | dt: 204ms | tok/sec: 964,483 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01351 (91.4%) | loss: 2.768095 | lrm: 0.17 | dt: 203ms | tok/sec: 968,941 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01352 (91.5%) | loss: 2.767103 | lrm: 0.17 | dt: 204ms | tok/sec: 961,988 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01353 (91.5%) | loss: 2.767563 | lrm: 0.17 | dt: 206ms | tok/sec: 955,888 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01354 (91.6%) | loss: 2.772218 | lrm: 0.17 | dt: 203ms | tok/sec: 967,042 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01355 (91.7%) | loss: 2.771827 | lrm: 0.17 | dt: 204ms | tok/sec: 963,993 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01356 (91.7%) | loss: 2.771842 | lrm: 0.17 | dt: 204ms | tok/sec: 964,494 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01357 (91.8%) | loss: 2.776314 | lrm: 0.16 | dt: 204ms | tok/sec: 962,354 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01358 (91.9%) | loss: 2.770736 | lrm: 0.16 | dt: 204ms | tok/sec: 962,811 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01359 (91.9%) | loss: 2.766539 | lrm: 0.16 | dt: 205ms | tok/sec: 957,733 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01360 (92.0%) | loss: 2.764450 | lrm: 0.16 | dt: 204ms | tok/sec: 962,802 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01361 (92.1%) | loss: 2.768922 | lrm: 0.16 | dt: 204ms | tok/sec: 962,853 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01362 (92.1%) | loss: 2.767926 | lrm: 0.16 | dt: 203ms | tok/sec: 968,217 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01363 (92.2%) | loss: 2.760528 | lrm: 0.16 | dt: 205ms | tok/sec: 960,758 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01364 (92.3%) | loss: 2.757855 | lrm: 0.15 | dt: 204ms | tok/sec: 964,714 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01365 (92.3%) | loss: 2.751230 | lrm: 0.15 | dt: 205ms | tok/sec: 958,403 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01366 (92.4%) | loss: 2.754225 | lrm: 0.15 | dt: 204ms | tok/sec: 963,166 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01367 (92.5%) | loss: 2.761447 | lrm: 0.15 | dt: 206ms | tok/sec: 956,520 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01368 (92.5%) | loss: 2.761061 | lrm: 0.15 | dt: 205ms | tok/sec: 958,621 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01369 (92.6%) | loss: 2.753852 | lrm: 0.15 | dt: 203ms | tok/sec: 966,294 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01370 (92.7%) | loss: 2.757927 | lrm: 0.15 | dt: 203ms | tok/sec: 966,816 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01371 (92.7%) | loss: 2.753868 | lrm: 0.15 | dt: 204ms | tok/sec: 965,580 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01372 (92.8%) | loss: 2.749988 | lrm: 0.14 | dt: 205ms | tok/sec: 958,634 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01373 (92.9%) | loss: 2.756221 | lrm: 0.14 | dt: 207ms | tok/sec: 951,041 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01374 (93.0%) | loss: 2.757344 | lrm: 0.14 | dt: 204ms | tok/sec: 963,172 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01375 (93.0%) | loss: 2.759173 | lrm: 0.14 | dt: 203ms | tok/sec: 968,778 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01376 (93.1%) | loss: 2.761134 | lrm: 0.14 | dt: 204ms | tok/sec: 964,645 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01377 (93.2%) | loss: 2.761285 | lrm: 0.14 | dt: 206ms | tok/sec: 954,634 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01378 (93.2%) | loss: 2.768865 | lrm: 0.14 | dt: 204ms | tok/sec: 963,124 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01379 (93.3%) | loss: 2.762849 | lrm: 0.13 | dt: 203ms | tok/sec: 968,574 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01380 (93.4%) | loss: 2.767631 | lrm: 0.13 | dt: 204ms | tok/sec: 964,357 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01381 (93.4%) | loss: 2.769320 | lrm: 0.13 | dt: 204ms | tok/sec: 963,944 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01382 (93.5%) | loss: 2.767008 | lrm: 0.13 | dt: 207ms | tok/sec: 950,220 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01383 (93.6%) | loss: 2.763817 | lrm: 0.13 | dt: 204ms | tok/sec: 963,766 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01384 (93.6%) | loss: 2.762973 | lrm: 0.13 | dt: 203ms | tok/sec: 970,217 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01385 (93.7%) | loss: 2.760115 | lrm: 0.13 | dt: 228ms | tok/sec: 863,336 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01386 (93.8%) | loss: 2.762769 | lrm: 0.12 | dt: 199ms | tok/sec: 990,295 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01387 (93.8%) | loss: 2.765502 | lrm: 0.12 | dt: 202ms | tok/sec: 975,349 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01388 (93.9%) | loss: 2.766569 | lrm: 0.12 | dt: 204ms | tok/sec: 962,806 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01389 (94.0%) | loss: 2.767987 | lrm: 0.12 | dt: 205ms | tok/sec: 957,587 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01390 (94.0%) | loss: 2.766671 | lrm: 0.12 | dt: 208ms | tok/sec: 944,152 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01391 (94.1%) | loss: 2.764960 | lrm: 0.12 | dt: 205ms | tok/sec: 957,415 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01392 (94.2%) | loss: 2.768437 | lrm: 0.12 | dt: 203ms | tok/sec: 968,837 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01393 (94.3%) | loss: 2.771613 | lrm: 0.11 | dt: 204ms | tok/sec: 963,960 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01394 (94.3%) | loss: 2.769101 | lrm: 0.11 | dt: 204ms | tok/sec: 964,457 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01395 (94.4%) | loss: 2.765223 | lrm: 0.11 | dt: 205ms | tok/sec: 956,749 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01396 (94.5%) | loss: 2.767037 | lrm: 0.11 | dt: 204ms | tok/sec: 964,812 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01397 (94.5%) | loss: 2.769035 | lrm: 0.11 | dt: 204ms | tok/sec: 962,162 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01398 (94.6%) | loss: 2.769025 | lrm: 0.11 | dt: 204ms | tok/sec: 963,860 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01399 (94.7%) | loss: 2.769140 | lrm: 0.11 | dt: 203ms | tok/sec: 970,048 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01400 (94.7%) | loss: 2.764499 | lrm: 0.11 | dt: 205ms | tok/sec: 959,443 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01401 (94.8%) | loss: 2.762185 | lrm: 0.10 | dt: 204ms | tok/sec: 964,089 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01402 (94.9%) | loss: 2.757916 | lrm: 0.10 | dt: 203ms | tok/sec: 968,556 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01403 (94.9%) | loss: 2.759287 | lrm: 0.10 | dt: 206ms | tok/sec: 956,521 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01404 (95.0%) | loss: 2.759064 | lrm: 0.10 | dt: 203ms | tok/sec: 967,011 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01405 (95.1%) | loss: 2.758618 | lrm: 0.10 | dt: 204ms | tok/sec: 964,554 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01406 (95.1%) | loss: 2.752515 | lrm: 0.10 | dt: 205ms | tok/sec: 960,060 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01407 (95.2%) | loss: 2.752038 | lrm: 0.10 | dt: 205ms | tok/sec: 960,868 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01408 (95.3%) | loss: 2.746091 | lrm: 0.09 | dt: 205ms | tok/sec: 957,727 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01409 (95.3%) | loss: 2.745302 | lrm: 0.09 | dt: 204ms | tok/sec: 962,094 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01410 (95.4%) | loss: 2.743687 | lrm: 0.09 | dt: 205ms | tok/sec: 956,865 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01411 (95.5%) | loss: 2.739564 | lrm: 0.09 | dt: 203ms | tok/sec: 968,241 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01412 (95.5%) | loss: 2.742076 | lrm: 0.09 | dt: 203ms | tok/sec: 970,498 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01413 (95.6%) | loss: 2.744611 | lrm: 0.09 | dt: 203ms | tok/sec: 968,171 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01414 (95.7%) | loss: 2.744601 | lrm: 0.09 | dt: 204ms | tok/sec: 964,301 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01415 (95.8%) | loss: 2.742430 | lrm: 0.08 | dt: 206ms | tok/sec: 953,243 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01416 (95.8%) | loss: 2.744945 | lrm: 0.08 | dt: 206ms | tok/sec: 954,733 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01417 (95.9%) | loss: 2.751119 | lrm: 0.08 | dt: 203ms | tok/sec: 969,915 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01418 (96.0%) | loss: 2.744987 | lrm: 0.08 | dt: 203ms | tok/sec: 968,747 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01419 (96.0%) | loss: 2.741351 | lrm: 0.08 | dt: 206ms | tok/sec: 954,168 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01420 (96.1%) | loss: 2.735977 | lrm: 0.08 | dt: 205ms | tok/sec: 958,848 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01421 (96.2%) | loss: 2.740104 | lrm: 0.08 | dt: 204ms | tok/sec: 963,423 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01422 (96.2%) | loss: 2.745099 | lrm: 0.08 | dt: 202ms | tok/sec: 972,525 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01423 (96.3%) | loss: 2.749533 | lrm: 0.07 | dt: 201ms | tok/sec: 976,586 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01424 (96.4%) | loss: 2.753064 | lrm: 0.07 | dt: 204ms | tok/sec: 963,560 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01425 (96.4%) | loss: 2.748976 | lrm: 0.07 | dt: 205ms | tok/sec: 958,779 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01426 (96.5%) | loss: 2.747901 | lrm: 0.07 | dt: 206ms | tok/sec: 953,790 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 01427 (96.6%) | loss: 2.752068 | lrm: 0.07 | dt: 203ms | tok/sec: 968,461 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01428 (96.6%) | loss: 2.752817 | lrm: 0.07 | dt: 203ms | tok/sec: 967,230 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01429 (96.7%) | loss: 2.754873 | lrm: 0.07 | dt: 204ms | tok/sec: 961,484 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01430 (96.8%) | loss: 2.746255 | lrm: 0.06 | dt: 205ms | tok/sec: 960,467 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01431 (96.8%) | loss: 2.743605 | lrm: 0.06 | dt: 205ms | tok/sec: 959,160 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 01432 (96.9%) | loss: 2.738460 | lrm: 0.06 | dt: 203ms | tok/sec: 969,021 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01433 (97.0%) | loss: 2.736548 | lrm: 0.06 | dt: 204ms | tok/sec: 963,756 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 01434 (97.0%) | loss: 2.735341 | lrm: 0.06 | dt: 205ms | tok/sec: 957,858 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 01435 (97.1%) | loss: 2.731414 | lrm: 0.06 | dt: 203ms | tok/sec: 967,508 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 01436 (97.2%) | loss: 2.736276 | lrm: 0.06 | dt: 204ms | tok/sec: 965,722 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01437 (97.2%) | loss: 2.740540 | lrm: 0.06 | dt: 203ms | tok/sec: 969,165 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01438 (97.3%) | loss: 2.742469 | lrm: 0.05 | dt: 202ms | tok/sec: 972,041 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01439 (97.4%) | loss: 2.739822 | lrm: 0.05 | dt: 205ms | tok/sec: 960,642 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 01440 (97.5%) | loss: 2.735759 | lrm: 0.05 | dt: 207ms | tok/sec: 950,549 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 01441 (97.5%) | loss: 2.735831 | lrm: 0.05 | dt: 203ms | tok/sec: 968,681 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01442 (97.6%) | loss: 2.739123 | lrm: 0.05 | dt: 205ms | tok/sec: 960,268 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01443 (97.7%) | loss: 2.739333 | lrm: 0.05 | dt: 203ms | tok/sec: 970,314 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01444 (97.7%) | loss: 2.737367 | lrm: 0.05 | dt: 205ms | tok/sec: 959,092 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01445 (97.8%) | loss: 2.741072 | lrm: 0.04 | dt: 206ms | tok/sec: 956,143 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 01446 (97.9%) | loss: 2.740989 | lrm: 0.04 | dt: 204ms | tok/sec: 963,340 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01447 (97.9%) | loss: 2.739087 | lrm: 0.04 | dt: 204ms | tok/sec: 965,698 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01448 (98.0%) | loss: 2.744377 | lrm: 0.04 | dt: 202ms | tok/sec: 971,240 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01449 (98.1%) | loss: 2.742010 | lrm: 0.04 | dt: 204ms | tok/sec: 965,911 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01450 (98.1%) | loss: 2.738233 | lrm: 0.04 | dt: 205ms | tok/sec: 957,075 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 01451 (98.2%) | loss: 2.735235 | lrm: 0.04 | dt: 204ms | tok/sec: 965,173 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01452 (98.3%) | loss: 2.735206 | lrm: 0.03 | dt: 203ms | tok/sec: 969,617 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01453 (98.3%) | loss: 2.745099 | lrm: 0.03 | dt: 204ms | tok/sec: 965,111 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01454 (98.4%) | loss: 2.738831 | lrm: 0.03 | dt: 206ms | tok/sec: 953,678 | mfu: 41.4% | epoch: 1 | remaining: 5s    
