Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01548 (85.1%) | loss: 2.826726 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01549 (85.1%) | loss: 2.822175 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01550 (85.2%) | loss: 2.816175 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,119 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01551 (85.2%) | loss: 2.820815 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01552 (85.3%) | loss: 2.820466 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01553 (85.3%) | loss: 2.822988 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01554 (85.4%) | loss: 2.824452 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01555 (85.4%) | loss: 2.825255 | lrm: 0.29 | dt: 183ms | tok/sec: 1,435,804 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01556 (85.5%) | loss: 2.824048 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01557 (85.5%) | loss: 2.822063 | lrm: 0.29 | dt: 248ms | tok/sec: 1,057,473 | mfu: 25.6% | epoch: 1 | remaining: 43s    
step 01558 (85.6%) | loss: 2.820508 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01559 (85.7%) | loss: 2.822838 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,667 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01560 (85.7%) | loss: 2.824572 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,331 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01561 (85.8%) | loss: 2.821975 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01562 (85.8%) | loss: 2.823949 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,283 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01563 (85.9%) | loss: 2.823075 | lrm: 0.28 | dt: 168ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01564 (85.9%) | loss: 2.814792 | lrm: 0.28 | dt: 166ms | tok/sec: 1,581,173 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01565 (86.0%) | loss: 2.819374 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01566 (86.1%) | loss: 2.821276 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,601 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01567 (86.1%) | loss: 2.821284 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01568 (86.2%) | loss: 2.822019 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01569 (86.2%) | loss: 2.822817 | lrm: 0.28 | dt: 177ms | tok/sec: 1,481,290 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01570 (86.3%) | loss: 2.822369 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01571 (86.3%) | loss: 2.821543 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,732 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01572 (86.4%) | loss: 2.823271 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,273 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01573 (86.4%) | loss: 2.821452 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,074 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01574 (86.5%) | loss: 2.818986 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01575 (86.5%) | loss: 2.819762 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01576 (86.6%) | loss: 2.822513 | lrm: 0.27 | dt: 166ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01577 (86.6%) | loss: 2.818307 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01578 (86.7%) | loss: 2.820024 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01579 (86.8%) | loss: 2.815774 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01580 (86.8%) | loss: 2.819317 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01581 (86.9%) | loss: 2.821141 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,661 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01582 (86.9%) | loss: 2.815009 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01583 (87.0%) | loss: 2.813994 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01584 (87.0%) | loss: 2.817109 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01585 (87.1%) | loss: 2.815480 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01586 (87.1%) | loss: 2.815712 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01587 (87.2%) | loss: 2.819643 | lrm: 0.26 | dt: 248ms | tok/sec: 1,057,220 | mfu: 25.5% | epoch: 1 | remaining: 38s    
step 01588 (87.3%) | loss: 2.824021 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,566 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01589 (87.3%) | loss: 2.823166 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,658 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01590 (87.4%) | loss: 2.822146 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,122 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01591 (87.4%) | loss: 2.821362 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,743 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01592 (87.5%) | loss: 2.820479 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,375 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01593 (87.5%) | loss: 2.819973 | lrm: 0.25 | dt: 176ms | tok/sec: 1,493,114 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01594 (87.6%) | loss: 2.815518 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01595 (87.6%) | loss: 2.818697 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,583 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01596 (87.7%) | loss: 2.815112 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,395 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01597 (87.8%) | loss: 2.816710 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,820 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01598 (87.8%) | loss: 2.815407 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,632 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01599 (87.9%) | loss: 2.816486 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,677 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01600 (87.9%) | loss: 2.818111 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01601 (88.0%) | loss: 2.813762 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01602 (88.0%) | loss: 2.805284 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01603 (88.1%) | loss: 2.798214 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01604 (88.1%) | loss: 2.800861 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,161 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01605 (88.2%) | loss: 2.799014 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01606 (88.2%) | loss: 2.801622 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01607 (88.3%) | loss: 2.804103 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01608 (88.3%) | loss: 2.802069 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01609 (88.4%) | loss: 2.801931 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,136 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01610 (88.5%) | loss: 2.806115 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,556 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01611 (88.5%) | loss: 2.805397 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01612 (88.6%) | loss: 2.812221 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,678 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01613 (88.6%) | loss: 2.809864 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01614 (88.7%) | loss: 2.812787 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01615 (88.7%) | loss: 2.813150 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01616 (88.8%) | loss: 2.809379 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01617 (88.8%) | loss: 2.805646 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01618 (88.9%) | loss: 2.808081 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01619 (88.9%) | loss: 2.805166 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01620 (89.0%) | loss: 2.805942 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01621 (89.0%) | loss: 2.810859 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01622 (89.1%) | loss: 2.813668 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,627 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01623 (89.1%) | loss: 2.815410 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01624 (89.2%) | loss: 2.815303 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01625 (89.3%) | loss: 2.813714 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01626 (89.3%) | loss: 2.806493 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01627 (89.4%) | loss: 2.808094 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01628 (89.4%) | loss: 2.814658 | lrm: 0.21 | dt: 190ms | tok/sec: 1,383,289 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 01629 (89.5%) | loss: 2.813282 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,292 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01630 (89.5%) | loss: 2.815144 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,144 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01631 (89.6%) | loss: 2.816875 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01632 (89.6%) | loss: 2.814489 | lrm: 0.21 | dt: 186ms | tok/sec: 1,411,872 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01633 (89.7%) | loss: 2.815227 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,645 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01634 (89.8%) | loss: 2.815271 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01635 (89.8%) | loss: 2.812992 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01636 (89.9%) | loss: 2.816411 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01637 (89.9%) | loss: 2.810478 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,992 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01638 (90.0%) | loss: 2.808221 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,349 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01639 (90.0%) | loss: 2.812012 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,430 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01640 (90.1%) | loss: 2.806704 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01641 (90.1%) | loss: 2.803582 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01642 (90.2%) | loss: 2.802659 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01643 (90.2%) | loss: 2.801252 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01644 (90.3%) | loss: 2.801756 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01645 (90.3%) | loss: 2.800165 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01646 (90.4%) | loss: 2.802193 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01647 (90.5%) | loss: 2.802247 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01648 (90.5%) | loss: 2.798578 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,327 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01649 (90.6%) | loss: 2.795367 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01650 (90.6%) | loss: 2.791515 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01651 (90.7%) | loss: 2.795835 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01652 (90.7%) | loss: 2.795697 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01653 (90.8%) | loss: 2.799134 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01654 (90.8%) | loss: 2.803903 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,484 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01655 (90.9%) | loss: 2.804782 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01656 (90.9%) | loss: 2.805747 | lrm: 0.18 | dt: 172ms | tok/sec: 1,524,070 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01657 (91.0%) | loss: 2.802852 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01658 (91.0%) | loss: 2.801126 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01659 (91.1%) | loss: 2.805736 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01660 (91.2%) | loss: 2.806525 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01661 (91.2%) | loss: 2.805535 | lrm: 0.18 | dt: 215ms | tok/sec: 1,219,621 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 01662 (91.3%) | loss: 2.804110 | lrm: 0.17 | dt: 176ms | tok/sec: 1,491,704 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01663 (91.3%) | loss: 2.799034 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,516 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01664 (91.4%) | loss: 2.798955 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,148 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.796265 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,526 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01666 (91.5%) | loss: 2.795578 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,495 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01667 (91.5%) | loss: 2.795809 | lrm: 0.17 | dt: 170ms | tok/sec: 1,542,613 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01668 (91.6%) | loss: 2.794821 | lrm: 0.17 | dt: 170ms | tok/sec: 1,538,191 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01669 (91.7%) | loss: 2.795585 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,480 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.795647 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01671 (91.8%) | loss: 2.790457 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01672 (91.8%) | loss: 2.786375 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01673 (91.9%) | loss: 2.792552 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01674 (91.9%) | loss: 2.790416 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01675 (92.0%) | loss: 2.786381 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.790686 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01677 (92.1%) | loss: 2.788959 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.791598 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01679 (92.2%) | loss: 2.800379 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01680 (92.3%) | loss: 2.799634 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,712 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.803440 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01682 (92.4%) | loss: 2.802949 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.798022 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01684 (92.5%) | loss: 2.796037 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01685 (92.5%) | loss: 2.799365 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01686 (92.6%) | loss: 2.798131 | lrm: 0.15 | dt: 179ms | tok/sec: 1,467,120 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.795159 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,851 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01688 (92.7%) | loss: 2.795686 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.796372 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01690 (92.8%) | loss: 2.793790 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,905 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01691 (92.8%) | loss: 2.794776 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.791632 | lrm: 0.14 | dt: 166ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01693 (93.0%) | loss: 2.789827 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.787759 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01695 (93.1%) | loss: 2.791264 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,786 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.790635 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,978 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01697 (93.2%) | loss: 2.788104 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.788201 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01699 (93.3%) | loss: 2.787298 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01700 (93.3%) | loss: 2.786860 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01701 (93.4%) | loss: 2.791833 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01702 (93.4%) | loss: 2.787584 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01703 (93.5%) | loss: 2.787116 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01704 (93.5%) | loss: 2.787791 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.784048 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01706 (93.7%) | loss: 2.782480 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.783524 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01708 (93.8%) | loss: 2.782890 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01709 (93.8%) | loss: 2.778559 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01710 (93.9%) | loss: 2.780489 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.780594 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.772513 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.779172 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.777955 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01715 (94.1%) | loss: 2.782493 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 17s    
