Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01390 (88.1%) | loss: 2.795312 | lrm: 0.17 | dt: 187ms | tok/sec: 1,400,489 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01391 (88.1%) | loss: 2.794690 | lrm: 0.17 | dt: 201ms | tok/sec: 1,306,588 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01392 (88.2%) | loss: 2.795307 | lrm: 0.17 | dt: 196ms | tok/sec: 1,339,104 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01393 (88.3%) | loss: 2.793745 | lrm: 0.17 | dt: 186ms | tok/sec: 1,410,719 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01394 (88.3%) | loss: 2.794740 | lrm: 0.17 | dt: 186ms | tok/sec: 1,410,901 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01395 (88.4%) | loss: 2.795417 | lrm: 0.17 | dt: 187ms | tok/sec: 1,403,774 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01396 (88.4%) | loss: 2.792955 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,257 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01397 (88.5%) | loss: 2.792746 | lrm: 0.16 | dt: 195ms | tok/sec: 1,342,967 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01398 (88.6%) | loss: 2.797791 | lrm: 0.16 | dt: 191ms | tok/sec: 1,371,904 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01399 (88.6%) | loss: 2.796775 | lrm: 0.16 | dt: 186ms | tok/sec: 1,410,621 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01400 (88.7%) | loss: 2.796998 | lrm: 0.16 | dt: 186ms | tok/sec: 1,405,944 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01401 (88.8%) | loss: 2.795839 | lrm: 0.16 | dt: 192ms | tok/sec: 1,363,471 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01402 (88.8%) | loss: 2.799144 | lrm: 0.16 | dt: 197ms | tok/sec: 1,333,104 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01403 (88.9%) | loss: 2.800271 | lrm: 0.16 | dt: 190ms | tok/sec: 1,377,476 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01404 (88.9%) | loss: 2.798075 | lrm: 0.16 | dt: 189ms | tok/sec: 1,386,701 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01405 (89.0%) | loss: 2.796245 | lrm: 0.16 | dt: 187ms | tok/sec: 1,405,137 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01406 (89.1%) | loss: 2.794913 | lrm: 0.16 | dt: 191ms | tok/sec: 1,374,131 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01407 (89.1%) | loss: 2.799989 | lrm: 0.16 | dt: 195ms | tok/sec: 1,346,721 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01408 (89.2%) | loss: 2.792389 | lrm: 0.15 | dt: 192ms | tok/sec: 1,364,991 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01409 (89.3%) | loss: 2.789735 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,683 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01410 (89.3%) | loss: 2.789650 | lrm: 0.15 | dt: 187ms | tok/sec: 1,403,869 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01411 (89.4%) | loss: 2.786933 | lrm: 0.15 | dt: 188ms | tok/sec: 1,390,781 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01412 (89.5%) | loss: 2.787291 | lrm: 0.15 | dt: 195ms | tok/sec: 1,341,131 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01413 (89.5%) | loss: 2.785505 | lrm: 0.15 | dt: 194ms | tok/sec: 1,354,351 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01414 (89.6%) | loss: 2.786933 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,298 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01415 (89.6%) | loss: 2.783316 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,526 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01416 (89.7%) | loss: 2.776469 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,501 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01417 (89.8%) | loss: 2.778718 | lrm: 0.15 | dt: 196ms | tok/sec: 1,335,065 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01418 (89.8%) | loss: 2.776111 | lrm: 0.15 | dt: 189ms | tok/sec: 1,387,969 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01419 (89.9%) | loss: 2.777670 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,593 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01420 (90.0%) | loss: 2.775172 | lrm: 0.14 | dt: 190ms | tok/sec: 1,376,750 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01421 (90.0%) | loss: 2.773730 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,449 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01422 (90.1%) | loss: 2.769569 | lrm: 0.14 | dt: 192ms | tok/sec: 1,364,488 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01423 (90.2%) | loss: 2.769841 | lrm: 0.14 | dt: 193ms | tok/sec: 1,358,740 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01424 (90.2%) | loss: 2.771548 | lrm: 0.14 | dt: 193ms | tok/sec: 1,359,145 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01425 (90.3%) | loss: 2.775039 | lrm: 0.14 | dt: 187ms | tok/sec: 1,403,541 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01426 (90.3%) | loss: 2.775065 | lrm: 0.14 | dt: 191ms | tok/sec: 1,369,440 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01427 (90.4%) | loss: 2.775949 | lrm: 0.14 | dt: 189ms | tok/sec: 1,387,991 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01428 (90.5%) | loss: 2.778404 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,922 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01429 (90.5%) | loss: 2.778089 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,388 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01430 (90.6%) | loss: 2.776738 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,647 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01431 (90.7%) | loss: 2.774511 | lrm: 0.13 | dt: 190ms | tok/sec: 1,378,278 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01432 (90.7%) | loss: 2.773585 | lrm: 0.13 | dt: 190ms | tok/sec: 1,381,492 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01433 (90.8%) | loss: 2.771458 | lrm: 0.13 | dt: 192ms | tok/sec: 1,364,671 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01434 (90.9%) | loss: 2.768265 | lrm: 0.13 | dt: 191ms | tok/sec: 1,375,049 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01435 (90.9%) | loss: 2.770737 | lrm: 0.13 | dt: 188ms | tok/sec: 1,393,780 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01436 (91.0%) | loss: 2.773510 | lrm: 0.13 | dt: 189ms | tok/sec: 1,385,509 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01437 (91.0%) | loss: 2.769510 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,681 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01438 (91.1%) | loss: 2.765045 | lrm: 0.13 | dt: 192ms | tok/sec: 1,365,992 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01439 (91.2%) | loss: 2.768468 | lrm: 0.13 | dt: 190ms | tok/sec: 1,382,171 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01440 (91.2%) | loss: 2.765744 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,516 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01441 (91.3%) | loss: 2.765881 | lrm: 0.12 | dt: 189ms | tok/sec: 1,386,147 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01442 (91.4%) | loss: 2.764976 | lrm: 0.12 | dt: 190ms | tok/sec: 1,379,611 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01443 (91.4%) | loss: 2.765450 | lrm: 0.12 | dt: 190ms | tok/sec: 1,379,936 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01444 (91.5%) | loss: 2.766989 | lrm: 0.12 | dt: 190ms | tok/sec: 1,377,611 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01445 (91.6%) | loss: 2.767412 | lrm: 0.12 | dt: 189ms | tok/sec: 1,386,345 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01446 (91.6%) | loss: 2.767058 | lrm: 0.12 | dt: 190ms | tok/sec: 1,382,264 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01447 (91.7%) | loss: 2.766897 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,284 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01448 (91.7%) | loss: 2.765348 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,880 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01449 (91.8%) | loss: 2.762733 | lrm: 0.12 | dt: 193ms | tok/sec: 1,359,324 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01450 (91.9%) | loss: 2.762936 | lrm: 0.12 | dt: 189ms | tok/sec: 1,388,928 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01451 (91.9%) | loss: 2.766829 | lrm: 0.12 | dt: 191ms | tok/sec: 1,370,275 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01452 (92.0%) | loss: 2.768473 | lrm: 0.11 | dt: 189ms | tok/sec: 1,390,259 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01453 (92.1%) | loss: 2.769355 | lrm: 0.11 | dt: 193ms | tok/sec: 1,361,492 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01454 (92.1%) | loss: 2.766164 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,560 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01455 (92.2%) | loss: 2.767232 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,860 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01456 (92.3%) | loss: 2.769490 | lrm: 0.11 | dt: 188ms | tok/sec: 1,391,006 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01457 (92.3%) | loss: 2.770078 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,295 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01458 (92.4%) | loss: 2.769301 | lrm: 0.11 | dt: 189ms | tok/sec: 1,383,882 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01459 (92.4%) | loss: 2.771213 | lrm: 0.11 | dt: 191ms | tok/sec: 1,373,215 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01460 (92.5%) | loss: 2.769472 | lrm: 0.11 | dt: 191ms | tok/sec: 1,376,064 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01461 (92.6%) | loss: 2.767506 | lrm: 0.11 | dt: 189ms | tok/sec: 1,384,686 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01462 (92.6%) | loss: 2.769498 | lrm: 0.11 | dt: 188ms | tok/sec: 1,395,737 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01463 (92.7%) | loss: 2.763639 | lrm: 0.10 | dt: 190ms | tok/sec: 1,376,312 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01464 (92.8%) | loss: 2.763139 | lrm: 0.10 | dt: 190ms | tok/sec: 1,380,056 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01465 (92.8%) | loss: 2.765558 | lrm: 0.10 | dt: 189ms | tok/sec: 1,387,307 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01466 (92.9%) | loss: 2.762418 | lrm: 0.10 | dt: 190ms | tok/sec: 1,382,835 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01467 (92.9%) | loss: 2.763064 | lrm: 0.10 | dt: 192ms | tok/sec: 1,363,552 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01468 (93.0%) | loss: 2.757252 | lrm: 0.10 | dt: 188ms | tok/sec: 1,394,155 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01469 (93.1%) | loss: 2.758431 | lrm: 0.10 | dt: 190ms | tok/sec: 1,379,004 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01470 (93.1%) | loss: 2.754579 | lrm: 0.10 | dt: 189ms | tok/sec: 1,388,086 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01471 (93.2%) | loss: 2.753753 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,741 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01472 (93.3%) | loss: 2.751008 | lrm: 0.10 | dt: 200ms | tok/sec: 1,311,902 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01473 (93.3%) | loss: 2.754110 | lrm: 0.10 | dt: 187ms | tok/sec: 1,400,603 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01474 (93.4%) | loss: 2.753888 | lrm: 0.09 | dt: 191ms | tok/sec: 1,368,942 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01475 (93.5%) | loss: 2.753973 | lrm: 0.09 | dt: 190ms | tok/sec: 1,378,659 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01476 (93.5%) | loss: 2.752813 | lrm: 0.09 | dt: 192ms | tok/sec: 1,368,256 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01477 (93.6%) | loss: 2.754871 | lrm: 0.09 | dt: 192ms | tok/sec: 1,365,393 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01478 (93.6%) | loss: 2.759910 | lrm: 0.09 | dt: 190ms | tok/sec: 1,378,466 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01479 (93.7%) | loss: 2.761375 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,589 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01480 (93.8%) | loss: 2.757638 | lrm: 0.09 | dt: 189ms | tok/sec: 1,385,546 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01481 (93.8%) | loss: 2.762167 | lrm: 0.09 | dt: 191ms | tok/sec: 1,374,769 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01482 (93.9%) | loss: 2.762293 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,430 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01483 (94.0%) | loss: 2.766168 | lrm: 0.09 | dt: 191ms | tok/sec: 1,370,536 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01484 (94.0%) | loss: 2.762439 | lrm: 0.09 | dt: 188ms | tok/sec: 1,394,317 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01485 (94.1%) | loss: 2.758658 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,794 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01486 (94.2%) | loss: 2.759611 | lrm: 0.08 | dt: 189ms | tok/sec: 1,385,777 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01487 (94.2%) | loss: 2.758676 | lrm: 0.08 | dt: 191ms | tok/sec: 1,373,434 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01488 (94.3%) | loss: 2.759583 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,902 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01489 (94.3%) | loss: 2.758801 | lrm: 0.08 | dt: 193ms | tok/sec: 1,359,455 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01490 (94.4%) | loss: 2.758127 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,734 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01491 (94.5%) | loss: 2.757160 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,590 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01492 (94.5%) | loss: 2.760059 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,148 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01493 (94.6%) | loss: 2.758102 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,714 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01494 (94.7%) | loss: 2.761731 | lrm: 0.08 | dt: 189ms | tok/sec: 1,387,539 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01495 (94.7%) | loss: 2.764176 | lrm: 0.08 | dt: 192ms | tok/sec: 1,366,557 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01496 (94.8%) | loss: 2.765589 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,363 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01497 (94.9%) | loss: 2.769187 | lrm: 0.07 | dt: 190ms | tok/sec: 1,377,050 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01498 (94.9%) | loss: 2.768285 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,363 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01499 (95.0%) | loss: 2.766954 | lrm: 0.07 | dt: 189ms | tok/sec: 1,386,444 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01500 (95.0%) | loss: 2.770571 | lrm: 0.07 | dt: 191ms | tok/sec: 1,373,311 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01501 (95.1%) | loss: 2.771558 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,284 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01502 (95.2%) | loss: 2.777448 | lrm: 0.07 | dt: 192ms | tok/sec: 1,364,911 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01503 (95.2%) | loss: 2.778232 | lrm: 0.07 | dt: 190ms | tok/sec: 1,378,487 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01504 (95.3%) | loss: 2.775018 | lrm: 0.07 | dt: 190ms | tok/sec: 1,377,658 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01505 (95.4%) | loss: 2.770700 | lrm: 0.07 | dt: 191ms | tok/sec: 1,375,884 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01506 (95.4%) | loss: 2.769910 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,660 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01507 (95.5%) | loss: 2.770537 | lrm: 0.06 | dt: 189ms | tok/sec: 1,384,607 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01508 (95.6%) | loss: 2.769297 | lrm: 0.06 | dt: 191ms | tok/sec: 1,375,689 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01509 (95.6%) | loss: 2.766096 | lrm: 0.06 | dt: 191ms | tok/sec: 1,371,755 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01510 (95.7%) | loss: 2.768542 | lrm: 0.06 | dt: 190ms | tok/sec: 1,376,350 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01511 (95.7%) | loss: 2.764658 | lrm: 0.06 | dt: 190ms | tok/sec: 1,377,028 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01512 (95.8%) | loss: 2.768413 | lrm: 0.06 | dt: 191ms | tok/sec: 1,370,065 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01513 (95.9%) | loss: 2.766999 | lrm: 0.06 | dt: 189ms | tok/sec: 1,387,475 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01514 (95.9%) | loss: 2.769758 | lrm: 0.06 | dt: 190ms | tok/sec: 1,376,936 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01515 (96.0%) | loss: 2.769087 | lrm: 0.06 | dt: 190ms | tok/sec: 1,377,245 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01516 (96.1%) | loss: 2.769061 | lrm: 0.06 | dt: 189ms | tok/sec: 1,383,942 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01517 (96.1%) | loss: 2.765388 | lrm: 0.06 | dt: 190ms | tok/sec: 1,377,720 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01518 (96.2%) | loss: 2.771240 | lrm: 0.05 | dt: 189ms | tok/sec: 1,386,247 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01519 (96.2%) | loss: 2.766561 | lrm: 0.05 | dt: 191ms | tok/sec: 1,372,421 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01520 (96.3%) | loss: 2.763085 | lrm: 0.05 | dt: 191ms | tok/sec: 1,373,917 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01521 (96.4%) | loss: 2.763516 | lrm: 0.05 | dt: 191ms | tok/sec: 1,373,122 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01522 (96.4%) | loss: 2.765829 | lrm: 0.05 | dt: 189ms | tok/sec: 1,386,282 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01523 (96.5%) | loss: 2.765158 | lrm: 0.05 | dt: 192ms | tok/sec: 1,368,341 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01524 (96.6%) | loss: 2.764530 | lrm: 0.05 | dt: 188ms | tok/sec: 1,394,169 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01525 (96.6%) | loss: 2.773175 | lrm: 0.05 | dt: 189ms | tok/sec: 1,384,597 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01526 (96.7%) | loss: 2.779390 | lrm: 0.05 | dt: 190ms | tok/sec: 1,381,926 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01527 (96.8%) | loss: 2.777533 | lrm: 0.05 | dt: 192ms | tok/sec: 1,363,858 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01528 (96.8%) | loss: 2.775900 | lrm: 0.05 | dt: 189ms | tok/sec: 1,383,656 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01529 (96.9%) | loss: 2.773309 | lrm: 0.04 | dt: 191ms | tok/sec: 1,373,749 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01530 (96.9%) | loss: 2.775219 | lrm: 0.04 | dt: 188ms | tok/sec: 1,393,169 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01531 (97.0%) | loss: 2.772383 | lrm: 0.04 | dt: 192ms | tok/sec: 1,362,672 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01532 (97.1%) | loss: 2.771124 | lrm: 0.04 | dt: 188ms | tok/sec: 1,395,475 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01533 (97.1%) | loss: 2.777341 | lrm: 0.04 | dt: 192ms | tok/sec: 1,365,149 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01534 (97.2%) | loss: 2.772807 | lrm: 0.04 | dt: 190ms | tok/sec: 1,378,438 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01535 (97.3%) | loss: 2.770573 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,973 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01536 (97.3%) | loss: 2.767748 | lrm: 0.04 | dt: 191ms | tok/sec: 1,375,212 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01537 (97.4%) | loss: 2.767439 | lrm: 0.04 | dt: 189ms | tok/sec: 1,385,099 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01538 (97.5%) | loss: 2.762333 | lrm: 0.04 | dt: 190ms | tok/sec: 1,381,563 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01539 (97.5%) | loss: 2.760913 | lrm: 0.04 | dt: 190ms | tok/sec: 1,380,836 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01540 (97.6%) | loss: 2.758216 | lrm: 0.03 | dt: 188ms | tok/sec: 1,391,057 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01541 (97.6%) | loss: 2.758635 | lrm: 0.03 | dt: 195ms | tok/sec: 1,347,292 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 01542 (97.7%) | loss: 2.763198 | lrm: 0.03 | dt: 190ms | tok/sec: 1,380,300 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01543 (97.8%) | loss: 2.762287 | lrm: 0.03 | dt: 194ms | tok/sec: 1,354,470 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01544 (97.8%) | loss: 2.761895 | lrm: 0.03 | dt: 188ms | tok/sec: 1,392,393 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01545 (97.9%) | loss: 2.759291 | lrm: 0.03 | dt: 190ms | tok/sec: 1,379,696 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01546 (98.0%) | loss: 2.757029 | lrm: 0.03 | dt: 191ms | tok/sec: 1,375,498 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01547 (98.0%) | loss: 2.757622 | lrm: 0.03 | dt: 190ms | tok/sec: 1,379,536 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01548 (98.1%) | loss: 2.754437 | lrm: 0.03 | dt: 192ms | tok/sec: 1,366,441 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01549 (98.2%) | loss: 2.750036 | lrm: 0.03 | dt: 190ms | tok/sec: 1,381,910 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01550 (98.2%) | loss: 2.743800 | lrm: 0.03 | dt: 193ms | tok/sec: 1,358,218 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01551 (98.3%) | loss: 2.748822 | lrm: 0.02 | dt: 188ms | tok/sec: 1,392,788 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01552 (98.3%) | loss: 2.748616 | lrm: 0.02 | dt: 192ms | tok/sec: 1,362,856 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01553 (98.4%) | loss: 2.751459 | lrm: 0.02 | dt: 190ms | tok/sec: 1,377,632 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01554 (98.5%) | loss: 2.753386 | lrm: 0.02 | dt: 191ms | tok/sec: 1,369,265 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01555 (98.5%) | loss: 2.754422 | lrm: 0.02 | dt: 190ms | tok/sec: 1,380,432 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01556 (98.6%) | loss: 2.753459 | lrm: 0.02 | dt: 190ms | tok/sec: 1,378,245 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 01557 (98.7%) | loss: 2.751652 | lrm: 0.02 | dt: 218ms | tok/sec: 1,202,722 | mfu: 34.0% | epoch: 1 | remaining: 4s    
