Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01857 (88.6%) | loss: 2.818242 | lrm: 0.23 | dt: 150ms | tok/sec: 872,142 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01858 (88.6%) | loss: 2.820617 | lrm: 0.23 | dt: 140ms | tok/sec: 932,901 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 01859 (88.7%) | loss: 2.822213 | lrm: 0.23 | dt: 142ms | tok/sec: 922,734 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 01860 (88.7%) | loss: 2.820377 | lrm: 0.23 | dt: 142ms | tok/sec: 923,878 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 01861 (88.8%) | loss: 2.821760 | lrm: 0.22 | dt: 141ms | tok/sec: 932,633 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 01862 (88.8%) | loss: 2.816874 | lrm: 0.22 | dt: 143ms | tok/sec: 919,711 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01863 (88.9%) | loss: 2.811084 | lrm: 0.22 | dt: 141ms | tok/sec: 926,758 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 01864 (88.9%) | loss: 2.802619 | lrm: 0.22 | dt: 142ms | tok/sec: 921,093 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01865 (89.0%) | loss: 2.806300 | lrm: 0.22 | dt: 143ms | tok/sec: 913,724 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01866 (89.0%) | loss: 2.808863 | lrm: 0.22 | dt: 142ms | tok/sec: 921,316 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01867 (89.1%) | loss: 2.805399 | lrm: 0.22 | dt: 148ms | tok/sec: 887,639 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01868 (89.1%) | loss: 2.803783 | lrm: 0.22 | dt: 141ms | tok/sec: 931,778 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 01869 (89.1%) | loss: 2.805164 | lrm: 0.22 | dt: 143ms | tok/sec: 917,241 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01870 (89.2%) | loss: 2.800295 | lrm: 0.22 | dt: 142ms | tok/sec: 923,247 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01871 (89.2%) | loss: 2.798250 | lrm: 0.22 | dt: 143ms | tok/sec: 919,030 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01872 (89.3%) | loss: 2.800821 | lrm: 0.21 | dt: 143ms | tok/sec: 919,411 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01873 (89.3%) | loss: 2.804346 | lrm: 0.21 | dt: 142ms | tok/sec: 920,350 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 01874 (89.4%) | loss: 2.807145 | lrm: 0.21 | dt: 142ms | tok/sec: 920,717 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 01875 (89.4%) | loss: 2.805876 | lrm: 0.21 | dt: 141ms | tok/sec: 926,509 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 01876 (89.5%) | loss: 2.812083 | lrm: 0.21 | dt: 162ms | tok/sec: 807,716 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01877 (89.5%) | loss: 2.816787 | lrm: 0.21 | dt: 137ms | tok/sec: 954,801 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 01878 (89.6%) | loss: 2.812497 | lrm: 0.21 | dt: 141ms | tok/sec: 929,896 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 01879 (89.6%) | loss: 2.804471 | lrm: 0.21 | dt: 143ms | tok/sec: 918,353 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01880 (89.7%) | loss: 2.805215 | lrm: 0.21 | dt: 179ms | tok/sec: 732,504 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01881 (89.7%) | loss: 2.808696 | lrm: 0.21 | dt: 138ms | tok/sec: 952,867 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 01882 (89.8%) | loss: 2.799007 | lrm: 0.20 | dt: 138ms | tok/sec: 947,017 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 01883 (89.8%) | loss: 2.791877 | lrm: 0.20 | dt: 142ms | tok/sec: 922,788 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01884 (89.9%) | loss: 2.793493 | lrm: 0.20 | dt: 140ms | tok/sec: 939,478 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 01885 (89.9%) | loss: 2.799497 | lrm: 0.20 | dt: 140ms | tok/sec: 937,847 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 01886 (90.0%) | loss: 2.794732 | lrm: 0.20 | dt: 142ms | tok/sec: 925,909 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 01887 (90.0%) | loss: 2.794836 | lrm: 0.20 | dt: 151ms | tok/sec: 868,211 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01888 (90.1%) | loss: 2.796591 | lrm: 0.20 | dt: 143ms | tok/sec: 915,833 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01889 (90.1%) | loss: 2.799215 | lrm: 0.20 | dt: 142ms | tok/sec: 925,373 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 01890 (90.2%) | loss: 2.799188 | lrm: 0.20 | dt: 140ms | tok/sec: 937,573 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 01891 (90.2%) | loss: 2.798743 | lrm: 0.20 | dt: 140ms | tok/sec: 935,846 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 01892 (90.3%) | loss: 2.788536 | lrm: 0.19 | dt: 141ms | tok/sec: 932,053 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 01893 (90.3%) | loss: 2.786168 | lrm: 0.19 | dt: 144ms | tok/sec: 912,618 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01894 (90.3%) | loss: 2.792608 | lrm: 0.19 | dt: 149ms | tok/sec: 881,246 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01895 (90.4%) | loss: 2.791560 | lrm: 0.19 | dt: 144ms | tok/sec: 911,847 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01896 (90.4%) | loss: 2.788707 | lrm: 0.19 | dt: 142ms | tok/sec: 921,493 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01897 (90.5%) | loss: 2.787767 | lrm: 0.19 | dt: 140ms | tok/sec: 937,008 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 01898 (90.5%) | loss: 2.789290 | lrm: 0.19 | dt: 142ms | tok/sec: 921,323 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01899 (90.6%) | loss: 2.790649 | lrm: 0.19 | dt: 140ms | tok/sec: 938,201 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 01900 (90.6%) | loss: 2.783967 | lrm: 0.19 | dt: 142ms | tok/sec: 922,542 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 01901 (90.7%) | loss: 2.786144 | lrm: 0.19 | dt: 144ms | tok/sec: 909,604 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01902 (90.7%) | loss: 2.790192 | lrm: 0.19 | dt: 144ms | tok/sec: 909,222 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01903 (90.8%) | loss: 2.791898 | lrm: 0.18 | dt: 143ms | tok/sec: 917,876 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 01904 (90.8%) | loss: 2.799242 | lrm: 0.18 | dt: 141ms | tok/sec: 930,641 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 01905 (90.9%) | loss: 2.803970 | lrm: 0.18 | dt: 142ms | tok/sec: 926,247 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 01906 (90.9%) | loss: 2.811406 | lrm: 0.18 | dt: 140ms | tok/sec: 934,437 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 01907 (91.0%) | loss: 2.814242 | lrm: 0.18 | dt: 142ms | tok/sec: 925,268 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 01908 (91.0%) | loss: 2.813264 | lrm: 0.18 | dt: 143ms | tok/sec: 917,467 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01909 (91.1%) | loss: 2.814723 | lrm: 0.18 | dt: 144ms | tok/sec: 910,090 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01910 (91.1%) | loss: 2.811259 | lrm: 0.18 | dt: 144ms | tok/sec: 909,747 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01911 (91.2%) | loss: 2.801473 | lrm: 0.18 | dt: 141ms | tok/sec: 929,821 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 01912 (91.2%) | loss: 2.802285 | lrm: 0.18 | dt: 142ms | tok/sec: 922,514 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 01913 (91.2%) | loss: 2.798094 | lrm: 0.18 | dt: 143ms | tok/sec: 918,606 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01914 (91.3%) | loss: 2.803878 | lrm: 0.17 | dt: 143ms | tok/sec: 916,142 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01915 (91.3%) | loss: 2.797576 | lrm: 0.17 | dt: 142ms | tok/sec: 926,152 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 01916 (91.4%) | loss: 2.802587 | lrm: 0.17 | dt: 144ms | tok/sec: 913,220 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01917 (91.4%) | loss: 2.803610 | lrm: 0.17 | dt: 145ms | tok/sec: 906,241 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01918 (91.5%) | loss: 2.798959 | lrm: 0.17 | dt: 141ms | tok/sec: 928,980 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 01919 (91.5%) | loss: 2.795050 | lrm: 0.17 | dt: 142ms | tok/sec: 922,033 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 01920 (91.6%) | loss: 2.795355 | lrm: 0.17 | dt: 142ms | tok/sec: 925,253 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 01921 (91.6%) | loss: 2.793388 | lrm: 0.17 | dt: 142ms | tok/sec: 920,860 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 01922 (91.7%) | loss: 2.789571 | lrm: 0.17 | dt: 142ms | tok/sec: 920,654 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 01923 (91.7%) | loss: 2.791204 | lrm: 0.17 | dt: 153ms | tok/sec: 859,482 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01924 (91.8%) | loss: 2.793582 | lrm: 0.16 | dt: 173ms | tok/sec: 757,204 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01925 (91.8%) | loss: 2.790987 | lrm: 0.16 | dt: 137ms | tok/sec: 954,919 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01926 (91.9%) | loss: 2.791749 | lrm: 0.16 | dt: 163ms | tok/sec: 805,976 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01927 (91.9%) | loss: 2.791965 | lrm: 0.16 | dt: 137ms | tok/sec: 959,241 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 01928 (92.0%) | loss: 2.795502 | lrm: 0.16 | dt: 163ms | tok/sec: 803,142 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01929 (92.0%) | loss: 2.788696 | lrm: 0.16 | dt: 137ms | tok/sec: 957,255 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 01930 (92.1%) | loss: 2.789545 | lrm: 0.16 | dt: 138ms | tok/sec: 947,230 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 01931 (92.1%) | loss: 2.787789 | lrm: 0.16 | dt: 148ms | tok/sec: 883,306 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01932 (92.2%) | loss: 2.782516 | lrm: 0.16 | dt: 151ms | tok/sec: 869,500 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01933 (92.2%) | loss: 2.788146 | lrm: 0.16 | dt: 140ms | tok/sec: 934,437 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 01934 (92.3%) | loss: 2.790667 | lrm: 0.15 | dt: 140ms | tok/sec: 937,744 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01935 (92.3%) | loss: 2.790489 | lrm: 0.15 | dt: 143ms | tok/sec: 916,734 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01936 (92.4%) | loss: 2.788976 | lrm: 0.15 | dt: 140ms | tok/sec: 938,545 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 01937 (92.4%) | loss: 2.784431 | lrm: 0.15 | dt: 142ms | tok/sec: 924,750 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 01938 (92.5%) | loss: 2.789078 | lrm: 0.15 | dt: 145ms | tok/sec: 904,953 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01939 (92.5%) | loss: 2.782320 | lrm: 0.15 | dt: 145ms | tok/sec: 905,160 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01940 (92.6%) | loss: 2.777410 | lrm: 0.15 | dt: 142ms | tok/sec: 925,463 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 01941 (92.6%) | loss: 2.776608 | lrm: 0.15 | dt: 142ms | tok/sec: 921,421 | mfu: 43.9% | epoch: 1 | remaining: 22s    
step 01942 (92.7%) | loss: 2.773624 | lrm: 0.15 | dt: 142ms | tok/sec: 924,448 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 01943 (92.7%) | loss: 2.773707 | lrm: 0.15 | dt: 141ms | tok/sec: 932,299 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01944 (92.7%) | loss: 2.771138 | lrm: 0.15 | dt: 164ms | tok/sec: 797,927 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01945 (92.8%) | loss: 2.762381 | lrm: 0.14 | dt: 138ms | tok/sec: 950,680 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 01946 (92.8%) | loss: 2.760819 | lrm: 0.14 | dt: 140ms | tok/sec: 934,529 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01947 (92.9%) | loss: 2.762118 | lrm: 0.14 | dt: 142ms | tok/sec: 925,627 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 01948 (92.9%) | loss: 2.765740 | lrm: 0.14 | dt: 144ms | tok/sec: 912,736 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01949 (93.0%) | loss: 2.759651 | lrm: 0.14 | dt: 141ms | tok/sec: 930,571 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01950 (93.0%) | loss: 2.760945 | lrm: 0.14 | dt: 143ms | tok/sec: 919,413 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01951 (93.1%) | loss: 2.758870 | lrm: 0.14 | dt: 148ms | tok/sec: 887,146 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01952 (93.1%) | loss: 2.755641 | lrm: 0.14 | dt: 140ms | tok/sec: 936,973 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01953 (93.2%) | loss: 2.755561 | lrm: 0.14 | dt: 141ms | tok/sec: 930,888 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01954 (93.2%) | loss: 2.755788 | lrm: 0.14 | dt: 141ms | tok/sec: 932,421 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01955 (93.3%) | loss: 2.758952 | lrm: 0.13 | dt: 141ms | tok/sec: 931,369 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01956 (93.3%) | loss: 2.756486 | lrm: 0.13 | dt: 142ms | tok/sec: 924,279 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 01957 (93.4%) | loss: 2.754972 | lrm: 0.13 | dt: 144ms | tok/sec: 912,988 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01958 (93.4%) | loss: 2.757053 | lrm: 0.13 | dt: 157ms | tok/sec: 833,914 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01959 (93.5%) | loss: 2.755574 | lrm: 0.13 | dt: 140ms | tok/sec: 938,098 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01960 (93.5%) | loss: 2.755001 | lrm: 0.13 | dt: 142ms | tok/sec: 919,981 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01961 (93.6%) | loss: 2.750362 | lrm: 0.13 | dt: 141ms | tok/sec: 930,313 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01962 (93.6%) | loss: 2.749758 | lrm: 0.13 | dt: 142ms | tok/sec: 922,460 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 01963 (93.7%) | loss: 2.757178 | lrm: 0.13 | dt: 142ms | tok/sec: 922,893 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 01964 (93.7%) | loss: 2.759248 | lrm: 0.13 | dt: 192ms | tok/sec: 681,656 | mfu: 32.5% | epoch: 1 | remaining: 19s    
step 01965 (93.8%) | loss: 2.753874 | lrm: 0.12 | dt: 137ms | tok/sec: 957,170 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 01966 (93.8%) | loss: 2.752307 | lrm: 0.12 | dt: 138ms | tok/sec: 950,166 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 01967 (93.9%) | loss: 2.753661 | lrm: 0.12 | dt: 138ms | tok/sec: 951,027 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 01968 (93.9%) | loss: 2.746825 | lrm: 0.12 | dt: 139ms | tok/sec: 939,790 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 01969 (93.9%) | loss: 2.751263 | lrm: 0.12 | dt: 140ms | tok/sec: 937,823 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01970 (94.0%) | loss: 2.755049 | lrm: 0.12 | dt: 141ms | tok/sec: 932,219 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01971 (94.0%) | loss: 2.767753 | lrm: 0.12 | dt: 156ms | tok/sec: 838,152 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01972 (94.1%) | loss: 2.759677 | lrm: 0.12 | dt: 142ms | tok/sec: 920,651 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 01973 (94.1%) | loss: 2.764474 | lrm: 0.12 | dt: 140ms | tok/sec: 939,132 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01974 (94.2%) | loss: 2.768063 | lrm: 0.12 | dt: 139ms | tok/sec: 942,660 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01975 (94.2%) | loss: 2.777233 | lrm: 0.12 | dt: 140ms | tok/sec: 938,410 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01976 (94.3%) | loss: 2.778476 | lrm: 0.11 | dt: 141ms | tok/sec: 932,579 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01977 (94.3%) | loss: 2.781253 | lrm: 0.11 | dt: 145ms | tok/sec: 906,327 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01978 (94.4%) | loss: 2.782450 | lrm: 0.11 | dt: 150ms | tok/sec: 871,900 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01979 (94.4%) | loss: 2.784915 | lrm: 0.11 | dt: 144ms | tok/sec: 910,182 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01980 (94.5%) | loss: 2.777483 | lrm: 0.11 | dt: 141ms | tok/sec: 932,415 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01981 (94.5%) | loss: 2.775884 | lrm: 0.11 | dt: 139ms | tok/sec: 942,277 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01982 (94.6%) | loss: 2.776733 | lrm: 0.11 | dt: 140ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01983 (94.6%) | loss: 2.774293 | lrm: 0.11 | dt: 142ms | tok/sec: 925,588 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 01984 (94.7%) | loss: 2.774149 | lrm: 0.11 | dt: 144ms | tok/sec: 908,495 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01985 (94.7%) | loss: 2.766060 | lrm: 0.11 | dt: 146ms | tok/sec: 896,843 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01986 (94.8%) | loss: 2.760224 | lrm: 0.10 | dt: 144ms | tok/sec: 911,619 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01987 (94.8%) | loss: 2.767275 | lrm: 0.10 | dt: 141ms | tok/sec: 930,335 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01988 (94.9%) | loss: 2.765079 | lrm: 0.10 | dt: 140ms | tok/sec: 934,482 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01989 (94.9%) | loss: 2.769823 | lrm: 0.10 | dt: 140ms | tok/sec: 934,935 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01990 (94.9%) | loss: 2.775521 | lrm: 0.10 | dt: 143ms | tok/sec: 918,800 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01991 (95.0%) | loss: 2.770597 | lrm: 0.10 | dt: 144ms | tok/sec: 908,442 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 01992 (95.0%) | loss: 2.765845 | lrm: 0.10 | dt: 143ms | tok/sec: 913,546 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01993 (95.1%) | loss: 2.772004 | lrm: 0.10 | dt: 144ms | tok/sec: 907,354 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 01994 (95.1%) | loss: 2.771347 | lrm: 0.10 | dt: 177ms | tok/sec: 739,877 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01995 (95.2%) | loss: 2.769356 | lrm: 0.10 | dt: 137ms | tok/sec: 954,695 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 01996 (95.2%) | loss: 2.775505 | lrm: 0.10 | dt: 138ms | tok/sec: 949,211 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 01997 (95.3%) | loss: 2.767803 | lrm: 0.09 | dt: 139ms | tok/sec: 945,073 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 01998 (95.3%) | loss: 2.773733 | lrm: 0.09 | dt: 141ms | tok/sec: 932,462 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01999 (95.4%) | loss: 2.776426 | lrm: 0.09 | dt: 143ms | tok/sec: 913,619 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 02000 (95.4%) | loss: 2.774476 | lrm: 0.09 | dt: 143ms | tok/sec: 913,877 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 02001 (95.5%) | loss: 2.772591 | lrm: 0.09 | dt: 149ms | tok/sec: 881,034 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 02002 (95.5%) | loss: 2.782961 | lrm: 0.09 | dt: 143ms | tok/sec: 917,662 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 02003 (95.6%) | loss: 2.783275 | lrm: 0.09 | dt: 138ms | tok/sec: 947,168 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 02004 (95.6%) | loss: 2.780667 | lrm: 0.09 | dt: 140ms | tok/sec: 939,061 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 02005 (95.7%) | loss: 2.782305 | lrm: 0.09 | dt: 142ms | tok/sec: 924,057 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 02006 (95.7%) | loss: 2.771424 | lrm: 0.09 | dt: 141ms | tok/sec: 927,070 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 02007 (95.8%) | loss: 2.772819 | lrm: 0.08 | dt: 145ms | tok/sec: 904,703 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 02008 (95.8%) | loss: 2.768015 | lrm: 0.08 | dt: 145ms | tok/sec: 905,430 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 02009 (95.9%) | loss: 2.766544 | lrm: 0.08 | dt: 143ms | tok/sec: 917,671 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 02010 (95.9%) | loss: 2.759947 | lrm: 0.08 | dt: 141ms | tok/sec: 930,423 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 02011 (96.0%) | loss: 2.764308 | lrm: 0.08 | dt: 140ms | tok/sec: 939,364 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 02012 (96.0%) | loss: 2.765865 | lrm: 0.08 | dt: 142ms | tok/sec: 920,884 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 02013 (96.0%) | loss: 2.764576 | lrm: 0.08 | dt: 144ms | tok/sec: 908,486 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 02014 (96.1%) | loss: 2.767280 | lrm: 0.08 | dt: 144ms | tok/sec: 912,466 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 02015 (96.1%) | loss: 2.769097 | lrm: 0.08 | dt: 161ms | tok/sec: 812,821 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 02016 (96.2%) | loss: 2.760646 | lrm: 0.08 | dt: 138ms | tok/sec: 949,139 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 02017 (96.2%) | loss: 2.752310 | lrm: 0.08 | dt: 139ms | tok/sec: 945,351 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 02018 (96.3%) | loss: 2.754551 | lrm: 0.07 | dt: 140ms | tok/sec: 938,535 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 02019 (96.3%) | loss: 2.751872 | lrm: 0.07 | dt: 141ms | tok/sec: 929,704 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 02020 (96.4%) | loss: 2.750080 | lrm: 0.07 | dt: 142ms | tok/sec: 922,525 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 02021 (96.4%) | loss: 2.756173 | lrm: 0.07 | dt: 144ms | tok/sec: 907,769 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 02022 (96.5%) | loss: 2.755720 | lrm: 0.07 | dt: 148ms | tok/sec: 887,067 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 02023 (96.5%) | loss: 2.754606 | lrm: 0.07 | dt: 141ms | tok/sec: 926,311 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 02024 (96.6%) | loss: 2.756009 | lrm: 0.07 | dt: 139ms | tok/sec: 940,078 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 02025 (96.6%) | loss: 2.760465 | lrm: 0.07 | dt: 140ms | tok/sec: 936,596 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 02026 (96.7%) | loss: 2.758398 | lrm: 0.07 | dt: 141ms | tok/sec: 927,612 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 02027 (96.7%) | loss: 2.760212 | lrm: 0.07 | dt: 145ms | tok/sec: 901,440 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 02028 (96.8%) | loss: 2.764805 | lrm: 0.06 | dt: 143ms | tok/sec: 913,692 | mfu: 43.6% | epoch: 1 | remaining: 10s    
