Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 01083 (84.5%) | loss: 2.822305 | lrm: 0.31 | dt: 233ms | tok/sec: 1,122,941 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01084 (84.6%) | loss: 2.824980 | lrm: 0.31 | dt: 234ms | tok/sec: 1,120,125 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01085 (84.7%) | loss: 2.822216 | lrm: 0.31 | dt: 247ms | tok/sec: 1,063,452 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01086 (84.8%) | loss: 2.826552 | lrm: 0.30 | dt: 258ms | tok/sec: 1,016,084 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01087 (84.9%) | loss: 2.821959 | lrm: 0.30 | dt: 341ms | tok/sec: 769,216 | mfu: 26.9% | epoch: 1 | remaining: 45s    
step 01088 (85.0%) | loss: 2.818482 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,323 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01089 (85.0%) | loss: 2.817474 | lrm: 0.30 | dt: 227ms | tok/sec: 1,156,346 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01090 (85.1%) | loss: 2.822544 | lrm: 0.30 | dt: 226ms | tok/sec: 1,157,726 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01091 (85.2%) | loss: 2.820874 | lrm: 0.30 | dt: 234ms | tok/sec: 1,119,491 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01092 (85.3%) | loss: 2.821160 | lrm: 0.29 | dt: 243ms | tok/sec: 1,079,866 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01093 (85.4%) | loss: 2.821557 | lrm: 0.29 | dt: 226ms | tok/sec: 1,157,514 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01094 (85.4%) | loss: 2.820647 | lrm: 0.29 | dt: 228ms | tok/sec: 1,152,025 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01095 (85.5%) | loss: 2.822879 | lrm: 0.29 | dt: 237ms | tok/sec: 1,107,880 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01096 (85.6%) | loss: 2.817462 | lrm: 0.29 | dt: 242ms | tok/sec: 1,085,042 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01097 (85.7%) | loss: 2.819295 | lrm: 0.29 | dt: 231ms | tok/sec: 1,134,494 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01098 (85.7%) | loss: 2.820142 | lrm: 0.29 | dt: 227ms | tok/sec: 1,152,959 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01099 (85.8%) | loss: 2.811751 | lrm: 0.28 | dt: 236ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01100 (85.9%) | loss: 2.808465 | lrm: 0.28 | dt: 315ms | tok/sec: 830,969 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01101 (86.0%) | loss: 2.808414 | lrm: 0.28 | dt: 254ms | tok/sec: 1,033,486 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01102 (86.1%) | loss: 2.809604 | lrm: 0.28 | dt: 225ms | tok/sec: 1,165,209 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01103 (86.2%) | loss: 2.807682 | lrm: 0.28 | dt: 227ms | tok/sec: 1,153,473 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01104 (86.2%) | loss: 2.809321 | lrm: 0.28 | dt: 261ms | tok/sec: 1,003,266 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01105 (86.3%) | loss: 2.805775 | lrm: 0.27 | dt: 266ms | tok/sec: 986,800 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01106 (86.4%) | loss: 2.811809 | lrm: 0.27 | dt: 232ms | tok/sec: 1,130,812 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01107 (86.5%) | loss: 2.814228 | lrm: 0.27 | dt: 227ms | tok/sec: 1,154,910 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01108 (86.6%) | loss: 2.816120 | lrm: 0.27 | dt: 232ms | tok/sec: 1,130,824 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01109 (86.6%) | loss: 2.820514 | lrm: 0.27 | dt: 236ms | tok/sec: 1,109,977 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01110 (86.7%) | loss: 2.818479 | lrm: 0.27 | dt: 236ms | tok/sec: 1,108,754 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01111 (86.8%) | loss: 2.816637 | lrm: 0.26 | dt: 227ms | tok/sec: 1,153,074 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01112 (86.9%) | loss: 2.818131 | lrm: 0.26 | dt: 231ms | tok/sec: 1,133,711 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01113 (87.0%) | loss: 2.817865 | lrm: 0.26 | dt: 271ms | tok/sec: 968,517 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 01114 (87.0%) | loss: 2.817914 | lrm: 0.26 | dt: 228ms | tok/sec: 1,151,970 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01115 (87.1%) | loss: 2.813287 | lrm: 0.26 | dt: 227ms | tok/sec: 1,155,176 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01116 (87.2%) | loss: 2.808682 | lrm: 0.26 | dt: 229ms | tok/sec: 1,142,565 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01117 (87.3%) | loss: 2.805645 | lrm: 0.25 | dt: 238ms | tok/sec: 1,102,550 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01118 (87.3%) | loss: 2.802818 | lrm: 0.25 | dt: 234ms | tok/sec: 1,118,118 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01119 (87.4%) | loss: 2.805684 | lrm: 0.25 | dt: 264ms | tok/sec: 992,478 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01120 (87.5%) | loss: 2.809049 | lrm: 0.25 | dt: 225ms | tok/sec: 1,164,524 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01121 (87.6%) | loss: 2.805294 | lrm: 0.25 | dt: 229ms | tok/sec: 1,142,913 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01122 (87.7%) | loss: 2.805607 | lrm: 0.25 | dt: 254ms | tok/sec: 1,033,401 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01123 (87.7%) | loss: 2.810962 | lrm: 0.25 | dt: 230ms | tok/sec: 1,137,296 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01124 (87.8%) | loss: 2.804930 | lrm: 0.24 | dt: 229ms | tok/sec: 1,143,810 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01125 (87.9%) | loss: 2.803041 | lrm: 0.24 | dt: 227ms | tok/sec: 1,156,420 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01126 (88.0%) | loss: 2.802545 | lrm: 0.24 | dt: 234ms | tok/sec: 1,118,485 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01127 (88.1%) | loss: 2.803001 | lrm: 0.24 | dt: 234ms | tok/sec: 1,118,171 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01128 (88.1%) | loss: 2.805444 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,958 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01129 (88.2%) | loss: 2.811343 | lrm: 0.24 | dt: 231ms | tok/sec: 1,135,764 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01130 (88.3%) | loss: 2.815246 | lrm: 0.23 | dt: 233ms | tok/sec: 1,126,202 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01131 (88.4%) | loss: 2.814267 | lrm: 0.23 | dt: 234ms | tok/sec: 1,119,857 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01132 (88.4%) | loss: 2.809362 | lrm: 0.23 | dt: 233ms | tok/sec: 1,124,640 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01133 (88.5%) | loss: 2.810592 | lrm: 0.23 | dt: 228ms | tok/sec: 1,148,684 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01134 (88.6%) | loss: 2.809810 | lrm: 0.23 | dt: 232ms | tok/sec: 1,131,737 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01135 (88.7%) | loss: 2.807116 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,032 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01136 (88.8%) | loss: 2.806002 | lrm: 0.22 | dt: 235ms | tok/sec: 1,114,673 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01137 (88.8%) | loss: 2.807196 | lrm: 0.22 | dt: 230ms | tok/sec: 1,137,795 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01138 (88.9%) | loss: 2.805353 | lrm: 0.22 | dt: 230ms | tok/sec: 1,137,492 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01139 (89.0%) | loss: 2.806502 | lrm: 0.22 | dt: 234ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01140 (89.1%) | loss: 2.802432 | lrm: 0.22 | dt: 233ms | tok/sec: 1,127,379 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01141 (89.1%) | loss: 2.803156 | lrm: 0.22 | dt: 234ms | tok/sec: 1,122,530 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01142 (89.2%) | loss: 2.798588 | lrm: 0.22 | dt: 230ms | tok/sec: 1,138,889 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01143 (89.3%) | loss: 2.793968 | lrm: 0.21 | dt: 233ms | tok/sec: 1,125,332 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01144 (89.4%) | loss: 2.794611 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,316 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01145 (89.5%) | loss: 2.791258 | lrm: 0.21 | dt: 233ms | tok/sec: 1,123,326 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01146 (89.5%) | loss: 2.789058 | lrm: 0.21 | dt: 262ms | tok/sec: 999,068 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01147 (89.6%) | loss: 2.798586 | lrm: 0.21 | dt: 225ms | tok/sec: 1,165,749 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01148 (89.7%) | loss: 2.808540 | lrm: 0.21 | dt: 248ms | tok/sec: 1,054,961 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01149 (89.8%) | loss: 2.811222 | lrm: 0.20 | dt: 227ms | tok/sec: 1,155,126 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01150 (89.8%) | loss: 2.809879 | lrm: 0.20 | dt: 299ms | tok/sec: 875,938 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 01151 (89.9%) | loss: 2.805172 | lrm: 0.20 | dt: 225ms | tok/sec: 1,167,667 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01152 (90.0%) | loss: 2.807625 | lrm: 0.20 | dt: 226ms | tok/sec: 1,158,614 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01153 (90.1%) | loss: 2.809002 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,296 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01154 (90.2%) | loss: 2.808434 | lrm: 0.20 | dt: 239ms | tok/sec: 1,097,470 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01155 (90.3%) | loss: 2.807291 | lrm: 0.19 | dt: 238ms | tok/sec: 1,101,996 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01156 (90.3%) | loss: 2.808647 | lrm: 0.19 | dt: 228ms | tok/sec: 1,148,486 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01157 (90.4%) | loss: 2.802229 | lrm: 0.19 | dt: 226ms | tok/sec: 1,157,759 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01158 (90.5%) | loss: 2.808582 | lrm: 0.19 | dt: 236ms | tok/sec: 1,111,303 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01159 (90.6%) | loss: 2.808584 | lrm: 0.19 | dt: 251ms | tok/sec: 1,046,403 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01160 (90.6%) | loss: 2.806369 | lrm: 0.19 | dt: 234ms | tok/sec: 1,121,417 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01161 (90.7%) | loss: 2.805941 | lrm: 0.19 | dt: 227ms | tok/sec: 1,156,877 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01162 (90.8%) | loss: 2.805744 | lrm: 0.18 | dt: 229ms | tok/sec: 1,146,071 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01163 (90.9%) | loss: 2.803373 | lrm: 0.18 | dt: 239ms | tok/sec: 1,095,151 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01164 (91.0%) | loss: 2.798662 | lrm: 0.18 | dt: 234ms | tok/sec: 1,120,642 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01165 (91.0%) | loss: 2.798796 | lrm: 0.18 | dt: 228ms | tok/sec: 1,152,262 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01166 (91.1%) | loss: 2.798300 | lrm: 0.18 | dt: 228ms | tok/sec: 1,149,615 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01167 (91.2%) | loss: 2.794295 | lrm: 0.18 | dt: 235ms | tok/sec: 1,114,097 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01168 (91.3%) | loss: 2.790632 | lrm: 0.17 | dt: 235ms | tok/sec: 1,117,705 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01169 (91.3%) | loss: 2.790719 | lrm: 0.17 | dt: 230ms | tok/sec: 1,141,991 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01170 (91.4%) | loss: 2.789145 | lrm: 0.17 | dt: 227ms | tok/sec: 1,154,268 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01171 (91.5%) | loss: 2.790466 | lrm: 0.17 | dt: 233ms | tok/sec: 1,125,575 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01172 (91.6%) | loss: 2.788742 | lrm: 0.17 | dt: 235ms | tok/sec: 1,117,620 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01173 (91.7%) | loss: 2.787760 | lrm: 0.17 | dt: 230ms | tok/sec: 1,139,124 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01174 (91.7%) | loss: 2.786569 | lrm: 0.17 | dt: 257ms | tok/sec: 1,021,009 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01175 (91.8%) | loss: 2.786831 | lrm: 0.16 | dt: 225ms | tok/sec: 1,165,965 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01176 (91.9%) | loss: 2.787307 | lrm: 0.16 | dt: 278ms | tok/sec: 941,793 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 01177 (92.0%) | loss: 2.781834 | lrm: 0.16 | dt: 225ms | tok/sec: 1,165,340 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01178 (92.1%) | loss: 2.781309 | lrm: 0.16 | dt: 229ms | tok/sec: 1,143,832 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01179 (92.1%) | loss: 2.786291 | lrm: 0.16 | dt: 225ms | tok/sec: 1,163,312 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01180 (92.2%) | loss: 2.792043 | lrm: 0.16 | dt: 235ms | tok/sec: 1,114,208 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01181 (92.3%) | loss: 2.794275 | lrm: 0.15 | dt: 235ms | tok/sec: 1,116,620 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01182 (92.4%) | loss: 2.792372 | lrm: 0.15 | dt: 232ms | tok/sec: 1,131,361 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01183 (92.4%) | loss: 2.794432 | lrm: 0.15 | dt: 229ms | tok/sec: 1,143,519 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01184 (92.5%) | loss: 2.795270 | lrm: 0.15 | dt: 234ms | tok/sec: 1,118,895 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01185 (92.6%) | loss: 2.790484 | lrm: 0.15 | dt: 238ms | tok/sec: 1,103,252 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01186 (92.7%) | loss: 2.793889 | lrm: 0.15 | dt: 231ms | tok/sec: 1,132,578 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01187 (92.8%) | loss: 2.796719 | lrm: 0.14 | dt: 229ms | tok/sec: 1,145,768 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01188 (92.8%) | loss: 2.794226 | lrm: 0.14 | dt: 230ms | tok/sec: 1,138,661 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01189 (92.9%) | loss: 2.795417 | lrm: 0.14 | dt: 235ms | tok/sec: 1,114,982 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01190 (93.0%) | loss: 2.795865 | lrm: 0.14 | dt: 236ms | tok/sec: 1,111,276 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01191 (93.1%) | loss: 2.794252 | lrm: 0.14 | dt: 231ms | tok/sec: 1,136,044 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01192 (93.1%) | loss: 2.792222 | lrm: 0.14 | dt: 244ms | tok/sec: 1,075,141 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01193 (93.2%) | loss: 2.797667 | lrm: 0.14 | dt: 231ms | tok/sec: 1,134,432 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01194 (93.3%) | loss: 2.794848 | lrm: 0.13 | dt: 231ms | tok/sec: 1,132,651 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01195 (93.4%) | loss: 2.788171 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,248 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01196 (93.5%) | loss: 2.788974 | lrm: 0.13 | dt: 229ms | tok/sec: 1,144,390 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01197 (93.5%) | loss: 2.785521 | lrm: 0.13 | dt: 253ms | tok/sec: 1,034,204 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01198 (93.6%) | loss: 2.786788 | lrm: 0.13 | dt: 224ms | tok/sec: 1,170,104 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01199 (93.7%) | loss: 2.782048 | lrm: 0.13 | dt: 229ms | tok/sec: 1,144,555 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01200 (93.8%) | loss: 2.785895 | lrm: 0.12 | dt: 233ms | tok/sec: 1,125,545 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01201 (93.8%) | loss: 2.785443 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,504 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01202 (93.9%) | loss: 2.782591 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,231 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01203 (94.0%) | loss: 2.777762 | lrm: 0.12 | dt: 248ms | tok/sec: 1,057,069 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01204 (94.1%) | loss: 2.773211 | lrm: 0.12 | dt: 230ms | tok/sec: 1,141,207 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01205 (94.2%) | loss: 2.771845 | lrm: 0.12 | dt: 287ms | tok/sec: 913,412 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 01206 (94.3%) | loss: 2.771546 | lrm: 0.11 | dt: 226ms | tok/sec: 1,159,076 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01207 (94.3%) | loss: 2.771263 | lrm: 0.11 | dt: 227ms | tok/sec: 1,153,472 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01208 (94.4%) | loss: 2.771081 | lrm: 0.11 | dt: 235ms | tok/sec: 1,114,049 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01209 (94.5%) | loss: 2.774049 | lrm: 0.11 | dt: 239ms | tok/sec: 1,099,033 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01210 (94.6%) | loss: 2.773024 | lrm: 0.11 | dt: 230ms | tok/sec: 1,141,833 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01211 (94.6%) | loss: 2.769846 | lrm: 0.11 | dt: 227ms | tok/sec: 1,152,691 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01212 (94.7%) | loss: 2.768121 | lrm: 0.11 | dt: 234ms | tok/sec: 1,121,213 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01213 (94.8%) | loss: 2.772259 | lrm: 0.10 | dt: 238ms | tok/sec: 1,102,144 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01214 (94.9%) | loss: 2.771192 | lrm: 0.10 | dt: 230ms | tok/sec: 1,139,170 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01215 (94.9%) | loss: 2.774323 | lrm: 0.10 | dt: 229ms | tok/sec: 1,143,680 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01216 (95.0%) | loss: 2.773750 | lrm: 0.10 | dt: 229ms | tok/sec: 1,146,925 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01217 (95.1%) | loss: 2.772039 | lrm: 0.10 | dt: 238ms | tok/sec: 1,100,171 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01218 (95.2%) | loss: 2.772593 | lrm: 0.10 | dt: 270ms | tok/sec: 970,351 | mfu: 33.9% | epoch: 1 | remaining: 14s    
step 01219 (95.3%) | loss: 2.766578 | lrm: 0.09 | dt: 226ms | tok/sec: 1,159,604 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01220 (95.3%) | loss: 2.768903 | lrm: 0.09 | dt: 226ms | tok/sec: 1,159,143 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01221 (95.4%) | loss: 2.771542 | lrm: 0.09 | dt: 229ms | tok/sec: 1,143,992 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01222 (95.5%) | loss: 2.773117 | lrm: 0.09 | dt: 248ms | tok/sec: 1,056,346 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01223 (95.6%) | loss: 2.775282 | lrm: 0.09 | dt: 230ms | tok/sec: 1,141,494 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01224 (95.7%) | loss: 2.772200 | lrm: 0.09 | dt: 226ms | tok/sec: 1,159,365 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01225 (95.7%) | loss: 2.770124 | lrm: 0.09 | dt: 244ms | tok/sec: 1,075,241 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01226 (95.8%) | loss: 2.765710 | lrm: 0.08 | dt: 250ms | tok/sec: 1,050,471 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01227 (95.9%) | loss: 2.765921 | lrm: 0.08 | dt: 234ms | tok/sec: 1,120,504 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01228 (96.0%) | loss: 2.771028 | lrm: 0.08 | dt: 227ms | tok/sec: 1,152,653 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01229 (96.1%) | loss: 2.766122 | lrm: 0.08 | dt: 232ms | tok/sec: 1,129,896 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01230 (96.1%) | loss: 2.771784 | lrm: 0.08 | dt: 235ms | tok/sec: 1,114,320 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01231 (96.2%) | loss: 2.770430 | lrm: 0.08 | dt: 234ms | tok/sec: 1,121,392 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01232 (96.3%) | loss: 2.766689 | lrm: 0.07 | dt: 244ms | tok/sec: 1,072,216 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01233 (96.4%) | loss: 2.765340 | lrm: 0.07 | dt: 240ms | tok/sec: 1,090,835 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01234 (96.4%) | loss: 2.767304 | lrm: 0.07 | dt: 230ms | tok/sec: 1,142,029 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01235 (96.5%) | loss: 2.766419 | lrm: 0.07 | dt: 279ms | tok/sec: 939,667 | mfu: 32.9% | epoch: 1 | remaining: 10s    
step 01236 (96.6%) | loss: 2.764327 | lrm: 0.07 | dt: 241ms | tok/sec: 1,089,853 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01237 (96.7%) | loss: 2.769258 | lrm: 0.07 | dt: 252ms | tok/sec: 1,039,418 | mfu: 36.3% | epoch: 1 | remaining: 10s    
