Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01274 (87.0%) | loss: 2.826605 | lrm: 0.26 | dt: 206ms | tok/sec: 952,495 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01275 (87.1%) | loss: 2.825617 | lrm: 0.26 | dt: 205ms | tok/sec: 956,984 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01276 (87.1%) | loss: 2.826746 | lrm: 0.26 | dt: 209ms | tok/sec: 941,400 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01277 (87.2%) | loss: 2.828729 | lrm: 0.26 | dt: 206ms | tok/sec: 956,370 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01278 (87.3%) | loss: 2.827696 | lrm: 0.25 | dt: 207ms | tok/sec: 948,389 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01279 (87.3%) | loss: 2.823511 | lrm: 0.25 | dt: 208ms | tok/sec: 946,223 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01280 (87.4%) | loss: 2.822391 | lrm: 0.25 | dt: 206ms | tok/sec: 955,040 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01281 (87.5%) | loss: 2.819805 | lrm: 0.25 | dt: 206ms | tok/sec: 956,680 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01282 (87.6%) | loss: 2.821980 | lrm: 0.25 | dt: 208ms | tok/sec: 943,588 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01283 (87.6%) | loss: 2.820266 | lrm: 0.25 | dt: 208ms | tok/sec: 946,860 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01284 (87.7%) | loss: 2.820221 | lrm: 0.25 | dt: 210ms | tok/sec: 937,586 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01285 (87.8%) | loss: 2.823152 | lrm: 0.24 | dt: 207ms | tok/sec: 951,478 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01286 (87.8%) | loss: 2.819333 | lrm: 0.24 | dt: 206ms | tok/sec: 954,345 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01287 (87.9%) | loss: 2.816918 | lrm: 0.24 | dt: 207ms | tok/sec: 950,002 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01288 (88.0%) | loss: 2.814724 | lrm: 0.24 | dt: 207ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01289 (88.0%) | loss: 2.818527 | lrm: 0.24 | dt: 207ms | tok/sec: 948,809 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01290 (88.1%) | loss: 2.817709 | lrm: 0.24 | dt: 207ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01291 (88.2%) | loss: 2.814190 | lrm: 0.24 | dt: 205ms | tok/sec: 959,643 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01292 (88.2%) | loss: 2.815643 | lrm: 0.24 | dt: 208ms | tok/sec: 944,002 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01293 (88.3%) | loss: 2.809318 | lrm: 0.23 | dt: 208ms | tok/sec: 945,062 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01294 (88.4%) | loss: 2.806421 | lrm: 0.23 | dt: 207ms | tok/sec: 950,177 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01295 (88.5%) | loss: 2.805735 | lrm: 0.23 | dt: 208ms | tok/sec: 943,000 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01296 (88.5%) | loss: 2.799315 | lrm: 0.23 | dt: 204ms | tok/sec: 963,533 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01297 (88.6%) | loss: 2.795760 | lrm: 0.23 | dt: 207ms | tok/sec: 949,561 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01298 (88.7%) | loss: 2.798303 | lrm: 0.23 | dt: 208ms | tok/sec: 944,020 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01299 (88.7%) | loss: 2.793629 | lrm: 0.23 | dt: 206ms | tok/sec: 954,014 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01300 (88.8%) | loss: 2.794215 | lrm: 0.22 | dt: 206ms | tok/sec: 956,395 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01301 (88.9%) | loss: 2.789249 | lrm: 0.22 | dt: 206ms | tok/sec: 954,642 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01302 (88.9%) | loss: 2.788066 | lrm: 0.22 | dt: 208ms | tok/sec: 946,961 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01303 (89.0%) | loss: 2.790787 | lrm: 0.22 | dt: 206ms | tok/sec: 955,143 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01304 (89.1%) | loss: 2.788290 | lrm: 0.22 | dt: 209ms | tok/sec: 941,988 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01305 (89.1%) | loss: 2.788603 | lrm: 0.22 | dt: 206ms | tok/sec: 955,519 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01306 (89.2%) | loss: 2.786792 | lrm: 0.22 | dt: 206ms | tok/sec: 954,705 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01307 (89.3%) | loss: 2.783970 | lrm: 0.21 | dt: 208ms | tok/sec: 943,387 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01308 (89.4%) | loss: 2.785766 | lrm: 0.21 | dt: 206ms | tok/sec: 953,805 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01309 (89.4%) | loss: 2.788323 | lrm: 0.21 | dt: 208ms | tok/sec: 944,909 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01310 (89.5%) | loss: 2.783207 | lrm: 0.21 | dt: 207ms | tok/sec: 951,006 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01311 (89.6%) | loss: 2.783920 | lrm: 0.21 | dt: 206ms | tok/sec: 956,327 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01312 (89.6%) | loss: 2.777912 | lrm: 0.21 | dt: 209ms | tok/sec: 940,372 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01313 (89.7%) | loss: 2.784522 | lrm: 0.21 | dt: 209ms | tok/sec: 942,884 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01314 (89.8%) | loss: 2.791649 | lrm: 0.20 | dt: 206ms | tok/sec: 956,406 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01315 (89.8%) | loss: 2.790683 | lrm: 0.20 | dt: 207ms | tok/sec: 947,927 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01316 (89.9%) | loss: 2.797894 | lrm: 0.20 | dt: 205ms | tok/sec: 960,357 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01317 (90.0%) | loss: 2.800624 | lrm: 0.20 | dt: 208ms | tok/sec: 944,730 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01318 (90.0%) | loss: 2.804571 | lrm: 0.20 | dt: 207ms | tok/sec: 950,592 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01319 (90.1%) | loss: 2.805684 | lrm: 0.20 | dt: 206ms | tok/sec: 952,435 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01320 (90.2%) | loss: 2.800433 | lrm: 0.20 | dt: 207ms | tok/sec: 951,590 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01321 (90.2%) | loss: 2.800852 | lrm: 0.20 | dt: 206ms | tok/sec: 953,175 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01322 (90.3%) | loss: 2.799423 | lrm: 0.19 | dt: 208ms | tok/sec: 945,633 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01323 (90.4%) | loss: 2.794512 | lrm: 0.19 | dt: 208ms | tok/sec: 943,835 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01324 (90.5%) | loss: 2.791366 | lrm: 0.19 | dt: 206ms | tok/sec: 954,755 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01325 (90.5%) | loss: 2.793685 | lrm: 0.19 | dt: 205ms | tok/sec: 957,440 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01326 (90.6%) | loss: 2.798397 | lrm: 0.19 | dt: 207ms | tok/sec: 948,145 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01327 (90.7%) | loss: 2.797549 | lrm: 0.19 | dt: 207ms | tok/sec: 948,151 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01328 (90.7%) | loss: 2.794704 | lrm: 0.19 | dt: 205ms | tok/sec: 958,219 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01329 (90.8%) | loss: 2.798193 | lrm: 0.18 | dt: 207ms | tok/sec: 949,121 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01330 (90.9%) | loss: 2.797927 | lrm: 0.18 | dt: 206ms | tok/sec: 954,978 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01331 (90.9%) | loss: 2.796311 | lrm: 0.18 | dt: 208ms | tok/sec: 946,145 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01332 (91.0%) | loss: 2.796892 | lrm: 0.18 | dt: 207ms | tok/sec: 948,645 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01333 (91.1%) | loss: 2.800974 | lrm: 0.18 | dt: 206ms | tok/sec: 954,148 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01334 (91.1%) | loss: 2.802515 | lrm: 0.18 | dt: 208ms | tok/sec: 946,825 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01335 (91.2%) | loss: 2.807112 | lrm: 0.18 | dt: 207ms | tok/sec: 947,852 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01336 (91.3%) | loss: 2.806804 | lrm: 0.17 | dt: 207ms | tok/sec: 949,099 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01337 (91.3%) | loss: 2.799341 | lrm: 0.17 | dt: 207ms | tok/sec: 947,590 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01338 (91.4%) | loss: 2.797054 | lrm: 0.17 | dt: 207ms | tok/sec: 951,189 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01339 (91.5%) | loss: 2.795466 | lrm: 0.17 | dt: 206ms | tok/sec: 954,661 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01340 (91.6%) | loss: 2.789240 | lrm: 0.17 | dt: 208ms | tok/sec: 946,941 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01341 (91.6%) | loss: 2.794637 | lrm: 0.17 | dt: 205ms | tok/sec: 958,638 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01342 (91.7%) | loss: 2.793460 | lrm: 0.17 | dt: 206ms | tok/sec: 952,122 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01343 (91.8%) | loss: 2.796818 | lrm: 0.16 | dt: 206ms | tok/sec: 952,121 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01344 (91.8%) | loss: 2.790248 | lrm: 0.16 | dt: 207ms | tok/sec: 951,958 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01345 (91.9%) | loss: 2.786062 | lrm: 0.16 | dt: 207ms | tok/sec: 950,526 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01346 (92.0%) | loss: 2.783053 | lrm: 0.16 | dt: 207ms | tok/sec: 947,765 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01347 (92.0%) | loss: 2.786448 | lrm: 0.16 | dt: 205ms | tok/sec: 960,802 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01348 (92.1%) | loss: 2.787793 | lrm: 0.16 | dt: 208ms | tok/sec: 943,148 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01349 (92.2%) | loss: 2.785028 | lrm: 0.16 | dt: 206ms | tok/sec: 952,405 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01350 (92.2%) | loss: 2.787015 | lrm: 0.16 | dt: 206ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01351 (92.3%) | loss: 2.787388 | lrm: 0.15 | dt: 208ms | tok/sec: 946,973 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01352 (92.4%) | loss: 2.786204 | lrm: 0.15 | dt: 206ms | tok/sec: 955,798 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01353 (92.5%) | loss: 2.786641 | lrm: 0.15 | dt: 206ms | tok/sec: 954,580 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01354 (92.5%) | loss: 2.791561 | lrm: 0.15 | dt: 209ms | tok/sec: 940,325 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01355 (92.6%) | loss: 2.791311 | lrm: 0.15 | dt: 208ms | tok/sec: 946,688 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01356 (92.7%) | loss: 2.791433 | lrm: 0.15 | dt: 208ms | tok/sec: 944,136 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01357 (92.7%) | loss: 2.796153 | lrm: 0.15 | dt: 207ms | tok/sec: 949,578 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01358 (92.8%) | loss: 2.790393 | lrm: 0.14 | dt: 209ms | tok/sec: 942,030 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01359 (92.9%) | loss: 2.785967 | lrm: 0.14 | dt: 206ms | tok/sec: 953,261 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01360 (92.9%) | loss: 2.783613 | lrm: 0.14 | dt: 206ms | tok/sec: 955,617 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01361 (93.0%) | loss: 2.788038 | lrm: 0.14 | dt: 206ms | tok/sec: 952,929 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01362 (93.1%) | loss: 2.786667 | lrm: 0.14 | dt: 207ms | tok/sec: 950,534 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01363 (93.1%) | loss: 2.779544 | lrm: 0.14 | dt: 205ms | tok/sec: 956,862 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01364 (93.2%) | loss: 2.776962 | lrm: 0.14 | dt: 207ms | tok/sec: 951,831 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01365 (93.3%) | loss: 2.770335 | lrm: 0.13 | dt: 208ms | tok/sec: 944,113 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01366 (93.3%) | loss: 2.773339 | lrm: 0.13 | dt: 206ms | tok/sec: 952,335 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01367 (93.4%) | loss: 2.780615 | lrm: 0.13 | dt: 207ms | tok/sec: 951,791 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01368 (93.5%) | loss: 2.780245 | lrm: 0.13 | dt: 206ms | tok/sec: 953,565 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01369 (93.6%) | loss: 2.772984 | lrm: 0.13 | dt: 207ms | tok/sec: 947,833 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01370 (93.6%) | loss: 2.777023 | lrm: 0.13 | dt: 208ms | tok/sec: 946,793 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01371 (93.7%) | loss: 2.772738 | lrm: 0.13 | dt: 207ms | tok/sec: 951,088 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01372 (93.8%) | loss: 2.768859 | lrm: 0.12 | dt: 207ms | tok/sec: 951,721 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01373 (93.8%) | loss: 2.775363 | lrm: 0.12 | dt: 209ms | tok/sec: 940,645 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01374 (93.9%) | loss: 2.776667 | lrm: 0.12 | dt: 205ms | tok/sec: 957,885 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01375 (94.0%) | loss: 2.778787 | lrm: 0.12 | dt: 208ms | tok/sec: 946,028 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01376 (94.0%) | loss: 2.780802 | lrm: 0.12 | dt: 206ms | tok/sec: 953,293 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01377 (94.1%) | loss: 2.780966 | lrm: 0.12 | dt: 205ms | tok/sec: 957,700 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01378 (94.2%) | loss: 2.789000 | lrm: 0.12 | dt: 206ms | tok/sec: 952,250 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01379 (94.2%) | loss: 2.783430 | lrm: 0.12 | dt: 206ms | tok/sec: 956,020 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01380 (94.3%) | loss: 2.787942 | lrm: 0.11 | dt: 208ms | tok/sec: 943,852 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01381 (94.4%) | loss: 2.789729 | lrm: 0.11 | dt: 207ms | tok/sec: 947,972 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01382 (94.5%) | loss: 2.787539 | lrm: 0.11 | dt: 208ms | tok/sec: 944,371 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01383 (94.5%) | loss: 2.784344 | lrm: 0.11 | dt: 207ms | tok/sec: 950,313 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01384 (94.6%) | loss: 2.783628 | lrm: 0.11 | dt: 208ms | tok/sec: 943,553 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01385 (94.7%) | loss: 2.780996 | lrm: 0.11 | dt: 207ms | tok/sec: 951,096 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01386 (94.7%) | loss: 2.783400 | lrm: 0.11 | dt: 209ms | tok/sec: 941,248 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01387 (94.8%) | loss: 2.785990 | lrm: 0.10 | dt: 207ms | tok/sec: 949,089 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01388 (94.9%) | loss: 2.787089 | lrm: 0.10 | dt: 206ms | tok/sec: 956,060 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01389 (94.9%) | loss: 2.788677 | lrm: 0.10 | dt: 208ms | tok/sec: 944,266 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01390 (95.0%) | loss: 2.787264 | lrm: 0.10 | dt: 207ms | tok/sec: 950,601 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01391 (95.1%) | loss: 2.785473 | lrm: 0.10 | dt: 207ms | tok/sec: 949,070 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01392 (95.1%) | loss: 2.788824 | lrm: 0.10 | dt: 208ms | tok/sec: 944,627 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01393 (95.2%) | loss: 2.791944 | lrm: 0.10 | dt: 207ms | tok/sec: 951,496 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01394 (95.3%) | loss: 2.789480 | lrm: 0.09 | dt: 207ms | tok/sec: 950,770 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01395 (95.4%) | loss: 2.785644 | lrm: 0.09 | dt: 207ms | tok/sec: 947,683 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01396 (95.4%) | loss: 2.787462 | lrm: 0.09 | dt: 206ms | tok/sec: 956,341 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01397 (95.5%) | loss: 2.789455 | lrm: 0.09 | dt: 207ms | tok/sec: 950,060 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01398 (95.6%) | loss: 2.789371 | lrm: 0.09 | dt: 208ms | tok/sec: 945,804 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01399 (95.6%) | loss: 2.789558 | lrm: 0.09 | dt: 206ms | tok/sec: 955,255 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01400 (95.7%) | loss: 2.784844 | lrm: 0.09 | dt: 210ms | tok/sec: 938,409 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01401 (95.8%) | loss: 2.782563 | lrm: 0.08 | dt: 207ms | tok/sec: 948,623 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01402 (95.8%) | loss: 2.778062 | lrm: 0.08 | dt: 208ms | tok/sec: 946,563 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01403 (95.9%) | loss: 2.779281 | lrm: 0.08 | dt: 207ms | tok/sec: 949,946 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01404 (96.0%) | loss: 2.778806 | lrm: 0.08 | dt: 208ms | tok/sec: 944,835 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01405 (96.0%) | loss: 2.778412 | lrm: 0.08 | dt: 209ms | tok/sec: 941,450 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01406 (96.1%) | loss: 2.772171 | lrm: 0.08 | dt: 207ms | tok/sec: 950,940 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 01407 (96.2%) | loss: 2.771686 | lrm: 0.08 | dt: 208ms | tok/sec: 946,743 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01408 (96.2%) | loss: 2.765970 | lrm: 0.08 | dt: 208ms | tok/sec: 944,346 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01409 (96.3%) | loss: 2.765687 | lrm: 0.07 | dt: 208ms | tok/sec: 945,921 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01410 (96.4%) | loss: 2.763990 | lrm: 0.07 | dt: 209ms | tok/sec: 941,565 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01411 (96.5%) | loss: 2.759692 | lrm: 0.07 | dt: 205ms | tok/sec: 960,973 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01412 (96.5%) | loss: 2.762180 | lrm: 0.07 | dt: 209ms | tok/sec: 941,132 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01413 (96.6%) | loss: 2.764739 | lrm: 0.07 | dt: 206ms | tok/sec: 956,010 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 01414 (96.7%) | loss: 2.764718 | lrm: 0.07 | dt: 207ms | tok/sec: 951,115 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01415 (96.7%) | loss: 2.762594 | lrm: 0.07 | dt: 209ms | tok/sec: 938,687 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01416 (96.8%) | loss: 2.765139 | lrm: 0.06 | dt: 207ms | tok/sec: 950,318 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01417 (96.9%) | loss: 2.771483 | lrm: 0.06 | dt: 208ms | tok/sec: 946,068 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01418 (96.9%) | loss: 2.765372 | lrm: 0.06 | dt: 209ms | tok/sec: 939,842 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 01419 (97.0%) | loss: 2.761925 | lrm: 0.06 | dt: 207ms | tok/sec: 947,736 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01420 (97.1%) | loss: 2.756460 | lrm: 0.06 | dt: 209ms | tok/sec: 939,664 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 01421 (97.1%) | loss: 2.760905 | lrm: 0.06 | dt: 206ms | tok/sec: 956,495 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01422 (97.2%) | loss: 2.765763 | lrm: 0.06 | dt: 206ms | tok/sec: 955,405 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01423 (97.3%) | loss: 2.770091 | lrm: 0.05 | dt: 207ms | tok/sec: 951,462 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01424 (97.4%) | loss: 2.773846 | lrm: 0.05 | dt: 208ms | tok/sec: 945,490 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01425 (97.4%) | loss: 2.769734 | lrm: 0.05 | dt: 209ms | tok/sec: 941,035 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01426 (97.5%) | loss: 2.768585 | lrm: 0.05 | dt: 205ms | tok/sec: 956,991 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 01427 (97.6%) | loss: 2.772900 | lrm: 0.05 | dt: 206ms | tok/sec: 954,998 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 01428 (97.6%) | loss: 2.773556 | lrm: 0.05 | dt: 207ms | tok/sec: 948,603 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01429 (97.7%) | loss: 2.775589 | lrm: 0.05 | dt: 207ms | tok/sec: 949,834 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01430 (97.8%) | loss: 2.766716 | lrm: 0.04 | dt: 207ms | tok/sec: 950,737 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 01431 (97.8%) | loss: 2.764339 | lrm: 0.04 | dt: 206ms | tok/sec: 955,874 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01432 (97.9%) | loss: 2.759133 | lrm: 0.04 | dt: 206ms | tok/sec: 954,733 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01433 (98.0%) | loss: 2.756948 | lrm: 0.04 | dt: 208ms | tok/sec: 943,403 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01434 (98.0%) | loss: 2.755628 | lrm: 0.04 | dt: 207ms | tok/sec: 949,932 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01435 (98.1%) | loss: 2.751890 | lrm: 0.04 | dt: 206ms | tok/sec: 956,276 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01436 (98.2%) | loss: 2.757064 | lrm: 0.04 | dt: 208ms | tok/sec: 944,580 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01437 (98.3%) | loss: 2.761378 | lrm: 0.03 | dt: 207ms | tok/sec: 951,303 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 01438 (98.3%) | loss: 2.763324 | lrm: 0.03 | dt: 207ms | tok/sec: 948,764 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 01439 (98.4%) | loss: 2.760849 | lrm: 0.03 | dt: 209ms | tok/sec: 939,783 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01440 (98.5%) | loss: 2.756623 | lrm: 0.03 | dt: 205ms | tok/sec: 957,757 | mfu: 41.5% | epoch: 1 | remaining: 4s    
step 01441 (98.5%) | loss: 2.756704 | lrm: 0.03 | dt: 204ms | tok/sec: 964,112 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 01442 (98.6%) | loss: 2.760024 | lrm: 0.03 | dt: 207ms | tok/sec: 951,085 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 01443 (98.7%) | loss: 2.760337 | lrm: 0.03 | dt: 207ms | tok/sec: 950,996 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 01444 (98.7%) | loss: 2.758702 | lrm: 0.03 | dt: 206ms | tok/sec: 953,382 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 01445 (98.8%) | loss: 2.762576 | lrm: 0.02 | dt: 209ms | tok/sec: 939,644 | mfu: 40.7% | epoch: 1 | remaining: 3s    
