Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02069 (81.4%) | loss: 2.880614 | lrm: 0.37 | dt: 116ms | tok/sec: 1,126,479 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02070 (81.5%) | loss: 2.883133 | lrm: 0.37 | dt: 118ms | tok/sec: 1,111,938 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02071 (81.5%) | loss: 2.888414 | lrm: 0.37 | dt: 118ms | tok/sec: 1,113,271 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02072 (81.6%) | loss: 2.889748 | lrm: 0.37 | dt: 118ms | tok/sec: 1,114,926 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02073 (81.6%) | loss: 2.881404 | lrm: 0.37 | dt: 118ms | tok/sec: 1,107,046 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02074 (81.6%) | loss: 2.884692 | lrm: 0.37 | dt: 119ms | tok/sec: 1,105,281 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02075 (81.7%) | loss: 2.881223 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,430 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02076 (81.7%) | loss: 2.881577 | lrm: 0.37 | dt: 117ms | tok/sec: 1,117,985 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02077 (81.8%) | loss: 2.878572 | lrm: 0.36 | dt: 117ms | tok/sec: 1,124,026 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02078 (81.8%) | loss: 2.875106 | lrm: 0.36 | dt: 144ms | tok/sec: 909,333 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 02079 (81.8%) | loss: 2.874790 | lrm: 0.36 | dt: 115ms | tok/sec: 1,141,529 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02080 (81.9%) | loss: 2.882573 | lrm: 0.36 | dt: 115ms | tok/sec: 1,135,626 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02081 (81.9%) | loss: 2.882942 | lrm: 0.36 | dt: 117ms | tok/sec: 1,116,201 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02082 (82.0%) | loss: 2.885295 | lrm: 0.36 | dt: 130ms | tok/sec: 1,011,091 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02083 (82.0%) | loss: 2.885192 | lrm: 0.36 | dt: 116ms | tok/sec: 1,134,410 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02084 (82.0%) | loss: 2.885398 | lrm: 0.36 | dt: 116ms | tok/sec: 1,125,699 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02085 (82.1%) | loss: 2.883023 | lrm: 0.36 | dt: 118ms | tok/sec: 1,113,844 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02086 (82.1%) | loss: 2.885038 | lrm: 0.36 | dt: 122ms | tok/sec: 1,077,504 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02087 (82.2%) | loss: 2.880499 | lrm: 0.36 | dt: 119ms | tok/sec: 1,103,827 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02088 (82.2%) | loss: 2.879908 | lrm: 0.36 | dt: 117ms | tok/sec: 1,119,759 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02089 (82.2%) | loss: 2.888839 | lrm: 0.36 | dt: 116ms | tok/sec: 1,128,509 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02090 (82.3%) | loss: 2.889242 | lrm: 0.35 | dt: 120ms | tok/sec: 1,095,908 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02091 (82.3%) | loss: 2.885617 | lrm: 0.35 | dt: 120ms | tok/sec: 1,093,630 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02092 (82.4%) | loss: 2.878532 | lrm: 0.35 | dt: 122ms | tok/sec: 1,074,709 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 02093 (82.4%) | loss: 2.879410 | lrm: 0.35 | dt: 116ms | tok/sec: 1,130,838 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02094 (82.4%) | loss: 2.883096 | lrm: 0.35 | dt: 118ms | tok/sec: 1,110,554 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02095 (82.5%) | loss: 2.881400 | lrm: 0.35 | dt: 117ms | tok/sec: 1,120,790 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02096 (82.5%) | loss: 2.884518 | lrm: 0.35 | dt: 118ms | tok/sec: 1,111,284 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02097 (82.6%) | loss: 2.886033 | lrm: 0.35 | dt: 117ms | tok/sec: 1,118,228 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02098 (82.6%) | loss: 2.883386 | lrm: 0.35 | dt: 117ms | tok/sec: 1,117,167 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02099 (82.6%) | loss: 2.883669 | lrm: 0.35 | dt: 117ms | tok/sec: 1,117,671 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02100 (82.7%) | loss: 2.879953 | lrm: 0.35 | dt: 119ms | tok/sec: 1,104,073 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02101 (82.7%) | loss: 2.868271 | lrm: 0.35 | dt: 117ms | tok/sec: 1,115,811 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02102 (82.8%) | loss: 2.873964 | lrm: 0.34 | dt: 119ms | tok/sec: 1,103,687 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02103 (82.8%) | loss: 2.866221 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,740 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02104 (82.8%) | loss: 2.869743 | lrm: 0.34 | dt: 116ms | tok/sec: 1,134,588 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02105 (82.9%) | loss: 2.870487 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,271 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02106 (82.9%) | loss: 2.869230 | lrm: 0.34 | dt: 117ms | tok/sec: 1,122,619 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02107 (82.9%) | loss: 2.865174 | lrm: 0.34 | dt: 116ms | tok/sec: 1,128,574 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02108 (83.0%) | loss: 2.870640 | lrm: 0.34 | dt: 118ms | tok/sec: 1,112,109 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02109 (83.0%) | loss: 2.864610 | lrm: 0.34 | dt: 117ms | tok/sec: 1,119,996 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02110 (83.1%) | loss: 2.863176 | lrm: 0.34 | dt: 117ms | tok/sec: 1,119,262 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02111 (83.1%) | loss: 2.860868 | lrm: 0.34 | dt: 118ms | tok/sec: 1,106,395 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02112 (83.1%) | loss: 2.856175 | lrm: 0.34 | dt: 118ms | tok/sec: 1,110,337 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02113 (83.2%) | loss: 2.854643 | lrm: 0.34 | dt: 117ms | tok/sec: 1,122,443 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02114 (83.2%) | loss: 2.852507 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,098 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02115 (83.3%) | loss: 2.852755 | lrm: 0.33 | dt: 118ms | tok/sec: 1,113,950 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02116 (83.3%) | loss: 2.851407 | lrm: 0.33 | dt: 117ms | tok/sec: 1,115,781 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02117 (83.3%) | loss: 2.845164 | lrm: 0.33 | dt: 116ms | tok/sec: 1,128,333 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02118 (83.4%) | loss: 2.848768 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,746 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02119 (83.4%) | loss: 2.848086 | lrm: 0.33 | dt: 118ms | tok/sec: 1,108,447 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02120 (83.5%) | loss: 2.854384 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,219 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02121 (83.5%) | loss: 2.850044 | lrm: 0.33 | dt: 118ms | tok/sec: 1,115,263 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02122 (83.5%) | loss: 2.852264 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,056 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02123 (83.6%) | loss: 2.852086 | lrm: 0.33 | dt: 117ms | tok/sec: 1,120,672 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02124 (83.6%) | loss: 2.857359 | lrm: 0.33 | dt: 117ms | tok/sec: 1,120,765 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02125 (83.7%) | loss: 2.862071 | lrm: 0.33 | dt: 117ms | tok/sec: 1,118,458 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02126 (83.7%) | loss: 2.864453 | lrm: 0.33 | dt: 118ms | tok/sec: 1,115,005 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02127 (83.7%) | loss: 2.852103 | lrm: 0.33 | dt: 118ms | tok/sec: 1,108,921 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02128 (83.8%) | loss: 2.851765 | lrm: 0.32 | dt: 117ms | tok/sec: 1,119,259 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02129 (83.8%) | loss: 2.850305 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,953 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02130 (83.8%) | loss: 2.846441 | lrm: 0.32 | dt: 118ms | tok/sec: 1,109,185 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02131 (83.9%) | loss: 2.844579 | lrm: 0.32 | dt: 116ms | tok/sec: 1,128,190 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02132 (83.9%) | loss: 2.849464 | lrm: 0.32 | dt: 116ms | tok/sec: 1,129,666 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02133 (84.0%) | loss: 2.855974 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,135 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02134 (84.0%) | loss: 2.862124 | lrm: 0.32 | dt: 117ms | tok/sec: 1,117,178 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02135 (84.0%) | loss: 2.862679 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,217 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02136 (84.1%) | loss: 2.864299 | lrm: 0.32 | dt: 118ms | tok/sec: 1,111,419 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02137 (84.1%) | loss: 2.865968 | lrm: 0.32 | dt: 119ms | tok/sec: 1,105,685 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02138 (84.2%) | loss: 2.861247 | lrm: 0.32 | dt: 123ms | tok/sec: 1,064,374 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02139 (84.2%) | loss: 2.857088 | lrm: 0.32 | dt: 116ms | tok/sec: 1,128,162 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02140 (84.2%) | loss: 2.866637 | lrm: 0.32 | dt: 152ms | tok/sec: 864,193 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 02141 (84.3%) | loss: 2.864986 | lrm: 0.31 | dt: 114ms | tok/sec: 1,146,717 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02142 (84.3%) | loss: 2.868416 | lrm: 0.31 | dt: 115ms | tok/sec: 1,135,786 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02143 (84.4%) | loss: 2.859924 | lrm: 0.31 | dt: 116ms | tok/sec: 1,128,433 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02144 (84.4%) | loss: 2.867949 | lrm: 0.31 | dt: 117ms | tok/sec: 1,119,036 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02145 (84.4%) | loss: 2.861847 | lrm: 0.31 | dt: 117ms | tok/sec: 1,116,792 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02146 (84.5%) | loss: 2.851952 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,078 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02147 (84.5%) | loss: 2.850445 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,072 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02148 (84.6%) | loss: 2.843358 | lrm: 0.31 | dt: 121ms | tok/sec: 1,083,830 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02149 (84.6%) | loss: 2.844507 | lrm: 0.31 | dt: 118ms | tok/sec: 1,115,191 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02150 (84.6%) | loss: 2.840121 | lrm: 0.31 | dt: 117ms | tok/sec: 1,122,028 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02151 (84.7%) | loss: 2.843517 | lrm: 0.31 | dt: 115ms | tok/sec: 1,143,640 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 02152 (84.7%) | loss: 2.835729 | lrm: 0.31 | dt: 120ms | tok/sec: 1,091,814 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02153 (84.8%) | loss: 2.833319 | lrm: 0.30 | dt: 115ms | tok/sec: 1,134,895 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02154 (84.8%) | loss: 2.842301 | lrm: 0.30 | dt: 116ms | tok/sec: 1,128,725 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02155 (84.8%) | loss: 2.845142 | lrm: 0.30 | dt: 120ms | tok/sec: 1,093,477 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02156 (84.9%) | loss: 2.847607 | lrm: 0.30 | dt: 121ms | tok/sec: 1,085,257 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02157 (84.9%) | loss: 2.854801 | lrm: 0.30 | dt: 118ms | tok/sec: 1,108,897 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02158 (85.0%) | loss: 2.846694 | lrm: 0.30 | dt: 116ms | tok/sec: 1,128,519 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02159 (85.0%) | loss: 2.846828 | lrm: 0.30 | dt: 116ms | tok/sec: 1,130,280 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02160 (85.0%) | loss: 2.842608 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,089 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02161 (85.1%) | loss: 2.839714 | lrm: 0.30 | dt: 116ms | tok/sec: 1,128,000 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02162 (85.1%) | loss: 2.841087 | lrm: 0.30 | dt: 117ms | tok/sec: 1,121,536 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02163 (85.2%) | loss: 2.843296 | lrm: 0.30 | dt: 117ms | tok/sec: 1,121,401 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02164 (85.2%) | loss: 2.848577 | lrm: 0.30 | dt: 120ms | tok/sec: 1,094,209 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02165 (85.2%) | loss: 2.846005 | lrm: 0.30 | dt: 118ms | tok/sec: 1,109,116 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02166 (85.3%) | loss: 2.842149 | lrm: 0.29 | dt: 117ms | tok/sec: 1,118,164 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02167 (85.3%) | loss: 2.845454 | lrm: 0.29 | dt: 118ms | tok/sec: 1,113,406 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02168 (85.3%) | loss: 2.849005 | lrm: 0.29 | dt: 117ms | tok/sec: 1,124,635 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02169 (85.4%) | loss: 2.850656 | lrm: 0.29 | dt: 117ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02170 (85.4%) | loss: 2.845249 | lrm: 0.29 | dt: 116ms | tok/sec: 1,130,319 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02171 (85.5%) | loss: 2.845145 | lrm: 0.29 | dt: 117ms | tok/sec: 1,118,961 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02172 (85.5%) | loss: 2.852445 | lrm: 0.29 | dt: 119ms | tok/sec: 1,101,986 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02173 (85.5%) | loss: 2.852903 | lrm: 0.29 | dt: 119ms | tok/sec: 1,104,379 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02174 (85.6%) | loss: 2.848043 | lrm: 0.29 | dt: 118ms | tok/sec: 1,108,025 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02175 (85.6%) | loss: 2.843851 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,241 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02176 (85.7%) | loss: 2.838560 | lrm: 0.29 | dt: 193ms | tok/sec: 678,502 | mfu: 23.7% | epoch: 1 | remaining: 43s    
step 02177 (85.7%) | loss: 2.837912 | lrm: 0.29 | dt: 114ms | tok/sec: 1,145,661 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02178 (85.8%) | loss: 2.838521 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,602 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02179 (85.8%) | loss: 2.836744 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,184 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02180 (85.8%) | loss: 2.852044 | lrm: 0.28 | dt: 116ms | tok/sec: 1,132,928 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02181 (85.9%) | loss: 2.846302 | lrm: 0.28 | dt: 116ms | tok/sec: 1,133,683 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02182 (85.9%) | loss: 2.844127 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,832 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02183 (86.0%) | loss: 2.843563 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,955 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02184 (86.0%) | loss: 2.840771 | lrm: 0.28 | dt: 127ms | tok/sec: 1,032,936 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02185 (86.0%) | loss: 2.844180 | lrm: 0.28 | dt: 124ms | tok/sec: 1,058,851 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02186 (86.1%) | loss: 2.848287 | lrm: 0.28 | dt: 116ms | tok/sec: 1,129,578 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02187 (86.1%) | loss: 2.844492 | lrm: 0.28 | dt: 130ms | tok/sec: 1,011,627 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 02188 (86.2%) | loss: 2.838194 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,165 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02189 (86.2%) | loss: 2.843339 | lrm: 0.28 | dt: 115ms | tok/sec: 1,137,010 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02190 (86.2%) | loss: 2.846987 | lrm: 0.28 | dt: 115ms | tok/sec: 1,134,841 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02191 (86.3%) | loss: 2.848216 | lrm: 0.27 | dt: 116ms | tok/sec: 1,132,835 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02192 (86.3%) | loss: 2.845872 | lrm: 0.27 | dt: 122ms | tok/sec: 1,077,810 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02193 (86.4%) | loss: 2.837163 | lrm: 0.27 | dt: 121ms | tok/sec: 1,079,001 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02194 (86.4%) | loss: 2.836819 | lrm: 0.27 | dt: 120ms | tok/sec: 1,095,615 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02195 (86.4%) | loss: 2.841562 | lrm: 0.27 | dt: 118ms | tok/sec: 1,108,275 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02196 (86.5%) | loss: 2.840751 | lrm: 0.27 | dt: 116ms | tok/sec: 1,128,551 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02197 (86.5%) | loss: 2.843537 | lrm: 0.27 | dt: 116ms | tok/sec: 1,125,400 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02198 (86.6%) | loss: 2.830164 | lrm: 0.27 | dt: 116ms | tok/sec: 1,127,285 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02199 (86.6%) | loss: 2.828239 | lrm: 0.27 | dt: 114ms | tok/sec: 1,145,775 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 02200 (86.6%) | loss: 2.826593 | lrm: 0.27 | dt: 117ms | tok/sec: 1,116,670 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02201 (86.7%) | loss: 2.822977 | lrm: 0.27 | dt: 121ms | tok/sec: 1,087,167 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02202 (86.7%) | loss: 2.830809 | lrm: 0.27 | dt: 120ms | tok/sec: 1,092,812 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02203 (86.7%) | loss: 2.823846 | lrm: 0.27 | dt: 118ms | tok/sec: 1,107,324 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02204 (86.8%) | loss: 2.821480 | lrm: 0.26 | dt: 122ms | tok/sec: 1,077,844 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02205 (86.8%) | loss: 2.827201 | lrm: 0.26 | dt: 127ms | tok/sec: 1,029,173 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 02206 (86.9%) | loss: 2.830707 | lrm: 0.26 | dt: 115ms | tok/sec: 1,143,749 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02207 (86.9%) | loss: 2.824212 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,394 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02208 (86.9%) | loss: 2.830471 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,005 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02209 (87.0%) | loss: 2.827991 | lrm: 0.26 | dt: 119ms | tok/sec: 1,103,300 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02210 (87.0%) | loss: 2.825254 | lrm: 0.26 | dt: 166ms | tok/sec: 788,173 | mfu: 27.6% | epoch: 1 | remaining: 39s    
step 02211 (87.1%) | loss: 2.821554 | lrm: 0.26 | dt: 118ms | tok/sec: 1,114,266 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02212 (87.1%) | loss: 2.834317 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,867 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02213 (87.2%) | loss: 2.833624 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,208 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02214 (87.2%) | loss: 2.837072 | lrm: 0.26 | dt: 115ms | tok/sec: 1,137,807 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02215 (87.2%) | loss: 2.837751 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,366 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02216 (87.3%) | loss: 2.843626 | lrm: 0.25 | dt: 116ms | tok/sec: 1,134,775 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02217 (87.3%) | loss: 2.840415 | lrm: 0.25 | dt: 138ms | tok/sec: 948,854 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 02218 (87.4%) | loss: 2.844836 | lrm: 0.25 | dt: 132ms | tok/sec: 990,467 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02219 (87.4%) | loss: 2.848425 | lrm: 0.25 | dt: 118ms | tok/sec: 1,113,989 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02220 (87.4%) | loss: 2.845189 | lrm: 0.25 | dt: 115ms | tok/sec: 1,140,718 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02221 (87.5%) | loss: 2.843305 | lrm: 0.25 | dt: 115ms | tok/sec: 1,135,889 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02222 (87.5%) | loss: 2.835427 | lrm: 0.25 | dt: 115ms | tok/sec: 1,140,432 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02223 (87.6%) | loss: 2.839258 | lrm: 0.25 | dt: 115ms | tok/sec: 1,140,487 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02224 (87.6%) | loss: 2.839749 | lrm: 0.25 | dt: 116ms | tok/sec: 1,134,684 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02225 (87.6%) | loss: 2.841913 | lrm: 0.25 | dt: 119ms | tok/sec: 1,101,737 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02226 (87.7%) | loss: 2.838237 | lrm: 0.25 | dt: 121ms | tok/sec: 1,078,857 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02227 (87.7%) | loss: 2.841118 | lrm: 0.25 | dt: 122ms | tok/sec: 1,077,713 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02228 (87.8%) | loss: 2.843285 | lrm: 0.24 | dt: 118ms | tok/sec: 1,114,951 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02229 (87.8%) | loss: 2.840995 | lrm: 0.24 | dt: 116ms | tok/sec: 1,127,775 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02230 (87.8%) | loss: 2.836032 | lrm: 0.24 | dt: 116ms | tok/sec: 1,129,274 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02231 (87.9%) | loss: 2.831858 | lrm: 0.24 | dt: 117ms | tok/sec: 1,124,268 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02232 (87.9%) | loss: 2.834148 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,469 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02233 (87.9%) | loss: 2.822796 | lrm: 0.24 | dt: 118ms | tok/sec: 1,112,152 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02234 (88.0%) | loss: 2.817263 | lrm: 0.24 | dt: 118ms | tok/sec: 1,108,948 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02235 (88.0%) | loss: 2.818663 | lrm: 0.24 | dt: 119ms | tok/sec: 1,098,902 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02236 (88.1%) | loss: 2.820834 | lrm: 0.24 | dt: 119ms | tok/sec: 1,104,191 | mfu: 38.6% | epoch: 1 | remaining: 36s    
