Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01262 (87.2%) | loss: 2.796440 | lrm: 0.26 | dt: 208ms | tok/sec: 944,137 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01263 (87.3%) | loss: 2.794902 | lrm: 0.25 | dt: 209ms | tok/sec: 938,726 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01264 (87.3%) | loss: 2.793161 | lrm: 0.25 | dt: 209ms | tok/sec: 939,465 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01265 (87.4%) | loss: 2.792842 | lrm: 0.25 | dt: 209ms | tok/sec: 942,872 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01266 (87.5%) | loss: 2.790619 | lrm: 0.25 | dt: 209ms | tok/sec: 939,696 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01267 (87.5%) | loss: 2.790246 | lrm: 0.25 | dt: 209ms | tok/sec: 942,376 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01268 (87.6%) | loss: 2.792946 | lrm: 0.25 | dt: 210ms | tok/sec: 937,715 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01269 (87.7%) | loss: 2.798720 | lrm: 0.25 | dt: 208ms | tok/sec: 944,109 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01270 (87.7%) | loss: 2.808105 | lrm: 0.25 | dt: 208ms | tok/sec: 946,053 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01271 (87.8%) | loss: 2.809635 | lrm: 0.24 | dt: 209ms | tok/sec: 940,145 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01272 (87.9%) | loss: 2.809281 | lrm: 0.24 | dt: 210ms | tok/sec: 936,554 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01273 (87.9%) | loss: 2.809449 | lrm: 0.24 | dt: 207ms | tok/sec: 947,944 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01274 (88.0%) | loss: 2.802181 | lrm: 0.24 | dt: 210ms | tok/sec: 936,462 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01275 (88.1%) | loss: 2.801166 | lrm: 0.24 | dt: 209ms | tok/sec: 942,373 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01276 (88.2%) | loss: 2.802213 | lrm: 0.24 | dt: 210ms | tok/sec: 937,072 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01277 (88.2%) | loss: 2.803947 | lrm: 0.24 | dt: 210ms | tok/sec: 937,373 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01278 (88.3%) | loss: 2.803226 | lrm: 0.23 | dt: 209ms | tok/sec: 942,115 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01279 (88.4%) | loss: 2.799050 | lrm: 0.23 | dt: 209ms | tok/sec: 940,745 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01280 (88.4%) | loss: 2.797663 | lrm: 0.23 | dt: 210ms | tok/sec: 937,807 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01281 (88.5%) | loss: 2.794810 | lrm: 0.23 | dt: 209ms | tok/sec: 939,961 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01282 (88.6%) | loss: 2.797055 | lrm: 0.23 | dt: 210ms | tok/sec: 938,305 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01283 (88.6%) | loss: 2.795085 | lrm: 0.23 | dt: 208ms | tok/sec: 945,929 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01284 (88.7%) | loss: 2.795134 | lrm: 0.23 | dt: 211ms | tok/sec: 933,940 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01285 (88.8%) | loss: 2.797835 | lrm: 0.22 | dt: 210ms | tok/sec: 937,144 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01286 (88.9%) | loss: 2.794240 | lrm: 0.22 | dt: 209ms | tok/sec: 941,691 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01287 (88.9%) | loss: 2.791957 | lrm: 0.22 | dt: 208ms | tok/sec: 943,093 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01288 (89.0%) | loss: 2.789558 | lrm: 0.22 | dt: 208ms | tok/sec: 944,352 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01289 (89.1%) | loss: 2.793274 | lrm: 0.22 | dt: 209ms | tok/sec: 938,942 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01290 (89.1%) | loss: 2.792249 | lrm: 0.22 | dt: 208ms | tok/sec: 944,095 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01291 (89.2%) | loss: 2.789012 | lrm: 0.22 | dt: 210ms | tok/sec: 935,620 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01292 (89.3%) | loss: 2.790166 | lrm: 0.21 | dt: 207ms | tok/sec: 947,711 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01293 (89.3%) | loss: 2.783676 | lrm: 0.21 | dt: 210ms | tok/sec: 937,531 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01294 (89.4%) | loss: 2.780896 | lrm: 0.21 | dt: 208ms | tok/sec: 945,609 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01295 (89.5%) | loss: 2.780315 | lrm: 0.21 | dt: 209ms | tok/sec: 940,098 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01296 (89.5%) | loss: 2.773820 | lrm: 0.21 | dt: 211ms | tok/sec: 933,998 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01297 (89.6%) | loss: 2.770676 | lrm: 0.21 | dt: 209ms | tok/sec: 940,530 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01298 (89.7%) | loss: 2.773357 | lrm: 0.21 | dt: 210ms | tok/sec: 935,293 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01299 (89.8%) | loss: 2.768744 | lrm: 0.20 | dt: 209ms | tok/sec: 938,632 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01300 (89.8%) | loss: 2.769474 | lrm: 0.20 | dt: 209ms | tok/sec: 938,468 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01301 (89.9%) | loss: 2.764873 | lrm: 0.20 | dt: 209ms | tok/sec: 938,703 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01302 (90.0%) | loss: 2.763484 | lrm: 0.20 | dt: 208ms | tok/sec: 943,727 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01303 (90.0%) | loss: 2.766165 | lrm: 0.20 | dt: 208ms | tok/sec: 946,265 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01304 (90.1%) | loss: 2.763572 | lrm: 0.20 | dt: 209ms | tok/sec: 940,596 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01305 (90.2%) | loss: 2.764045 | lrm: 0.20 | dt: 208ms | tok/sec: 944,293 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01306 (90.2%) | loss: 2.762003 | lrm: 0.20 | dt: 209ms | tok/sec: 940,188 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01307 (90.3%) | loss: 2.758863 | lrm: 0.19 | dt: 210ms | tok/sec: 934,201 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01308 (90.4%) | loss: 2.760746 | lrm: 0.19 | dt: 210ms | tok/sec: 937,439 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01309 (90.5%) | loss: 2.763966 | lrm: 0.19 | dt: 209ms | tok/sec: 940,376 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01310 (90.5%) | loss: 2.758666 | lrm: 0.19 | dt: 209ms | tok/sec: 939,590 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01311 (90.6%) | loss: 2.759392 | lrm: 0.19 | dt: 209ms | tok/sec: 942,296 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01312 (90.7%) | loss: 2.753060 | lrm: 0.19 | dt: 209ms | tok/sec: 938,812 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01313 (90.7%) | loss: 2.759589 | lrm: 0.19 | dt: 208ms | tok/sec: 946,309 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01314 (90.8%) | loss: 2.766522 | lrm: 0.18 | dt: 208ms | tok/sec: 946,570 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01315 (90.9%) | loss: 2.765524 | lrm: 0.18 | dt: 211ms | tok/sec: 931,965 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01316 (90.9%) | loss: 2.772552 | lrm: 0.18 | dt: 208ms | tok/sec: 945,483 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01317 (91.0%) | loss: 2.775180 | lrm: 0.18 | dt: 210ms | tok/sec: 934,286 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01318 (91.1%) | loss: 2.779223 | lrm: 0.18 | dt: 207ms | tok/sec: 949,233 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01319 (91.2%) | loss: 2.780339 | lrm: 0.18 | dt: 209ms | tok/sec: 939,557 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01320 (91.2%) | loss: 2.775325 | lrm: 0.18 | dt: 209ms | tok/sec: 942,349 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01321 (91.3%) | loss: 2.776027 | lrm: 0.17 | dt: 209ms | tok/sec: 942,062 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01322 (91.4%) | loss: 2.774750 | lrm: 0.17 | dt: 208ms | tok/sec: 944,382 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01323 (91.4%) | loss: 2.769589 | lrm: 0.17 | dt: 209ms | tok/sec: 941,996 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01324 (91.5%) | loss: 2.766234 | lrm: 0.17 | dt: 210ms | tok/sec: 935,632 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01325 (91.6%) | loss: 2.768825 | lrm: 0.17 | dt: 208ms | tok/sec: 943,557 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01326 (91.6%) | loss: 2.773557 | lrm: 0.17 | dt: 211ms | tok/sec: 930,426 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01327 (91.7%) | loss: 2.772354 | lrm: 0.17 | dt: 209ms | tok/sec: 941,836 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01328 (91.8%) | loss: 2.769493 | lrm: 0.16 | dt: 210ms | tok/sec: 937,850 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01329 (91.8%) | loss: 2.773161 | lrm: 0.16 | dt: 209ms | tok/sec: 940,994 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01330 (91.9%) | loss: 2.772800 | lrm: 0.16 | dt: 209ms | tok/sec: 941,969 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01331 (92.0%) | loss: 2.771103 | lrm: 0.16 | dt: 207ms | tok/sec: 948,243 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01332 (92.1%) | loss: 2.771854 | lrm: 0.16 | dt: 208ms | tok/sec: 945,536 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01333 (92.1%) | loss: 2.775835 | lrm: 0.16 | dt: 209ms | tok/sec: 940,071 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01334 (92.2%) | loss: 2.777275 | lrm: 0.16 | dt: 209ms | tok/sec: 941,552 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01335 (92.3%) | loss: 2.781879 | lrm: 0.15 | dt: 208ms | tok/sec: 943,375 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01336 (92.3%) | loss: 2.781741 | lrm: 0.15 | dt: 209ms | tok/sec: 940,252 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01337 (92.4%) | loss: 2.774447 | lrm: 0.15 | dt: 209ms | tok/sec: 938,709 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01338 (92.5%) | loss: 2.772115 | lrm: 0.15 | dt: 209ms | tok/sec: 941,332 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01339 (92.5%) | loss: 2.770484 | lrm: 0.15 | dt: 209ms | tok/sec: 941,244 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01340 (92.6%) | loss: 2.764134 | lrm: 0.15 | dt: 208ms | tok/sec: 943,476 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01341 (92.7%) | loss: 2.769566 | lrm: 0.15 | dt: 208ms | tok/sec: 943,017 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01342 (92.8%) | loss: 2.768506 | lrm: 0.14 | dt: 208ms | tok/sec: 944,126 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01343 (92.8%) | loss: 2.771406 | lrm: 0.14 | dt: 207ms | tok/sec: 950,955 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01344 (92.9%) | loss: 2.764795 | lrm: 0.14 | dt: 209ms | tok/sec: 939,421 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01345 (93.0%) | loss: 2.760783 | lrm: 0.14 | dt: 209ms | tok/sec: 942,281 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01346 (93.0%) | loss: 2.757349 | lrm: 0.14 | dt: 210ms | tok/sec: 937,467 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01347 (93.1%) | loss: 2.760602 | lrm: 0.14 | dt: 210ms | tok/sec: 938,334 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01348 (93.2%) | loss: 2.762226 | lrm: 0.14 | dt: 208ms | tok/sec: 946,649 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01349 (93.2%) | loss: 2.759582 | lrm: 0.14 | dt: 210ms | tok/sec: 934,984 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01350 (93.3%) | loss: 2.761544 | lrm: 0.13 | dt: 209ms | tok/sec: 940,693 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01351 (93.4%) | loss: 2.762076 | lrm: 0.13 | dt: 208ms | tok/sec: 946,324 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01352 (93.4%) | loss: 2.761163 | lrm: 0.13 | dt: 208ms | tok/sec: 943,993 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01353 (93.5%) | loss: 2.761756 | lrm: 0.13 | dt: 210ms | tok/sec: 934,507 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01354 (93.6%) | loss: 2.766484 | lrm: 0.13 | dt: 208ms | tok/sec: 944,490 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01355 (93.7%) | loss: 2.766366 | lrm: 0.13 | dt: 209ms | tok/sec: 938,672 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01356 (93.7%) | loss: 2.766290 | lrm: 0.13 | dt: 210ms | tok/sec: 936,739 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01357 (93.8%) | loss: 2.770895 | lrm: 0.12 | dt: 208ms | tok/sec: 945,254 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01358 (93.9%) | loss: 2.765344 | lrm: 0.12 | dt: 211ms | tok/sec: 932,715 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01359 (93.9%) | loss: 2.760976 | lrm: 0.12 | dt: 209ms | tok/sec: 939,965 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01360 (94.0%) | loss: 2.758964 | lrm: 0.12 | dt: 209ms | tok/sec: 940,644 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01361 (94.1%) | loss: 2.763445 | lrm: 0.12 | dt: 209ms | tok/sec: 938,906 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01362 (94.1%) | loss: 2.762287 | lrm: 0.12 | dt: 210ms | tok/sec: 937,015 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01363 (94.2%) | loss: 2.755033 | lrm: 0.12 | dt: 209ms | tok/sec: 940,988 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01364 (94.3%) | loss: 2.752572 | lrm: 0.11 | dt: 207ms | tok/sec: 948,499 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01365 (94.4%) | loss: 2.746139 | lrm: 0.11 | dt: 208ms | tok/sec: 945,206 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01366 (94.4%) | loss: 2.749093 | lrm: 0.11 | dt: 210ms | tok/sec: 937,395 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01367 (94.5%) | loss: 2.756580 | lrm: 0.11 | dt: 209ms | tok/sec: 941,903 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01368 (94.6%) | loss: 2.756492 | lrm: 0.11 | dt: 210ms | tok/sec: 937,611 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01369 (94.6%) | loss: 2.749139 | lrm: 0.11 | dt: 209ms | tok/sec: 942,474 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01370 (94.7%) | loss: 2.753150 | lrm: 0.11 | dt: 208ms | tok/sec: 947,073 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01371 (94.8%) | loss: 2.749143 | lrm: 0.10 | dt: 210ms | tok/sec: 938,416 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01372 (94.8%) | loss: 2.745336 | lrm: 0.10 | dt: 209ms | tok/sec: 941,516 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01373 (94.9%) | loss: 2.751662 | lrm: 0.10 | dt: 210ms | tok/sec: 935,083 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01374 (95.0%) | loss: 2.752816 | lrm: 0.10 | dt: 208ms | tok/sec: 943,359 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01375 (95.1%) | loss: 2.754689 | lrm: 0.10 | dt: 208ms | tok/sec: 943,145 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01376 (95.1%) | loss: 2.756725 | lrm: 0.10 | dt: 209ms | tok/sec: 941,775 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01377 (95.2%) | loss: 2.756982 | lrm: 0.10 | dt: 210ms | tok/sec: 935,302 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01378 (95.3%) | loss: 2.764765 | lrm: 0.09 | dt: 208ms | tok/sec: 946,030 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01379 (95.3%) | loss: 2.759096 | lrm: 0.09 | dt: 209ms | tok/sec: 940,406 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01380 (95.4%) | loss: 2.763956 | lrm: 0.09 | dt: 210ms | tok/sec: 936,580 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01381 (95.5%) | loss: 2.765706 | lrm: 0.09 | dt: 208ms | tok/sec: 944,588 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01382 (95.5%) | loss: 2.763528 | lrm: 0.09 | dt: 210ms | tok/sec: 937,810 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01383 (95.6%) | loss: 2.760174 | lrm: 0.09 | dt: 209ms | tok/sec: 941,776 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01384 (95.7%) | loss: 2.759150 | lrm: 0.09 | dt: 210ms | tok/sec: 935,566 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01385 (95.7%) | loss: 2.756466 | lrm: 0.09 | dt: 209ms | tok/sec: 941,303 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01386 (95.8%) | loss: 2.758904 | lrm: 0.08 | dt: 208ms | tok/sec: 944,593 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01387 (95.9%) | loss: 2.761622 | lrm: 0.08 | dt: 209ms | tok/sec: 940,331 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01388 (96.0%) | loss: 2.762918 | lrm: 0.08 | dt: 209ms | tok/sec: 942,365 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01389 (96.0%) | loss: 2.764338 | lrm: 0.08 | dt: 209ms | tok/sec: 942,263 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01390 (96.1%) | loss: 2.763056 | lrm: 0.08 | dt: 209ms | tok/sec: 941,220 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01391 (96.2%) | loss: 2.761354 | lrm: 0.08 | dt: 211ms | tok/sec: 933,149 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01392 (96.2%) | loss: 2.764862 | lrm: 0.08 | dt: 208ms | tok/sec: 944,940 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01393 (96.3%) | loss: 2.767820 | lrm: 0.07 | dt: 211ms | tok/sec: 933,968 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01394 (96.4%) | loss: 2.765187 | lrm: 0.07 | dt: 209ms | tok/sec: 939,622 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01395 (96.4%) | loss: 2.761245 | lrm: 0.07 | dt: 209ms | tok/sec: 942,082 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01396 (96.5%) | loss: 2.763236 | lrm: 0.07 | dt: 209ms | tok/sec: 940,505 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01397 (96.6%) | loss: 2.765222 | lrm: 0.07 | dt: 209ms | tok/sec: 940,507 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01398 (96.7%) | loss: 2.765202 | lrm: 0.07 | dt: 208ms | tok/sec: 945,987 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01399 (96.7%) | loss: 2.765560 | lrm: 0.07 | dt: 212ms | tok/sec: 928,952 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01400 (96.8%) | loss: 2.761071 | lrm: 0.06 | dt: 209ms | tok/sec: 942,949 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01401 (96.9%) | loss: 2.758783 | lrm: 0.06 | dt: 207ms | tok/sec: 948,737 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01402 (96.9%) | loss: 2.754349 | lrm: 0.06 | dt: 210ms | tok/sec: 936,292 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01403 (97.0%) | loss: 2.755769 | lrm: 0.06 | dt: 209ms | tok/sec: 939,497 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01404 (97.1%) | loss: 2.755805 | lrm: 0.06 | dt: 210ms | tok/sec: 935,309 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01405 (97.1%) | loss: 2.755416 | lrm: 0.06 | dt: 209ms | tok/sec: 940,123 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01406 (97.2%) | loss: 2.749139 | lrm: 0.06 | dt: 209ms | tok/sec: 942,876 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01407 (97.3%) | loss: 2.748731 | lrm: 0.05 | dt: 209ms | tok/sec: 941,158 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01408 (97.4%) | loss: 2.743020 | lrm: 0.05 | dt: 210ms | tok/sec: 934,926 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01409 (97.4%) | loss: 2.742576 | lrm: 0.05 | dt: 208ms | tok/sec: 943,863 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01410 (97.5%) | loss: 2.740734 | lrm: 0.05 | dt: 210ms | tok/sec: 937,557 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01411 (97.6%) | loss: 2.736445 | lrm: 0.05 | dt: 207ms | tok/sec: 948,667 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01412 (97.6%) | loss: 2.738651 | lrm: 0.05 | dt: 210ms | tok/sec: 935,993 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01413 (97.7%) | loss: 2.741235 | lrm: 0.05 | dt: 209ms | tok/sec: 939,044 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01414 (97.8%) | loss: 2.741487 | lrm: 0.04 | dt: 209ms | tok/sec: 942,457 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01415 (97.8%) | loss: 2.739397 | lrm: 0.04 | dt: 210ms | tok/sec: 937,396 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01416 (97.9%) | loss: 2.741814 | lrm: 0.04 | dt: 207ms | tok/sec: 948,791 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 01417 (98.0%) | loss: 2.748181 | lrm: 0.04 | dt: 209ms | tok/sec: 939,655 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01418 (98.0%) | loss: 2.742081 | lrm: 0.04 | dt: 208ms | tok/sec: 943,116 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01419 (98.1%) | loss: 2.738714 | lrm: 0.04 | dt: 210ms | tok/sec: 937,073 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01420 (98.2%) | loss: 2.733558 | lrm: 0.04 | dt: 208ms | tok/sec: 944,525 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01421 (98.3%) | loss: 2.738021 | lrm: 0.03 | dt: 209ms | tok/sec: 942,774 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01422 (98.3%) | loss: 2.742929 | lrm: 0.03 | dt: 209ms | tok/sec: 939,897 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01423 (98.4%) | loss: 2.747213 | lrm: 0.03 | dt: 210ms | tok/sec: 937,327 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01424 (98.5%) | loss: 2.750949 | lrm: 0.03 | dt: 208ms | tok/sec: 944,039 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01425 (98.5%) | loss: 2.746795 | lrm: 0.03 | dt: 209ms | tok/sec: 942,571 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01426 (98.6%) | loss: 2.745767 | lrm: 0.03 | dt: 209ms | tok/sec: 939,072 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01427 (98.7%) | loss: 2.749976 | lrm: 0.03 | dt: 209ms | tok/sec: 940,840 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01428 (98.7%) | loss: 2.750711 | lrm: 0.03 | dt: 209ms | tok/sec: 941,904 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01429 (98.8%) | loss: 2.752769 | lrm: 0.02 | dt: 209ms | tok/sec: 941,920 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 01430 (98.9%) | loss: 2.744146 | lrm: 0.02 | dt: 208ms | tok/sec: 943,887 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 01431 (99.0%) | loss: 2.741698 | lrm: 0.02 | dt: 210ms | tok/sec: 937,053 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01432 (99.0%) | loss: 2.736462 | lrm: 0.02 | dt: 211ms | tok/sec: 931,778 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 01433 (99.1%) | loss: 2.734484 | lrm: 0.02 | dt: 207ms | tok/sec: 951,233 | mfu: 42.6% | epoch: 1 | remaining: 3s    
